Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:53:00,20200724,20200724,6391.8,6397.2,6386.8,6390.0,6910.288439700205,119,152130000,62670.0
60,IC2009,09:54:00,20200724,20200724,6390.0,6390.8,6381.0,6383.4,6902.504598839678,191,243900000,62681.0
60,IC2009,09:55:00,20200724,20200724,6383.4,6397.8,6380.0,6382.6,6901.3652828085815,194,247690000,62684.0
60,IC2009,09:56:00,20200724,20200724,6380.0,6383.2,6363.0,6363.2,6891.709276844413,296,377390000,62684.0
60,IC2009,09:57:00,20200724,20200724,6363.2,6368.8,6361.6,6363.6,6880.990233931409,238,302970000,62679.0
60,IC2009,09:58:00,20200724,20200724,6361.8,6366.6,6358.6,6363.2,6877.83053323594,296,376630000,62701.0
60,IC2009,09:59:00,20200724,20200724,6363.2,6379.2,6360.0,6377.6,6890.50193050193,175,223080000,62708.0
60,IC2009,10:00:00,20200724,20200724,6377.6,6379.0,6370.8,6373.8,6892.122892122892,117,149180000,62700.0
60,IC2009,10:01:00,20200724,20200724,6373.8,6373.8,6362.4,6363.6,6881.625811858369,129,164230000,62654.0
60,IC2009,10:02:00,20200724,20200724,6363.2,6363.8,6354.2,6358.8,6874.057731200589,147,186940000,62628.0
60,IC2009,10:03:00,20200724,20200724,6359.8,6376.0,6358.8,6358.8,6884.384384384384,144,183400000,62606.0
60,IC2009,10:04:00,20200724,20200724,6362.6,6370.4,6355.6,6360.0,6879.87987987988,126,160370000,62587.0
60,IC2009,10:05:00,20200724,20200724,6362.8,6363.4,6352.0,6352.0,6871.340090090091,192,244070000,62572.0
60,IC2009,10:06:00,20200724,20200724,6352.0,6372.8,6352.0,6361.8,6872.4567263893105,178,226310000,62554.0
60,IC2009,10:07:00,20200724,20200724,6361.8,6368.4,6357.6,6366.2,6877.968877968878,99,125970000,62521.0
60,IC2009,10:08:00,20200724,20200724,6366.2,6384.0,6365.6,6381.2,6893.289841565704,232,295860000,62470.0
60,IC2009,10:09:00,20200724,20200724,6381.2,6381.2,6371.4,6380.8,6894.835429488895,101,128830000,62454.0
60,IC2009,10:10:00,20200724,20200724,6380.8,6381.8,6373.2,6373.2,6894.813732651571,74,94390000,62445.0
60,IC2009,10:11:00,20200724,20200724,6373.2,6373.2,6361.4,6365.0,6882.555282555282,110,140060000,62397.0
60,IC2009,10:12:00,20200724,20200724,6365.0,6379.8,6362.0,6371.8,6887.8193261754905,73,93020000,62377.0
60,IC2009,10:13:00,20200724,20200724,6371.8,6374.0,6366.0,6366.0,6884.978001257071,43,54770000,62379.0
60,IC2009,10:14:00,20200724,20200724,6366.0,6373.6,6363.6,6365.6,6883.433051371982,131,166820000,62353.0
60,IC2009,10:15:00,20200724,20200724,6365.6,6376.4,6364.0,6374.4,6884.991374353077,94,119730000,62322.0
60,IC2009,10:16:00,20200724,20200724,6374.4,6376.8,6366.0,6372.6,6888.773388773389,104,132540000,62273.0
60,IC2009,10:17:00,20200724,20200724,6372.6,6386.8,6371.2,6384.4,6899.459459459459,250,319100000,62120.0
60,IC2009,10:18:00,20200724,20200724,6384.4,6394.2,6382.4,6391.0,6906.984906984907,154,196780000,62067.0
60,IC2009,10:19:00,20200724,20200724,6391.0,6399.2,6391.0,6397.6,6915.7102307787245,219,280190000,61975.0
60,IC2009,10:20:00,20200724,20200724,6397.6,6399.0,6391.4,6396.4,6914.034516444155,166,212330000,61891.0
60,IC2009,10:21:00,20200724,20200724,6396.4,6396.4,6386.0,6386.0,6908.004158004158,104,132910000,61907.0
60,IC2009,10:22:00,20200724,20200724,6386.0,6386.0,6370.0,6373.0,6896.08863521907,161,205400000,61903.0
60,IC2009,10:23:00,20200724,20200724,6373.0,6373.2,6366.0,6369.6,6885.057471264367,174,221630000,61878.0
60,IC2009,10:24:00,20200724,20200724,6369.6,6372.0,6364.2,6365.2,6884.397002044061,119,151560000,61865.0
60,IC2009,10:25:00,20200724,20200724,6366.6,6367.4,6360.2,6362.6,6879.27927927928,225,286350000,61898.0
60,IC2009,10:26:00,20200724,20200724,6362.6,6364.8,6357.2,6357.2,6875.944267248616,161,204800000,61914.0
60,IC2009,10:27:00,20200724,20200724,6357.2,6360.6,6355.2,6358.4,6873.873873873874,126,160230000,61912.0
60,IC2009,10:28:00,20200724,20200724,6358.2,6359.6,6343.2,6345.0,6864.864864864865,303,384810000,61903.0
60,IC2009,10:29:00,20200724,20200724,6345.0,6348.0,6340.2,6344.4,6857.480431250923,183,232160000,61873.0
60,IC2009,10:31:00,20200724,20200724,6346.0,6359.2,6346.0,6352.8,6868.104059115295,267,339250000,61773.0
60,IC2009,10:32:00,20200724,20200724,6352.8,6358.4,6350.0,6357.4,6869.66966966967,90,114380000,61735.0
60,IC2009,10:33:00,20200724,20200724,6357.0,6365.8,6351.6,6364.2,6874.265569917744,115,146250000,61729.0
60,IC2009,10:34:00,20200724,20200724,6361.2,6364.4,6344.0,6344.2,6865.904365904366,156,198150000,61682.0
60,IC2009,10:35:00,20200724,20200724,6347.4,6355.8,6344.0,6345.6,6863.750348286431,97,123170000,61657.0
60,IC2009,10:36:00,20200724,20200724,6345.6,6349.8,6342.2,6344.6,6860.0481669788605,101,128180000,61650.0
60,IC2009,10:37:00,20200724,20200724,6344.6,6349.4,6344.4,6348.2,6861.414606095456,47,59660000,61646.0
60,IC2009,10:38:00,20200724,20200724,6345.0,6357.4,6338.8,6357.4,6859.234234234234,144,182730000,61605.0
60,IC2009,10:39:00,20200724,20200724,6357.4,6358.8,6348.4,6355.8,6868.508958396599,89,113090000,61598.0
60,IC2009,10:40:00,20200724,20200724,6355.4,6362.4,6345.0,6348.6,6868.1408681408675,99,125790000,61608.0
60,IC2009,10:41:00,20200724,20200724,6348.6,6348.8,6343.2,6344.0,6860.860860860861,54,68540000,61612.0
60,IC2009,10:42:00,20200724,20200724,6343.6,6356.6,6341.8,6356.0,6864.864864864865,81,102870000,61635.0
60,IC2009,10:43:00,20200724,20200724,6356.0,6365.0,6354.2,6365.0,6874.793160507446,49,62320000,61646.0
60,IC2009,10:44:00,20200724,20200724,6365.0,6367.4,6362.8,6363.6,6880.880880880881,81,103110000,61638.0
60,IC2009,10:45:00,20200724,20200724,6363.0,6363.0,6349.0,6355.2,6872.372372372373,72,91540000,61643.0
60,IC2009,10:46:00,20200724,20200724,6355.0,6359.8,6354.4,6356.8,6871.101871101871,26,33050000,61639.0
60,IC2009,10:47:00,20200724,20200724,6356.8,6364.0,6355.8,6364.0,6875.921375921376,44,55970000,61641.0
60,IC2009,10:48:00,20200724,20200724,6364.0,6365.2,6355.4,6361.0,6874.302874302874,63,80120000,61634.0
60,IC2009,10:49:00,20200724,20200724,6361.0,6363.6,6356.6,6357.8,6875.215641173088,47,59780000,61642.0
60,IC2009,10:50:00,20200724,20200724,6357.8,6363.6,6355.2,6355.6,6874.793160507446,49,62320000,61645.0
60,IC2009,10:51:00,20200724,20200724,6355.6,6355.6,6341.0,6341.4,6859.493033406076,161,204310000,61649.0
60,IC2009,10:52:00,20200724,20200724,6341.4,6342.8,6331.0,6333.8,6848.596168984518,206,261000000,61658.0
60,IC2009,10:53:00,20200724,20200724,6333.8,6345.0,6333.8,6339.0,6854.317732366513,123,155970000,61656.0
60,IC2009,10:54:00,20200724,20200724,6339.0,6352.0,6337.2,6352.0,6856.756756756757,40,50740000,61655.0
60,IC2009,10:55:00,20200724,20200724,6352.2,6353.8,6342.0,6350.6,6862.745098039216,51,64750000,61656.0
60,IC2009,10:56:00,20200724,20200724,6350.6,6352.0,6343.2,6345.2,6861.136999068034,29,36810000,61659.0
60,IC2009,10:57:00,20200724,20200724,6345.2,6366.8,6345.2,6362.6,6874.428274428275,130,165330000,61639.0
60,IC2009,10:58:00,20200724,20200724,6362.6,6373.0,6361.8,6372.6,6886.100386100386,196,249690000,61602.0
60,IC2009,10:59:00,20200724,20200724,6373.0,6375.8,6370.8,6375.0,6890.2027027027025,160,203950000,61583.0
60,IC2009,11:00:00,20200724,20200724,6375.0,6375.4,6367.8,6367.8,6887.122416534182,51,64980000,61582.0
60,IC2009,11:01:00,20200724,20200724,6367.8,6370.0,6360.2,6360.4,6881.274131274132,56,71290000,61582.0
60,IC2009,11:02:00,20200724,20200724,6360.4,6365.6,6357.8,6360.8,6877.691250572607,59,75070000,61593.0
60,IC2009,11:03:00,20200724,20200724,6360.8,6363.0,6350.0,6350.0,6870.456663560112,58,73720000,61595.0
60,IC2009,11:04:00,20200724,20200724,6350.2,6350.2,6333.6,6336.0,6853.681267474371,116,147080000,61597.0
60,IC2009,11:05:00,20200724,20200724,6336.0,6341.8,6332.2,6339.2,6848.6174035306985,173,219190000,61638.0
60,IC2009,11:06:00,20200724,20200724,6339.2,6339.2,6328.0,6329.0,6844.096728307254,190,240570000,61641.0
60,IC2009,11:07:00,20200724,20200724,6329.0,6331.2,6326.8,6331.2,6840.778602436633,386,488500000,61528.0
60,IC2009,11:08:00,20200724,20200724,6330.0,6330.0,6321.6,6322.6,6837.942189293541,259,327640000,61563.0
60,IC2009,11:09:00,20200724,20200724,6322.6,6324.0,6313.6,6318.0,6831.4892073281335,298,376620000,61524.0
60,IC2009,11:10:00,20200724,20200724,6318.0,6331.8,6317.8,6325.2,6839.5703395703395,156,197390000,61535.0
60,IC2009,11:11:00,20200724,20200724,6325.2,6331.6,6319.6,6327.2,6839.189189189189,80,101220000,61547.0
60,IC2009,11:12:00,20200724,20200724,6327.2,6329.4,6320.0,6322.6,6836.248012718601,68,86000000,61539.0
60,IC2009,11:13:00,20200724,20200724,6322.6,6324.0,6308.0,6311.8,6826.524198617222,258,325830000,61506.0
60,IC2009,11:14:00,20200724,20200724,6311.0,6317.8,6306.4,6312.4,6823.804573804574,104,131290000,61520.0
60,IC2009,11:15:00,20200724,20200724,6312.4,6320.4,6311.2,6314.8,6829.29082929083,117,147820000,61537.0
60,IC2009,11:16:00,20200724,20200724,6314.8,6315.6,6306.4,6309.2,6821.283783783784,160,201910000,61578.0
60,IC2009,11:17:00,20200724,20200724,6309.2,6326.8,6306.0,6316.8,6831.660231660232,140,176940000,61601.0
60,IC2009,11:18:00,20200724,20200724,6316.8,6322.2,6314.0,6318.6,6829.843928435477,71,89710000,61629.0
60,IC2009,11:19:00,20200724,20200724,6318.6,6318.6,6307.0,6312.4,6821.689614142445,159,200660000,61631.0
60,IC2009,11:20:00,20200724,20200724,6312.4,6315.4,6307.0,6309.0,6821.253071253071,88,111050000,61644.0
60,IC2009,11:21:00,20200724,20200724,6309.0,6310.0,6302.0,6302.8,6815.397215397215,165,208040000,61657.0
60,IC2009,11:22:00,20200724,20200724,6302.0,6304.0,6300.0,6300.4,6812.111080152317,291,366730000,61650.0
60,IC2009,11:23:00,20200724,20200724,6300.4,6305.0,6288.4,6290.2,6805.984555984556,224,282040000,61624.0
60,IC2009,11:24:00,20200724,20200724,6290.2,6291.8,6280.4,6280.4,6796.2139354544415,237,297980000,61618.0
60,IC2009,11:25:00,20200724,20200724,6280.4,6283.4,6271.6,6271.6,6786.545669757348,274,344010000,61603.0
60,IC2009,11:26:00,20200724,20200724,6272.0,6279.0,6263.0,6265.0,6779.078673815516,247,309770000,61622.0
60,IC2009,11:27:00,20200724,20200724,6265.0,6280.8,6263.4,6273.6,6781.2015837493545,157,196960000,61641.0
60,IC2009,11:28:00,20200724,20200724,6273.6,6273.6,6253.0,6255.0,6768.070395977372,215,269200000,61658.0
60,IC2009,11:29:00,20200724,20200724,6255.0,6257.6,6252.0,6252.4,6761.47763484008,229,286450000,61663.0
60,IC2009,13:00:00,20200724,20200724,6253.0,6261.2,6251.2,6252.0,6760.533459223416,229,286410000,61620.0
60,IC2009,13:01:00,20200724,20200724,6240.0,6249.0,6218.0,6218.2,6742.256200423531,753,939230000,61830.0
60,IC2009,13:02:00,20200724,20200724,6218.4,6230.2,6210.0,6210.0,6725.609330260493,387,481520000,61847.0
60,IC2009,13:03:00,20200724,20200724,6210.4,6211.2,6188.6,6192.4,6700.889914304548,656,813220000,61850.0
60,IC2009,13:04:00,20200724,20200724,6190.0,6198.4,6166.0,6167.6,6687.477477477477,600,742310000,61815.0
60,IC2009,13:05:00,20200724,20200724,6166.8,6195.6,6166.8,6191.0,6683.1676235821315,772,954490000,61926.0
60,IC2009,13:06:00,20200724,20200724,6191.0,6216.8,6191.0,6209.6,6712.462462462462,360,447050000,61924.0
60,IC2009,13:07:00,20200724,20200724,6211.2,6214.2,6195.8,6197.2,6706.418918918919,320,397020000,61950.0
60,IC2009,13:08:00,20200724,20200724,6197.2,6223.6,6195.4,6219.6,6718.48490826593,411,510840000,61940.0
60,IC2009,13:09:00,20200724,20200724,6220.6,6226.2,6208.0,6221.8,6722.643077073456,553,687760000,61849.0
60,IC2009,13:10:00,20200724,20200724,6221.8,6227.0,6213.4,6219.0,6726.136541165443,173,215270000,61900.0
60,IC2009,13:11:00,20200724,20200724,6219.0,6219.0,6185.4,6188.0,6704.048446787036,241,298900000,61931.0
60,IC2009,13:12:00,20200724,20200724,6188.0,6205.0,6173.2,6186.0,6689.054503007991,301,372480000,62035.0
60,IC2009,13:13:00,20200724,20200724,6186.0,6197.4,6177.4,6190.4,6689.189189189189,164,202950000,62106.0
60,IC2009,13:14:00,20200724,20200724,6188.8,6216.4,6188.8,6213.8,6705.422403535611,159,197240000,62132.0
60,IC2009,13:15:00,20200724,20200724,6213.8,6214.8,6199.0,6211.4,6709.909909909909,135,167580000,62168.0
60,IC2009,13:16:00,20200724,20200724,6211.8,6211.8,6199.8,6204.8,6705.132098390526,89,110400000,62181.0
60,IC2009,13:17:00,20200724,20200724,6206.0,6206.0,6190.0,6196.0,6699.740836727138,73,90480000,62196.0
60,IC2009,13:18:00,20200724,20200724,6196.0,6199.0,6190.0,6197.2,6695.945945945946,104,128830000,62194.0
60,IC2009,13:19:00,20200724,20200724,6197.2,6210.0,6188.0,6210.0,6705.078705078705,91,112880000,62210.0
60,IC2009,13:20:00,20200724,20200724,6211.0,6225.8,6207.6,6222.6,6724.513987671882,171,212730000,62237.0
60,IC2009,13:21:00,20200724,20200724,6222.6,6237.6,6222.6,6237.6,6736.2209370943,229,285380000,62279.0
60,IC2009,13:22:00,20200724,20200724,6238.0,6238.0,6220.2,6220.2,6734.721983129627,157,195610000,62290.0
60,IC2009,13:23:00,20200724,20200724,6220.2,6220.2,6206.4,6208.8,6715.940430226145,98,121760000,62318.0
60,IC2009,13:24:00,20200724,20200724,6209.6,6219.4,6209.6,6213.8,6716.040716040716,77,95670000,62346.0
60,IC2009,13:25:00,20200724,20200724,6215.2,6218.8,6208.2,6214.0,6716.216216216216,88,109340000,62356.0
60,IC2009,13:26:00,20200724,20200724,6214.0,6220.6,6210.2,6213.2,6719.0611664295875,76,94470000,62367.0
60,IC2009,13:27:00,20200724,20200724,6213.2,6223.0,6210.6,6221.4,6722.007722007723,56,69640000,62385.0
60,IC2009,13:28:00,20200724,20200724,6221.4,6222.6,6210.4,6210.4,6718.984044285249,83,103170000,62406.0
60,IC2009,13:29:00,20200724,20200724,6210.4,6210.8,6201.4,6203.4,6709.70970970971,108,134060000,62433.0
60,IC2009,13:30:00,20200724,20200724,6203.4,6215.2,6203.4,6210.4,6713.320463320463,56,69550000,62439.0
60,IC2009,13:31:00,20200724,20200724,6210.4,6211.2,6198.0,6202.4,6703.828828828829,144,178590000,62466.0
60,IC2009,13:32:00,20200724,20200724,6202.4,6202.4,6193.8,6195.2,6700.596700596701,77,95450000,62481.0
60,IC2009,13:33:00,20200724,20200724,6195.2,6220.0,6195.2,6218.0,6716.602316602317,105,130470000,62504.0
60,IC2009,13:34:00,20200724,20200724,6216.4,6219.4,6208.6,6214.4,6720.301697045883,43,53460000,62520.0
60,IC2009,13:35:00,20200724,20200724,6214.4,6216.8,6207.2,6209.2,6714.414414414415,60,74530000,62541.0
60,IC2009,13:36:00,20200724,20200724,6211.4,6218.8,6204.6,6218.6,6717.288717288718,63,78290000,62577.0
60,IC2009,13:37:00,20200724,20200724,6218.6,6219.2,6207.4,6210.6,6714.895346474294,133,165220000,62574.0
60,IC2009,13:38:00,20200724,20200724,6212.6,6216.2,6210.6,6212.6,6717.444717444718,55,68350000,62578.0
60,IC2009,13:39:00,20200724,20200724,6213.0,6220.0,6212.8,6220.0,6722.187303582652,86,106950000,62596.0
60,IC2009,13:40:00,20200724,20200724,6219.6,6220.0,6213.2,6219.8,6721.714818266542,145,180310000,62583.0
60,IC2009,13:41:00,20200724,20200724,6220.0,6227.0,6219.6,6222.4,6726.792009400705,92,114490000,62582.0
60,IC2009,13:42:00,20200724,20200724,6221.6,6226.0,6201.4,6201.4,6717.717717717717,180,223700000,62563.0
60,IC2009,13:43:00,20200724,20200724,6201.4,6208.0,6198.4,6205.6,6706.412294647588,102,126550000,62576.0
60,IC2009,13:44:00,20200724,20200724,6205.6,6209.8,6196.0,6207.6,6709.35550935551,65,80680000,62606.0
60,IC2009,13:45:00,20200724,20200724,6206.8,6206.8,6196.8,6200.0,6703.618873110398,118,146340000,62676.0
60,IC2009,13:46:00,20200724,20200724,6200.0,6203.4,6188.6,6188.6,6697.2972972972975,180,223020000,62760.0
60,IC2009,13:47:00,20200724,20200724,6188.6,6192.8,6180.0,6185.2,6686.117936117936,176,217700000,62838.0
60,IC2009,13:48:00,20200724,20200724,6187.4,6187.4,6165.8,6172.0,6672.390037095919,255,314770000,62951.0
60,IC2009,13:49:00,20200724,20200724,6173.2,6173.8,6161.0,6163.6,6664.189189189189,320,394520000,63045.0
60,IC2009,13:50:00,20200724,20200724,6162.0,6171.4,6162.0,6164.2,6666.53704063776,139,171430000,63107.0
60,IC2009,13:51:00,20200724,20200724,6164.2,6164.2,6154.4,6160.0,6658.292094911813,213,262370000,63158.0
60,IC2009,13:52:00,20200724,20200724,6160.0,6177.0,6153.4,6177.0,6663.122138531974,183,225580000,63224.0
60,IC2009,13:53:00,20200724,20200724,6177.2,6195.0,6176.0,6193.6,6690.406045856283,211,261160000,63236.0
60,IC2009,13:54:00,20200724,20200724,6194.8,6195.0,6185.4,6195.0,6691.631390426571,83,102750000,63280.0
60,IC2009,13:55:00,20200724,20200724,6195.0,6204.2,6186.8,6190.6,6696.992767415302,142,175930000,63338.0
60,IC2009,13:56:00,20200724,20200724,6190.6,6193.4,6176.0,6182.6,6691.015339663989,74,91600000,63357.0
60,IC2009,13:57:00,20200724,20200724,6182.6,6183.8,6160.0,6163.8,6673.218673218674,165,203700000,63428.0
60,IC2009,13:58:00,20200724,20200724,6163.8,6163.8,6146.4,6152.0,6649.394221808015,290,356740000,63566.0
60,IC2009,13:59:00,20200724,20200724,6152.2,6186.0,6152.2,6173.8,6672.315558802045,185,228360000,63637.0
60,IC2009,14:00:00,20200724,20200724,6174.6,6174.6,6158.0,6158.0,6665.442141170296,103,127010000,63671.0
60,IC2009,14:01:00,20200724,20200724,6158.0,6158.0,6144.4,6149.2,6646.180427002344,219,269270000,63760.0
60,IC2009,14:02:00,20200724,20200724,6149.6,6170.2,6149.6,6164.4,6662.644787644787,112,138050000,63784.0
60,IC2009,14:03:00,20200724,20200724,6164.4,6164.4,6145.4,6151.6,6650.27027027027,100,123030000,63816.0
60,IC2009,14:04:00,20200724,20200724,6156.2,6160.6,6144.0,6150.4,6647.609147609147,104,127900000,63837.0
60,IC2009,14:05:00,20200724,20200724,6148.8,6154.8,6138.6,6140.2,6643.243243243243,200,245800000,63903.0
60,IC2009,14:06:00,20200724,20200724,6141.8,6147.0,6131.0,6131.8,6634.900796750508,173,212350000,63962.0
60,IC2009,14:07:00,20200724,20200724,6132.0,6144.4,6123.4,6123.4,6627.068929394511,258,316310000,64023.0
60,IC2009,14:08:00,20200724,20200724,6124.2,6133.2,6120.0,6120.0,6624.427706394919,183,224270000,64083.0
60,IC2009,14:09:00,20200724,20200724,6120.0,6120.0,6103.6,6109.8,6607.012417823228,222,271350000,64164.0
60,IC2009,14:10:00,20200724,20200724,6110.8,6127.0,6105.0,6125.2,6616.416416416417,270,330490000,64272.0
60,IC2009,14:11:00,20200724,20200724,6125.2,6133.0,6110.6,6131.4,6618.939550237261,131,160410000,64297.0
60,IC2009,14:12:00,20200724,20200724,6131.4,6150.0,6131.4,6147.0,6641.08668253746,193,237120000,64345.0
60,IC2009,14:13:00,20200724,20200724,6146.8,6154.8,6141.2,6154.0,6646.70425821505,139,170920000,64362.0
60,IC2009,14:14:00,20200724,20200724,6154.0,6155.0,6149.8,6155.0,6650.682941005522,186,228850000,64393.0
60,IC2009,14:15:00,20200724,20200724,6155.0,6157.0,6149.4,6153.0,6652.088452088452,110,135370000,64424.0
60,IC2009,14:16:00,20200724,20200724,6153.0,6160.0,6149.0,6159.2,6653.349001175088,92,113240000,64439.0
60,IC2009,14:17:00,20200724,20200724,6159.0,6160.0,6142.4,6142.4,6649.379108838569,74,91030000,64449.0
60,IC2009,14:18:00,20200724,20200724,6142.4,6152.4,6142.4,6151.8,6647.665847665848,55,67640000,64471.0
60,IC2009,14:19:00,20200724,20200724,6151.8,6174.6,6146.2,6168.6,6661.983569472556,227,279770000,64521.0
60,IC2009,14:20:00,20200724,20200724,6168.6,6168.8,6151.6,6151.6,6661.954261954262,130,160220000,64583.0
60,IC2009,14:21:00,20200724,20200724,6151.8,6151.8,6137.8,6144.8,6641.062114746325,114,140060000,64622.0
60,IC2009,14:22:00,20200724,20200724,6144.8,6148.0,6139.2,6145.6,6640.15444015444,70,85990000,64627.0
60,IC2009,14:23:00,20200724,20200724,6145.2,6154.0,6138.8,6147.2,6643.032643032643,77,94630000,64666.0
60,IC2009,14:24:00,20200724,20200724,6147.2,6151.6,6140.0,6143.4,6641.277641277641,44,54060000,64682.0
60,IC2009,14:25:00,20200724,20200724,6143.4,6149.4,6136.0,6136.0,6641.409266409267,112,137610000,64701.0
60,IC2009,14:26:00,20200724,20200724,6136.0,6145.8,6130.4,6141.2,6633.204633204633,70,85900000,64704.0
60,IC2009,14:27:00,20200724,20200724,6137.6,6152.0,6133.6,6152.0,6640.381558028617,85,104420000,64705.0
60,IC2009,14:28:00,20200724,20200724,6152.0,6155.8,6142.0,6155.8,6648.048048048048,90,110690000,64732.0
60,IC2009,14:29:00,20200724,20200724,6155.8,6188.0,6155.8,6188.0,6675.899039535403,242,298880000,64765.0
60,IC2009,14:30:00,20200724,20200724,6189.0,6208.2,6187.8,6208.2,6699.2239764517,404,500700000,64822.0
60,IC2009,14:31:00,20200724,20200724,6208.2,6211.0,6200.6,6205.6,6709.735758062895,269,333910000,64895.0
60,IC2009,14:32:00,20200724,20200724,6205.6,6208.0,6195.4,6203.4,6704.330836860958,166,205890000,64919.0
60,IC2009,14:33:00,20200724,20200724,6203.4,6223.0,6203.4,6217.6,6720.338983050847,236,293410000,64947.0
60,IC2009,14:34:00,20200724,20200724,6219.0,6220.0,6206.0,6209.2,6717.491075981642,106,131730000,64982.0
60,IC2009,14:35:00,20200724,20200724,6209.2,6210.8,6191.0,6192.2,6703.271692745378,95,117810000,65007.0
60,IC2009,14:36:00,20200724,20200724,6192.2,6193.0,6182.8,6187.4,6686.758701147191,139,171950000,65052.0
60,IC2009,14:37:00,20200724,20200724,6187.4,6198.2,6186.0,6193.0,6694.531741043369,86,106510000,65086.0
60,IC2009,14:38:00,20200724,20200724,6193.0,6197.2,6188.0,6194.6,6693.163751987281,119,147350000,65151.0
60,IC2009,14:39:00,20200724,20200724,6194.2,6194.6,6184.0,6184.2,6689.8326898326895,63,77970000,65179.0
60,IC2009,14:40:00,20200724,20200724,6186.8,6187.4,6166.8,6166.8,6677.561282212445,129,159360000,65222.0
60,IC2009,14:41:00,20200724,20200724,6166.8,6180.4,6166.8,6173.8,6674.465510286406,67,82730000,65248.0
60,IC2009,14:42:00,20200724,20200724,6173.8,6193.6,6173.2,6190.0,6686.400686400687,63,77930000,65281.0
60,IC2009,14:43:00,20200724,20200724,6190.0,6197.6,6188.0,6188.0,6695.12503157363,107,132530000,65328.0
60,IC2009,14:44:00,20200724,20200724,6188.0,6193.4,6177.6,6177.6,6687.404385517593,53,65570000,65342.0
60,IC2009,14:45:00,20200724,20200724,6177.6,6177.6,6166.6,6169.2,6671.93789534215,188,232050000,65331.0
60,IC2009,14:46:00,20200724,20200724,6168.0,6171.2,6165.8,6169.8,6668.052668052667,117,144330000,65339.0
60,IC2009,14:47:00,20200724,20200724,6168.8,6169.0,6145.2,6145.2,6656.061776061776,175,215490000,65383.0
60,IC2009,14:48:00,20200724,20200724,6146.2,6147.4,6130.0,6135.2,6636.975003172187,213,261530000,65478.0
60,IC2009,14:49:00,20200724,20200724,6135.2,6153.6,6134.8,6153.4,6644.990855517171,133,163500000,65500.0
60,IC2009,14:50:00,20200724,20200724,6153.4,6153.4,6142.4,6142.4,6648.190563444801,118,145130000,65495.0
