Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201110,20201110,6169.0,6169.0,6169.0,6169.0,6169.0,27,33310000,45718.0
60,IC2103,09:31:00,20201110,20201110,6168.0,6168.0,6137.2,6146.4,6653.434684684685,192,236330000,45608.0
60,IC2103,09:32:00,20201110,20201110,6148.8,6160.0,6147.0,6160.0,6652.252252252252,135,166140000,45495.0
60,IC2103,09:33:00,20201110,20201110,6160.0,6160.8,6156.2,6157.6,6656.874265569918,46,56650000,45467.0
60,IC2103,09:34:00,20201110,20201110,6157.6,6157.6,6146.8,6151.0,6650.8549365692215,98,120580000,45418.0
60,IC2103,09:35:00,20201110,20201110,6151.0,6152.8,6145.8,6147.0,6646.718146718146,56,68860000,45389.0
60,IC2103,09:36:00,20201110,20201110,6146.8,6148.6,6142.0,6145.0,6642.836384771868,93,114290000,45342.0
60,IC2103,09:37:00,20201110,20201110,6145.0,6152.2,6140.6,6140.6,6644.674085850556,68,83590000,45309.0
60,IC2103,09:38:00,20201110,20201110,6140.8,6140.8,6133.0,6135.8,6634.65250965251,112,137470000,45264.0
60,IC2103,09:39:00,20201110,20201110,6135.8,6142.2,6135.2,6136.8,6635.410921125207,49,60150000,45252.0
60,IC2103,09:40:00,20201110,20201110,6136.0,6137.6,6131.0,6131.2,6631.6550664376755,299,366830000,45217.0
60,IC2103,09:41:00,20201110,20201110,6131.2,6134.2,6127.0,6134.2,6627.413127413128,140,171650000,45167.0
60,IC2103,09:42:00,20201110,20201110,6134.2,6137.6,6130.8,6135.0,6631.531531531531,60,73610000,45143.0
60,IC2103,09:43:00,20201110,20201110,6135.0,6139.0,6135.0,6137.4,6635.135135135135,60,73650000,45141.0
60,IC2103,09:44:00,20201110,20201110,6139.0,6139.0,6133.6,6134.8,6634.6346346346345,54,66280000,45132.0
60,IC2103,09:45:00,20201110,20201110,6134.8,6134.8,6128.6,6130.8,6627.533783783784,128,156940000,45130.0
60,IC2103,09:46:00,20201110,20201110,6131.0,6131.0,6124.0,6127.2,6623.4051310193445,197,241390000,45094.0
60,IC2103,09:47:00,20201110,20201110,6124.4,6129.8,6123.0,6128.8,6622.332859174964,76,93110000,45074.0
60,IC2103,09:48:00,20201110,20201110,6128.8,6134.4,6127.0,6134.4,6627.49706227967,46,56400000,45059.0
60,IC2103,09:49:00,20201110,20201110,6135.0,6138.4,6130.0,6130.0,6630.977130977131,52,63790000,45039.0
60,IC2103,09:50:00,20201110,20201110,6130.0,6131.4,6126.0,6128.0,6625.889046941678,57,69870000,45034.0
60,IC2103,09:51:00,20201110,20201110,6128.0,6133.6,6128.0,6133.6,6626.769626769627,42,51490000,45020.0
60,IC2103,09:52:00,20201110,20201110,6133.6,6135.0,6131.0,6132.2,6629.81162981163,66,80950000,45009.0
60,IC2103,09:53:00,20201110,20201110,6132.2,6138.8,6131.4,6138.4,6633.697527314549,47,57680000,44994.0
60,IC2103,09:54:00,20201110,20201110,6138.4,6138.4,6131.0,6131.0,6631.941031941032,55,67480000,44968.0
