Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201110,20201110,6345.4,6345.4,6345.4,6345.4,6345.4,44,55830000,85490.0
60,IC2012,09:31:00,20201110,20201110,6329.8,6338.8,6308.2,6316.6,6835.834619552724,823,1040790000,85265.0
60,IC2012,09:32:00,20201110,20201110,6316.4,6327.6,6313.0,6326.2,6834.13059076776,452,571470000,85032.0
60,IC2012,09:33:00,20201110,20201110,6326.2,6329.2,6324.2,6325.0,6839.625617835735,257,325190000,84917.0
60,IC2012,09:34:00,20201110,20201110,6326.2,6326.4,6314.2,6317.0,6831.986625801058,291,367800000,84799.0
60,IC2012,09:35:00,20201110,20201110,6317.0,6318.0,6312.0,6313.4,6826.8951878707985,205,258910000,84702.0
60,IC2012,09:36:00,20201110,20201110,6314.0,6314.0,6308.8,6312.6,6822.8433913365425,292,368570000,84573.0
60,IC2012,09:37:00,20201110,20201110,6313.8,6319.2,6307.8,6307.8,6825.688073394495,327,412920000,84452.0
60,IC2012,09:38:00,20201110,20201110,6307.4,6307.4,6301.6,6304.8,6815.073748827692,317,399670000,84303.0
60,IC2012,09:39:00,20201110,20201110,6304.8,6309.4,6302.4,6305.0,6817.13292239608,171,215660000,84211.0
60,IC2012,09:40:00,20201110,20201110,6304.4,6304.6,6295.0,6295.0,6810.053751230223,357,449770000,84070.0
60,IC2012,09:41:00,20201110,20201110,6295.6,6299.2,6291.0,6298.0,6804.5071310377425,343,431780000,83913.0
60,IC2012,09:42:00,20201110,20201110,6298.4,6302.6,6297.6,6301.8,6811.518942523309,229,288570000,83797.0
60,IC2012,09:43:00,20201110,20201110,6301.8,6305.2,6301.0,6304.0,6814.26106958022,188,237000000,83769.0
60,IC2012,09:44:00,20201110,20201110,6303.0,6304.2,6298.6,6298.6,6812.674743709226,145,182750000,83743.0
60,IC2012,09:45:00,20201110,20201110,6297.0,6298.6,6292.2,6293.6,6805.081579275127,217,273190000,83692.0
60,IC2012,09:46:00,20201110,20201110,6293.8,6293.8,6284.2,6287.0,6798.325085649029,355,446480000,83566.0
60,IC2012,09:47:00,20201110,20201110,6286.0,6291.4,6283.0,6290.4,6797.028103801013,251,315620000,83468.0
60,IC2012,09:48:00,20201110,20201110,6288.8,6299.0,6288.8,6299.0,6802.620802620802,198,249180000,83427.0
60,IC2012,09:49:00,20201110,20201110,6299.4,6299.6,6290.6,6292.6,6806.5878378378375,192,241770000,83412.0
60,IC2012,09:50:00,20201110,20201110,6292.8,6293.0,6286.0,6289.4,6800.097394691989,222,279280000,83354.0
60,IC2012,09:51:00,20201110,20201110,6290.0,6297.8,6288.4,6297.8,6803.545480964836,186,234110000,83329.0
60,IC2012,09:52:00,20201110,20201110,6297.8,6299.8,6294.4,6296.4,6808.058058058058,216,272050000,83289.0
60,IC2012,09:53:00,20201110,20201110,6295.4,6304.2,6295.4,6303.8,6811.3983548766155,184,231860000,83267.0
60,IC2012,09:54:00,20201110,20201110,6301.4,6303.8,6294.0,6294.0,6809.668823753332,142,178890000,83265.0
60,IC2012,09:55:00,20201110,20201110,6294.0,6295.0,6288.0,6289.0,6801.64374901217,171,215170000,83283.0
60,IC2012,09:56:00,20201110,20201110,6289.0,6293.0,6289.0,6291.6,6800.4158004158,130,163550000,83247.0
60,IC2012,09:57:00,20201110,20201110,6291.2,6291.6,6282.0,6282.8,6796.138996138996,210,264030000,83229.0
60,IC2012,09:58:00,20201110,20201110,6283.0,6287.0,6281.0,6284.4,6794.117647058823,136,170940000,83218.0
60,IC2012,09:59:00,20201110,20201110,6284.4,6284.8,6279.4,6280.6,6790.721756238998,261,327890000,83198.0
60,IC2012,10:00:00,20201110,20201110,6280.6,6283.6,6274.2,6274.2,6788.190364277321,184,231070000,83208.0
60,IC2012,10:01:00,20201110,20201110,6273.8,6281.4,6271.2,6273.2,6783.871249890667,309,387800000,83130.0
60,IC2012,10:02:00,20201110,20201110,6280.0,6280.0,6273.0,6277.2,6785.8922752539775,141,177010000,83095.0
60,IC2012,10:03:00,20201110,20201110,6278.0,6286.2,6277.4,6285.0,6790.020790020791,130,163300000,83066.0
60,IC2012,10:04:00,20201110,20201110,6285.0,6289.2,6281.8,6287.4,6795.608108108108,192,241380000,83068.0
60,IC2012,10:05:00,20201110,20201110,6288.4,6290.8,6284.4,6288.4,6797.493145319232,138,173540000,83033.0
60,IC2012,10:06:00,20201110,20201110,6288.4,6292.8,6288.4,6292.4,6801.056695793538,133,167340000,83023.0
60,IC2012,10:07:00,20201110,20201110,6292.4,6295.6,6290.6,6290.6,6803.058872826315,258,324710000,82967.0
60,IC2012,10:08:00,20201110,20201110,6290.6,6295.0,6289.8,6294.2,6801.801801801801,108,135900000,82961.0
60,IC2012,10:09:00,20201110,20201110,6293.6,6294.4,6289.4,6292.2,6801.5288015288015,99,124570000,82948.0
60,IC2012,10:10:00,20201110,20201110,6292.2,6295.8,6290.4,6294.6,6803.326403326403,65,81810000,82946.0
