Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:00:00,20201110,20201110,5954.4,5955.4,5950.0,5950.0,6435.741864313293,49,58340000,21829.0
60,IC2106,10:01:00,20201110,20201110,5950.0,5956.4,5945.2,5953.4,6432.4324324324325,35,41650000,21809.0
60,IC2106,10:02:00,20201110,20201110,5953.4,5954.0,5949.6,5949.6,6432.4324324324325,39,46410000,21792.0
60,IC2106,10:03:00,20201110,20201110,5949.6,5958.0,5949.6,5958.0,6437.346437346437,22,26200000,21797.0
60,IC2106,10:04:00,20201110,20201110,5958.0,5961.4,5954.8,5960.0,6441.722972972973,64,76270000,21771.0
60,IC2106,10:05:00,20201110,20201110,5960.0,5960.0,5955.4,5956.0,6440.622440622441,33,39320000,21761.0
60,IC2106,10:06:00,20201110,20201110,5956.0,5961.6,5956.0,5959.4,6443.243243243243,25,29800000,21765.0
60,IC2106,10:07:00,20201110,20201110,5961.0,5963.6,5959.4,5959.8,6443.898443898444,33,39340000,21755.0
60,IC2106,10:08:00,20201110,20201110,5959.8,5964.0,5958.2,5962.0,6444.119795471147,37,44110000,21754.0
60,IC2106,10:09:00,20201110,20201110,5961.8,5961.8,5958.0,5961.4,6442.5675675675675,32,38140000,21750.0
60,IC2106,10:10:00,20201110,20201110,5961.4,5962.8,5958.2,5960.4,6444.906444906444,13,15500000,21744.0
60,IC2106,10:11:00,20201110,20201110,5960.4,5969.0,5960.4,5967.0,6450.85995085995,44,52510000,21714.0
60,IC2106,10:12:00,20201110,20201110,5967.0,5967.0,5958.2,5959.4,6445.358401880141,46,54850000,21715.0
60,IC2106,10:13:00,20201110,20201110,5961.0,5962.2,5960.2,5961.0,6447.876447876449,14,16700000,21710.0
60,IC2106,10:14:00,20201110,20201110,5961.0,5963.6,5961.0,5962.6,6444.717444717445,22,26230000,21696.0
60,IC2106,10:15:00,20201110,20201110,5961.8,5963.8,5959.6,5960.2,6444.906444906444,26,31000000,21690.0
60,IC2106,10:16:00,20201110,20201110,5959.8,5960.2,5957.0,5957.4,6442.5675675675675,32,38140000,21688.0
60,IC2106,10:17:00,20201110,20201110,5957.4,5959.2,5954.2,5954.2,6438.610038610038,35,41690000,21683.0
60,IC2106,10:18:00,20201110,20201110,5954.2,5954.2,5950.2,5950.8,6434.684684684685,24,28570000,21678.0
60,IC2106,10:19:00,20201110,20201110,5951.4,5954.4,5950.8,5951.4,6435.919790758501,31,36910000,21681.0
60,IC2106,10:20:00,20201110,20201110,5951.4,5952.8,5948.0,5948.4,6432.4324324324325,33,39270000,21671.0
60,IC2106,10:21:00,20201110,20201110,5948.4,5957.2,5948.0,5952.0,6434.022257551669,34,40470000,21665.0
60,IC2106,10:22:00,20201110,20201110,5952.0,5962.0,5952.0,5960.6,6441.441441441442,18,21450000,21661.0
60,IC2106,10:23:00,20201110,20201110,5960.6,5962.4,5956.6,5959.0,6441.081081081081,25,29790000,21657.0
60,IC2106,10:24:00,20201110,20201110,5959.0,5960.6,5953.4,5955.0,6441.441441441442,18,21450000,21655.0
60,IC2106,10:25:00,20201110,20201110,5954.8,5954.8,5949.2,5949.2,6434.3629343629345,28,33330000,21652.0
60,IC2106,10:26:00,20201110,20201110,5949.2,5957.4,5949.2,5953.4,6435.277382645804,19,22620000,21650.0
60,IC2106,10:27:00,20201110,20201110,5953.4,5953.4,5947.6,5947.6,6432.4324324324325,15,17850000,21652.0
60,IC2106,10:28:00,20201110,20201110,5947.6,5948.8,5945.0,5946.4,6428.571428571428,28,33300000,21643.0
60,IC2106,10:29:00,20201110,20201110,5946.4,5953.8,5946.4,5950.8,6437.346437346437,11,13100000,21640.0
60,IC2106,10:31:00,20201110,20201110,5950.8,5960.0,5947.0,5956.4,6435.659540137151,67,79770000,21622.0
60,IC2106,10:32:00,20201110,20201110,5956.4,5956.4,5952.0,5954.8,6436.936936936937,24,28580000,21616.0
60,IC2106,10:33:00,20201110,20201110,5955.0,5957.8,5953.6,5956.8,6440.622440622441,33,39320000,21613.0
60,IC2106,10:34:00,20201110,20201110,5956.8,5959.2,5955.2,5959.2,6439.803439803441,22,26210000,21619.0
60,IC2106,10:35:00,20201110,20201110,5959.2,5961.6,5958.4,5960.2,6443.243243243243,25,29800000,21611.0
60,IC2106,10:36:00,20201110,20201110,5960.2,5962.2,5957.4,5957.4,6442.894507410637,31,36950000,21617.0
60,IC2106,10:37:00,20201110,20201110,5957.4,5958.4,5953.2,5953.2,6438.79173290938,34,40500000,21619.0
60,IC2106,10:38:00,20201110,20201110,5953.2,5959.2,5953.2,5959.0,6441.441441441442,18,21450000,21620.0
60,IC2106,10:39:00,20201110,20201110,5959.0,5961.4,5958.4,5959.0,6443.243243243243,15,17880000,21619.0
60,IC2106,10:40:00,20201110,20201110,5959.0,5962.8,5958.4,5962.0,6442.389758179233,38,45290000,21620.0
60,IC2106,10:41:00,20201110,20201110,5962.0,5984.0,5962.0,5978.0,6462.411991823757,119,142270000,21561.0
60,IC2106,10:42:00,20201110,20201110,5978.0,5978.0,5970.2,5972.2,6457.657657657658,30,35840000,21560.0
60,IC2106,10:43:00,20201110,20201110,5972.2,5973.4,5968.2,5969.8,6455.3014553014555,26,31050000,21566.0
60,IC2106,10:44:00,20201110,20201110,5969.8,5969.8,5961.8,5965.0,6449.324324324324,32,38180000,21561.0
60,IC2106,10:45:00,20201110,20201110,5964.6,5967.4,5964.0,5965.4,6449.064449064449,13,15510000,21558.0
60,IC2106,10:46:00,20201110,20201110,5965.4,5970.8,5965.4,5966.0,6453.453453453454,18,21490000,21548.0
60,IC2106,10:47:00,20201110,20201110,5966.0,5969.4,5965.2,5965.2,6450.45045045045,33,39380000,21539.0
60,IC2106,10:48:00,20201110,20201110,5965.2,5969.8,5965.2,5965.6,6451.23384253819,23,27450000,21537.0
60,IC2106,10:49:00,20201110,20201110,5965.6,5968.0,5961.8,5965.8,6448.198198198199,24,28630000,21542.0
60,IC2106,10:50:00,20201110,20201110,5965.8,5965.8,5961.6,5963.4,6447.876447876449,7,8350000,21543.0
60,IC2106,10:51:00,20201110,20201110,5963.4,5971.0,5963.4,5970.0,6452.7027027027025,16,19100000,21535.0
60,IC2106,10:52:00,20201110,20201110,5970.0,5973.2,5966.4,5969.4,6453.024453024453,21,25070000,21542.0
60,IC2106,10:53:00,20201110,20201110,5970.0,5971.8,5965.4,5966.4,6453.802639849152,43,51340000,21553.0
60,IC2106,10:54:00,20201110,20201110,5966.4,5968.0,5965.0,5965.0,6449.920508744038,34,40570000,21550.0
60,IC2106,10:55:00,20201110,20201110,5965.0,5965.2,5960.0,5960.0,6445.479962721342,29,34580000,21564.0
60,IC2106,10:56:00,20201110,20201110,5960.0,5960.6,5957.8,5957.8,6441.6988416988415,35,41710000,21553.0
60,IC2106,10:57:00,20201110,20201110,5957.8,5957.8,5952.4,5952.4,6435.135135135135,20,23810000,21551.0
60,IC2106,10:58:00,20201110,20201110,5952.4,5956.0,5950.4,5953.2,6435.810810810811,48,57150000,21541.0
60,IC2106,10:59:00,20201110,20201110,5953.2,5953.4,5950.4,5953.4,6435.135135135135,20,23810000,21535.0
60,IC2106,11:00:00,20201110,20201110,5953.4,5954.0,5952.0,5952.4,6435.4354354354355,18,21430000,21538.0
60,IC2106,11:01:00,20201110,20201110,5952.4,5956.4,5950.4,5954.6,6437.201907790142,34,40490000,21533.0
60,IC2106,11:02:00,20201110,20201110,5955.4,5955.8,5950.6,5955.8,6434.684684684685,24,28570000,21535.0
60,IC2106,11:03:00,20201110,20201110,5955.8,5955.8,5951.8,5954.0,6435.810810810811,16,19050000,21537.0
60,IC2106,11:04:00,20201110,20201110,5954.0,5959.4,5952.0,5958.0,6440.15444015444,42,50040000,21517.0
60,IC2106,11:05:00,20201110,20201110,5958.0,5961.0,5956.2,5961.0,6443.243243243243,25,29800000,21506.0
60,IC2106,11:06:00,20201110,20201110,5961.0,5961.0,5953.2,5953.2,6440.622440622441,33,39320000,21505.0
60,IC2106,11:07:00,20201110,20201110,5953.2,5957.4,5951.4,5953.0,6435.708435708435,33,39290000,21497.0
60,IC2106,11:08:00,20201110,20201110,5953.0,5954.0,5951.2,5953.6,6436.590436590436,26,30960000,21491.0
60,IC2106,11:09:00,20201110,20201110,5953.6,5954.2,5952.4,5954.2,6432.4324324324325,3,3570000,21493.0
60,IC2106,11:10:00,20201110,20201110,5954.2,5956.6,5954.2,5955.8,6441.441441441442,6,7150000,21489.0
60,IC2106,11:11:00,20201110,20201110,5955.8,5964.2,5955.2,5960.6,6444.594594594595,40,47690000,21474.0
60,IC2106,11:12:00,20201110,20201110,5960.6,5960.6,5952.8,5956.4,6438.4384384384375,18,21440000,21477.0
60,IC2106,11:13:00,20201110,20201110,5956.4,5960.2,5955.0,5959.6,6442.260442260443,11,13110000,21475.0
60,IC2106,11:14:00,20201110,20201110,5959.6,5961.4,5957.2,5959.6,6443.243243243243,35,41720000,21475.0
60,IC2106,11:15:00,20201110,20201110,5959.6,5967.0,5957.2,5967.0,6445.003142677561,43,51270000,21470.0
60,IC2106,11:16:00,20201110,20201110,5967.0,5973.8,5967.0,5973.8,6454.454454454455,54,64480000,21438.0
60,IC2106,11:17:00,20201110,20201110,5973.8,5974.4,5969.6,5971.0,6457.657657657658,15,17920000,21439.0
60,IC2106,11:18:00,20201110,20201110,5971.0,5972.2,5970.6,5970.6,6454.054054054054,10,11940000,21440.0
60,IC2106,11:19:00,20201110,20201110,5968.0,5968.4,5961.8,5965.0,6447.876447876449,14,16700000,21445.0
60,IC2106,11:20:00,20201110,20201110,5965.0,5965.0,5957.6,5960.8,6444.906444906444,26,31000000,21452.0
60,IC2106,11:21:00,20201110,20201110,5960.8,5969.6,5960.8,5966.0,6450.45045045045,9,10740000,21453.0
60,IC2106,11:22:00,20201110,20201110,5964.0,5969.0,5962.2,5969.0,6445.945945945946,12,14310000,21454.0
60,IC2106,11:23:00,20201110,20201110,5969.0,5969.8,5967.6,5969.4,6455.598455598456,7,8360000,21454.0
60,IC2106,11:24:00,20201110,20201110,5970.0,5970.0,5963.8,5969.0,6450.45045045045,12,14320000,21454.0
60,IC2106,11:25:00,20201110,20201110,5969.0,5969.0,5969.0,5969.0,5969.0,1,1200000,21454.0
60,IC2106,11:26:00,20201110,20201110,5969.0,5970.0,5966.6,5970.0,6450.45045045045,15,17900000,21452.0
60,IC2106,11:27:00,20201110,20201110,5970.0,5973.8,5970.0,5973.0,6456.081081081081,16,19110000,21454.0
60,IC2106,11:28:00,20201110,20201110,5973.0,5974.4,5971.0,5974.4,6459.459459459459,8,9560000,21456.0
60,IC2106,11:29:00,20201110,20201110,5974.4,5974.4,5971.6,5971.6,6454.054054054054,10,11940000,21462.0
60,IC2106,13:00:00,20201110,20201110,5971.6,5973.6,5970.0,5971.6,6455.598455598456,28,33440000,21466.0
60,IC2106,13:01:00,20201110,20201110,5971.0,5971.0,5961.6,5964.2,6450.85995085995,44,52510000,21475.0
60,IC2106,13:02:00,20201110,20201110,5964.6,5964.8,5959.4,5959.8,6445.045045045044,30,35770000,21475.0
60,IC2106,13:03:00,20201110,20201110,5959.8,5964.4,5958.4,5961.6,6444.444444444444,27,32190000,21490.0
60,IC2106,13:04:00,20201110,20201110,5961.6,5961.8,5957.6,5960.8,6442.260442260443,33,39330000,21492.0
60,IC2106,13:05:00,20201110,20201110,5960.8,5962.6,5959.6,5960.0,6444.015444015444,14,16690000,21498.0
60,IC2106,13:06:00,20201110,20201110,5960.0,5961.4,5958.0,5958.4,6445.945945945946,12,14310000,21505.0
60,IC2106,13:07:00,20201110,20201110,5959.8,5961.0,5958.6,5961.0,6443.812233285918,19,22650000,21506.0
60,IC2106,13:08:00,20201110,20201110,5962.2,5965.0,5961.2,5962.8,6446.381865736705,31,36970000,21497.0
60,IC2106,13:09:00,20201110,20201110,5962.8,5963.4,5959.8,5959.8,6444.717444717445,22,26230000,21495.0
60,IC2106,13:10:00,20201110,20201110,5959.8,5962.6,5959.6,5960.6,6444.256756756757,32,38150000,21497.0
60,IC2106,13:11:00,20201110,20201110,5960.6,5964.4,5959.6,5961.0,6446.846846846847,15,17890000,21506.0
60,IC2106,13:12:00,20201110,20201110,5961.0,5963.2,5960.8,5960.8,6444.717444717445,22,26230000,21508.0
60,IC2106,13:13:00,20201110,20201110,5960.8,5963.0,5958.4,5958.4,6442.728442728443,21,25030000,21521.0
60,IC2106,13:14:00,20201110,20201110,5958.2,5958.2,5952.4,5952.8,6439.407149084568,31,36930000,21523.0
60,IC2106,13:15:00,20201110,20201110,5953.0,5956.4,5951.6,5954.8,6435.354273192112,37,44050000,21526.0
60,IC2106,13:16:00,20201110,20201110,5954.8,5957.6,5954.6,5957.6,6439.189189189189,8,9530000,21529.0
60,IC2106,13:17:00,20201110,20201110,5957.6,5959.0,5956.8,5959.0,6441.441441441442,12,14300000,21531.0
60,IC2106,13:18:00,20201110,20201110,5959.0,5960.0,5959.0,5959.0,6450.45045045045,3,3580000,21532.0
60,IC2106,13:19:00,20201110,20201110,5959.0,5960.0,5957.8,5958.0,6440.15444015444,21,25020000,21536.0
60,IC2106,13:20:00,20201110,20201110,5958.0,5961.0,5955.8,5959.2,6443.243243243243,30,35760000,21525.0
60,IC2106,13:21:00,20201110,20201110,5959.0,5964.4,5959.0,5962.2,6443.243243243243,15,17880000,21524.0
60,IC2106,13:22:00,20201110,20201110,5962.2,5963.2,5961.6,5963.2,6447.876447876449,7,8350000,21526.0
60,IC2106,13:23:00,20201110,20201110,5963.2,5964.6,5961.8,5963.0,6445.945945945946,8,9540000,21532.0
60,IC2106,13:24:00,20201110,20201110,5963.0,5964.2,5962.8,5963.4,6444.444444444444,9,10730000,21538.0
60,IC2106,13:25:00,20201110,20201110,5963.4,5964.4,5960.4,5960.4,6447.447447447447,18,21470000,21546.0
60,IC2106,13:26:00,20201110,20201110,5960.0,5962.4,5959.0,5959.4,6443.243243243243,20,23840000,21549.0
60,IC2106,13:27:00,20201110,20201110,5959.4,5961.2,5956.0,5958.2,6442.728442728443,21,25030000,21560.0
60,IC2106,13:28:00,20201110,20201110,5958.2,5960.8,5958.2,5960.0,6441.441441441442,6,7150000,21566.0
60,IC2106,13:29:00,20201110,20201110,5960.0,5961.0,5959.2,5959.2,6443.243243243243,5,5960000,21568.0
60,IC2106,13:30:00,20201110,20201110,5959.2,5959.2,5958.0,5958.0,6450.45045045045,3,3580000,21570.0
60,IC2106,13:31:00,20201110,20201110,5958.0,5958.6,5955.4,5958.6,6439.189189189189,16,19060000,21582.0
60,IC2106,13:32:00,20201110,20201110,5958.6,5958.6,5953.2,5954.8,6436.590436590436,13,15480000,21588.0
60,IC2106,13:33:00,20201110,20201110,5953.2,5955.0,5953.0,5953.2,6439.189189189189,16,19060000,21594.0
60,IC2106,13:34:00,20201110,20201110,5953.0,5953.4,5952.2,5952.2,6432.4324324324325,4,4760000,21596.0
60,IC2106,13:35:00,20201110,20201110,5952.2,5954.2,5951.8,5954.0,6436.293436293436,14,16670000,21605.0
60,IC2106,13:36:00,20201110,20201110,5953.4,5953.4,5950.0,5950.0,6432.4324324324325,19,22610000,21613.0
60,IC2106,13:37:00,20201110,20201110,5950.0,5950.0,5946.0,5946.0,6430.50193050193,28,33310000,21623.0
60,IC2106,13:38:00,20201110,20201110,5946.0,5951.4,5946.0,5949.6,6432.4324324324325,22,26180000,21638.0
60,IC2106,13:39:00,20201110,20201110,5949.6,5951.2,5948.0,5948.0,6429.252782193959,17,20220000,21643.0
60,IC2106,13:40:00,20201110,20201110,5948.0,5949.0,5945.2,5947.0,6430.568499534017,29,34500000,21661.0
60,IC2106,13:41:00,20201110,20201110,5947.0,5951.2,5947.0,5948.2,6428.571428571428,14,16650000,21666.0
60,IC2106,13:42:00,20201110,20201110,5948.2,5948.2,5945.4,5947.2,6432.4324324324325,9,10710000,21666.0
60,IC2106,13:43:00,20201110,20201110,5946.0,5946.0,5941.8,5943.0,6425.225225225226,30,35660000,21677.0
60,IC2106,13:44:00,20201110,20201110,5943.0,5945.6,5942.0,5942.2,6424.324324324324,20,23770000,21683.0
60,IC2106,13:45:00,20201110,20201110,5942.2,5942.8,5941.0,5941.0,6427.027027027027,10,11890000,21687.0
60,IC2106,13:46:00,20201110,20201110,5943.6,5946.8,5943.0,5943.0,6426.74253200569,19,22590000,21701.0
60,IC2106,13:47:00,20201110,20201110,5943.0,5945.4,5941.8,5941.8,6426.74253200569,19,22590000,21704.0
60,IC2106,13:48:00,20201110,20201110,5941.8,5943.6,5941.8,5943.6,6418.918918918919,8,9500000,21707.0
60,IC2106,13:49:00,20201110,20201110,5943.6,5945.6,5941.8,5943.2,6427.027027027027,20,23780000,21721.0
60,IC2106,13:50:00,20201110,20201110,5943.2,5944.0,5940.8,5940.8,6423.897581792318,19,22580000,21727.0
60,IC2106,13:51:00,20201110,20201110,5940.4,5940.4,5935.4,5937.8,6420.608108108108,32,38010000,21733.0
60,IC2106,13:52:00,20201110,20201110,5937.8,5940.0,5936.8,5940.0,6419.958419958421,13,15440000,21737.0
60,IC2106,13:53:00,20201110,20201110,5940.6,5941.4,5940.0,5941.4,6424.324324324324,20,23770000,21741.0
60,IC2106,13:54:00,20201110,20201110,5938.2,5944.2,5938.2,5944.2,6422.2972972972975,16,19010000,21750.0
60,IC2106,13:55:00,20201110,20201110,5944.2,5944.2,5939.0,5939.0,6423.423423423423,18,21390000,21758.0
60,IC2106,13:56:00,20201110,20201110,5938.4,5941.2,5938.4,5941.2,6418.918918918919,8,9500000,21764.0
60,IC2106,13:57:00,20201110,20201110,5941.2,5941.2,5938.8,5938.8,6422.136422136422,21,24950000,21777.0
60,IC2106,13:58:00,20201110,20201110,5938.2,5939.2,5938.2,5938.2,6420.420420420421,9,10690000,21784.0
60,IC2106,13:59:00,20201110,20201110,5938.2,5938.2,5929.0,5929.0,6412.912912912913,36,42710000,21798.0
60,IC2106,14:00:00,20201110,20201110,5929.8,5930.0,5922.0,5922.0,6406.692406692407,42,49780000,21812.0
60,IC2106,14:01:00,20201110,20201110,5922.0,5932.2,5921.0,5930.2,6406.135865595325,37,43850000,21829.0
60,IC2106,14:02:00,20201110,20201110,5930.2,5937.0,5930.2,5937.0,6413.513513513513,20,23730000,21833.0
60,IC2106,14:03:00,20201110,20201110,5937.0,5938.2,5932.0,5932.0,6416.988416988416,21,24930000,21842.0
60,IC2106,14:04:00,20201110,20201110,5932.0,5932.0,5930.0,5932.0,6414.414414414415,9,10680000,21843.0
60,IC2106,14:05:00,20201110,20201110,5930.6,5931.2,5928.6,5931.0,6411.280846063454,23,27280000,21859.0
60,IC2106,14:06:00,20201110,20201110,5931.0,5931.0,5926.8,5931.0,6408.930669800235,23,27270000,21871.0
60,IC2106,14:07:00,20201110,20201110,5931.0,5933.8,5927.8,5933.8,6411.411411411411,18,21350000,21883.0
60,IC2106,14:08:00,20201110,20201110,5933.8,5933.8,5931.4,5932.8,6414.414414414415,9,10680000,21883.0
60,IC2106,14:09:00,20201110,20201110,5932.8,5934.2,5930.0,5930.0,6413.793103448276,29,34410000,21900.0
60,IC2106,14:10:00,20201110,20201110,5930.0,5932.6,5928.0,5928.0,6409.56340956341,26,30830000,21913.0
60,IC2106,14:11:00,20201110,20201110,5928.0,5932.0,5926.0,5930.8,6412.1621621621625,16,18980000,21917.0
60,IC2106,14:12:00,20201110,20201110,5930.8,5932.6,5929.4,5931.8,6407.862407862408,11,13040000,21926.0
60,IC2106,14:13:00,20201110,20201110,5931.8,5933.4,5931.8,5933.4,6421.621621621622,5,5940000,21931.0
60,IC2106,14:14:00,20201110,20201110,5933.4,5933.4,5929.0,5929.0,6405.405405405405,4,4740000,21933.0
60,IC2106,14:15:00,20201110,20201110,5929.0,5929.0,5928.4,5928.4,6409.266409266409,7,8300000,21935.0
60,IC2106,14:16:00,20201110,20201110,5928.4,5930.4,5928.4,5930.2,6414.414414414415,3,3560000,21937.0
60,IC2106,14:17:00,20201110,20201110,5930.2,5930.6,5928.4,5930.6,6409.909909909909,12,14230000,21944.0
60,IC2106,14:18:00,20201110,20201110,5930.6,5930.6,5927.2,5929.6,6409.266409266409,14,16600000,21952.0
60,IC2106,14:19:00,20201110,20201110,5929.6,5930.4,5926.0,5926.0,6409.266409266409,28,33200000,21973.0
60,IC2106,14:20:00,20201110,20201110,5926.0,5927.6,5925.0,5926.6,6405.405405405405,20,23700000,21987.0
60,IC2106,14:21:00,20201110,20201110,5926.6,5926.6,5914.4,5914.4,6398.469265725903,113,133760000,22047.0
60,IC2106,14:22:00,20201110,20201110,5914.4,5916.2,5911.2,5912.0,6392.792792792793,45,53220000,22061.0
60,IC2106,14:23:00,20201110,20201110,5912.0,5913.6,5910.0,5910.0,6390.512961941533,49,57930000,22103.0
60,IC2106,14:24:00,20201110,20201110,5910.0,5910.8,5905.2,5907.0,6387.698042870456,58,68540000,22144.0
60,IC2106,14:25:00,20201110,20201110,5905.0,5907.4,5900.4,5903.8,6381.348381348381,91,107430000,22195.0
60,IC2106,14:26:00,20201110,20201110,5903.8,5913.4,5903.6,5910.2,6389.96138996139,14,16550000,22202.0
60,IC2106,14:27:00,20201110,20201110,5910.2,5915.6,5910.2,5914.6,6395.010395010395,13,15380000,22211.0
60,IC2106,14:28:00,20201110,20201110,5914.6,5918.6,5914.6,5918.0,6397.683397683398,14,16570000,22213.0
60,IC2106,14:29:00,20201110,20201110,5918.0,5920.0,5917.0,5917.6,6397.683397683398,14,16570000,22222.0
60,IC2106,14:30:00,20201110,20201110,5917.6,5919.2,5914.6,5914.8,6394.276629570747,17,20110000,22231.0
60,IC2106,14:31:00,20201110,20201110,5914.8,5926.2,5914.8,5926.2,6403.153153153153,24,28430000,22238.0
60,IC2106,14:32:00,20201110,20201110,5926.2,5936.0,5926.2,5931.2,6412.776412776413,44,52200000,22251.0
60,IC2106,14:33:00,20201110,20201110,5931.2,5932.4,5928.2,5928.2,6411.411411411411,18,21350000,22259.0
60,IC2106,14:34:00,20201110,20201110,5928.2,5931.6,5928.0,5930.6,6409.909909909909,12,14230000,22264.0
60,IC2106,14:35:00,20201110,20201110,5931.4,5931.4,5924.8,5925.4,6410.810810810811,15,17790000,22268.0
60,IC2106,14:36:00,20201110,20201110,5925.4,5930.0,5925.0,5930.0,6407.484407484408,13,15410000,22269.0
60,IC2106,14:37:00,20201110,20201110,5930.0,5933.8,5930.0,5933.8,6411.642411642412,13,15420000,22272.0
60,IC2106,14:38:00,20201110,20201110,5933.8,5935.8,5933.4,5935.8,6414.414414414415,18,21360000,22280.0
60,IC2106,14:39:00,20201110,20201110,5935.8,5939.0,5935.8,5939.0,6420.608108108108,32,38010000,22286.0
60,IC2106,14:40:00,20201110,20201110,5939.0,5943.0,5939.0,5942.8,6423.423423423423,24,28520000,22287.0
60,IC2106,14:41:00,20201110,20201110,5943.0,5948.8,5943.0,5943.4,6428.209459459459,64,76110000,22287.0
60,IC2106,14:42:00,20201110,20201110,5943.4,5947.0,5943.4,5946.0,6427.027027027027,20,23780000,22287.0
60,IC2106,14:43:00,20201110,20201110,5946.0,5949.2,5941.4,5941.4,6426.426426426427,27,32100000,22295.0
60,IC2106,14:44:00,20201110,20201110,5941.4,5945.4,5940.6,5944.6,6423.897581792318,19,22580000,22302.0
60,IC2106,14:45:00,20201110,20201110,5944.8,5949.6,5944.4,5948.2,6429.587482219061,19,22600000,22306.0
60,IC2106,14:46:00,20201110,20201110,5948.2,5951.0,5945.6,5945.6,6429.858429858429,42,49960000,22318.0
60,IC2106,14:47:00,20201110,20201110,5945.4,5946.2,5944.8,5944.8,6427.518427518428,11,13080000,22323.0
60,IC2106,14:48:00,20201110,20201110,5945.0,5945.0,5941.6,5941.8,6426.426426426427,18,21400000,22329.0
60,IC2106,14:49:00,20201110,20201110,5943.0,5945.2,5942.6,5943.8,6425.225225225226,15,17830000,22336.0
60,IC2106,14:50:00,20201110,20201110,5943.8,5947.6,5943.6,5947.6,6429.252782193959,17,20220000,22340.0
