Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:30:00,20201110,20201110,6383.2,6383.2,6383.2,6383.2,6383.2,302,385540000,83029.0
60,IC2011,09:31:00,20201110,20201110,6383.8,6393.0,6363.6,6376.6,6897.90183368165,2289,2921020000,81618.0
60,IC2011,09:32:00,20201110,20201110,6372.8,6384.4,6371.0,6382.8,6894.161336909428,1179,1503720000,80917.0
60,IC2011,09:33:00,20201110,20201110,6382.4,6385.2,6380.8,6382.6,6900.235538344844,677,864220000,80671.0
60,IC2011,09:34:00,20201110,20201110,6380.8,6381.4,6369.4,6374.4,6891.992864595604,803,1023840000,80226.0
60,IC2011,09:35:00,20201110,20201110,6373.8,6373.8,6367.2,6369.4,6886.980767402807,853,1086800000,79633.0
60,IC2011,09:36:00,20201110,20201110,6369.6,6369.6,6364.0,6368.8,6882.846446041593,989,1259320000,79099.0
60,IC2011,09:37:00,20201110,20201110,6369.8,6373.2,6360.6,6362.6,6883.958257892485,821,1045570000,78618.0
60,IC2011,09:38:00,20201110,20201110,6362.2,6362.2,6355.8,6358.0,6873.9789630563755,943,1199200000,78139.0
60,IC2011,09:39:00,20201110,20201110,6358.0,6363.6,6356.0,6358.8,6875.237171649028,641,815300000,77921.0
60,IC2011,09:40:00,20201110,20201110,6358.2,6358.2,6348.0,6349.0,6868.29118617198,1057,1343060000,77469.0
60,IC2011,09:41:00,20201110,20201110,6349.0,6353.0,6343.4,6353.0,6862.78941057098,1172,1487990000,77036.0
60,IC2011,09:42:00,20201110,20201110,6353.4,6357.4,6351.4,6355.4,6869.725840948863,556,706620000,76806.0
60,IC2011,09:43:00,20201110,20201110,6356.4,6358.2,6355.8,6357.8,6872.615262321145,544,691660000,76513.0
60,IC2011,09:44:00,20201110,20201110,6358.2,6358.2,6351.8,6351.8,6870.840689936167,398,505900000,76324.0
60,IC2011,09:45:00,20201110,20201110,6351.6,6353.0,6347.4,6347.4,6864.503299285908,598,759420000,76018.0
60,IC2011,09:46:00,20201110,20201110,6346.8,6346.8,6337.4,6341.6,6857.334114300058,969,1229280000,75621.0
60,IC2011,09:47:00,20201110,20201110,6342.6,6347.6,6338.2,6347.6,6857.258456060852,668,847420000,75345.0
60,IC2011,09:48:00,20201110,20201110,6346.4,6353.8,6345.6,6353.8,6862.639879589032,413,524340000,75181.0
60,IC2011,09:49:00,20201110,20201110,6354.0,6356.0,6348.0,6349.6,6867.585117585118,616,782630000,74884.0
60,IC2011,09:50:00,20201110,20201110,6349.4,6350.2,6343.2,6344.6,6861.629234868672,568,721020000,74620.0
60,IC2011,09:51:00,20201110,20201110,6344.8,6354.8,6343.8,6354.6,6864.2435538987265,435,552400000,74404.0
60,IC2011,09:52:00,20201110,20201110,6354.6,6355.8,6351.6,6352.0,6868.468468468469,435,552740000,74182.0
60,IC2011,09:53:00,20201110,20201110,6352.2,6361.2,6350.0,6358.2,6872.019077901431,408,518700000,73999.0
60,IC2011,09:54:00,20201110,20201110,6358.2,6358.8,6350.0,6350.4,6869.22406277245,496,630320000,73770.0
60,IC2011,09:55:00,20201110,20201110,6350.6,6351.6,6344.2,6345.4,6862.847922549416,402,510390000,73569.0
