Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200618,20200618,5709.0,5709.0,5709.0,5709.0,5709.0,243,277450000,54379.0
60,IC2006,09:31:00,20200618,20200618,5706.2,5706.2,5698.8,5703.0,6164.5792133597015,984,1122200000,53625.0
60,IC2006,09:32:00,20200618,20200618,5703.2,5710.0,5702.2,5707.2,6169.301376848547,636,725880000,53112.0
60,IC2006,09:33:00,20200618,20200618,5706.6,5707.8,5700.6,5701.2,6166.523211109199,471,537320000,52748.0
60,IC2006,09:34:00,20200618,20200618,5701.0,5703.8,5698.0,5703.4,6163.090571487517,524,597450000,52310.0
60,IC2006,09:35:00,20200618,20200618,5703.0,5705.2,5700.0,5704.8,6164.913004607661,393,448220000,52005.0
60,IC2006,09:36:00,20200618,20200618,5704.8,5710.4,5703.0,5709.0,6169.867981188736,477,544460000,51623.0
60,IC2006,09:37:00,20200618,20200618,5709.0,5709.0,5698.6,5702.0,6165.477745403396,538,613650000,51180.0
60,IC2006,09:38:00,20200618,20200618,5701.2,5704.6,5698.6,5698.6,6162.86599099099,384,437810000,50895.0
60,IC2006,09:39:00,20200618,20200618,5699.6,5703.4,5698.6,5702.4,6163.456870043697,334,380840000,50661.0
60,IC2006,09:40:00,20200618,20200618,5703.8,5703.8,5700.2,5702.4,6164.172436899709,242,275970000,50498.0
60,IC2006,09:41:00,20200618,20200618,5703.0,5703.8,5701.0,5702.6,6164.503085762928,254,289670000,50320.0
60,IC2006,09:42:00,20200618,20200618,5702.0,5709.2,5700.8,5708.6,6167.142423322199,445,507710000,49978.0
60,IC2006,09:43:00,20200618,20200618,5708.0,5711.2,5705.4,5709.8,6171.437709899248,338,385900000,49721.0
60,IC2006,09:44:00,20200618,20200618,5709.0,5711.4,5707.0,5710.4,6172.0943558399385,283,323140000,49491.0
60,IC2006,09:45:00,20200618,20200618,5710.6,5710.8,5704.4,5707.2,6169.556348801632,424,483940000,49120.0
60,IC2006,09:46:00,20200618,20200618,5707.2,5707.4,5700.6,5707.4,6166.166166166166,324,369600000,48861.0
60,IC2006,09:47:00,20200618,20200618,5707.4,5715.8,5706.4,5714.4,6174.768728460004,596,680830000,48376.0
60,IC2006,09:48:00,20200618,20200618,5714.6,5716.8,5712.4,5716.6,6178.898563835803,478,546400000,48014.0
60,IC2006,09:49:00,20200618,20200618,5716.6,5718.4,5715.0,5715.0,6180.133741989413,388,443610000,47712.0
60,IC2006,09:50:00,20200618,20200618,5714.0,5714.0,5708.6,5710.6,6174.6463908626065,407,464920000,47391.0
60,IC2006,09:51:00,20200618,20200618,5710.8,5711.6,5704.2,5706.4,6170.612299644558,403,460050000,47136.0
60,IC2006,09:52:00,20200618,20200618,5706.4,5708.8,5703.2,5704.8,6168.6056917845,302,344640000,46903.0
60,IC2006,09:53:00,20200618,20200618,5705.0,5706.8,5703.6,5706.4,6168.0543102344045,211,240770000,46741.0
60,IC2006,09:54:00,20200618,20200618,5706.6,5707.8,5705.4,5705.8,6169.246916819732,206,235110000,46590.0
60,IC2006,09:55:00,20200618,20200618,5705.0,5709.0,5705.0,5707.6,6170.04048582996,247,281940000,46419.0
60,IC2006,09:56:00,20200618,20200618,5707.4,5707.4,5700.2,5702.2,6165.381262155456,403,459660000,46144.0
60,IC2006,09:57:00,20200618,20200618,5701.6,5708.0,5701.4,5706.0,6168.055906373664,321,366290000,45902.0
60,IC2006,09:58:00,20200618,20200618,5706.0,5711.8,5706.0,5709.4,6172.043010752688,279,318570000,45698.0
60,IC2006,09:59:00,20200618,20200618,5709.6,5709.6,5706.0,5707.0,6169.823366673761,254,289920000,45489.0
60,IC2006,10:00:00,20200618,20200618,5707.0,5708.0,5704.6,5707.0,6169.323169323169,234,267070000,45298.0
60,IC2006,10:01:00,20200618,20200618,5707.0,5708.8,5705.8,5707.4,6170.157295559225,311,355000000,45062.0
60,IC2006,10:02:00,20200618,20200618,5707.4,5709.0,5706.8,5708.6,6170.395561124038,151,172370000,44965.0
60,IC2006,10:03:00,20200618,20200618,5709.0,5712.4,5708.8,5711.2,6173.8252775597175,241,275260000,44817.0
60,IC2006,10:04:00,20200618,20200618,5711.2,5711.8,5707.0,5707.8,6172.274315131458,294,335710000,44616.0
60,IC2006,10:05:00,20200618,20200618,5707.6,5709.2,5703.6,5704.8,6169.985775248932,228,260250000,44455.0
60,IC2006,10:06:00,20200618,20200618,5704.8,5704.8,5700.0,5702.2,6163.869132290185,380,433320000,44189.0
60,IC2006,10:07:00,20200618,20200618,5702.6,5702.6,5696.8,5697.0,6161.714200388234,362,412650000,43938.0
60,IC2006,10:08:00,20200618,20200618,5697.4,5700.8,5696.8,5699.4,6160.900199810706,257,292920000,43756.0
60,IC2006,10:09:00,20200618,20200618,5699.4,5702.4,5697.0,5701.8,6161.806543385491,304,346540000,43569.0
60,IC2006,10:10:00,20200618,20200618,5702.2,5708.6,5701.0,5706.6,6166.578343048931,306,349090000,43402.0
60,IC2006,10:11:00,20200618,20200618,5706.6,5706.6,5701.6,5706.6,6167.076167076167,297,338850000,43198.0
60,IC2006,10:12:00,20200618,20200618,5706.8,5706.8,5703.6,5705.6,6167.778167778168,154,175720000,43101.0
60,IC2006,10:13:00,20200618,20200618,5705.6,5706.2,5703.2,5704.2,6166.862514688602,115,131200000,43013.0
60,IC2006,10:14:00,20200618,20200618,5704.2,5705.2,5702.8,5704.6,6167.039219670798,133,151740000,42913.0
60,IC2006,10:15:00,20200618,20200618,5704.6,5705.8,5704.0,5705.2,6167.645906776342,138,157460000,42807.0
60,IC2006,10:16:00,20200618,20200618,5705.4,5708.4,5704.8,5708.4,6168.548295130573,237,270460000,42616.0
60,IC2006,10:17:00,20200618,20200618,5708.2,5710.0,5707.0,5709.0,6171.858881782546,262,299150000,42455.0
60,IC2006,10:18:00,20200618,20200618,5709.0,5710.8,5705.2,5708.0,6170.7677827080815,201,229460000,42337.0
60,IC2006,10:19:00,20200618,20200618,5707.6,5709.8,5706.0,5709.8,6170.970970970971,135,154120000,42238.0
60,IC2006,10:20:00,20200618,20200618,5709.8,5712.8,5708.4,5712.6,6173.5419630156475,228,260400000,42100.0
60,IC2006,10:21:00,20200618,20200618,5712.6,5714.6,5710.6,5714.4,6175.8624984431435,217,247930000,41985.0
60,IC2006,10:22:00,20200618,20200618,5714.4,5720.0,5713.8,5717.6,6181.685370874559,407,465450000,41751.0
60,IC2006,10:23:00,20200618,20200618,5717.8,5717.8,5713.0,5717.2,6178.220061065249,239,273170000,41596.0
60,IC2006,10:24:00,20200618,20200618,5718.0,5718.2,5714.0,5715.0,6180.379274301926,181,206950000,41470.0
60,IC2006,10:25:00,20200618,20200618,5715.0,5718.0,5714.8,5718.0,6179.473591238297,153,174910000,41385.0
60,IC2006,10:26:00,20200618,20200618,5717.8,5718.0,5710.6,5714.0,6177.408177408177,195,222850000,41283.0
60,IC2006,10:27:00,20200618,20200618,5714.0,5715.8,5712.4,5714.2,6177.506538796862,155,177140000,41189.0
60,IC2006,10:28:00,20200618,20200618,5714.2,5718.8,5714.2,5717.2,6179.361179361179,198,226350000,41054.0
60,IC2006,10:29:00,20200618,20200618,5717.2,5718.6,5716.0,5718.2,6181.154127100073,185,211550000,40928.0
60,IC2006,10:31:00,20200618,20200618,5718.2,5718.2,5709.0,5709.8,6175.704366787169,471,538120000,40644.0
60,IC2006,10:32:00,20200618,20200618,5709.4,5712.0,5707.0,5707.0,6172.8685206946075,207,236390000,40476.0
60,IC2006,10:33:00,20200618,20200618,5707.8,5707.8,5704.8,5706.4,6169.017798286091,205,233960000,40326.0
60,IC2006,10:34:00,20200618,20200618,5706.6,5711.8,5706.6,5707.4,6171.765674303745,197,224930000,40190.0
60,IC2006,10:35:00,20200618,20200618,5707.6,5709.6,5707.2,5708.6,6171.492921492922,168,191810000,40071.0
60,IC2006,10:36:00,20200618,20200618,5708.6,5709.0,5704.6,5706.0,6169.079031638274,211,240810000,39950.0
60,IC2006,10:37:00,20200618,20200618,5706.0,5709.8,5705.0,5705.8,6169.803311164567,191,218010000,39806.0
60,IC2006,10:38:00,20200618,20200618,5705.8,5708.8,5705.6,5707.8,6170.18999197217,101,115290000,39734.0
