Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:56:00,20200618,20200618,5267.0,5268.6,5263.0,5263.0,5691.7457998539085,37,38960000,27924.0
60,IC2012,09:57:00,20200618,20200618,5263.0,5269.8,5262.8,5265.4,5694.054054054054,50,52670000,27918.0
60,IC2012,09:58:00,20200618,20200618,5265.4,5273.8,5265.4,5269.8,5697.2972972972975,50,52700000,27911.0
60,IC2012,09:59:00,20200618,20200618,5269.8,5269.8,5266.0,5266.8,5695.331695331694,55,57950000,27920.0
60,IC2012,10:00:00,20200618,20200618,5267.0,5269.8,5266.2,5267.2,5695.945945945946,40,42150000,27919.0
60,IC2012,10:01:00,20200618,20200618,5267.2,5269.2,5267.0,5268.6,5695.135135135135,25,26340000,27920.0
60,IC2012,10:02:00,20200618,20200618,5268.6,5269.6,5267.2,5268.6,5695.331695331694,22,23180000,27925.0
60,IC2012,10:03:00,20200618,20200618,5267.6,5271.6,5267.6,5269.8,5696.969696969698,33,34780000,27940.0
60,IC2012,10:04:00,20200618,20200618,5269.8,5271.8,5267.4,5267.6,5695.695695695695,27,28450000,27952.0
60,IC2012,10:05:00,20200618,20200618,5268.6,5272.2,5267.0,5267.0,5698.088332234674,41,43220000,27964.0
60,IC2012,10:06:00,20200618,20200618,5266.4,5266.4,5264.0,5264.4,5690.587138863001,29,30530000,27972.0
60,IC2012,10:07:00,20200618,20200618,5264.4,5266.2,5260.6,5260.6,5691.119691119692,28,29480000,27971.0
60,IC2012,10:08:00,20200618,20200618,5260.6,5262.8,5260.6,5262.2,5688.545688545689,21,22100000,27970.0
60,IC2012,10:09:00,20200618,20200618,5260.8,5265.8,5260.8,5265.8,5690.587138863001,29,30530000,27979.0
60,IC2012,10:10:00,20200618,20200618,5265.8,5269.4,5263.6,5269.2,5692.126909518214,46,48440000,28003.0
60,IC2012,10:11:00,20200618,20200618,5267.8,5269.6,5264.0,5268.4,5694.103194103193,44,46350000,28022.0
60,IC2012,10:12:00,20200618,20200618,5266.8,5268.4,5265.6,5268.4,5694.386694386694,26,27390000,28022.0
60,IC2012,10:13:00,20200618,20200618,5267.6,5268.4,5266.2,5266.2,5694.753577106518,34,35820000,28027.0
60,IC2012,10:14:00,20200618,20200618,5267.4,5268.0,5266.2,5266.4,5694.208494208494,35,36870000,28030.0
60,IC2012,10:15:00,20200618,20200618,5266.4,5268.4,5266.4,5267.6,5694.980694980695,42,44250000,28027.0
60,IC2012,10:16:00,20200618,20200618,5268.4,5271.6,5267.4,5269.8,5696.073431922489,53,55850000,28038.0
60,IC2012,10:17:00,20200618,20200618,5269.8,5273.0,5269.8,5271.2,5698.378378378378,50,52710000,28035.0
60,IC2012,10:18:00,20200618,20200618,5270.6,5272.4,5268.2,5269.8,5697.933227344993,51,53760000,28029.0
60,IC2012,10:19:00,20200618,20200618,5269.8,5272.6,5269.4,5271.6,5698.002350176263,46,48490000,28025.0
60,IC2012,10:20:00,20200618,20200618,5272.6,5275.4,5271.2,5274.2,5701.047986762273,49,51680000,28030.0
60,IC2012,10:21:00,20200618,20200618,5274.2,5276.8,5274.2,5275.6,5702.7027027027025,52,54860000,28024.0
60,IC2012,10:22:00,20200618,20200618,5275.2,5282.2,5275.2,5280.6,5707.967707967708,77,81310000,28030.0
60,IC2012,10:23:00,20200618,20200618,5279.0,5279.6,5275.4,5277.2,5706.355003652301,37,39060000,28046.0
60,IC2012,10:24:00,20200618,20200618,5277.2,5279.8,5276.4,5276.8,5705.405405405405,40,42220000,28073.0
60,IC2012,10:25:00,20200618,20200618,5275.6,5278.2,5275.6,5278.2,5705.405405405405,40,42220000,28105.0
60,IC2012,10:26:00,20200618,20200618,5278.2,5278.8,5273.6,5274.0,5703.989703989703,21,22160000,28118.0
60,IC2012,10:27:00,20200618,20200618,5274.0,5276.4,5273.6,5275.8,5702.7027027027025,48,50640000,28156.0
60,IC2012,10:28:00,20200618,20200618,5275.8,5278.8,5274.2,5278.6,5704.954954954956,48,50660000,28178.0
60,IC2012,10:29:00,20200618,20200618,5278.6,5279.4,5277.0,5278.8,5707.207207207207,36,38010000,28192.0
60,IC2012,10:31:00,20200618,20200618,5278.0,5278.4,5272.2,5272.8,5702.7027027027025,60,63300000,28211.0
60,IC2012,10:32:00,20200618,20200618,5272.0,5272.8,5270.2,5271.0,5697.933227344993,34,35840000,28233.0
60,IC2012,10:33:00,20200618,20200618,5270.0,5270.8,5268.6,5269.0,5697.01280227596,38,40050000,28242.0
60,IC2012,10:34:00,20200618,20200618,5268.6,5273.0,5268.6,5271.8,5700.087183958152,31,32690000,28254.0
60,IC2012,10:35:00,20200618,20200618,5271.0,5271.4,5269.6,5271.0,5698.841698841699,21,22140000,28265.0
60,IC2012,10:36:00,20200618,20200618,5269.8,5270.8,5268.0,5269.0,5696.465696465696,26,27400000,28283.0
60,IC2012,10:37:00,20200618,20200618,5268.2,5270.6,5268.0,5268.4,5696.911196911196,28,29510000,28300.0
60,IC2012,10:38:00,20200618,20200618,5268.2,5270.4,5268.2,5269.2,5695.590327169274,19,20020000,28316.0
60,IC2012,10:39:00,20200618,20200618,5270.0,5270.4,5265.0,5265.4,5695.532266960838,49,51630000,28327.0
60,IC2012,10:40:00,20200618,20200618,5265.4,5265.4,5262.0,5264.2,5689.776733254994,23,24210000,28338.0
60,IC2012,10:41:00,20200618,20200618,5262.2,5263.6,5261.0,5262.4,5688.859591298616,41,43150000,28354.0
60,IC2012,10:42:00,20200618,20200618,5262.4,5264.6,5261.6,5262.8,5688.859591298616,41,43150000,28385.0
60,IC2012,10:43:00,20200618,20200618,5263.0,5263.0,5260.0,5260.0,5688.477951635847,38,39990000,28405.0
60,IC2012,10:44:00,20200618,20200618,5259.6,5259.6,5257.0,5258.0,5684.21052631579,38,39960000,28424.0
60,IC2012,10:45:00,20200618,20200618,5257.4,5258.4,5253.2,5256.4,5682.5761932144915,47,49410000,28438.0
60,IC2012,10:46:00,20200618,20200618,5256.4,5263.0,5256.4,5262.2,5685.927306616962,58,61010000,28476.0
60,IC2012,10:47:00,20200618,20200618,5262.2,5262.8,5258.2,5260.2,5687.5675675675675,50,52610000,28506.0
60,IC2012,10:48:00,20200618,20200618,5260.2,5263.2,5259.6,5262.2,5688.149688149688,26,27360000,28519.0
60,IC2012,10:49:00,20200618,20200618,5262.2,5263.6,5261.2,5262.6,5688.859591298616,41,43150000,28542.0
60,IC2012,10:50:00,20200618,20200618,5262.8,5262.8,5260.4,5262.6,5689.189189189189,44,46310000,28573.0
60,IC2012,10:51:00,20200618,20200618,5262.6,5266.2,5262.6,5266.0,5691.119691119692,35,36850000,28591.0
60,IC2012,10:52:00,20200618,20200618,5266.0,5269.0,5265.6,5268.8,5694.753577106518,34,35820000,28606.0
60,IC2012,10:53:00,20200618,20200618,5268.8,5270.6,5267.0,5267.4,5695.752895752896,35,36880000,28623.0
60,IC2012,10:54:00,20200618,20200618,5267.4,5268.4,5266.2,5266.6,5692.5675675675675,16,16850000,28628.0
60,IC2012,10:55:00,20200618,20200618,5266.6,5268.4,5262.4,5263.2,5693.693693693694,21,22120000,28634.0
60,IC2012,10:56:00,20200618,20200618,5263.2,5269.2,5262.6,5268.0,5693.206720233748,37,38970000,28661.0
60,IC2012,10:57:00,20200618,20200618,5268.8,5269.0,5265.8,5267.0,5694.85614646905,31,32660000,28683.0
60,IC2012,10:58:00,20200618,20200618,5267.0,5268.6,5265.2,5265.2,5693.693693693694,27,28440000,28698.0
60,IC2012,10:59:00,20200618,20200618,5265.2,5266.2,5263.8,5266.0,5692.5675675675675,16,16850000,28706.0
60,IC2012,11:00:00,20200618,20200618,5266.0,5270.8,5264.2,5268.4,5696.128560993425,37,38990000,28728.0
60,IC2012,11:01:00,20200618,20200618,5271.0,5271.0,5265.8,5267.0,5694.208494208494,35,36870000,28747.0
60,IC2012,11:02:00,20200618,20200618,5268.6,5268.8,5260.0,5261.2,5690.690690690691,36,37900000,28766.0
60,IC2012,11:03:00,20200618,20200618,5261.2,5265.6,5261.2,5261.4,5691.119691119692,42,44220000,28781.0
60,IC2012,11:04:00,20200618,20200618,5261.4,5263.8,5260.4,5261.8,5686.859273066169,29,30510000,28797.0
60,IC2012,11:05:00,20200618,20200618,5260.8,5263.4,5260.8,5261.0,5688.7796887796885,33,34730000,28817.0
60,IC2012,11:06:00,20200618,20200618,5261.0,5261.0,5256.4,5260.4,5686.13775065388,31,32610000,28836.0
60,IC2012,11:07:00,20200618,20200618,5259.4,5263.4,5258.4,5261.2,5687.687687687688,36,37880000,28865.0
60,IC2012,11:08:00,20200618,20200618,5261.2,5263.0,5261.0,5261.2,5688.859591298616,41,43150000,28900.0
60,IC2012,11:09:00,20200618,20200618,5261.2,5264.6,5260.2,5263.8,5688.063063063063,48,50510000,28943.0
60,IC2012,11:10:00,20200618,20200618,5264.2,5264.8,5263.0,5263.8,5691.400491400491,55,57910000,28981.0
60,IC2012,11:11:00,20200618,20200618,5263.8,5265.6,5263.8,5264.8,5691.4963744232045,41,43170000,29016.0
60,IC2012,11:12:00,20200618,20200618,5264.0,5267.8,5264.0,5266.0,5693.347193347193,52,54770000,29057.0
60,IC2012,11:13:00,20200618,20200618,5265.2,5268.2,5265.2,5267.8,5693.693693693694,57,60040000,29105.0
60,IC2012,11:14:00,20200618,20200618,5266.8,5269.2,5266.0,5267.8,5695.590327169274,57,60060000,29148.0
60,IC2012,11:15:00,20200618,20200618,5267.8,5276.8,5267.8,5275.4,5701.944935589796,107,112870000,29207.0
60,IC2012,11:16:00,20200618,20200618,5276.8,5284.6,5275.6,5280.6,5708.546384222061,74,78150000,29225.0
60,IC2012,11:17:00,20200618,20200618,5280.6,5282.0,5277.2,5278.4,5707.666850523993,49,51740000,29246.0
60,IC2012,11:18:00,20200618,20200618,5278.4,5281.4,5275.6,5276.0,5707.085463842221,74,78130000,29264.0
60,IC2012,11:19:00,20200618,20200618,5276.0,5284.6,5276.0,5284.4,5708.578143360752,69,72870000,29307.0
60,IC2012,11:20:00,20200618,20200618,5284.4,5284.4,5275.0,5275.0,5706.190061028771,62,65450000,29352.0
60,IC2012,11:21:00,20200618,20200618,5278.4,5278.4,5272.8,5275.2,5704.125177809388,57,60150000,29384.0
60,IC2012,11:22:00,20200618,20200618,5273.4,5276.0,5271.2,5273.4,5701.201201201201,36,37970000,29403.0
60,IC2012,11:23:00,20200618,20200618,5273.4,5276.0,5272.8,5272.8,5702.7027027027025,52,54860000,29431.0
60,IC2012,11:24:00,20200618,20200618,5271.0,5271.0,5265.0,5267.6,5693.9843068875325,62,65310000,29455.0
60,IC2012,11:25:00,20200618,20200618,5266.2,5267.2,5264.8,5265.2,5692.3076923076915,39,41070000,29479.0
60,IC2012,11:26:00,20200618,20200618,5266.6,5269.0,5265.2,5268.2,5694.980694980695,28,29500000,29506.0
60,IC2012,11:27:00,20200618,20200618,5268.2,5272.2,5267.8,5272.2,5697.2972972972975,35,36890000,29531.0
60,IC2012,11:28:00,20200618,20200618,5272.2,5272.2,5268.2,5269.2,5697.6976976976985,27,28460000,29552.0
60,IC2012,11:29:00,20200618,20200618,5269.2,5273.0,5266.8,5273.0,5696.6966966966975,36,37940000,29574.0
60,IC2012,13:00:00,20200618,20200618,5273.0,5276.8,5271.0,5271.0,5701.201201201201,36,37970000,29593.0
60,IC2012,13:01:00,20200618,20200618,5272.4,5276.4,5265.4,5266.4,5698.002350176263,46,48490000,29610.0
60,IC2012,13:02:00,20200618,20200618,5266.4,5272.6,5266.4,5270.4,5697.2972972972975,35,36890000,29634.0
60,IC2012,13:03:00,20200618,20200618,5270.4,5270.8,5268.2,5268.6,5696.465696465696,26,27400000,29654.0
60,IC2012,13:04:00,20200618,20200618,5268.6,5274.8,5268.6,5272.6,5699.6996996997,27,28470000,29678.0
60,IC2012,13:05:00,20200618,20200618,5272.6,5275.0,5272.6,5274.4,5701.013513513513,32,33750000,29705.0
60,IC2012,13:06:00,20200618,20200618,5275.2,5278.2,5275.2,5278.0,5704.781704781705,39,41160000,29729.0
60,IC2012,13:07:00,20200618,20200618,5278.0,5278.2,5275.4,5276.6,5705.498602050327,29,30610000,29754.0
60,IC2012,13:08:00,20200618,20200618,5276.6,5278.0,5275.0,5275.0,5704.781704781705,26,27440000,29770.0
60,IC2012,13:09:00,20200618,20200618,5275.0,5277.8,5273.2,5273.2,5703.574542284219,31,32710000,29794.0
60,IC2012,13:10:00,20200618,20200618,5273.2,5277.8,5273.2,5275.0,5702.7027027027025,28,29540000,29817.0
60,IC2012,13:11:00,20200618,20200618,5275.0,5276.2,5272.4,5272.4,5702.7027027027025,26,27430000,29838.0
60,IC2012,13:12:00,20200618,20200618,5272.4,5277.2,5272.4,5277.0,5703.634669151911,29,30600000,29856.0
60,IC2012,13:13:00,20200618,20200618,5277.8,5279.4,5275.2,5275.2,5703.877790834313,23,24270000,29875.0
60,IC2012,13:14:00,20200618,20200618,5275.2,5278.4,5275.2,5277.6,5705.159705159705,33,34830000,29892.0
60,IC2012,13:15:00,20200618,20200618,5277.6,5278.0,5275.6,5277.2,5706.081081081081,16,16890000,29906.0
60,IC2012,13:16:00,20200618,20200618,5277.2,5277.6,5275.0,5275.8,5701.112877583466,17,17930000,29921.0
60,IC2012,13:17:00,20200618,20200618,5275.8,5277.4,5274.0,5275.8,5705.159705159705,22,23220000,29939.0
60,IC2012,13:18:00,20200618,20200618,5274.8,5278.2,5273.8,5277.4,5703.521703521704,33,34820000,29959.0
60,IC2012,13:19:00,20200618,20200618,5276.0,5277.4,5274.8,5276.0,5704.292527821939,34,35880000,29983.0
60,IC2012,13:20:00,20200618,20200618,5276.0,5277.6,5275.0,5277.4,5704.781704781705,26,27440000,30004.0
60,IC2012,13:21:00,20200618,20200618,5276.6,5277.2,5274.4,5274.6,5701.527614571092,23,24260000,30025.0
60,IC2012,13:22:00,20200618,20200618,5276.0,5276.0,5273.6,5273.6,5702.7027027027025,30,31650000,30048.0
60,IC2012,13:23:00,20200618,20200618,5273.6,5274.0,5270.6,5270.6,5700.6237006237,26,27420000,30060.0
60,IC2012,13:24:00,20200618,20200618,5271.0,5273.0,5270.0,5270.0,5699.459459459459,25,26360000,30079.0
60,IC2012,13:25:00,20200618,20200618,5270.0,5277.8,5270.0,5277.8,5702.7027027027025,40,42200000,30113.0
60,IC2012,13:26:00,20200618,20200618,5277.8,5277.8,5274.0,5274.8,5701.770736253495,29,30590000,30135.0
60,IC2012,13:27:00,20200618,20200618,5274.8,5276.6,5274.0,5275.0,5703.7037037037035,27,28490000,30155.0
60,IC2012,13:28:00,20200618,20200618,5274.8,5279.2,5274.8,5279.2,5705.276705276706,42,44330000,30193.0
60,IC2012,13:29:00,20200618,20200618,5277.4,5278.0,5275.6,5278.0,5703.783783783784,25,26380000,30217.0
60,IC2012,13:30:00,20200618,20200618,5278.0,5278.8,5276.4,5277.0,5703.783783783784,25,26380000,30241.0
60,IC2012,13:31:00,20200618,20200618,5277.0,5278.4,5276.6,5278.0,5706.227967097532,23,24280000,30261.0
60,IC2012,13:32:00,20200618,20200618,5278.0,5279.2,5276.4,5276.4,5705.945945945946,25,26390000,30283.0
60,IC2012,13:33:00,20200618,20200618,5277.0,5279.4,5276.6,5279.4,5705.705705705705,36,38000000,30310.0
60,IC2012,13:34:00,20200618,20200618,5279.4,5279.4,5276.8,5278.4,5706.306306306306,30,31670000,30331.0
60,IC2012,13:35:00,20200618,20200618,5278.4,5279.6,5277.0,5279.4,5707.850707850708,42,44350000,30346.0
60,IC2012,13:36:00,20200618,20200618,5279.6,5279.8,5275.8,5275.8,5706.355003652301,37,39060000,30365.0
60,IC2012,13:37:00,20200618,20200618,5275.8,5277.6,5275.2,5276.0,5703.574542284219,31,32710000,30386.0
60,IC2012,13:38:00,20200618,20200618,5276.0,5278.4,5274.8,5274.8,5704.125177809388,19,20050000,30399.0
60,IC2012,13:39:00,20200618,20200618,5274.8,5278.6,5274.8,5278.6,5705.498602050327,29,30610000,30422.0
60,IC2012,13:40:00,20200618,20200618,5277.0,5277.2,5275.8,5276.0,5702.7027027027025,18,18990000,30435.0
60,IC2012,13:41:00,20200618,20200618,5276.0,5278.0,5275.4,5277.6,5705.705705705705,27,28500000,30449.0
60,IC2012,13:42:00,20200618,20200618,5279.0,5282.8,5278.8,5282.8,5708.93970893971,52,54920000,30479.0
60,IC2012,13:43:00,20200618,20200618,5282.8,5285.0,5282.0,5282.0,5712.007089056269,61,64460000,30512.0
60,IC2012,13:44:00,20200618,20200618,5282.0,5282.0,5279.2,5281.4,5709.815078236131,38,40140000,30541.0
60,IC2012,13:45:00,20200618,20200618,5280.8,5281.8,5279.0,5280.0,5708.805579773321,62,65480000,30582.0
60,IC2012,13:46:00,20200618,20200618,5280.0,5281.8,5280.0,5280.0,5708.578143360752,23,24290000,30599.0
60,IC2012,13:47:00,20200618,20200618,5280.0,5282.0,5279.8,5281.2,5708.578143360752,23,24290000,30613.0
60,IC2012,13:48:00,20200618,20200618,5281.2,5281.2,5278.4,5279.0,5709.70970970971,27,28520000,30633.0
60,IC2012,13:49:00,20200618,20200618,5279.0,5279.4,5277.0,5277.6,5705.547652916074,38,40110000,30657.0
60,IC2012,13:50:00,20200618,20200618,5277.6,5278.2,5275.8,5278.0,5705.318221447253,31,32720000,30679.0
60,IC2012,13:51:00,20200618,20200618,5277.4,5277.6,5276.2,5277.4,5704.391891891892,32,33770000,30695.0
60,IC2012,13:52:00,20200618,20200618,5277.4,5277.6,5275.4,5276.6,5704.781704781705,39,41160000,30718.0
60,IC2012,13:53:00,20200618,20200618,5276.6,5278.4,5275.4,5277.6,5704.504504504504,45,47490000,30749.0
60,IC2012,13:54:00,20200618,20200618,5276.6,5279.4,5276.6,5279.0,5705.998681608437,41,43280000,30784.0
60,IC2012,13:55:00,20200618,20200618,5279.0,5279.0,5278.0,5278.6,5706.797706797706,33,34840000,30805.0
60,IC2012,13:56:00,20200618,20200618,5279.4,5282.2,5277.8,5282.2,5707.850707850708,42,44350000,30830.0
60,IC2012,13:57:00,20200618,20200618,5280.8,5281.8,5277.0,5279.8,5707.207207207207,36,38010000,30856.0
60,IC2012,13:58:00,20200618,20200618,5279.8,5282.6,5278.6,5281.6,5709.616593337523,43,45420000,30872.0
60,IC2012,13:59:00,20200618,20200618,5281.6,5281.6,5277.4,5280.0,5705.498602050327,29,30610000,30891.0
60,IC2012,14:00:00,20200618,20200618,5280.0,5280.0,5276.6,5276.6,5707.553707553708,39,41180000,30918.0
60,IC2012,14:01:00,20200618,20200618,5276.6,5276.6,5270.8,5272.0,5699.906803355079,29,30580000,30941.0
60,IC2012,14:02:00,20200618,20200618,5272.0,5273.0,5270.8,5271.2,5698.974836905872,58,61150000,30968.0
60,IC2012,14:03:00,20200618,20200618,5271.2,5273.0,5271.0,5273.0,5700.6237006237,39,41130000,30987.0
60,IC2012,14:04:00,20200618,20200618,5274.4,5276.2,5273.4,5275.2,5701.830863121186,31,32700000,31000.0
60,IC2012,14:05:00,20200618,20200618,5274.8,5275.6,5272.0,5272.2,5701.883701883702,33,34810000,31013.0
60,IC2012,14:06:00,20200618,20200618,5272.2,5275.8,5272.2,5274.8,5701.7017017017015,27,28480000,31026.0
60,IC2012,14:07:00,20200618,20200618,5274.4,5274.4,5272.4,5272.6,5699.177438307873,23,24250000,31043.0
60,IC2012,14:08:00,20200618,20200618,5272.6,5275.0,5271.0,5273.6,5700.511322132944,37,39020000,31073.0
60,IC2012,14:09:00,20200618,20200618,5273.6,5274.8,5272.8,5274.4,5702.7027027027025,26,27430000,31091.0
60,IC2012,14:10:00,20200618,20200618,5274.4,5274.4,5272.0,5272.0,5700.6237006237,39,41130000,31109.0
60,IC2012,14:11:00,20200618,20200618,5272.0,5273.6,5272.0,5272.0,5699.857752489332,38,40070000,31133.0
60,IC2012,14:12:00,20200618,20200618,5272.0,5273.4,5272.0,5272.2,5700.6237006237,26,27420000,31153.0
60,IC2012,14:13:00,20200618,20200618,5273.2,5273.4,5271.4,5272.2,5699.944842801986,49,51670000,31174.0
60,IC2012,14:14:00,20200618,20200618,5271.8,5272.8,5270.4,5272.8,5698.841698841699,21,22140000,31190.0
60,IC2012,14:15:00,20200618,20200618,5272.8,5274.2,5271.2,5274.0,5700.6237006237,26,27420000,31210.0
60,IC2012,14:16:00,20200618,20200618,5274.0,5274.0,5272.2,5274.0,5699.6996996997,18,18980000,31226.0
60,IC2012,14:17:00,20200618,20200618,5274.0,5274.8,5272.8,5274.8,5701.883701883702,33,34810000,31245.0
60,IC2012,14:18:00,20200618,20200618,5274.8,5275.0,5270.0,5270.0,5700.087183958152,31,32690000,31266.0
60,IC2012,14:19:00,20200618,20200618,5271.4,5272.2,5269.6,5270.2,5698.841698841699,28,29520000,31288.0
60,IC2012,14:20:00,20200618,20200618,5270.2,5274.4,5270.0,5274.2,5698.544698544699,26,27410000,31303.0
60,IC2012,14:21:00,20200618,20200618,5273.4,5274.8,5272.2,5273.6,5701.7017017017015,27,28480000,31318.0
60,IC2012,14:22:00,20200618,20200618,5273.6,5276.6,5273.6,5275.4,5703.433162892622,37,39040000,31343.0
60,IC2012,14:23:00,20200618,20200618,5276.4,5276.6,5274.6,5274.6,5702.7027027027025,42,44310000,31364.0
60,IC2012,14:24:00,20200618,20200618,5274.6,5275.4,5274.2,5275.4,5702.7027027027025,16,16880000,31378.0
60,IC2012,14:25:00,20200618,20200618,5274.4,5274.4,5272.4,5273.8,5702.7027027027025,16,16880000,31380.0
60,IC2012,14:26:00,20200618,20200618,5273.8,5273.8,5271.0,5273.4,5699.6996996997,18,18980000,31392.0
60,IC2012,14:27:00,20200618,20200618,5273.4,5275.2,5271.8,5275.2,5698.198198198199,12,12650000,31401.0
60,IC2012,14:28:00,20200618,20200618,5275.2,5275.8,5273.6,5275.8,5702.7027027027025,20,21100000,31415.0
60,IC2012,14:29:00,20200618,20200618,5275.8,5276.2,5274.4,5275.8,5703.989703989703,21,22160000,31426.0
60,IC2012,14:30:00,20200618,20200618,5275.8,5276.8,5274.6,5276.8,5703.7037037037035,27,28490000,31442.0
60,IC2012,14:31:00,20200618,20200618,5276.8,5277.2,5274.6,5277.2,5702.7027027027025,28,29540000,31453.0
60,IC2012,14:32:00,20200618,20200618,5277.2,5278.0,5275.4,5277.6,5705.705705705705,27,28500000,31466.0
60,IC2012,14:33:00,20200618,20200618,5277.8,5279.0,5276.6,5278.0,5705.705705705705,27,28500000,31478.0
60,IC2012,14:34:00,20200618,20200618,5278.0,5279.4,5277.6,5279.2,5708.93970893971,13,13730000,31486.0
60,IC2012,14:35:00,20200618,20200618,5279.2,5282.4,5279.2,5281.0,5707.362534948742,29,30620000,31507.0
60,IC2012,14:36:00,20200618,20200618,5281.0,5282.6,5281.0,5281.6,5710.549258936355,31,32750000,31531.0
60,IC2012,14:37:00,20200618,20200618,5282.2,5286.0,5281.8,5286.0,5712.954333643989,58,61300000,31570.0
60,IC2012,14:38:00,20200618,20200618,5286.0,5287.0,5284.6,5285.0,5714.594594594595,25,26430000,31592.0
60,IC2012,14:39:00,20200618,20200618,5285.0,5286.4,5285.0,5286.4,5714.714714714715,18,19030000,31607.0
60,IC2012,14:40:00,20200618,20200618,5286.4,5286.6,5283.8,5285.2,5712.4324324324325,25,26420000,31622.0
60,IC2012,14:41:00,20200618,20200618,5285.2,5285.6,5283.4,5284.8,5714.594594594595,25,26430000,31640.0
60,IC2012,14:42:00,20200618,20200618,5284.2,5284.8,5284.0,5284.4,5712.8378378378375,16,16910000,31655.0
60,IC2012,14:43:00,20200618,20200618,5284.2,5286.4,5283.8,5285.4,5713.513513513513,20,21140000,31672.0
60,IC2012,14:44:00,20200618,20200618,5286.2,5286.8,5285.0,5285.0,5714.285714285714,21,22200000,31684.0
60,IC2012,14:45:00,20200618,20200618,5285.0,5288.0,5285.0,5288.0,5715.628672150412,46,48640000,31719.0
60,IC2012,14:46:00,20200618,20200618,5288.0,5288.8,5286.8,5288.8,5716.216216216216,24,25380000,31737.0
60,IC2012,14:47:00,20200618,20200618,5288.0,5289.2,5287.6,5288.8,5717.444717444718,44,46540000,31778.0
60,IC2012,14:48:00,20200618,20200618,5288.8,5288.8,5287.2,5287.6,5716.927453769558,38,40190000,31801.0
60,IC2012,14:49:00,20200618,20200618,5287.6,5289.2,5287.6,5287.8,5717.181467181467,56,59230000,31832.0
