Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200618,20200618,5605.6,5605.6,5605.6,5605.6,5605.6,83,93050000,48219.0
60,IC2007,09:31:00,20200618,20200618,5608.8,5617.8,5608.8,5617.8,6070.5662434769065,694,779400000,48151.0
60,IC2007,09:32:00,20200618,20200618,5617.8,5624.0,5615.8,5621.4,6076.290732745875,457,513720000,48098.0
60,IC2007,09:33:00,20200618,20200618,5622.0,5623.0,5615.6,5617.2,6074.51322290032,465,522560000,47971.0
60,IC2007,09:34:00,20200618,20200618,5616.4,5618.6,5613.6,5617.4,6071.224165341811,340,381880000,47908.0
60,IC2007,09:35:00,20200618,20200618,5617.8,5619.8,5615.4,5619.2,6072.865817359209,227,255030000,47869.0
60,IC2007,09:36:00,20200618,20200618,5619.2,5625.4,5618.0,5625.0,6078.029642545772,372,418290000,47798.0
60,IC2007,09:37:00,20200618,20200618,5623.2,5624.0,5613.4,5617.4,6074.005943115892,382,429250000,47722.0
60,IC2007,09:38:00,20200618,20200618,5616.8,5618.6,5614.2,5615.2,6071.680376028202,230,258350000,47670.0
60,IC2007,09:39:00,20200618,20200618,5614.8,5619.6,5614.8,5618.4,6072.946733140908,206,231440000,47600.0
60,IC2007,09:40:00,20200618,20200618,5618.0,5618.6,5616.2,5618.0,6072.855464159812,184,206720000,47529.0
60,IC2007,09:41:00,20200618,20200618,5617.4,5619.0,5616.0,5617.8,6073.247160203682,138,155050000,47478.0
60,IC2007,09:42:00,20200618,20200618,5617.6,5623.0,5617.0,5623.0,6076.344385622736,291,327120000,47360.0
60,IC2007,09:43:00,20200618,20200618,5622.4,5627.0,5622.2,5625.8,6081.155948191959,361,406130000,47253.0
60,IC2007,09:44:00,20200618,20200618,5625.2,5627.4,5624.0,5627.4,6081.8759936407,272,306040000,47252.0
60,IC2007,09:45:00,20200618,20200618,5627.0,5627.2,5620.6,5622.6,6078.91435739537,237,266530000,47247.0
60,IC2007,09:46:00,20200618,20200618,5621.8,5623.6,5617.0,5623.6,6076.326326326326,216,242810000,47234.0
60,IC2007,09:47:00,20200618,20200618,5623.8,5629.6,5622.8,5628.0,6082.436418719605,339,381460000,47262.0
