Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200618,20200618,5446.8,5446.8,5446.8,5446.8,5446.8,10,10890000,57723.0
60,IC2009,09:31:00,20200618,20200618,5454.4,5455.0,5447.6,5454.0,5893.357764544206,295,321630000,57559.0
60,IC2009,09:32:00,20200618,20200618,5454.0,5460.0,5453.6,5456.2,5899.118369706605,187,204080000,57472.0
60,IC2009,09:33:00,20200618,20200618,5456.2,5456.2,5450.2,5452.2,5894.813732651571,148,161400000,57380.0
60,IC2009,09:34:00,20200618,20200618,5452.2,5454.4,5450.0,5453.6,5893.8694792353335,164,178820000,57314.0
60,IC2009,09:35:00,20200618,20200618,5453.8,5454.0,5451.0,5453.4,5894.348894348894,110,119950000,57304.0
60,IC2009,09:36:00,20200618,20200618,5453.4,5459.6,5452.2,5458.8,5898.693395382137,151,164780000,57235.0
60,IC2009,09:37:00,20200618,20200618,5458.8,5458.8,5451.0,5452.4,5896.484720014131,153,166900000,57164.0
60,IC2009,09:38:00,20200618,20200618,5452.4,5455.0,5451.4,5452.8,5894.7671075330645,94,102510000,57110.0
60,IC2009,09:39:00,20200618,20200618,5452.8,5456.6,5452.8,5455.4,5897.101921198307,83,90550000,57069.0
60,IC2009,09:40:00,20200618,20200618,5455.4,5455.8,5453.0,5455.6,5896.687009590235,124,135270000,57008.0
60,IC2009,09:41:00,20200618,20200618,5455.6,5456.2,5453.8,5454.4,5897.039897039897,63,68730000,56987.0
60,IC2009,09:42:00,20200618,20200618,5454.4,5460.6,5453.6,5459.6,5900.5955107650025,118,128810000,56921.0
60,IC2009,09:43:00,20200618,20200618,5459.6,5462.0,5458.4,5462.0,5903.745851114273,114,124510000,56903.0
60,IC2009,09:44:00,20200618,20200618,5462.0,5463.0,5460.2,5462.6,5904.016165698409,107,116870000,56895.0
60,IC2009,09:45:00,20200618,20200618,5462.6,5462.6,5457.6,5458.8,5902.402402402403,108,117930000,56863.0
60,IC2009,09:46:00,20200618,20200618,5458.8,5460.0,5454.6,5459.8,5900.2079002079,65,70950000,56847.0
60,IC2009,09:47:00,20200618,20200618,5458.6,5465.8,5458.6,5465.0,5904.817861339601,184,201000000,56836.0
60,IC2009,09:48:00,20200618,20200618,5465.6,5467.6,5465.0,5465.6,5909.628378378378,128,139940000,56788.0
60,IC2009,09:49:00,20200618,20200618,5467.6,5467.6,5463.2,5463.2,5908.523908523908,156,170520000,56804.0
60,IC2009,09:50:00,20200618,20200618,5464.2,5464.2,5459.2,5462.8,5904.151574254666,97,105950000,56807.0
