Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:36:00,20200610,20200610,5448.6,5451.6,5447.0,5447.2,5891.151425398,73,79560000,13662.0
60,IC2007,10:37:00,20200610,20200610,5447.2,5449.0,5446.4,5448.4,5890.148212728858,31,33780000,13673.0
60,IC2007,10:38:00,20200610,20200610,5446.6,5449.2,5445.4,5449.2,5887.122416534182,34,37030000,13687.0
60,IC2007,10:39:00,20200610,20200610,5449.2,5449.8,5445.0,5445.0,5888.996138996139,56,61010000,13703.0
60,IC2007,10:40:00,20200610,20200610,5443.6,5444.2,5441.6,5442.0,5884.169884169884,35,38100000,13699.0
60,IC2007,10:41:00,20200610,20200610,5441.6,5446.4,5441.6,5445.4,5885.606536769327,43,46820000,13709.0
60,IC2007,10:42:00,20200610,20200610,5445.4,5447.8,5444.6,5447.8,5887.624466571835,38,41390000,13720.0
60,IC2007,10:43:00,20200610,20200610,5447.8,5450.4,5446.0,5449.8,5890.253890253891,33,35960000,13737.0
60,IC2007,10:44:00,20200610,20200610,5448.8,5452.8,5447.8,5452.8,5891.891891891892,29,31610000,13742.0
60,IC2007,10:45:00,20200610,20200610,5452.8,5453.4,5449.0,5449.2,5893.529893529893,33,35980000,13746.0
60,IC2007,10:46:00,20200610,20200610,5449.2,5452.2,5449.2,5452.0,5891.891891891892,34,37060000,13754.0
60,IC2007,10:47:00,20200610,20200610,5452.0,5452.4,5446.6,5446.6,5891.248391248391,84,91550000,13792.0
60,IC2007,10:48:00,20200610,20200610,5446.6,5450.0,5446.6,5448.8,5891.891891891892,20,21800000,13799.0
60,IC2007,10:49:00,20200610,20200610,5448.6,5449.8,5446.6,5448.4,5890.253890253891,33,35960000,13811.0
60,IC2007,10:50:00,20200610,20200610,5448.4,5451.6,5447.2,5447.2,5888.288288288288,15,16340000,13816.0
60,IC2007,10:51:00,20200610,20200610,5447.2,5448.8,5445.8,5448.0,5888.970051132213,37,40310000,13819.0
60,IC2007,10:52:00,20200610,20200610,5448.0,5451.8,5447.0,5451.8,5893.581081081081,32,34890000,13826.0
60,IC2007,10:53:00,20200610,20200610,5451.8,5455.0,5450.6,5453.4,5894.144144144145,48,52340000,13834.0
60,IC2007,10:54:00,20200610,20200610,5453.8,5453.8,5450.0,5451.8,5893.3143669985775,76,82860000,13874.0
60,IC2007,10:55:00,20200610,20200610,5451.8,5453.8,5451.4,5453.8,5897.2972972972975,10,10910000,13881.0
60,IC2007,10:56:00,20200610,20200610,5453.8,5456.2,5453.8,5454.4,5898.128898128899,26,28370000,13894.0
60,IC2007,10:57:00,20200610,20200610,5455.4,5459.8,5455.4,5456.2,5898.648648648648,24,26190000,13903.0
60,IC2007,10:58:00,20200610,20200610,5458.0,5461.4,5457.6,5459.4,5902.4390243902435,41,44770000,13914.0
60,IC2007,10:59:00,20200610,20200610,5459.2,5460.0,5458.0,5458.8,5900.900900900901,12,13100000,13918.0
60,IC2007,11:00:00,20200610,20200610,5458.8,5458.8,5454.2,5455.0,5896.805896805897,22,24000000,13931.0
60,IC2007,11:01:00,20200610,20200610,5455.0,5455.4,5452.4,5453.6,5896.805896805897,22,24000000,13938.0
60,IC2007,11:02:00,20200610,20200610,5453.6,5457.4,5453.6,5457.2,5900.900900900901,12,13100000,13945.0
60,IC2007,11:03:00,20200610,20200610,5457.2,5460.0,5456.6,5457.8,5901.719901719902,22,24020000,13960.0
60,IC2007,11:04:00,20200610,20200610,5457.8,5459.6,5456.4,5456.4,5898.648648648648,16,17460000,13964.0
60,IC2007,11:05:00,20200610,20200610,5457.6,5458.4,5455.6,5455.6,5900.900900900901,6,6550000,13964.0
60,IC2007,11:06:00,20200610,20200610,5455.6,5458.4,5455.6,5456.4,5900.900900900901,6,6550000,13968.0
60,IC2007,11:07:00,20200610,20200610,5456.4,5458.0,5455.2,5458.0,5900.900900900901,12,13100000,13977.0
60,IC2007,11:08:00,20200610,20200610,5458.0,5460.6,5456.8,5460.6,5899.099099099099,15,16370000,13986.0
60,IC2007,11:09:00,20200610,20200610,5460.6,5463.2,5460.6,5462.4,5906.633906633907,22,24040000,13988.0
60,IC2007,11:10:00,20200610,20200610,5462.4,5464.6,5460.8,5463.8,5904.761904761905,21,22940000,13997.0
60,IC2007,11:11:00,20200610,20200610,5463.4,5469.8,5463.4,5469.4,5910.349373764007,41,44830000,14016.0
60,IC2007,11:12:00,20200610,20200610,5469.4,5469.8,5467.4,5469.0,5910.969793322734,34,37180000,14044.0
60,IC2007,11:13:00,20200610,20200610,5469.0,5472.4,5468.4,5472.4,5914.559721011334,62,67840000,14060.0
60,IC2007,11:14:00,20200610,20200610,5472.4,5472.6,5465.4,5468.2,5911.11111111111,45,49210000,14077.0
60,IC2007,11:15:00,20200610,20200610,5468.2,5468.2,5464.6,5464.6,5909.909909909909,21,22960000,14089.0
60,IC2007,11:16:00,20200610,20200610,5464.6,5467.4,5464.4,5465.8,5908.523908523908,13,14210000,14094.0
60,IC2007,11:17:00,20200610,20200610,5465.8,5467.2,5464.4,5466.2,5907.79014308426,17,18580000,14105.0
60,IC2007,11:18:00,20200610,20200610,5466.2,5467.6,5463.0,5463.0,5908.271908271908,33,36070000,14118.0
60,IC2007,11:19:00,20200610,20200610,5463.0,5463.0,5460.0,5462.0,5903.903903903904,18,19660000,14126.0
60,IC2007,11:20:00,20200610,20200610,5462.0,5465.0,5462.0,5464.2,5908.523908523908,13,14210000,14131.0
60,IC2007,11:21:00,20200610,20200610,5464.2,5470.6,5463.4,5470.6,5911.547911547911,22,24060000,14142.0
60,IC2007,11:22:00,20200610,20200610,5470.8,5471.4,5468.2,5469.4,5913.513513513513,30,32820000,14144.0
60,IC2007,11:23:00,20200610,20200610,5469.4,5471.2,5469.2,5470.2,5910.969793322734,17,18590000,14149.0
60,IC2007,11:24:00,20200610,20200610,5470.2,5470.8,5469.4,5470.8,5915.540540540541,16,17510000,14156.0
60,IC2007,11:25:00,20200610,20200610,5470.8,5472.0,5469.0,5470.8,5913.805697589481,37,40480000,14170.0
60,IC2007,11:26:00,20200610,20200610,5470.8,5472.0,5470.0,5471.6,5914.760914760915,26,28450000,14180.0
60,IC2007,11:27:00,20200610,20200610,5471.6,5471.6,5468.4,5469.6,5913.513513513513,40,43760000,14195.0
60,IC2007,11:28:00,20200610,20200610,5470.0,5470.2,5469.4,5469.4,5914.414414414415,24,26260000,14207.0
60,IC2007,11:29:00,20200610,20200610,5470.2,5471.6,5470.0,5470.0,5913.513513513513,25,27350000,14214.0
60,IC2007,13:00:00,20200610,20200610,5470.0,5471.8,5469.8,5470.0,5916.461916461917,11,12040000,14220.0
60,IC2007,13:01:00,20200610,20200610,5470.0,5472.6,5465.6,5470.0,5912.776412776413,44,48130000,14227.0
60,IC2007,13:02:00,20200610,20200610,5470.0,5473.0,5470.0,5471.2,5915.315315315315,30,32830000,14245.0
60,IC2007,13:03:00,20200610,20200610,5471.2,5474.4,5470.8,5473.6,5916.461916461917,33,36120000,14259.0
60,IC2007,13:04:00,20200610,20200610,5473.6,5473.8,5470.8,5472.8,5912.912912912913,18,19690000,14267.0
60,IC2007,13:05:00,20200610,20200610,5472.8,5472.8,5470.4,5470.4,5915.915915915916,9,9850000,14270.0
60,IC2007,13:06:00,20200610,20200610,5470.4,5471.2,5466.6,5467.8,5913.127413127413,28,30630000,14285.0
60,IC2007,13:07:00,20200610,20200610,5467.8,5470.2,5467.4,5467.6,5912.1621621621625,16,17500000,14298.0
60,IC2007,13:08:00,20200610,20200610,5468.8,5469.4,5465.8,5466.8,5908.961593172119,19,20770000,14312.0
60,IC2007,13:09:00,20200610,20200610,5466.8,5469.8,5466.8,5469.8,5918.918918918919,6,6570000,14313.0
60,IC2007,13:10:00,20200610,20200610,5469.8,5472.8,5469.8,5471.8,5912.681912681912,13,14220000,14321.0
60,IC2007,13:11:00,20200610,20200610,5472.0,5472.6,5470.8,5471.4,5915.540540540541,16,17510000,14333.0
60,IC2007,13:12:00,20200610,20200610,5471.4,5473.4,5471.4,5473.0,5915.540540540541,16,17510000,14342.0
60,IC2007,13:13:00,20200610,20200610,5473.0,5473.0,5470.0,5470.2,5918.918918918919,10,10950000,14351.0
60,IC2007,13:14:00,20200610,20200610,5470.2,5472.0,5470.0,5472.0,5912.912912912913,18,19690000,14361.0
60,IC2007,13:15:00,20200610,20200610,5472.0,5473.2,5472.0,5473.2,5917.117117117117,15,16420000,14369.0
60,IC2007,13:16:00,20200610,20200610,5473.2,5474.0,5472.2,5473.0,5916.988416988416,28,30650000,14394.0
60,IC2007,13:17:00,20200610,20200610,5473.0,5474.0,5471.0,5471.0,5918.918918918919,12,13140000,14402.0
60,IC2007,13:18:00,20200610,20200610,5471.0,5471.0,5467.8,5467.8,5908.108108108108,10,10930000,14410.0
60,IC2007,13:19:00,20200610,20200610,5467.8,5470.0,5467.0,5468.2,5911.351351351352,25,27340000,14428.0
60,IC2007,13:20:00,20200610,20200610,5468.2,5470.0,5468.2,5470.0,5916.461916461917,11,12040000,14437.0
60,IC2007,13:21:00,20200610,20200610,5469.8,5470.0,5466.4,5466.6,5911.411411411411,36,39370000,14467.0
60,IC2007,13:22:00,20200610,20200610,5467.2,5468.6,5465.4,5468.6,5911.196911196912,28,30620000,14486.0
60,IC2007,13:23:00,20200610,20200610,5468.6,5469.6,5466.8,5469.6,5907.335907335908,7,7650000,14492.0
60,IC2007,13:24:00,20200610,20200610,5469.6,5472.4,5469.6,5471.4,5914.414414414415,24,26260000,14510.0
60,IC2007,13:25:00,20200610,20200610,5471.4,5472.8,5470.8,5472.4,5915.057915057915,14,15320000,14519.0
60,IC2007,13:26:00,20200610,20200610,5472.4,5473.2,5471.6,5472.2,5918.918918918919,8,8760000,14524.0
60,IC2007,13:27:00,20200610,20200610,5472.2,5473.2,5472.0,5473.2,5918.918918918919,10,10950000,14534.0
60,IC2007,13:28:00,20200610,20200610,5473.2,5473.2,5469.8,5471.6,5914.414414414415,12,13130000,14542.0
60,IC2007,13:29:00,20200610,20200610,5471.6,5473.6,5471.0,5473.2,5915.915915915916,18,19700000,14553.0
60,IC2007,13:30:00,20200610,20200610,5473.2,5474.0,5472.4,5473.0,5916.666666666666,24,26270000,14569.0
60,IC2007,13:31:00,20200610,20200610,5473.0,5476.8,5473.0,5476.0,5919.448860625331,51,55850000,14593.0
60,IC2007,13:32:00,20200610,20200610,5475.8,5477.0,5475.2,5476.6,5918.918918918919,20,21900000,14605.0
60,IC2007,13:33:00,20200610,20200610,5476.6,5477.6,5476.6,5476.8,5921.921921921921,9,9860000,14607.0
60,IC2007,13:34:00,20200610,20200610,5477.6,5479.4,5477.6,5479.4,5923.423423423423,36,39450000,14610.0
60,IC2007,13:35:00,20200610,20200610,5479.4,5479.6,5477.4,5477.4,5923.186344238976,19,20820000,14624.0
60,IC2007,13:36:00,20200610,20200610,5477.4,5478.0,5476.2,5476.4,5918.918918918919,12,13140000,14632.0
60,IC2007,13:37:00,20200610,20200610,5476.4,5478.0,5476.2,5478.0,5922.1621621621625,25,27390000,14652.0
60,IC2007,13:38:00,20200610,20200610,5477.8,5477.8,5473.8,5474.0,5917.917917917918,27,29560000,14671.0
60,IC2007,13:39:00,20200610,20200610,5474.0,5475.6,5472.6,5473.6,5916.839916839916,13,14230000,14672.0
60,IC2007,13:40:00,20200610,20200610,5473.6,5473.6,5471.0,5472.6,5917.329093799683,17,18610000,14680.0
60,IC2007,13:41:00,20200610,20200610,5473.0,5473.0,5470.2,5471.4,5914.414414414415,12,13130000,14681.0
60,IC2007,13:42:00,20200610,20200610,5471.4,5473.8,5471.4,5473.2,5918.918918918919,12,13140000,14691.0
60,IC2007,13:43:00,20200610,20200610,5473.2,5473.4,5472.6,5473.0,5918.918918918919,4,4380000,14695.0
60,IC2007,13:44:00,20200610,20200610,5473.0,5474.0,5472.0,5472.4,5916.666666666666,24,26270000,14700.0
60,IC2007,13:45:00,20200610,20200610,5472.4,5476.8,5472.4,5475.6,5917.117117117117,15,16420000,14709.0
60,IC2007,13:46:00,20200610,20200610,5475.6,5476.0,5473.4,5473.4,5922.779922779922,7,7670000,14715.0
60,IC2007,13:47:00,20200610,20200610,5473.4,5475.0,5473.4,5475.0,5918.918918918919,10,10950000,14723.0
60,IC2007,13:48:00,20200610,20200610,5475.0,5475.0,5474.0,5474.0,5909.909909909909,3,3280000,14726.0
60,IC2007,13:49:00,20200610,20200610,5474.0,5474.0,5472.2,5472.2,5918.918918918919,6,6570000,14732.0
60,IC2007,13:50:00,20200610,20200610,5472.2,5474.0,5472.0,5473.8,5915.915915915916,9,9850000,14741.0
60,IC2007,13:51:00,20200610,20200610,5473.8,5476.6,5473.8,5475.8,5918.918918918919,12,13140000,14751.0
60,IC2007,13:52:00,20200610,20200610,5475.8,5476.0,5473.8,5474.6,5915.915915915916,9,9850000,14759.0
60,IC2007,13:53:00,20200610,20200610,5474.6,5476.6,5474.4,5476.6,5918.918918918919,14,15330000,14767.0
60,IC2007,13:54:00,20200610,20200610,5476.6,5478.2,5475.0,5477.2,5923.186344238976,19,20820000,14780.0
60,IC2007,13:55:00,20200610,20200610,5477.2,5477.2,5476.0,5476.0,5918.918918918919,6,6570000,14782.0
60,IC2007,13:56:00,20200610,20200610,5476.0,5476.4,5475.2,5475.6,5919.790758500436,31,33950000,14786.0
60,IC2007,13:57:00,20200610,20200610,5476.2,5476.4,5475.6,5475.6,5924.324324324324,5,5480000,14786.0
60,IC2007,13:58:00,20200610,20200610,5475.6,5477.8,5475.6,5476.8,5920.341394025605,19,20810000,14799.0
60,IC2007,13:59:00,20200610,20200610,5476.8,5478.4,5476.8,5478.4,5921.921921921921,9,9860000,14805.0
60,IC2007,14:00:00,20200610,20200610,5478.6,5478.6,5477.6,5477.6,5918.918918918919,4,4380000,14806.0
60,IC2007,14:01:00,20200610,20200610,5477.6,5477.6,5472.2,5474.4,5918.515530455828,67,73360000,14855.0
60,IC2007,14:02:00,20200610,20200610,5474.4,5474.8,5471.6,5473.0,5915.540540540541,32,35020000,14881.0
60,IC2007,14:03:00,20200610,20200610,5473.0,5474.4,5472.2,5472.2,5918.918918918919,14,15330000,14893.0
60,IC2007,14:04:00,20200610,20200610,5472.2,5474.0,5472.2,5474.0,5913.513513513513,5,5470000,14894.0
60,IC2007,14:05:00,20200610,20200610,5473.8,5473.8,5472.6,5472.6,5918.918918918919,8,8760000,14902.0
60,IC2007,14:06:00,20200610,20200610,5472.6,5472.8,5469.4,5469.8,5914.1494435612085,17,18600000,14917.0
60,IC2007,14:07:00,20200610,20200610,5469.8,5469.8,5468.6,5468.6,5911.196911196912,14,15310000,14916.0
60,IC2007,14:08:00,20200610,20200610,5468.6,5469.8,5466.0,5466.8,5912.1621621621625,24,26250000,14926.0
60,IC2007,14:09:00,20200610,20200610,5466.8,5466.8,5462.4,5465.0,5907.907907907907,27,29510000,14946.0
60,IC2007,14:10:00,20200610,20200610,5465.0,5465.0,5461.8,5462.4,5905.791505791506,35,38240000,14975.0
60,IC2007,14:11:00,20200610,20200610,5462.4,5462.4,5455.8,5457.2,5899.9648999649,154,168090000,15051.0
60,IC2007,14:12:00,20200610,20200610,5457.2,5459.0,5457.0,5459.0,5901.070882202958,53,57860000,15076.0
60,IC2007,14:13:00,20200610,20200610,5458.4,5459.8,5457.8,5458.4,5901.820187534474,49,53500000,15116.0
60,IC2007,14:14:00,20200610,20200610,5458.4,5462.2,5457.6,5457.6,5901.351351351352,40,43670000,15150.0
60,IC2007,14:15:00,20200610,20200610,5457.6,5461.6,5457.2,5460.8,5900.6102877070625,31,33840000,15170.0
60,IC2007,14:16:00,20200610,20200610,5460.8,5460.8,5460.0,5460.0,5903.3579033579035,33,36040000,15177.0
60,IC2007,14:17:00,20200610,20200610,5460.0,5464.0,5459.8,5462.0,5906.200317965024,34,37150000,15206.0
60,IC2007,14:18:00,20200610,20200610,5462.0,5464.0,5461.4,5464.0,5906.116642958747,57,62280000,15248.0
60,IC2007,14:19:00,20200610,20200610,5464.0,5474.6,5464.0,5472.0,5911.196911196912,42,45930000,15276.0
60,IC2007,14:20:00,20200610,20200610,5470.8,5475.2,5470.4,5475.2,5917.631917631918,42,45980000,15305.0
60,IC2007,14:21:00,20200610,20200610,5475.2,5481.4,5475.0,5481.4,5923.373923373923,91,99720000,15361.0
60,IC2007,14:22:00,20200610,20200610,5481.4,5481.4,5477.4,5478.0,5923.769923769924,39,42740000,15389.0
60,IC2007,14:23:00,20200610,20200610,5478.0,5478.0,5475.4,5475.8,5920.849420849421,28,30670000,15392.0
60,IC2007,14:24:00,20200610,20200610,5475.8,5476.0,5473.4,5473.4,5919.790758500436,31,33950000,15416.0
60,IC2007,14:25:00,20200610,20200610,5473.0,5476.4,5473.0,5476.4,5918.188458729,37,40510000,15426.0
60,IC2007,14:26:00,20200610,20200610,5476.4,5476.8,5473.8,5473.8,5920.89650626236,41,44910000,15424.0
60,IC2007,14:27:00,20200610,20200610,5473.8,5478.4,5473.8,5477.8,5920.804525455687,43,47100000,15429.0
60,IC2007,14:28:00,20200610,20200610,5477.8,5478.0,5475.8,5476.4,5921.921921921921,18,19720000,15440.0
60,IC2007,14:29:00,20200610,20200610,5476.6,5478.2,5476.4,5476.4,5920.920920920921,54,59150000,15479.0
60,IC2007,14:30:00,20200610,20200610,5476.4,5476.4,5474.0,5474.0,5916.839916839916,13,14230000,15483.0
60,IC2007,14:31:00,20200610,20200610,5474.0,5477.6,5474.0,5474.0,5920.508744038156,17,18620000,15491.0
60,IC2007,14:32:00,20200610,20200610,5474.0,5474.0,5470.0,5470.2,5916.216216216216,20,21890000,15494.0
60,IC2007,14:33:00,20200610,20200610,5470.2,5474.0,5467.4,5474.0,5914.30454845089,41,44860000,15521.0
60,IC2007,14:34:00,20200610,20200610,5474.0,5477.2,5474.0,5474.8,5921.921921921921,9,9860000,15526.0
60,IC2007,14:35:00,20200610,20200610,5475.0,5475.0,5472.6,5472.6,5915.540540540541,16,17510000,15537.0
60,IC2007,14:36:00,20200610,20200610,5472.6,5474.2,5471.6,5471.8,5916.839916839916,13,14230000,15547.0
60,IC2007,14:37:00,20200610,20200610,5472.2,5472.2,5469.4,5469.4,5916.461916461917,11,12040000,15549.0
60,IC2007,14:38:00,20200610,20200610,5469.4,5470.8,5469.4,5470.0,5913.513513513513,10,10940000,15554.0
60,IC2007,14:39:00,20200610,20200610,5470.0,5471.2,5468.6,5470.4,5914.651493598862,19,20790000,15570.0
60,IC2007,14:40:00,20200610,20200610,5470.6,5473.0,5469.0,5473.0,5914.414414414415,12,13130000,15580.0
60,IC2007,14:41:00,20200610,20200610,5473.0,5475.0,5473.0,5474.6,5914.414414414415,12,13130000,15590.0
60,IC2007,14:42:00,20200610,20200610,5474.6,5475.2,5474.2,5474.2,5918.918918918919,12,13140000,15599.0
60,IC2007,14:43:00,20200610,20200610,5474.2,5474.4,5473.6,5474.4,5918.918918918919,4,4380000,15602.0
60,IC2007,14:44:00,20200610,20200610,5474.4,5475.8,5474.4,5475.0,5918.918918918919,4,4380000,15604.0
60,IC2007,14:45:00,20200610,20200610,5475.0,5475.0,5473.0,5474.8,5917.496443812233,19,20800000,15617.0
60,IC2007,14:46:00,20200610,20200610,5474.8,5475.8,5474.4,5474.4,5922.779922779922,7,7670000,15621.0
60,IC2007,14:47:00,20200610,20200610,5474.4,5475.6,5474.4,5475.4,5918.918918918919,6,6570000,15625.0
60,IC2007,14:48:00,20200610,20200610,5474.2,5475.8,5474.0,5475.8,5920.20592020592,21,23000000,15636.0
60,IC2007,14:49:00,20200610,20200610,5475.8,5476.6,5475.0,5476.6,5918.918918918919,34,37230000,15660.0
60,IC2007,14:50:00,20200610,20200610,5476.6,5476.8,5475.2,5476.8,5920.508744038156,17,18620000,15668.0
