Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:57:00,20200610,20200610,5147.6,5151.8,5147.6,5150.2,5570.141570141571,21,21640000,22086.0
60,IC2012,10:58:00,20200610,20200610,5150.2,5155.8,5150.2,5155.0,5569.917743830787,23,23700000,22090.0
60,IC2012,10:59:00,20200610,20200610,5152.8,5154.0,5152.2,5154.0,5570.945945945946,16,16490000,22095.0
60,IC2012,11:00:00,20200610,20200610,5154.0,5154.0,5150.0,5150.4,5570.57057057057,18,18550000,22096.0
60,IC2012,11:01:00,20200610,20200610,5149.8,5149.8,5147.8,5147.8,5564.5645645645645,18,18530000,22095.0
60,IC2012,11:02:00,20200610,20200610,5147.8,5151.8,5147.8,5151.0,5567.5675675675675,10,10300000,22095.0
60,IC2012,11:03:00,20200610,20200610,5151.0,5153.2,5149.4,5150.6,5572.481572481573,11,11340000,22094.0
60,IC2012,11:04:00,20200610,20200610,5150.6,5152.2,5147.8,5147.8,5567.5675675675675,29,29870000,22106.0
60,IC2012,11:05:00,20200610,20200610,5147.8,5149.2,5147.4,5148.0,5558.558558558559,6,6170000,22104.0
60,IC2012,11:06:00,20200610,20200610,5145.6,5149.0,5145.6,5147.8,5567.5675675675675,7,7210000,22101.0
60,IC2012,11:07:00,20200610,20200610,5146.8,5147.0,5146.0,5147.0,5567.5675675675675,6,6180000,22102.0
60,IC2012,11:08:00,20200610,20200610,5147.0,5149.6,5146.2,5149.0,5567.5675675675675,6,6180000,22102.0
60,IC2012,11:09:00,20200610,20200610,5149.0,5152.2,5149.0,5149.2,5567.5675675675675,11,11330000,22102.0
60,IC2012,11:10:00,20200610,20200610,5149.2,5152.0,5149.2,5152.0,5567.5675675675675,5,5150000,22104.0
60,IC2012,11:11:00,20200610,20200610,5151.0,5156.4,5151.0,5155.4,5572.481572481573,22,22680000,22098.0
60,IC2012,11:12:00,20200610,20200610,5154.2,5156.4,5154.0,5156.4,5573.573573573573,27,27840000,22105.0
60,IC2012,11:13:00,20200610,20200610,5155.2,5160.4,5155.2,5159.8,5576.813655761024,76,78410000,22131.0
60,IC2012,11:14:00,20200610,20200610,5159.0,5160.6,5155.2,5156.4,5577.027027027027,40,41270000,22136.0
60,IC2012,11:15:00,20200610,20200610,5156.0,5156.0,5153.0,5153.0,5575.289575289576,7,7220000,22135.0
60,IC2012,11:16:00,20200610,20200610,5155.0,5156.0,5153.0,5154.0,5574.618096357227,23,23720000,22137.0
60,IC2012,11:17:00,20200610,20200610,5154.0,5154.4,5153.2,5154.4,5567.5675675675675,8,8240000,22141.0
60,IC2012,11:18:00,20200610,20200610,5154.4,5154.4,5150.8,5151.2,5567.5675675675675,7,7210000,22140.0
60,IC2012,11:19:00,20200610,20200610,5150.0,5152.6,5147.2,5150.4,5567.5675675675675,12,12360000,22138.0
60,IC2012,11:20:00,20200610,20200610,5150.4,5153.2,5150.4,5152.2,5572.481572481573,11,11340000,22138.0
60,IC2012,11:21:00,20200610,20200610,5151.4,5161.0,5151.4,5161.0,5577.220077220078,28,28890000,22138.0
60,IC2012,11:22:00,20200610,20200610,5160.8,5163.0,5158.0,5158.0,5580.08008008008,108,111490000,22168.0
60,IC2012,11:23:00,20200610,20200610,5158.0,5163.4,5158.0,5161.2,5582.309582309582,11,11360000,22175.0
60,IC2012,11:24:00,20200610,20200610,5161.2,5161.2,5158.4,5160.0,5567.5675675675675,3,3090000,22175.0
60,IC2012,11:25:00,20200610,20200610,5159.6,5161.4,5159.0,5159.0,5578.378378378378,15,15480000,22180.0
60,IC2012,11:26:00,20200610,20200610,5159.0,5161.4,5159.0,5160.0,5589.189189189189,5,5170000,22180.0
60,IC2012,11:27:00,20200610,20200610,5159.6,5159.6,5158.4,5158.4,5567.5675675675675,4,4120000,22182.0
60,IC2012,11:28:00,20200610,20200610,5157.8,5159.8,5157.8,5158.0,5578.378378378378,10,10320000,22188.0
60,IC2012,11:29:00,20200610,20200610,5158.0,5160.2,5158.0,5160.2,5585.585585585586,3,3100000,22188.0
60,IC2012,11:30:00,20200610,20200610,5159.0,5160.8,5159.0,5160.2,5575.289575289576,7,7220000,22190.0
60,IC2012,13:01:00,20200610,20200610,5160.2,5161.2,5155.6,5159.2,5577.577577577577,27,27860000,22205.0
60,IC2012,13:02:00,20200610,20200610,5160.0,5161.2,5158.0,5161.0,5578.378378378378,10,10320000,22209.0
60,IC2012,13:03:00,20200610,20200610,5161.0,5164.2,5159.2,5162.4,5577.395577395577,11,11350000,22211.0
60,IC2012,13:04:00,20200610,20200610,5162.4,5164.6,5160.0,5162.4,5581.081081081081,12,12390000,22208.0
60,IC2012,13:05:00,20200610,20200610,5162.2,5163.0,5160.6,5162.8,5581.081081081081,36,37170000,22217.0
60,IC2012,13:06:00,20200610,20200610,5162.8,5162.8,5159.4,5161.6,5579.579579579579,45,46450000,22225.0
60,IC2012,13:07:00,20200610,20200610,5161.6,5162.0,5159.0,5160.2,5578.599007170436,49,50570000,22254.0
60,IC2012,13:08:00,20200610,20200610,5160.2,5161.4,5158.4,5158.4,5578.078078078079,72,74300000,22308.0
60,IC2012,13:09:00,20200610,20200610,5158.4,5162.6,5158.4,5162.4,5581.081081081081,24,24780000,22319.0
60,IC2012,13:10:00,20200610,20200610,5162.4,5164.8,5161.6,5164.8,5582.479030754893,29,29950000,22329.0
60,IC2012,13:11:00,20200610,20200610,5164.8,5164.8,5163.0,5164.6,5583.011583011583,14,14460000,22335.0
60,IC2012,13:12:00,20200610,20200610,5163.2,5164.6,5162.0,5162.8,5579.15057915058,14,14450000,22339.0
60,IC2012,13:13:00,20200610,20200610,5162.8,5163.2,5160.6,5161.8,5581.8759936407,34,35110000,22356.0
60,IC2012,13:14:00,20200610,20200610,5161.8,5163.6,5161.8,5163.2,5581.081081081081,4,4130000,22356.0
60,IC2012,13:15:00,20200610,20200610,5163.2,5165.2,5163.2,5164.8,5581.981981981981,30,30980000,22358.0
60,IC2012,13:16:00,20200610,20200610,5164.8,5165.6,5163.4,5164.0,5583.668775158137,47,48550000,22385.0
60,IC2012,13:17:00,20200610,20200610,5164.0,5164.6,5161.4,5161.6,5582.309582309582,33,34080000,22408.0
60,IC2012,13:18:00,20200610,20200610,5161.6,5162.6,5160.8,5162.4,5578.378378378378,15,15480000,22415.0
60,IC2012,13:19:00,20200610,20200610,5162.4,5162.4,5160.4,5160.4,5576.576576576576,6,6190000,22416.0
60,IC2012,13:20:00,20200610,20200610,5160.4,5162.2,5159.8,5162.2,5581.081081081081,8,8260000,22416.0
60,IC2012,13:21:00,20200610,20200610,5162.2,5162.2,5158.8,5158.8,5579.579579579579,9,9290000,22422.0
60,IC2012,13:22:00,20200610,20200610,5158.8,5161.4,5157.0,5161.4,5578.378378378378,10,10320000,22423.0
60,IC2012,13:23:00,20200610,20200610,5161.4,5161.4,5159.4,5159.8,5581.081081081081,8,8260000,22423.0
60,IC2012,13:24:00,20200610,20200610,5159.8,5163.0,5159.8,5163.0,5576.576576576576,6,6190000,22423.0
60,IC2012,13:25:00,20200610,20200610,5164.8,5166.4,5162.2,5163.8,5584.199584199584,13,13430000,22424.0
60,IC2012,13:26:00,20200610,20200610,5163.8,5166.4,5163.4,5166.0,5583.885772565018,53,54750000,22451.0
60,IC2012,13:27:00,20200610,20200610,5166.0,5166.4,5164.8,5165.4,5584.459459459459,16,16530000,22454.0
60,IC2012,13:28:00,20200610,20200610,5165.4,5165.8,5162.8,5163.8,5582.309582309582,11,11360000,22455.0
60,IC2012,13:29:00,20200610,20200610,5163.8,5165.2,5163.0,5165.2,5585.585585585586,6,6200000,22456.0
60,IC2012,13:30:00,20200610,20200610,5165.2,5166.4,5164.2,5166.0,5583.011583011583,7,7230000,22454.0
60,IC2012,13:31:00,20200610,20200610,5164.0,5168.0,5164.0,5166.2,5587.223587223587,22,22740000,22453.0
60,IC2012,13:32:00,20200610,20200610,5166.2,5168.8,5166.2,5168.8,5585.585585585586,6,6200000,22457.0
60,IC2012,13:33:00,20200610,20200610,5169.2,5169.2,5166.6,5169.0,5583.011583011583,7,7230000,22461.0
60,IC2012,13:34:00,20200610,20200610,5169.0,5169.6,5168.2,5169.4,5588.357588357589,13,13440000,22464.0
60,IC2012,13:35:00,20200610,20200610,5168.2,5169.6,5166.6,5169.0,5588.588588588588,18,18610000,22471.0
60,IC2012,13:36:00,20200610,20200610,5169.0,5169.0,5166.8,5167.4,5583.011583011583,7,7230000,22469.0
60,IC2012,13:37:00,20200610,20200610,5167.4,5168.0,5166.2,5168.0,5587.223587223587,11,11370000,22473.0
60,IC2012,13:38:00,20200610,20200610,5168.0,5168.6,5166.0,5166.0,5585.585585585586,12,12400000,22482.0
60,IC2012,13:39:00,20200610,20200610,5166.0,5166.0,5164.4,5164.4,5584.199584199584,13,13430000,22482.0
60,IC2012,13:40:00,20200610,20200610,5164.4,5164.6,5163.4,5164.6,5584.199584199584,13,13430000,22488.0
60,IC2012,13:41:00,20200610,20200610,5163.6,5164.0,5162.6,5164.0,5585.585585585586,6,6200000,22488.0
60,IC2012,13:42:00,20200610,20200610,5164.0,5165.4,5162.4,5164.4,5579.579579579579,9,9290000,22494.0
60,IC2012,13:43:00,20200610,20200610,5164.4,5164.4,5162.6,5162.6,5578.378378378378,5,5160000,22495.0
60,IC2012,13:44:00,20200610,20200610,5162.6,5164.2,5162.6,5162.8,5594.594594594595,4,4140000,22496.0
60,IC2012,13:45:00,20200610,20200610,5162.8,5165.0,5162.6,5164.6,5581.081081081081,8,8260000,22498.0
60,IC2012,13:46:00,20200610,20200610,5164.6,5167.0,5164.0,5164.4,5582.582582582582,18,18590000,22509.0
60,IC2012,13:47:00,20200610,20200610,5164.4,5165.8,5164.4,5165.8,5585.585585585586,3,3100000,22509.0
60,IC2012,13:48:00,20200610,20200610,5165.2,5165.2,5164.6,5164.6,5594.594594594595,2,2070000,22509.0
60,IC2012,13:49:00,20200610,20200610,5164.6,5164.8,5163.4,5164.6,5583.783783783784,20,20660000,22519.0
60,IC2012,13:50:00,20200610,20200610,5164.6,5165.0,5163.6,5165.0,5582.309582309582,11,11360000,22515.0
60,IC2012,13:51:00,20200610,20200610,5165.0,5165.8,5163.6,5165.8,5584.199584199584,13,13430000,22512.0
60,IC2012,13:52:00,20200610,20200610,5165.8,5165.8,5163.0,5163.0,5582.309582309582,11,11360000,22510.0
60,IC2012,13:53:00,20200610,20200610,5163.0,5165.8,5163.0,5165.0,5576.576576576576,6,6190000,22508.0
60,IC2012,13:54:00,20200610,20200610,5163.6,5166.2,5163.6,5165.8,5589.189189189189,5,5170000,22509.0
60,IC2012,13:55:00,20200610,20200610,5165.8,5166.0,5164.0,5165.6,5583.011583011583,7,7230000,22508.0
60,IC2012,13:56:00,20200610,20200610,5165.6,5166.0,5164.0,5165.6,5581.081081081081,8,8260000,22512.0
60,IC2012,13:57:00,20200610,20200610,5165.6,5165.8,5164.8,5165.6,5585.585585585586,6,6200000,22515.0
60,IC2012,13:58:00,20200610,20200610,5165.6,5165.8,5164.4,5164.4,5587.223587223587,11,11370000,22521.0
60,IC2012,13:59:00,20200610,20200610,5164.4,5166.2,5164.4,5166.2,5585.585585585586,6,6200000,22524.0
60,IC2012,14:00:00,20200610,20200610,5166.6,5166.6,5165.6,5165.6,5581.081081081081,8,8260000,22522.0
60,IC2012,14:01:00,20200610,20200610,5165.6,5166.8,5163.6,5163.6,5583.011583011583,14,14460000,22526.0
60,IC2012,14:02:00,20200610,20200610,5163.6,5163.6,5161.4,5161.8,5581.081081081081,4,4130000,22526.0
60,IC2012,14:03:00,20200610,20200610,5161.8,5163.4,5161.4,5161.4,5589.189189189189,5,5170000,22528.0
60,IC2012,14:04:00,20200610,20200610,5161.0,5162.8,5161.0,5162.8,5574.324324324324,8,8250000,22530.0
60,IC2012,14:05:00,20200610,20200610,5162.8,5164.2,5161.6,5161.6,5581.081081081081,8,8260000,22533.0
60,IC2012,14:06:00,20200610,20200610,5161.6,5162.8,5159.4,5159.4,5581.081081081081,12,12390000,22539.0
60,IC2012,14:07:00,20200610,20200610,5159.4,5160.4,5158.4,5160.4,5580.041580041579,13,13420000,22539.0
60,IC2012,14:08:00,20200610,20200610,5159.0,5159.0,5156.8,5157.6,5567.5675675675675,5,5150000,22542.0
60,IC2012,14:09:00,20200610,20200610,5157.6,5157.6,5152.8,5154.4,5573.25746799431,19,19590000,22547.0
60,IC2012,14:10:00,20200610,20200610,5154.4,5155.0,5151.6,5151.6,5571.725571725572,13,13400000,22549.0
60,IC2012,14:11:00,20200610,20200610,5151.6,5155.0,5150.6,5151.0,5571.725571725572,26,26800000,22556.0
60,IC2012,14:12:00,20200610,20200610,5151.0,5152.8,5151.0,5152.2,5567.5675675675675,6,6180000,22556.0
60,IC2012,14:13:00,20200610,20200610,5152.2,5152.8,5150.8,5152.8,5567.5675675675675,8,8240000,22560.0
60,IC2012,14:14:00,20200610,20200610,5152.8,5153.2,5151.8,5153.0,5567.5675675675675,6,6180000,22561.0
60,IC2012,14:15:00,20200610,20200610,5151.8,5154.0,5151.8,5154.0,5576.576576576576,6,6190000,22563.0
60,IC2012,14:16:00,20200610,20200610,5154.0,5154.0,5153.6,5153.8,5567.5675675675675,2,2060000,22564.0
60,IC2012,14:17:00,20200610,20200610,5153.2,5157.2,5153.2,5155.2,5575.289575289576,7,7220000,22566.0
60,IC2012,14:18:00,20200610,20200610,5155.2,5157.0,5154.4,5157.0,5567.5675675675675,4,4120000,22568.0
60,IC2012,14:19:00,20200610,20200610,5157.0,5164.0,5155.8,5162.0,5580.041580041579,13,13420000,22570.0
60,IC2012,14:20:00,20200610,20200610,5162.0,5167.0,5160.2,5167.0,5584.637268847795,38,39260000,22589.0
60,IC2012,14:21:00,20200610,20200610,5167.0,5173.0,5165.0,5171.4,5588.020452885317,74,76500000,22586.0
60,IC2012,14:22:00,20200610,20200610,5171.4,5172.4,5168.2,5168.8,5589.189189189189,10,10340000,22589.0
60,IC2012,14:23:00,20200610,20200610,5168.8,5168.8,5164.8,5164.8,5583.011583011583,7,7230000,22593.0
60,IC2012,14:24:00,20200610,20200610,5164.8,5165.8,5162.8,5162.8,5583.011583011583,7,7230000,22597.0
60,IC2012,14:25:00,20200610,20200610,5162.8,5165.4,5160.4,5165.4,5579.579579579579,9,9290000,22605.0
60,IC2012,14:26:00,20200610,20200610,5163.2,5164.8,5161.8,5161.8,5584.199584199584,13,13430000,22611.0
60,IC2012,14:27:00,20200610,20200610,5161.8,5166.0,5161.8,5164.0,5581.081081081081,16,16520000,22621.0
60,IC2012,14:28:00,20200610,20200610,5164.0,5164.6,5163.2,5164.4,5587.8378378378375,8,8270000,22623.0
60,IC2012,14:29:00,20200610,20200610,5163.0,5166.0,5162.8,5163.6,5583.465818759936,17,17560000,22632.0
60,IC2012,14:30:00,20200610,20200610,5163.6,5164.0,5162.2,5162.2,5580.041580041579,13,13420000,22639.0
60,IC2012,14:31:00,20200610,20200610,5162.2,5165.0,5162.2,5163.4,5582.309582309582,11,11360000,22643.0
60,IC2012,14:32:00,20200610,20200610,5163.4,5163.4,5159.2,5159.2,5583.011583011583,7,7230000,22645.0
60,IC2012,14:33:00,20200610,20200610,5159.2,5160.8,5156.6,5160.8,5576.576576576576,12,12380000,22651.0
60,IC2012,14:34:00,20200610,20200610,5160.8,5164.4,5160.8,5162.8,5579.579579579579,9,9290000,22656.0
60,IC2012,14:35:00,20200610,20200610,5162.8,5162.8,5160.8,5161.2,5582.309582309582,11,11360000,22663.0
60,IC2012,14:36:00,20200610,20200610,5161.2,5163.2,5159.8,5159.8,5578.378378378378,10,10320000,22670.0
60,IC2012,14:37:00,20200610,20200610,5159.8,5159.8,5157.2,5159.8,5581.081081081081,8,8260000,22672.0
60,IC2012,14:38:00,20200610,20200610,5159.8,5159.8,5156.6,5158.6,5567.5675675675675,4,4120000,22673.0
60,IC2012,14:39:00,20200610,20200610,5158.6,5159.0,5157.2,5158.0,5575.289575289576,7,7220000,22676.0
60,IC2012,14:40:00,20200610,20200610,5158.0,5161.0,5156.6,5161.0,5579.579579579579,9,9290000,22681.0
60,IC2012,14:41:00,20200610,20200610,5161.0,5163.2,5160.0,5162.6,5581.081081081081,12,12390000,22687.0
60,IC2012,14:42:00,20200610,20200610,5163.0,5163.8,5161.6,5162.2,5585.585585585586,6,6200000,22691.0
60,IC2012,14:43:00,20200610,20200610,5162.2,5163.6,5161.6,5163.4,5578.378378378378,10,10320000,22696.0
60,IC2012,14:44:00,20200610,20200610,5163.6,5164.0,5161.8,5162.8,5581.981981981981,15,15490000,22702.0
60,IC2012,14:45:00,20200610,20200610,5162.8,5163.6,5161.8,5163.6,5585.585585585586,6,6200000,22704.0
60,IC2012,14:46:00,20200610,20200610,5163.6,5164.2,5162.2,5164.2,5578.378378378378,10,10320000,22707.0
60,IC2012,14:47:00,20200610,20200610,5163.8,5164.6,5162.8,5164.4,5589.189189189189,5,5170000,22711.0
60,IC2012,14:48:00,20200610,20200610,5164.4,5164.4,5161.8,5164.4,5579.579579579579,9,9290000,22718.0
60,IC2012,14:49:00,20200610,20200610,5163.2,5163.2,5162.2,5162.2,5585.585585585586,6,6200000,22719.0
60,IC2012,14:50:00,20200610,20200610,5162.2,5163.4,5162.2,5163.4,5575.289575289576,7,7220000,22721.0
