Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:57:00,20200610,20200610,5548.0,5548.2,5544.0,5546.0,5995.578692148613,379,420380000,97132.0
60,IC2006,09:58:00,20200610,20200610,5546.2,5546.2,5543.8,5545.4,5994.3693693693685,240,266150000,97014.0
60,IC2006,09:59:00,20200610,20200610,5545.4,5549.4,5544.0,5549.4,5995.958575397828,321,356070000,96886.0
60,IC2006,10:00:00,20200610,20200610,5549.2,5549.2,5544.8,5546.0,5996.424996424997,378,419330000,96660.0
60,IC2006,10:01:00,20200610,20200610,5545.6,5547.2,5544.2,5547.0,5994.870783191951,274,303880000,96506.0
60,IC2006,10:02:00,20200610,20200610,5547.0,5549.0,5545.4,5548.8,5997.146706824126,341,378330000,96291.0
60,IC2006,10:03:00,20200610,20200610,5548.4,5549.0,5546.4,5547.2,5997.310743579401,201,223010000,96192.0
60,IC2006,10:04:00,20200610,20200610,5547.2,5549.8,5546.4,5547.8,5997.897897897898,180,199730000,96098.0
60,IC2006,10:05:00,20200610,20200610,5547.6,5548.8,5546.8,5547.4,5997.936868165876,131,145360000,96055.0
60,IC2006,10:06:00,20200610,20200610,5547.8,5550.0,5542.2,5543.8,5995.901639344263,488,541310000,95841.0
60,IC2006,10:07:00,20200610,20200610,5543.8,5544.6,5542.0,5544.4,5992.501171691923,346,383580000,95656.0
60,IC2006,10:08:00,20200610,20200610,5544.4,5545.0,5541.6,5544.6,5992.4361221289555,293,324820000,95548.0
60,IC2006,10:09:00,20200610,20200610,5543.4,5546.0,5543.4,5543.6,5994.175209692452,232,257270000,95447.0
60,IC2006,10:10:00,20200610,20200610,5544.2,5544.2,5538.8,5540.2,5990.311065782764,530,587350000,95283.0
60,IC2006,10:11:00,20200610,20200610,5540.2,5540.4,5537.4,5537.6,5987.756431129925,415,459710000,95127.0
60,IC2006,10:12:00,20200610,20200610,5538.0,5538.0,5535.0,5536.2,5985.203746793151,453,501590000,94934.0
60,IC2006,10:13:00,20200610,20200610,5536.2,5540.0,5535.8,5539.2,5987.1847531422,329,364410000,94821.0
60,IC2006,10:14:00,20200610,20200610,5539.2,5540.4,5537.4,5538.0,5988.014101057579,230,254790000,94718.0
60,IC2006,10:15:00,20200610,20200610,5538.6,5545.4,5538.6,5544.8,5992.520822709502,318,352540000,94587.0
60,IC2006,10:16:00,20200610,20200610,5544.8,5550.4,5543.6,5550.4,5997.33066399733,567,629090000,94324.0
60,IC2006,10:17:00,20200610,20200610,5550.6,5551.6,5547.2,5548.2,5998.763469351705,306,339590000,94191.0
60,IC2006,10:18:00,20200610,20200610,5548.2,5548.8,5546.0,5547.0,5996.901359958685,157,174180000,94109.0
60,IC2006,10:19:00,20200610,20200610,5547.0,5547.8,5545.0,5546.0,5995.739581946478,203,225170000,94010.0
60,IC2006,10:20:00,20200610,20200610,5546.2,5546.2,5541.6,5543.0,5993.065433854908,304,337050000,93889.0
60,IC2006,10:21:00,20200610,20200610,5542.6,5545.8,5542.2,5543.0,5992.60581336053,212,235030000,93800.0
60,IC2006,10:22:00,20200610,20200610,5543.2,5547.0,5543.2,5547.0,5994.851994851994,147,163030000,93710.0
60,IC2006,10:23:00,20200610,20200610,5547.0,5547.8,5544.4,5546.4,5996.306865872083,161,178600000,93613.0
60,IC2006,10:24:00,20200610,20200610,5546.2,5548.8,5546.2,5548.6,5997.815997815998,198,219700000,93530.0
60,IC2006,10:25:00,20200610,20200610,5547.8,5548.2,5544.8,5546.8,5996.0830395613,207,229620000,93450.0
60,IC2006,10:26:00,20200610,20200610,5546.8,5548.4,5546.4,5547.4,5997.242140099283,98,108730000,93386.0
60,IC2006,10:27:00,20200610,20200610,5547.6,5548.0,5545.6,5545.8,5996.246246246246,144,159740000,93319.0
60,IC2006,10:28:00,20200610,20200610,5546.2,5548.8,5546.2,5547.4,5997.770966843132,194,215260000,93232.0
60,IC2006,10:29:00,20200610,20200610,5547.8,5549.8,5546.6,5546.8,5998.577524893314,228,253020000,93130.0
60,IC2006,10:31:00,20200610,20200610,5546.8,5549.6,5542.4,5543.4,5995.369495369495,572,634430000,92919.0
60,IC2006,10:32:00,20200610,20200610,5544.2,5545.0,5540.8,5541.8,5991.3663663663665,288,319220000,92818.0
60,IC2006,10:33:00,20200610,20200610,5541.2,5542.4,5539.6,5541.6,5990.31239031239,385,426660000,92734.0
60,IC2006,10:34:00,20200610,20200610,5542.0,5542.8,5538.8,5539.4,5990.285216091667,217,240480000,92718.0
60,IC2006,10:35:00,20200610,20200610,5539.2,5542.0,5534.4,5534.4,5986.646979521089,421,466270000,92623.0
60,IC2006,10:36:00,20200610,20200610,5534.6,5537.4,5531.8,5531.8,5983.210483210483,660,730550000,92438.0
60,IC2006,10:37:00,20200610,20200610,5532.2,5534.4,5531.2,5532.2,5981.3889839206295,395,437090000,92312.0
60,IC2006,10:38:00,20200610,20200610,5531.6,5533.8,5530.2,5532.4,5979.947689625109,496,548720000,92128.0
60,IC2006,10:39:00,20200610,20200610,5532.4,5534.8,5528.8,5528.8,5980.448533640023,470,520000000,91960.0
60,IC2006,10:40:00,20200610,20200610,5528.8,5530.2,5526.4,5526.8,5975.55380314001,754,833530000,91658.0
60,IC2006,10:41:00,20200610,20200610,5526.0,5531.0,5525.4,5530.8,5976.392719249861,490,541760000,91420.0
60,IC2006,10:42:00,20200610,20200610,5530.4,5532.4,5529.2,5531.2,5979.491255961844,340,376110000,91304.0
60,IC2006,10:43:00,20200610,20200610,5530.8,5534.8,5530.8,5534.8,5981.812000679925,318,351910000,91192.0
60,IC2006,10:44:00,20200610,20200610,5534.6,5538.4,5532.6,5537.0,5983.973191520362,371,410710000,91107.0
60,IC2006,10:45:00,20200610,20200610,5536.8,5539.0,5533.8,5534.6,5985.556985556987,378,418570000,90984.0
60,IC2006,10:46:00,20200610,20200610,5534.8,5537.6,5534.2,5537.4,5984.456559563856,233,257960000,90937.0
60,IC2006,10:47:00,20200610,20200610,5537.4,5537.6,5533.0,5533.0,5983.619983619984,165,182650000,90885.0
60,IC2006,10:48:00,20200610,20200610,5533.4,5536.2,5532.8,5533.8,5982.961222091657,184,203660000,90849.0
60,IC2006,10:49:00,20200610,20200610,5533.8,5535.2,5532.4,5532.8,5982.306047054248,278,307670000,90776.0
60,IC2006,10:50:00,20200610,20200610,5532.8,5534.4,5532.8,5533.2,5982.1144674085845,136,150510000,90753.0
60,IC2006,10:51:00,20200610,20200610,5533.2,5534.8,5531.0,5533.0,5981.1876842039255,431,476910000,90634.0
60,IC2006,10:52:00,20200610,20200610,5533.0,5537.4,5532.6,5537.2,5984.057790509403,217,240230000,90602.0
60,IC2006,10:53:00,20200610,20200610,5537.2,5539.8,5536.2,5538.2,5987.591813449334,379,419820000,90530.0
60,IC2006,10:54:00,20200610,20200610,5538.8,5538.8,5535.6,5537.6,5986.130867709815,152,168330000,90485.0
60,IC2006,10:55:00,20200610,20200610,5537.8,5539.4,5536.6,5539.4,5987.074030552291,138,152850000,90438.0
60,IC2006,10:56:00,20200610,20200610,5539.4,5543.0,5538.4,5539.6,5989.855807550177,373,413330000,90347.0
60,IC2006,10:57:00,20200610,20200610,5539.8,5544.6,5539.8,5543.0,5992.183359830418,408,452290000,90268.0
60,IC2006,10:58:00,20200610,20200610,5543.4,5547.0,5543.0,5544.8,5994.851994851994,378,419220000,90167.0
60,IC2006,10:59:00,20200610,20200610,5545.2,5545.6,5543.0,5544.0,5993.743743743744,216,239510000,90134.0
60,IC2006,11:00:00,20200610,20200610,5543.2,5543.4,5539.2,5540.8,5990.709459459459,192,212790000,90100.0
60,IC2006,11:01:00,20200610,20200610,5541.0,5541.2,5538.0,5540.8,5988.6314886314885,252,279190000,90028.0
60,IC2006,11:02:00,20200610,20200610,5540.8,5544.6,5540.2,5544.6,5991.683991683992,156,172920000,89992.0
60,IC2006,11:03:00,20200610,20200610,5544.6,5546.0,5542.0,5544.2,5993.681993681994,231,256140000,89926.0
60,IC2006,11:04:00,20200610,20200610,5544.8,5545.2,5542.2,5543.2,5993.591529674004,194,215110000,89856.0
60,IC2006,11:05:00,20200610,20200610,5543.2,5544.2,5540.8,5540.8,5992.4324324324325,150,166290000,89791.0
60,IC2006,11:06:00,20200610,20200610,5540.8,5544.2,5540.8,5543.2,5992.648648648648,125,138580000,89766.0
60,IC2006,11:07:00,20200610,20200610,5543.4,5544.4,5540.8,5544.2,5991.922957440199,174,192880000,89715.0
60,IC2006,11:08:00,20200610,20200610,5544.2,5546.6,5542.4,5546.6,5994.170641229465,204,226220000,89653.0
60,IC2006,11:09:00,20200610,20200610,5546.6,5548.8,5545.8,5548.2,5997.673622990079,395,438280000,89520.0
60,IC2006,11:10:00,20200610,20200610,5548.4,5550.2,5546.8,5549.2,5998.891198891199,390,432820000,89485.0
60,IC2006,11:11:00,20200610,20200610,5549.0,5555.6,5548.8,5555.2,6003.463417651062,874,970700000,89238.0
60,IC2006,11:12:00,20200610,20200610,5555.6,5556.0,5553.0,5555.6,6005.013077593723,496,551020000,89204.0
60,IC2006,11:13:00,20200610,20200610,5555.8,5557.4,5554.4,5556.2,6006.285355122565,430,477800000,89092.0
60,IC2006,11:14:00,20200610,20200610,5556.6,5557.4,5551.8,5552.8,6004.108108108108,500,555380000,89022.0
60,IC2006,11:15:00,20200610,20200610,5553.0,5553.0,5550.0,5551.0,6001.517306780465,285,316430000,88984.0
60,IC2006,11:16:00,20200610,20200610,5551.0,5554.0,5551.0,5551.4,6003.223406893132,218,242110000,89007.0
60,IC2006,11:17:00,20200610,20200610,5551.4,5553.0,5549.6,5550.6,6000.76672417098,282,313060000,88977.0
60,IC2006,11:18:00,20200610,20200610,5550.4,5552.0,5547.6,5547.6,5999.73107435794,201,223100000,88916.0
60,IC2006,11:19:00,20200610,20200610,5547.8,5549.0,5544.6,5547.6,5995.598939231508,479,531300000,88767.0
60,IC2006,11:20:00,20200610,20200610,5547.8,5550.2,5547.6,5549.4,5999.005140109434,163,180900000,88779.0
60,IC2006,11:21:00,20200610,20200610,5550.0,5557.0,5549.0,5557.0,6004.741583688952,456,506560000,88822.0
60,IC2006,11:22:00,20200610,20200610,5557.2,5558.0,5553.6,5555.4,6006.310879407326,394,437800000,88755.0
60,IC2006,11:23:00,20200610,20200610,5555.0,5557.0,5553.8,5553.8,6006.417376280389,219,243350000,88703.0
60,IC2006,11:24:00,20200610,20200610,5554.0,5556.8,5554.0,5556.4,6006.006006006005,162,180000000,88649.0
60,IC2006,11:25:00,20200610,20200610,5556.4,5558.0,5554.4,5556.2,6006.393490264458,186,206680000,88634.0
60,IC2006,11:26:00,20200610,20200610,5556.2,5557.0,5554.2,5555.0,6006.756756756757,176,195580000,88623.0
60,IC2006,11:27:00,20200610,20200610,5555.4,5556.0,5553.0,5554.6,6004.528088297721,191,212170000,88607.0
60,IC2006,11:28:00,20200610,20200610,5555.6,5556.0,5553.4,5554.6,6005.197505197505,156,173310000,88559.0
60,IC2006,11:29:00,20200610,20200610,5554.6,5557.2,5554.2,5554.8,6006.7027027027025,250,277810000,88524.0
60,IC2006,13:00:00,20200610,20200610,5555.8,5557.8,5555.6,5556.8,6007.207207207207,225,250050000,88479.0
60,IC2006,13:01:00,20200610,20200610,5556.0,5557.8,5551.0,5555.0,6004.824046013978,437,485460000,88482.0
60,IC2006,13:02:00,20200610,20200610,5556.0,5557.6,5555.8,5557.0,6007.470885519666,246,273400000,88464.0
60,IC2006,13:03:00,20200610,20200610,5557.0,5560.0,5556.0,5558.8,6009.648593827093,493,548110000,88432.0
60,IC2006,13:04:00,20200610,20200610,5559.0,5559.4,5556.6,5558.8,6009.054740019207,197,219000000,88441.0
60,IC2006,13:05:00,20200610,20200610,5558.8,5559.0,5556.0,5557.0,6008.073008073008,154,171170000,88454.0
60,IC2006,13:06:00,20200610,20200610,5557.0,5557.6,5552.8,5555.0,6004.554004554005,273,303260000,88441.0
60,IC2006,13:07:00,20200610,20200610,5555.6,5555.8,5552.6,5553.6,6003.962077260507,191,212150000,88403.0
60,IC2006,13:08:00,20200610,20200610,5553.8,5554.6,5551.2,5552.4,6003.059663437022,212,235440000,88370.0
60,IC2006,13:09:00,20200610,20200610,5552.4,5555.8,5551.4,5555.0,6003.652300949599,148,164380000,88356.0
60,IC2006,13:10:00,20200610,20200610,5555.6,5557.8,5555.2,5557.6,6007.189455465318,203,225600000,88375.0
60,IC2006,13:11:00,20200610,20200610,5557.6,5557.6,5556.0,5556.2,6007.154213036567,136,151140000,88361.0
60,IC2006,13:12:00,20200610,20200610,5556.8,5559.0,5556.4,5557.6,6008.437705998682,205,227870000,88313.0
60,IC2006,13:13:00,20200610,20200610,5558.0,5558.4,5554.4,5555.6,6006.918918918919,125,138910000,88315.0
60,IC2006,13:14:00,20200610,20200610,5555.6,5557.2,5555.0,5557.0,6006.974716652136,93,103350000,88302.0
60,IC2006,13:15:00,20200610,20200610,5557.0,5558.8,5557.0,5558.2,6008.555317907836,139,154510000,88295.0
60,IC2006,13:16:00,20200610,20200610,5558.2,5559.4,5557.2,5559.2,6009.38559137916,311,345750000,88325.0
60,IC2006,13:17:00,20200610,20200610,5559.2,5560.0,5555.8,5556.8,6008.64129435558,294,326810000,88317.0
60,IC2006,13:18:00,20200610,20200610,5557.0,5557.0,5553.4,5554.0,6004.826254826255,168,186630000,88326.0
60,IC2006,13:19:00,20200610,20200610,5554.0,5554.8,5552.6,5553.4,6003.716216216216,160,177710000,88327.0
60,IC2006,13:20:00,20200610,20200610,5553.4,5555.2,5553.4,5554.6,6005.346005346006,91,101100000,88315.0
60,IC2006,13:21:00,20200610,20200610,5554.6,5556.0,5551.2,5551.6,6002.991133425916,253,280970000,88273.0
60,IC2006,13:22:00,20200610,20200610,5551.2,5554.6,5551.0,5553.8,6002.499609436026,173,192110000,88245.0
60,IC2006,13:23:00,20200610,20200610,5554.0,5555.6,5552.0,5555.4,6004.158004158004,104,115520000,88219.0
60,IC2006,13:24:00,20200610,20200610,5556.0,5558.2,5555.4,5558.2,6007.529917977678,201,223390000,88242.0
60,IC2006,13:25:00,20200610,20200610,5557.8,5558.6,5556.0,5557.4,6008.063311930716,181,201180000,88242.0
60,IC2006,13:26:00,20200610,20200610,5557.4,5559.0,5557.2,5557.4,6008.778008778008,117,130060000,88239.0
60,IC2006,13:27:00,20200610,20200610,5557.4,5558.8,5557.2,5558.6,6008.845208845209,110,122280000,88276.0
60,IC2006,13:28:00,20200610,20200610,5558.6,5558.8,5554.6,5557.0,6006.667460411954,227,252250000,88285.0
60,IC2006,13:29:00,20200610,20200610,5557.0,5558.4,5556.2,5557.8,6007.975188303057,122,135600000,88307.0
60,IC2006,13:30:00,20200610,20200610,5558.4,5559.4,5557.0,5558.2,6009.050911376493,215,239010000,88300.0
60,IC2006,13:31:00,20200610,20200610,5559.6,5562.4,5559.0,5561.0,6011.695331695332,550,611690000,88274.0
60,IC2006,13:32:00,20200610,20200610,5561.2,5563.6,5560.6,5563.4,6013.3199101680475,349,388250000,88294.0
60,IC2006,13:33:00,20200610,20200610,5563.6,5563.6,5562.0,5563.2,6014.029296472045,262,291500000,88269.0
60,IC2006,13:34:00,20200610,20200610,5563.4,5565.0,5563.2,5564.2,6015.325670498085,522,580900000,88245.0
60,IC2006,13:35:00,20200610,20200610,5564.6,5565.0,5562.6,5563.6,6015.220997170456,277,308250000,88249.0
60,IC2006,13:36:00,20200610,20200610,5563.6,5564.0,5561.2,5562.0,6013.350700097689,166,184670000,88252.0
60,IC2006,13:37:00,20200610,20200610,5562.8,5564.0,5561.6,5563.4,6014.101057579318,115,127950000,88267.0
60,IC2006,13:38:00,20200610,20200610,5563.4,5563.8,5559.4,5560.0,6012.304987914745,123,136810000,88265.0
60,IC2006,13:39:00,20200610,20200610,5560.4,5561.2,5558.0,5559.0,6010.101010101011,198,220150000,88250.0
60,IC2006,13:40:00,20200610,20200610,5559.0,5559.4,5556.6,5558.8,6008.605620545919,201,223430000,88220.0
60,IC2006,13:41:00,20200610,20200610,5559.0,5559.0,5555.6,5557.8,6007.722007722007,224,248960000,88180.0
60,IC2006,13:42:00,20200610,20200610,5557.8,5560.0,5557.0,5558.8,6009.200690051754,188,209000000,88179.0
60,IC2006,13:43:00,20200610,20200610,5558.6,5559.4,5557.6,5558.2,6009.154315605928,124,137850000,88192.0
60,IC2006,13:44:00,20200610,20200610,5558.2,5560.4,5557.8,5559.6,6009.82800982801,110,122300000,88215.0
60,IC2006,13:45:00,20200610,20200610,5559.6,5563.0,5558.2,5560.8,6012.070322749935,206,229120000,88249.0
60,IC2006,13:46:00,20200610,20200610,5561.2,5562.6,5558.8,5558.8,6012.238653748087,159,176850000,88229.0
60,IC2006,13:47:00,20200610,20200610,5558.8,5561.4,5558.8,5561.0,6010.70377308001,101,112310000,88243.0
60,IC2006,13:48:00,20200610,20200610,5561.0,5561.6,5559.0,5559.6,6011.466011466012,66,73400000,88247.0
60,IC2006,13:49:00,20200610,20200610,5559.2,5559.6,5557.6,5557.6,6009.282009282009,99,110060000,88266.0
60,IC2006,13:50:00,20200610,20200610,5558.0,5560.8,5557.4,5559.8,6009.736444519053,161,179000000,88311.0
60,IC2006,13:51:00,20200610,20200610,5559.8,5563.4,5559.8,5563.0,6013.003569607344,212,235830000,88295.0
60,IC2006,13:52:00,20200610,20200610,5563.0,5563.0,5559.2,5560.4,6011.718011718011,143,159040000,88308.0
60,IC2006,13:53:00,20200610,20200610,5560.8,5562.0,5560.4,5562.0,6011.865524060647,82,91200000,88331.0
60,IC2006,13:54:00,20200610,20200610,5561.8,5563.8,5561.0,5563.0,6013.698630136986,146,162430000,88369.0
60,IC2006,13:55:00,20200610,20200610,5563.0,5563.2,5561.2,5561.2,6013.384813384813,105,116810000,88388.0
60,IC2006,13:56:00,20200610,20200610,5561.2,5563.0,5561.2,5562.4,6013.789299503585,98,109030000,88395.0
60,IC2006,13:57:00,20200610,20200610,5562.4,5563.2,5561.6,5563.2,6013.6352568785005,111,123490000,88398.0
60,IC2006,13:58:00,20200610,20200610,5562.8,5563.8,5562.4,5563.2,6014.527027027027,160,178030000,88448.0
60,IC2006,13:59:00,20200610,20200610,5563.6,5564.8,5563.0,5564.8,6014.864864864865,200,222550000,88475.0
60,IC2006,14:00:00,20200610,20200610,5564.4,5564.8,5563.4,5564.0,6015.311448787844,233,259290000,88518.0
60,IC2006,14:01:00,20200610,20200610,5563.8,5564.6,5558.6,5560.2,6012.097812097812,420,467140000,88561.0
60,IC2006,14:02:00,20200610,20200610,5560.4,5561.2,5558.2,5559.2,6010.41041041041,270,300220000,88619.0
60,IC2006,14:03:00,20200610,20200610,5559.2,5561.0,5558.2,5558.4,6010.212977954914,217,241280000,88603.0
60,IC2006,14:04:00,20200610,20200610,5558.2,5561.0,5557.4,5560.4,6010.708822029577,106,117870000,88615.0
60,IC2006,14:05:00,20200610,20200610,5560.4,5561.6,5558.2,5559.8,6009.909909909909,180,200130000,88636.0
60,IC2006,14:06:00,20200610,20200610,5559.8,5559.8,5555.4,5555.4,6007.697570988711,316,351210000,88593.0
60,IC2006,14:07:00,20200610,20200610,5555.6,5557.2,5555.2,5556.2,6006.868747200239,181,201140000,88587.0
60,IC2006,14:08:00,20200610,20200610,5555.8,5556.2,5552.0,5552.6,6003.962077260507,382,424300000,88616.0
60,IC2006,14:09:00,20200610,20200610,5552.6,5553.2,5549.0,5550.2,6001.011932369187,641,711630000,88660.0
60,IC2006,14:10:00,20200610,20200610,5549.8,5551.8,5547.2,5547.8,5999.77240398293,475,527230000,88699.0
60,IC2006,14:11:00,20200610,20200610,5548.0,5548.6,5544.4,5545.8,5995.621790014313,642,712100000,88707.0
60,IC2006,14:12:00,20200610,20200610,5545.2,5546.8,5544.4,5546.4,5995.328661995328,324,359360000,88730.0
60,IC2006,14:13:00,20200610,20200610,5545.6,5547.2,5545.0,5546.6,5995.933237312548,319,353850000,88751.0
60,IC2006,14:14:00,20200610,20200610,5546.6,5549.2,5546.2,5546.2,5996.831996831997,273,302870000,88792.0
60,IC2006,14:15:00,20200610,20200610,5546.2,5550.6,5546.0,5550.0,5998.186105568655,298,330680000,88871.0
60,IC2006,14:16:00,20200610,20200610,5550.0,5550.8,5548.4,5549.8,5999.418773612322,186,206440000,88904.0
60,IC2006,14:17:00,20200610,20200610,5549.0,5553.0,5548.2,5551.0,6001.851166234728,292,324220000,88950.0
60,IC2006,14:18:00,20200610,20200610,5550.6,5553.4,5550.6,5553.4,6002.733070148801,178,197670000,88982.0
60,IC2006,14:19:00,20200610,20200610,5553.6,5561.8,5553.6,5559.4,6008.50288490738,623,692510000,89124.0
60,IC2006,14:20:00,20200610,20200610,5559.6,5565.0,5559.0,5565.0,6013.709994323887,619,688660000,89303.0
60,IC2006,14:21:00,20200610,20200610,5565.0,5571.2,5563.6,5570.2,6019.083350702887,1167,1299490000,89740.0
60,IC2006,14:22:00,20200610,20200610,5570.6,5570.6,5566.8,5566.8,6019.692063701844,409,455480000,89888.0
60,IC2006,14:23:00,20200610,20200610,5567.6,5567.6,5563.0,5564.8,6016.2493782125675,326,362840000,90011.0
60,IC2006,14:24:00,20200610,20200610,5564.8,5565.0,5561.4,5561.4,6014.824188737232,299,332710000,90111.0
60,IC2006,14:25:00,20200610,20200610,5561.2,5564.4,5560.4,5563.6,6013.20777791366,221,245850000,90168.0
60,IC2006,14:26:00,20200610,20200610,5563.6,5564.2,5561.6,5562.2,6013.7637637637645,216,240310000,90239.0
60,IC2006,14:27:00,20200610,20200610,5563.0,5566.4,5562.8,5565.8,6016.094746431825,178,198110000,90277.0
60,IC2006,14:28:00,20200610,20200610,5565.8,5566.0,5562.2,5564.2,6015.1200151200155,143,159130000,90314.0
60,IC2006,14:29:00,20200610,20200610,5564.2,5566.6,5563.2,5563.2,6016.404464165658,201,223720000,90365.0
60,IC2006,14:30:00,20200610,20200610,5563.2,5564.0,5562.0,5562.4,6013.753398368784,169,188020000,90406.0
60,IC2006,14:31:00,20200610,20200610,5562.4,5566.0,5562.2,5562.4,6015.517910254753,209,232590000,90505.0
60,IC2006,14:32:00,20200610,20200610,5562.0,5562.0,5558.2,5558.6,6010.841349824401,354,393650000,90614.0
60,IC2006,14:33:00,20200610,20200610,5558.6,5562.4,5556.6,5562.2,6009.7348533367485,422,469180000,90691.0
60,IC2006,14:34:00,20200610,20200610,5562.2,5565.0,5562.2,5562.6,6014.645187058981,203,225880000,90784.0
60,IC2006,14:35:00,20200610,20200610,5562.6,5563.6,5560.4,5560.4,6012.405848471422,122,135700000,90833.0
60,IC2006,14:36:00,20200610,20200610,5560.2,5563.4,5558.8,5559.4,6011.865524060647,205,228000000,90924.0
60,IC2006,14:37:00,20200610,20200610,5559.4,5560.4,5557.6,5558.2,6009.58230958231,220,244590000,90963.0
60,IC2006,14:38:00,20200610,20200610,5558.2,5560.6,5557.0,5558.2,6009.041769041769,275,305710000,91094.0
60,IC2006,14:39:00,20200610,20200610,5558.2,5560.2,5557.6,5558.4,6009.430707303049,235,261260000,91145.0
60,IC2006,14:40:00,20200610,20200610,5558.6,5562.4,5557.4,5562.0,6009.808195292067,248,275730000,91226.0
60,IC2006,14:41:00,20200610,20200610,5562.4,5564.0,5561.2,5562.6,6013.963963963964,240,267020000,91364.0
60,IC2006,14:42:00,20200610,20200610,5563.4,5564.6,5562.2,5562.6,6014.700893361981,239,265940000,91456.0
60,IC2006,14:43:00,20200610,20200610,5562.6,5564.0,5562.0,5564.0,6013.851351351352,160,178010000,91517.0
60,IC2006,14:44:00,20200610,20200610,5564.2,5564.6,5562.6,5563.6,6014.880048587913,178,198070000,91600.0
60,IC2006,14:45:00,20200610,20200610,5563.6,5564.0,5562.6,5563.0,6014.56546366726,167,185820000,91651.0
60,IC2006,14:46:00,20200610,20200610,5563.0,5564.6,5562.8,5564.4,6015.10333863275,272,302680000,91775.0
60,IC2006,14:47:00,20200610,20200610,5564.4,5564.8,5563.6,5563.6,6015.254518322004,163,181390000,91850.0
60,IC2006,14:48:00,20200610,20200610,5563.6,5564.8,5563.2,5564.8,6015.4040050413105,193,214780000,91954.0
60,IC2006,14:49:00,20200610,20200610,5564.8,5564.8,5563.4,5564.8,6015.470643056849,290,322730000,92102.0
60,IC2006,14:50:00,20200610,20200610,5564.8,5565.0,5563.2,5564.0,6015.029663810152,205,228120000,92148.0
