Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200610,20200610,5332.0,5332.0,5332.0,5332.0,5332.0,5,5330000,49681.0
60,IC2009,09:31:00,20200610,20200610,5335.0,5338.0,5330.0,5331.4,5767.0697012802275,152,162170000,49622.0
60,IC2009,09:32:00,20200610,20200610,5331.4,5333.8,5331.0,5331.4,5765.144454799628,58,61860000,49600.0
60,IC2009,09:33:00,20200610,20200610,5330.8,5333.0,5329.4,5332.4,5763.191763191763,84,89560000,49558.0
60,IC2009,09:34:00,20200610,20200610,5332.4,5334.8,5329.2,5329.4,5763.513513513513,96,102360000,49522.0
60,IC2009,09:35:00,20200610,20200610,5329.4,5329.4,5325.4,5325.4,5759.106933019976,92,98020000,49484.0
60,IC2009,09:36:00,20200610,20200610,5325.4,5327.0,5322.8,5325.2,5756.756756756757,68,72420000,49448.0
60,IC2009,09:37:00,20200610,20200610,5325.2,5325.6,5320.2,5324.6,5754.023686607956,89,94740000,49404.0
60,IC2009,09:38:00,20200610,20200610,5324.6,5327.6,5322.2,5324.6,5755.88491717524,62,66020000,49361.0
60,IC2009,09:39:00,20200610,20200610,5324.6,5324.8,5316.6,5317.2,5751.6250427642835,79,84060000,49323.0
60,IC2009,09:40:00,20200610,20200610,5317.2,5319.6,5313.2,5313.6,5747.747747747748,78,82940000,49281.0
60,IC2009,09:41:00,20200610,20200610,5313.6,5319.0,5313.0,5317.4,5747.972972972973,80,85070000,49257.0
60,IC2009,09:42:00,20200610,20200610,5317.4,5322.0,5317.4,5319.0,5752.096924510718,87,92580000,49203.0
60,IC2009,09:43:00,20200610,20200610,5318.8,5320.4,5316.0,5316.0,5749.034749034749,84,89340000,49143.0
60,IC2009,09:44:00,20200610,20200610,5316.0,5319.2,5316.0,5317.0,5747.478822105688,67,71240000,49096.0
60,IC2009,09:45:00,20200610,20200610,5317.0,5319.8,5315.8,5319.2,5749.80694980695,35,37230000,49080.0
60,IC2009,09:46:00,20200610,20200610,5319.2,5319.2,5314.8,5318.4,5747.937411095307,95,101020000,49026.0
60,IC2009,09:47:00,20200610,20200610,5318.6,5323.0,5318.4,5322.8,5751.351351351352,55,58520000,48998.0
60,IC2009,09:48:00,20200610,20200610,5322.8,5324.4,5321.4,5322.2,5754.440154440154,70,74520000,48960.0
60,IC2009,09:49:00,20200610,20200610,5323.0,5324.6,5321.0,5322.0,5754.871150219988,43,45780000,48930.0
60,IC2009,09:50:00,20200610,20200610,5322.0,5323.6,5321.4,5322.0,5753.9608574091335,29,30870000,48920.0
60,IC2009,09:51:00,20200610,20200610,5322.0,5323.0,5318.0,5320.2,5750.881316098708,23,24470000,48908.0
60,IC2009,09:52:00,20200610,20200610,5320.2,5320.2,5318.0,5320.0,5750.881316098708,23,24470000,48896.0
60,IC2009,09:53:00,20200610,20200610,5319.4,5323.4,5319.4,5323.4,5752.357008170962,43,45760000,48864.0
60,IC2009,09:54:00,20200610,20200610,5323.4,5324.0,5319.0,5319.0,5753.9608574091335,29,30870000,48848.0
60,IC2009,09:55:00,20200610,20200610,5319.0,5322.4,5318.2,5320.6,5750.750750750752,18,19150000,48839.0
60,IC2009,09:56:00,20200610,20200610,5320.6,5322.4,5319.2,5322.4,5751.351351351352,25,26600000,48833.0
60,IC2009,09:57:00,20200610,20200610,5322.4,5322.4,5317.0,5318.4,5750.32175032175,42,44680000,48807.0
60,IC2009,09:58:00,20200610,20200610,5318.4,5318.4,5316.6,5317.0,5749.385749385749,22,23400000,48793.0
60,IC2009,09:59:00,20200610,20200610,5317.0,5320.4,5316.8,5319.2,5749.385749385749,33,35100000,48771.0
60,IC2009,10:00:00,20200610,20200610,5320.4,5320.4,5317.0,5318.4,5749.107598164202,53,56370000,48734.0
60,IC2009,10:01:00,20200610,20200610,5318.4,5318.4,5316.8,5318.0,5749.385749385749,22,23400000,48725.0
60,IC2009,10:02:00,20200610,20200610,5318.2,5320.6,5317.8,5319.2,5750.750750750752,36,38300000,48698.0
60,IC2009,10:03:00,20200610,20200610,5319.2,5320.2,5318.0,5318.2,5750.182615047479,37,39360000,48690.0
60,IC2009,10:04:00,20200610,20200610,5319.0,5321.0,5319.0,5320.0,5751.351351351352,30,31920000,48676.0
60,IC2009,10:05:00,20200610,20200610,5319.6,5320.8,5319.0,5320.0,5752.8957528957535,14,14900000,48671.0
60,IC2009,10:06:00,20200610,20200610,5320.0,5321.6,5315.2,5316.2,5749.189189189189,50,53180000,48642.0
60,IC2009,10:07:00,20200610,20200610,5316.6,5318.0,5315.2,5318.0,5747.027027027027,50,53160000,48619.0
60,IC2009,10:08:00,20200610,20200610,5318.0,5318.6,5315.2,5318.6,5747.747747747748,90,95700000,48572.0
60,IC2009,10:09:00,20200610,20200610,5318.6,5319.0,5316.6,5316.6,5749.644381223328,19,20210000,48559.0
60,IC2009,10:10:00,20200610,20200610,5317.0,5317.0,5312.4,5313.8,5745.085995085996,88,93530000,48546.0
60,IC2009,10:11:00,20200610,20200610,5314.2,5314.2,5310.6,5310.6,5743.985743985744,91,96700000,48486.0
60,IC2009,10:12:00,20200610,20200610,5310.6,5311.4,5308.0,5310.6,5740.540540540541,80,84960000,48456.0
