Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,11:16:00,20200714,20200714,6536.8,6536.8,6515.0,6515.0,7053.182214472537,93,121350000,44403.0
60,IC2012,11:17:00,20200714,20200714,6515.0,6521.0,6511.2,6515.0,7044.558071585099,37,48220000,44413.0
60,IC2012,11:18:00,20200714,20200714,6515.0,6527.6,6512.4,6522.8,7049.89604989605,26,33910000,44415.0
60,IC2012,11:19:00,20200714,20200714,6522.8,6523.0,6512.6,6516.0,7044.594594594595,40,52130000,44423.0
60,IC2012,11:20:00,20200714,20200714,6516.0,6516.0,6508.4,6509.2,7039.039039039039,54,70320000,44441.0
60,IC2012,11:21:00,20200714,20200714,6509.2,6519.8,6508.0,6514.8,7041.164241164241,65,84670000,44461.0
60,IC2012,11:22:00,20200714,20200714,6514.8,6514.8,6503.0,6503.0,7034.3035343035335,52,67670000,44486.0
60,IC2012,11:23:00,20200714,20200714,6503.0,6503.0,6490.0,6491.6,7023.523523523524,108,140330000,44511.0
60,IC2012,11:24:00,20200714,20200714,6491.6,6505.0,6491.6,6500.8,7025.283347863993,31,40290000,44514.0
60,IC2012,11:25:00,20200714,20200714,6502.0,6502.0,6490.0,6492.2,7020.613834173157,59,76630000,44522.0
60,IC2012,11:26:00,20200714,20200714,6493.4,6499.6,6488.0,6495.2,7019.305019305019,91,118170000,44541.0
60,IC2012,11:27:00,20200714,20200714,6497.8,6498.2,6485.0,6487.2,7016.428192898781,102,132400000,44584.0
60,IC2012,11:28:00,20200714,20200714,6487.2,6496.4,6485.2,6496.4,7015.647226173542,38,49320000,44596.0
60,IC2012,11:29:00,20200714,20200714,6494.0,6497.4,6490.6,6490.6,7020.741671904462,43,55850000,44618.0
60,IC2012,13:00:00,20200714,20200714,6490.6,6492.6,6487.0,6487.0,7015.444015444016,28,36340000,44621.0
60,IC2012,13:01:00,20200714,20200714,6485.0,6485.2,6476.2,6479.6,7005.3202809108325,127,164590000,44653.0
60,IC2012,13:02:00,20200714,20200714,6479.8,6480.2,6477.6,6480.0,7004.504504504504,48,62200000,44670.0
60,IC2012,13:03:00,20200714,20200714,6480.0,6491.4,6477.6,6486.6,7009.00900900901,84,108920000,44698.0
60,IC2012,13:04:00,20200714,20200714,6489.6,6491.6,6487.0,6491.6,7015.339663988313,74,96040000,44696.0
60,IC2012,13:05:00,20200714,20200714,6491.6,6499.2,6491.4,6498.8,7021.511307225593,98,127300000,44703.0
60,IC2012,13:06:00,20200714,20200714,6498.8,6502.4,6497.0,6497.0,7026.3427984946975,79,102690000,44717.0
60,IC2012,13:07:00,20200714,20200714,6497.0,6502.2,6496.2,6499.0,7025.283347863993,62,80580000,44721.0
60,IC2012,13:08:00,20200714,20200714,6499.0,6505.0,6498.6,6503.6,7030.206677265501,34,44220000,44729.0
60,IC2012,13:09:00,20200714,20200714,6503.6,6504.8,6501.2,6503.4,7029.377203290246,23,29910000,44744.0
60,IC2012,13:10:00,20200714,20200714,6503.4,6503.4,6492.2,6493.4,7024.774774774774,48,62380000,44777.0
60,IC2012,13:11:00,20200714,20200714,6493.2,6495.0,6471.0,6472.8,7006.4350064350065,105,136100000,44831.0
60,IC2012,13:12:00,20200714,20200714,6472.8,6474.4,6457.0,6458.0,6988.645450183912,169,218500000,44879.0
60,IC2012,13:13:00,20200714,20200714,6458.0,6470.0,6456.2,6464.0,6987.04954954955,96,124090000,44907.0
60,IC2012,13:14:00,20200714,20200714,6464.0,6466.0,6456.8,6456.8,6985.17872711421,93,120180000,44913.0
60,IC2012,13:15:00,20200714,20200714,6458.0,6461.8,6456.0,6456.2,6980.83538083538,110,142060000,44905.0
60,IC2012,13:16:00,20200714,20200714,6455.2,6455.2,6440.8,6442.0,6969.88416988417,210,270780000,44944.0
60,IC2012,13:17:00,20200714,20200714,6442.0,6454.0,6440.0,6454.0,6967.852062588905,95,122460000,44962.0
60,IC2012,13:18:00,20200714,20200714,6456.8,6465.0,6450.8,6465.0,6981.396981396982,77,99450000,44981.0
60,IC2012,13:19:00,20200714,20200714,6465.8,6474.6,6465.8,6472.4,6994.744744744745,72,93170000,44994.0
60,IC2012,13:20:00,20200714,20200714,6472.4,6475.0,6456.4,6457.8,6989.520132377275,98,126720000,45050.0
60,IC2012,13:21:00,20200714,20200714,6457.8,6457.8,6440.0,6442.6,6971.730351040696,87,112210000,45084.0
60,IC2012,13:22:00,20200714,20200714,6443.2,6443.2,6435.0,6440.2,6960.402262727845,129,166110000,45103.0
60,IC2012,13:23:00,20200714,20200714,6440.2,6458.0,6440.2,6457.2,6971.471471471472,72,92860000,45123.0
60,IC2012,13:24:00,20200714,20200714,6456.4,6458.0,6436.4,6440.0,6969.6769940672375,82,105730000,45156.0
60,IC2012,13:25:00,20200714,20200714,6440.0,6449.4,6438.0,6442.0,6966.486486486487,50,64440000,45172.0
60,IC2012,13:26:00,20200714,20200714,6442.0,6442.4,6435.0,6442.0,6961.389961389962,84,108180000,45187.0
60,IC2012,13:27:00,20200714,20200714,6441.0,6450.8,6438.0,6445.0,6966.795366795367,70,90220000,45200.0
60,IC2012,13:28:00,20200714,20200714,6445.0,6451.0,6444.0,6447.2,6971.383147853736,34,43850000,45219.0
60,IC2012,13:29:00,20200714,20200714,6447.2,6454.8,6447.2,6450.0,6974.6361746361745,65,83870000,45254.0
60,IC2012,13:30:00,20200714,20200714,6450.0,6467.6,6447.6,6463.0,6978.564771668221,58,74880000,45275.0
60,IC2012,13:31:00,20200714,20200714,6463.0,6476.6,6463.0,6476.6,6995.887191539366,92,119070000,45321.0
60,IC2012,13:32:00,20200714,20200714,6476.6,6476.6,6460.6,6463.6,6991.865652059827,103,133230000,45375.0
60,IC2012,13:33:00,20200714,20200714,6463.6,6473.0,6463.6,6471.2,6993.5649935649935,21,27170000,45385.0
60,IC2012,13:34:00,20200714,20200714,6470.0,6474.0,6450.8,6462.0,6987.387387387388,60,77560000,45420.0
60,IC2012,13:35:00,20200714,20200714,6462.0,6462.0,6445.4,6447.0,6971.7717717717715,45,58040000,45439.0
60,IC2012,13:36:00,20200714,20200714,6447.0,6454.6,6440.8,6454.6,6966.735966735966,52,67020000,45453.0
60,IC2012,13:37:00,20200714,20200714,6453.0,6453.0,6440.0,6440.0,6964.864864864865,40,51540000,45469.0
60,IC2012,13:38:00,20200714,20200714,6440.0,6446.6,6438.0,6442.2,6964.297630964297,81,104360000,45516.0
60,IC2012,13:39:00,20200714,20200714,6442.2,6455.0,6441.6,6442.8,6968.998410174881,68,87670000,45543.0
60,IC2012,13:40:00,20200714,20200714,6442.8,6444.2,6432.0,6432.0,6959.459459459459,132,169950000,45584.0
60,IC2012,13:41:00,20200714,20200714,6433.0,6435.4,6429.0,6429.4,6952.598752598753,130,167210000,45598.0
60,IC2012,13:42:00,20200714,20200714,6429.4,6444.0,6426.4,6440.4,6956.521739130434,69,88800000,45610.0
60,IC2012,13:43:00,20200714,20200714,6441.6,6444.2,6432.0,6439.4,6960.4989604989605,39,50220000,45624.0
60,IC2012,13:44:00,20200714,20200714,6438.8,6441.2,6428.2,6431.0,6954.633204633205,56,72050000,45637.0
60,IC2012,13:45:00,20200714,20200714,6431.0,6431.0,6420.2,6420.2,6945.215485756026,74,95080000,45667.0
60,IC2012,13:46:00,20200714,20200714,6420.0,6420.6,6405.0,6405.0,6932.923832923833,220,282170000,45706.0
60,IC2012,13:47:00,20200714,20200714,6405.0,6415.0,6402.8,6415.0,6925.675675675676,184,235750000,45728.0
60,IC2012,13:48:00,20200714,20200714,6415.0,6435.6,6415.0,6434.6,6948.6242999756505,111,142690000,45795.0
60,IC2012,13:49:00,20200714,20200714,6434.6,6435.8,6428.4,6428.4,6953.85629531971,82,105490000,45830.0
60,IC2012,13:50:00,20200714,20200714,6428.4,6430.2,6415.4,6421.4,6945.454545454545,55,70670000,45849.0
60,IC2012,13:51:00,20200714,20200714,6421.4,6421.4,6401.0,6401.0,6923.619271445359,92,117840000,45887.0
60,IC2012,13:52:00,20200714,20200714,6401.2,6410.6,6401.0,6401.2,6926.25959292626,81,103790000,45938.0
60,IC2012,13:53:00,20200714,20200714,6401.2,6404.8,6396.4,6397.8,6918.602813339655,171,218870000,46038.0
60,IC2012,13:54:00,20200714,20200714,6397.8,6414.8,6397.8,6408.0,6928.0449280449275,77,98690000,46065.0
60,IC2012,13:55:00,20200714,20200714,6408.0,6408.6,6400.0,6403.8,6922.007722007723,35,44820000,46083.0
60,IC2012,13:56:00,20200714,20200714,6403.8,6410.0,6401.6,6407.0,6925.405405405405,50,64060000,46099.0
60,IC2012,13:57:00,20200714,20200714,6407.0,6415.2,6403.4,6415.2,6931.081081081081,40,51290000,46109.0
60,IC2012,13:58:00,20200714,20200714,6415.2,6419.0,6411.2,6417.4,6935.135135135135,50,64150000,46117.0
60,IC2012,13:59:00,20200714,20200714,6417.4,6435.4,6417.4,6435.4,6951.351351351352,55,70730000,46136.0
60,IC2012,14:00:00,20200714,20200714,6435.4,6436.6,6420.0,6422.6,6951.912951912953,77,99030000,46161.0
60,IC2012,14:01:00,20200714,20200714,6422.6,6426.0,6410.4,6410.4,6941.216216216216,80,102730000,46208.0
60,IC2012,14:02:00,20200714,20200714,6411.4,6425.2,6410.8,6425.2,6939.056703762585,51,65470000,46223.0
60,IC2012,14:03:00,20200714,20200714,6425.0,6428.2,6421.2,6427.0,6944.594594594595,40,51390000,46236.0
60,IC2012,14:04:00,20200714,20200714,6427.0,6437.4,6426.8,6436.8,6955.2238805970155,67,86210000,46272.0
60,IC2012,14:05:00,20200714,20200714,6436.6,6437.8,6430.6,6432.8,6955.705705705705,72,92650000,46316.0
60,IC2012,14:06:00,20200714,20200714,6432.8,6443.0,6432.8,6443.0,6960.960960960961,81,104310000,46369.0
60,IC2012,14:07:00,20200714,20200714,6443.0,6444.6,6440.4,6441.6,6965.250965250965,105,135300000,46439.0
60,IC2012,14:08:00,20200714,20200714,6441.6,6445.4,6440.2,6443.0,6965.643609711406,59,76030000,46479.0
60,IC2012,14:09:00,20200714,20200714,6443.0,6452.8,6443.0,6452.8,6972.972972972973,64,82560000,46511.0
60,IC2012,14:10:00,20200714,20200714,6453.8,6464.0,6453.8,6462.8,6983.898792409431,94,121450000,46550.0
60,IC2012,14:11:00,20200714,20200714,6465.0,6468.0,6456.2,6456.2,6988.923349579088,122,157740000,46614.0
60,IC2012,14:12:00,20200714,20200714,6456.4,6459.2,6454.6,6458.4,6981.981981981982,30,38750000,46633.0
60,IC2012,14:13:00,20200714,20200714,6458.4,6473.0,6458.4,6472.2,6992.239764516992,101,130650000,46698.0
60,IC2012,14:14:00,20200714,20200714,6472.2,6473.2,6464.0,6470.0,6994.0878378378375,64,82810000,46732.0
60,IC2012,14:15:00,20200714,20200714,6469.8,6473.0,6466.0,6471.4,6993.447993447994,66,85390000,46778.0
60,IC2012,14:16:00,20200714,20200714,6471.4,6487.6,6471.4,6482.4,7007.4948898478315,119,154270000,46856.0
60,IC2012,14:17:00,20200714,20200714,6482.2,6489.4,6482.0,6488.0,7013.04753028891,58,75250000,46902.0
60,IC2012,14:18:00,20200714,20200714,6488.0,6498.2,6488.0,6496.8,7020.326111235203,121,157150000,46979.0
60,IC2012,14:19:00,20200714,20200714,6496.8,6497.2,6473.6,6473.6,7012.450652900092,89,115460000,47028.0
60,IC2012,14:20:00,20200714,20200714,6473.6,6481.6,6473.6,6474.4,7000.370233246946,73,94540000,47071.0
60,IC2012,14:21:00,20200714,20200714,6474.4,6482.2,6474.0,6480.0,7004.025301897643,94,121800000,47126.0
60,IC2012,14:22:00,20200714,20200714,6480.0,6480.0,6472.2,6472.8,7000.551571980144,98,126920000,47180.0
60,IC2012,14:23:00,20200714,20200714,6472.8,6473.8,6467.2,6467.2,6995.115597525237,83,107410000,47216.0
60,IC2012,14:24:00,20200714,20200714,6467.2,6490.8,6467.0,6486.4,7001.329198050509,61,79010000,47243.0
60,IC2012,14:25:00,20200714,20200714,6486.4,6504.0,6483.2,6503.8,7026.133571588117,121,157280000,47295.0
60,IC2012,14:26:00,20200714,20200714,6504.8,6510.6,6504.0,6507.6,7034.948741845294,116,150970000,47359.0
60,IC2012,14:27:00,20200714,20200714,6507.6,6522.0,6505.0,6522.0,7045.045045045044,99,129030000,47413.0
60,IC2012,14:28:00,20200714,20200714,6522.0,6527.8,6521.8,6523.0,7053.662358010184,69,90040000,47452.0
60,IC2012,14:29:00,20200714,20200714,6523.0,6530.0,6523.0,6530.0,7057.213057213057,77,100530000,47482.0
60,IC2012,14:30:00,20200714,20200714,6530.0,6542.0,6530.0,6541.0,7068.018018018018,120,156910000,47565.0
60,IC2012,14:31:00,20200714,20200714,6541.0,6550.0,6541.0,6549.0,7078.260869565217,115,150590000,47609.0
60,IC2012,14:32:00,20200714,20200714,6549.0,6550.0,6537.0,6544.2,7074.074074074074,108,141340000,47647.0
60,IC2012,14:33:00,20200714,20200714,6544.2,6549.0,6544.2,6545.0,7077.047196450181,67,87720000,47651.0
60,IC2012,14:34:00,20200714,20200714,6545.0,6566.0,6544.4,6562.0,7088.288288288288,135,177030000,47698.0
60,IC2012,14:35:00,20200714,20200714,6562.0,6566.0,6543.2,6553.6,7093.205354887598,107,140410000,47742.0
60,IC2012,14:36:00,20200714,20200714,6553.6,6553.6,6536.0,6537.0,7072.072072072072,78,102050000,47759.0
60,IC2012,14:37:00,20200714,20200714,6537.0,6537.8,6533.2,6534.0,7063.941990771259,41,53580000,47774.0
60,IC2012,14:38:00,20200714,20200714,6534.0,6557.8,6533.8,6551.2,7076.858108108108,64,83790000,47793.0
60,IC2012,14:39:00,20200714,20200714,6551.2,6558.8,6546.6,6548.8,7085.493656922229,49,64230000,47815.0
60,IC2012,14:40:00,20200714,20200714,6548.8,6555.0,6548.8,6553.8,7081.925675675676,64,83850000,47845.0
60,IC2012,14:41:00,20200714,20200714,6553.8,6558.6,6552.8,6553.0,7088.385682980277,74,97040000,47892.0
60,IC2012,14:42:00,20200714,20200714,6553.0,6563.6,6550.6,6563.6,7090.540540540541,40,52470000,47909.0
60,IC2012,14:43:00,20200714,20200714,6563.6,6563.6,6556.0,6563.4,7093.555093555094,39,51180000,47922.0
60,IC2012,14:44:00,20200714,20200714,6563.4,6563.8,6561.0,6563.0,7094.980694980695,35,45940000,47938.0
60,IC2012,14:45:00,20200714,20200714,6563.0,6564.4,6561.4,6562.0,7094.294294294295,45,59060000,47965.0
60,IC2012,14:46:00,20200714,20200714,6562.0,6574.0,6561.8,6568.0,7101.564722617354,95,124810000,48025.0
60,IC2012,14:47:00,20200714,20200714,6568.0,6571.2,6568.0,6568.2,7102.102102102102,54,70950000,48060.0
60,IC2012,14:48:00,20200714,20200714,6568.2,6571.8,6566.0,6569.4,7101.730944427573,89,116930000,48121.0
60,IC2012,14:49:00,20200714,20200714,6570.8,6570.8,6559.4,6559.4,7095.495495495496,75,98450000,48161.0
60,IC2012,14:50:00,20200714,20200714,6559.4,6560.8,6550.8,6559.0,7086.95652173913,46,60310000,48164.0
