Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:19:00,20200714,20200714,6799.4,6800.4,6792.0,6799.6,7347.626618214854,595,808790000,60929.0
60,IC2007,10:20:00,20200714,20200714,6800.0,6809.6,6798.2,6809.6,7355.539750276593,684,930770000,60907.0
60,IC2007,10:21:00,20200714,20200714,6809.6,6814.4,6800.0,6800.8,7360.843770599869,615,837480000,60757.0
60,IC2007,10:22:00,20200714,20200714,6801.0,6805.4,6793.6,6793.6,7351.351351351352,404,549440000,60767.0
60,IC2007,10:23:00,20200714,20200714,6795.4,6800.0,6792.0,6796.6,7346.334358310406,334,453930000,60735.0
60,IC2007,10:24:00,20200714,20200714,6796.8,6796.8,6782.6,6788.0,7338.953632531615,436,591960000,60761.0
60,IC2007,10:25:00,20200714,20200714,6787.0,6802.6,6786.0,6797.0,7344.133906633907,352,478250000,60700.0
60,IC2007,10:26:00,20200714,20200714,6799.0,6799.6,6791.2,6796.0,7347.158793142173,361,490680000,60635.0
60,IC2007,10:27:00,20200714,20200714,6796.0,6798.8,6788.6,6788.8,7344.207049942711,401,544830000,60627.0
60,IC2007,10:28:00,20200714,20200714,6790.8,6795.4,6786.0,6786.2,7340.72072072072,300,407410000,60584.0
60,IC2007,10:29:00,20200714,20200714,6786.0,6787.2,6775.6,6775.8,7330.57057057057,450,610270000,60507.0
60,IC2007,10:31:00,20200714,20200714,6775.8,6776.0,6755.0,6758.0,7314.0683451725445,1286,1740090000,60386.0
60,IC2007,10:32:00,20200714,20200714,6758.8,6783.4,6758.8,6771.4,7320.030310684517,642,869400000,60335.0
60,IC2007,10:33:00,20200714,20200714,6771.4,6771.4,6741.2,6747.6,7300.360171294064,953,1287090000,60215.0
60,IC2007,10:34:00,20200714,20200714,6746.8,6776.6,6746.8,6772.6,7311.464690496949,992,1341800000,60202.0
60,IC2007,10:35:00,20200714,20200714,6772.4,6774.8,6756.8,6760.0,7315.524827152733,516,698340000,60222.0
60,IC2007,10:36:00,20200714,20200714,6760.0,6764.4,6742.0,6750.6,7296.864171864172,624,842350000,60165.0
60,IC2007,10:37:00,20200714,20200714,6750.6,6751.4,6732.8,6733.4,7287.330257086355,1025,1381860000,60171.0
60,IC2007,10:38:00,20200714,20200714,6733.0,6744.4,6728.0,6732.8,7280.897402256625,824,1109900000,60067.0
60,IC2007,10:39:00,20200714,20200714,6733.4,6749.6,6731.6,6747.6,7289.033394296552,798,1076080000,60045.0
60,IC2007,10:40:00,20200714,20200714,6747.8,6756.8,6739.6,6754.8,7294.202968621574,559,754330000,60009.0
60,IC2007,10:41:00,20200714,20200714,6754.8,6767.0,6750.2,6767.0,7305.163953578939,694,937910000,60052.0
60,IC2007,10:42:00,20200714,20200714,6767.0,6767.0,6760.0,6767.0,7311.932871499659,554,749400000,60019.0
60,IC2007,10:43:00,20200714,20200714,6766.4,6776.0,6764.2,6776.0,7318.037719628177,503,680980000,60019.0
60,IC2007,10:44:00,20200714,20200714,6775.2,6775.2,6768.0,6772.8,7320.12012012012,315,426580000,60065.0
60,IC2007,10:45:00,20200714,20200714,6772.2,6775.2,6762.8,6762.8,7319.071183859917,355,480680000,60113.0
60,IC2007,10:46:00,20200714,20200714,6763.6,6771.8,6763.0,6769.0,7316.749275226784,289,391190000,60123.0
60,IC2007,10:47:00,20200714,20200714,6769.0,6775.2,6767.6,6773.0,7320.579005972265,267,361600000,60114.0
60,IC2007,10:48:00,20200714,20200714,6772.8,6783.8,6770.0,6783.8,7328.855482701636,507,687410000,60064.0
60,IC2007,10:49:00,20200714,20200714,6784.0,6786.0,6777.2,6783.0,7332.907231555881,592,803100000,60060.0
60,IC2007,10:50:00,20200714,20200714,6783.0,6787.0,6780.8,6787.0,7334.309679137266,406,550880000,60080.0
60,IC2007,10:51:00,20200714,20200714,6787.0,6796.0,6787.0,6793.0,7343.258230504071,541,734950000,60025.0
60,IC2007,10:52:00,20200714,20200714,6792.4,6794.0,6785.0,6787.2,7339.251660419543,411,558040000,59994.0
60,IC2007,10:53:00,20200714,20200714,6786.2,6786.2,6780.0,6781.4,7332.742578644217,244,331000000,59978.0
60,IC2007,10:54:00,20200714,20200714,6781.4,6781.4,6774.6,6774.6,7326.997326997326,273,370050000,59963.0
60,IC2007,10:55:00,20200714,20200714,6774.4,6786.8,6774.4,6783.4,7329.72972972973,305,413580000,59916.0
60,IC2007,10:56:00,20200714,20200714,6783.4,6785.8,6773.6,6775.4,7329.647829647829,264,357980000,59882.0
60,IC2007,10:57:00,20200714,20200714,6775.4,6782.8,6772.4,6780.0,7324.850824850825,308,417370000,59824.0
60,IC2007,10:58:00,20200714,20200714,6779.6,6787.0,6776.8,6778.0,7332.229165098246,359,486970000,59777.0
60,IC2007,10:59:00,20200714,20200714,6778.0,6779.0,6767.4,6775.0,7322.314049586777,363,491730000,59691.0
60,IC2007,11:00:00,20200714,20200714,6775.0,6782.4,6772.0,6782.4,7328.06324110672,253,342990000,59663.0
60,IC2007,11:01:00,20200714,20200714,6782.6,6792.6,6782.6,6792.6,7337.004564886602,373,506290000,59556.0
60,IC2007,11:02:00,20200714,20200714,6792.8,6796.6,6791.4,6795.2,7344.985481349118,484,657670000,59471.0
60,IC2007,11:03:00,20200714,20200714,6795.4,6795.8,6787.6,6794.0,7343.178229776168,291,395320000,59409.0
60,IC2007,11:04:00,20200714,20200714,6794.0,6798.6,6786.8,6792.0,7344.44218654745,266,361420000,59378.0
60,IC2007,11:05:00,20200714,20200714,6792.0,6798.2,6785.6,6798.2,7341.782776565386,322,437350000,59353.0
60,IC2007,11:06:00,20200714,20200714,6798.0,6801.4,6790.4,6793.0,7346.806265725184,333,452600000,59275.0
60,IC2007,11:07:00,20200714,20200714,6792.8,6798.2,6790.2,6798.2,7344.401544401544,280,380440000,59227.0
60,IC2007,11:08:00,20200714,20200714,6797.6,6806.4,6795.8,6805.2,7353.319706260882,357,485650000,59126.0
60,IC2007,11:09:00,20200714,20200714,6804.8,6806.6,6793.6,6795.6,7351.351351351352,432,587520000,59122.0
60,IC2007,11:10:00,20200714,20200714,6796.0,6798.0,6779.0,6783.4,7337.158876867143,617,837500000,59058.0
60,IC2007,11:11:00,20200714,20200714,6784.6,6790.0,6780.6,6780.6,7334.129081763151,317,430110000,59023.0
60,IC2007,11:12:00,20200714,20200714,6780.6,6784.8,6776.2,6777.0,7329.696155783113,322,436630000,58973.0
60,IC2007,11:13:00,20200714,20200714,6776.2,6790.0,6775.4,6782.2,7331.347095126622,254,344500000,58995.0
60,IC2007,11:14:00,20200714,20200714,6782.6,6785.4,6780.0,6782.6,7333.223467369809,164,222490000,58975.0
60,IC2007,11:15:00,20200714,20200714,6783.6,6784.4,6778.4,6781.4,7331.195602382044,177,240060000,58955.0
60,IC2007,11:16:00,20200714,20200714,6781.4,6781.4,6764.0,6767.2,7320.58212058212,390,528180000,58939.0
60,IC2007,11:17:00,20200714,20200714,6767.4,6770.2,6756.0,6758.0,7311.162463578821,538,727680000,58944.0
60,IC2007,11:18:00,20200714,20200714,6760.0,6769.6,6757.2,6766.0,7310.810810810811,416,562640000,58937.0
60,IC2007,11:19:00,20200714,20200714,6765.2,6765.4,6756.8,6761.4,7309.42480942481,312,421900000,58915.0
60,IC2007,11:20:00,20200714,20200714,6761.4,6761.4,6754.0,6760.2,7305.945945945946,250,337900000,58945.0
60,IC2007,11:21:00,20200714,20200714,6760.2,6770.4,6757.8,6759.2,7311.819281968536,335,453150000,58921.0
60,IC2007,11:22:00,20200714,20200714,6759.2,6759.2,6746.6,6749.8,7298.27124421719,444,599480000,59012.0
60,IC2007,11:23:00,20200714,20200714,6750.2,6750.2,6739.4,6740.4,7289.440603394091,516,695850000,59109.0
60,IC2007,11:24:00,20200714,20200714,6741.8,6750.2,6741.0,6744.0,7293.599788713795,307,414240000,59143.0
60,IC2007,11:25:00,20200714,20200714,6742.6,6742.6,6731.2,6739.4,7281.8378378378375,500,673570000,59199.0
60,IC2007,11:26:00,20200714,20200714,6738.6,6744.8,6730.8,6742.8,7282.733510712786,386,520060000,59250.0
60,IC2007,11:27:00,20200714,20200714,6743.0,6744.2,6723.0,6730.4,7277.902487204813,602,810540000,59307.0
60,IC2007,11:28:00,20200714,20200714,6729.4,6738.2,6728.0,6734.8,7279.715199070038,372,500990000,59334.0
60,IC2007,11:29:00,20200714,20200714,6735.4,6738.0,6730.8,6731.8,7280.22759601707,190,255900000,59353.0
60,IC2007,11:30:00,20200714,20200714,6733.0,6733.0,6725.0,6726.6,7274.443089169929,421,566570000,59302.0
60,IC2007,13:00:00,20200714,20200714,6726.0,6726.0,6726.0,6726.0,6726.0,4,5380000,59303.0
60,IC2007,13:01:00,20200714,20200714,6724.6,6731.0,6721.0,6729.6,7270.028237192416,670,901120000,59532.0
60,IC2007,13:02:00,20200714,20200714,6728.2,6731.0,6726.0,6727.8,7274.445176884201,246,331060000,59575.0
60,IC2007,13:03:00,20200714,20200714,6727.6,6738.6,6724.6,6738.4,7276.25335258923,393,529020000,59625.0
60,IC2007,13:04:00,20200714,20200714,6738.4,6744.0,6736.0,6743.0,7287.323037323037,336,452980000,59639.0
60,IC2007,13:05:00,20200714,20200714,6744.0,6751.0,6742.8,6749.2,7294.723294723294,420,566800000,59609.0
60,IC2007,13:06:00,20200714,20200714,6749.2,6754.8,6749.2,6752.0,7300.426742532006,380,513220000,59566.0
60,IC2007,13:07:00,20200714,20200714,6752.0,6755.8,6750.2,6754.8,7300.943800943801,252,340370000,59569.0
60,IC2007,13:08:00,20200714,20200714,6754.8,6759.2,6753.4,6759.2,7304.213304213305,297,401330000,59623.0
60,IC2007,13:09:00,20200714,20200714,6759.2,6760.0,6756.0,6756.6,7305.945945945946,250,337900000,59637.0
60,IC2007,13:10:00,20200714,20200714,6756.6,6759.0,6746.4,6749.0,7300.6318006318015,308,415990000,59657.0
60,IC2007,13:11:00,20200714,20200714,6747.2,6747.2,6725.4,6727.4,7281.432718649057,661,890410000,59782.0
60,IC2007,13:12:00,20200714,20200714,6727.8,6730.2,6712.4,6716.8,7265.062322596569,1095,1471720000,59976.0
60,IC2007,13:13:00,20200714,20200714,6715.8,6725.2,6713.8,6718.8,7263.926648542033,507,681320000,60110.0
60,IC2007,13:14:00,20200714,20200714,6718.8,6724.8,6710.4,6712.0,7261.517199017199,352,472870000,60174.0
60,IC2007,13:15:00,20200714,20200714,6711.4,6719.0,6708.6,6709.6,7255.7735400374995,591,793310000,60228.0
60,IC2007,13:16:00,20200714,20200714,6709.4,6711.4,6704.0,6704.0,7251.271073053251,404,541960000,60224.0
60,IC2007,13:17:00,20200714,20200714,6704.0,6712.6,6701.0,6711.0,7251.278305332359,592,794160000,60274.0
60,IC2007,13:18:00,20200714,20200714,6710.6,6724.0,6709.8,6723.2,7262.7403522925915,402,540130000,60244.0
60,IC2007,13:19:00,20200714,20200714,6723.2,6729.8,6718.4,6728.0,7271.686264852551,439,590570000,60345.0
60,IC2007,13:20:00,20200714,20200714,6727.0,6727.4,6712.8,6712.8,7263.3957999811655,287,385650000,60391.0
60,IC2007,13:21:00,20200714,20200714,6713.6,6713.6,6694.2,6700.6,7245.937526311358,642,860600000,60556.0
60,IC2007,13:22:00,20200714,20200714,6699.6,6708.6,6696.2,6708.2,7244.117432796678,371,497200000,60640.0
60,IC2007,13:23:00,20200714,20200714,6707.0,6718.0,6706.0,6713.4,7258.198910372824,506,679440000,60710.0
60,IC2007,13:24:00,20200714,20200714,6713.4,6714.8,6697.6,6701.8,7247.671400213772,354,474650000,60742.0
60,IC2007,13:25:00,20200714,20200714,6701.6,6709.4,6699.2,6699.2,7247.207207207207,300,402220000,60822.0
60,IC2007,13:26:00,20200714,20200714,6698.6,6706.0,6691.0,6705.4,7240.843647385704,428,573330000,60911.0
60,IC2007,13:27:00,20200714,20200714,6705.4,6716.0,6703.2,6706.8,7254.3585839360485,355,476430000,61006.0
60,IC2007,13:28:00,20200714,20200714,6706.8,6713.6,6705.0,6711.0,7253.539253539254,189,253620000,61066.0
60,IC2007,13:29:00,20200714,20200714,6710.0,6711.4,6705.8,6708.2,7252.38281760021,207,277730000,61088.0
60,IC2007,13:30:00,20200714,20200714,6708.2,6725.0,6706.8,6721.8,7263.185515612699,515,692000000,61197.0
60,IC2007,13:31:00,20200714,20200714,6722.6,6734.8,6719.0,6730.8,7272.0798552332035,463,622890000,61286.0
60,IC2007,13:32:00,20200714,20200714,6730.8,6731.4,6718.4,6721.8,7268.655109292559,251,337520000,61314.0
60,IC2007,13:33:00,20200714,20200714,6721.8,6730.8,6721.2,6727.4,7273.376825100962,174,234130000,61350.0
60,IC2007,13:34:00,20200714,20200714,6726.8,6728.4,6712.2,6715.2,7263.649816963937,347,466290000,61444.0
60,IC2007,13:35:00,20200714,20200714,6715.2,6715.2,6705.2,6708.4,7253.794890781192,292,391850000,61520.0
60,IC2007,13:36:00,20200714,20200714,6708.4,6711.2,6701.6,6709.2,7249.146757679181,293,392940000,61618.0
60,IC2007,13:37:00,20200714,20200714,6709.2,6709.2,6701.0,6701.0,7246.895544192842,222,297630000,61686.0
60,IC2007,13:38:00,20200714,20200714,6701.4,6705.4,6696.4,6703.4,7244.566244566245,286,383310000,61725.0
60,IC2007,13:39:00,20200714,20200714,6703.8,6710.8,6700.0,6703.2,7250.122850122851,220,295080000,61775.0
60,IC2007,13:40:00,20200714,20200714,6703.2,6704.0,6692.2,6692.6,7240.2979902979905,312,417910000,61827.0
60,IC2007,13:41:00,20200714,20200714,6692.4,6698.6,6688.2,6693.8,7234.335916051491,443,592890000,61901.0
60,IC2007,13:42:00,20200714,20200714,6693.8,6709.4,6692.4,6705.4,7245.022237427301,395,529430000,61982.0
60,IC2007,13:43:00,20200714,20200714,6703.8,6706.6,6696.0,6702.2,7245.005875440658,276,369930000,62035.0
60,IC2007,13:44:00,20200714,20200714,6702.2,6704.4,6685.8,6687.4,7235.715167222016,438,586310000,62149.0
60,IC2007,13:45:00,20200714,20200714,6687.4,6691.0,6680.0,6680.0,7226.6879425551015,542,724620000,62206.0
60,IC2007,13:46:00,20200714,20200714,6680.2,6685.0,6671.0,6673.2,7217.708080352497,779,1040180000,62335.0
60,IC2007,13:47:00,20200714,20200714,6673.4,6695.2,6670.0,6692.8,7220.557016571085,853,1139440000,62430.0
60,IC2007,13:48:00,20200714,20200714,6692.6,6692.6,6686.0,6690.2,7232.800982800984,616,824250000,62619.0
60,IC2007,13:49:00,20200714,20200714,6690.4,6690.8,6686.0,6687.8,7230.504389740058,314,420020000,62745.0
60,IC2007,13:50:00,20200714,20200714,6687.8,6688.0,6676.2,6677.8,7223.997991799849,323,431670000,62876.0
60,IC2007,13:51:00,20200714,20200714,6677.8,6677.8,6657.4,6660.6,7204.570930377381,868,1156910000,63064.0
60,IC2007,13:52:00,20200714,20200714,6660.6,6669.6,6656.0,6656.0,7201.951951951952,576,767440000,63224.0
60,IC2007,13:53:00,20200714,20200714,6655.8,6662.6,6651.2,6658.8,7194.332897170961,599,797240000,63340.0
60,IC2007,13:54:00,20200714,20200714,6658.8,6680.0,6656.0,6668.4,7211.226611226611,520,693720000,63506.0
60,IC2007,13:55:00,20200714,20200714,6668.4,6668.4,6653.8,6663.6,7200.500059530897,454,604770000,63682.0
60,IC2007,13:56:00,20200714,20200714,6666.4,6673.6,6662.2,6667.6,7209.054054054054,400,533470000,63782.0
60,IC2007,13:57:00,20200714,20200714,6668.0,6679.8,6668.0,6678.8,7217.6054559232125,428,571490000,63897.0
60,IC2007,13:58:00,20200714,20200714,6678.8,6685.2,6668.2,6685.2,7217.242559014711,395,527400000,64026.0
60,IC2007,13:59:00,20200714,20200714,6685.0,6693.0,6685.0,6691.0,7232.4324324324325,550,735900000,64187.0
60,IC2007,14:00:00,20200714,20200714,6690.8,6691.0,6679.6,6685.6,7226.061776061776,280,374310000,64321.0
60,IC2007,14:01:00,20200714,20200714,6685.6,6685.6,6663.0,6664.0,7212.2095140963065,371,495010000,64448.0
60,IC2007,14:02:00,20200714,20200714,6664.0,6678.0,6664.0,6674.6,7214.472537053182,248,331000000,64519.0
60,IC2007,14:03:00,20200714,20200714,6674.6,6682.2,6673.2,6682.2,7217.1096716551265,242,323110000,64602.0
60,IC2007,14:04:00,20200714,20200714,6682.2,6697.2,6682.2,6695.4,7234.703453453454,576,770930000,64666.0
60,IC2007,14:05:00,20200714,20200714,6695.0,6696.0,6687.8,6695.0,7233.6336336336335,270,361320000,64784.0
60,IC2007,14:06:00,20200714,20200714,6695.8,6708.2,6693.2,6708.0,7245.347360783603,745,998590000,65072.0
60,IC2007,14:07:00,20200714,20200714,6707.6,6710.0,6701.2,6703.8,7249.212402586635,489,655800000,65148.0
60,IC2007,14:08:00,20200714,20200714,6702.4,6707.0,6702.0,6706.0,7248.177638219132,241,323160000,65238.0
60,IC2007,14:09:00,20200714,20200714,6706.2,6715.0,6705.8,6715.0,7254.891695569662,413,554310000,65355.0
60,IC2007,14:10:00,20200714,20200714,6715.0,6723.8,6714.2,6722.2,7264.812469982098,619,831930000,65546.0
60,IC2007,14:11:00,20200714,20200714,6722.2,6723.0,6711.0,6713.0,7262.84653752465,466,626130000,65650.0
60,IC2007,14:12:00,20200714,20200714,6713.4,6717.2,6712.4,6716.8,7259.890325107716,276,370690000,65762.0
60,IC2007,14:13:00,20200714,20200714,6716.2,6733.8,6716.2,6730.8,7274.58263951155,633,851890000,66029.0
60,IC2007,14:14:00,20200714,20200714,6730.8,6732.0,6721.8,6729.8,7273.513513513513,450,605520000,66119.0
60,IC2007,14:15:00,20200714,20200714,6730.0,6731.4,6724.0,6729.8,7274.383078730904,276,371430000,66199.0
60,IC2007,14:16:00,20200714,20200714,6729.8,6749.8,6729.8,6740.6,7290.649873174146,927,1250310000,66521.0
60,IC2007,14:17:00,20200714,20200714,6740.6,6750.0,6740.0,6747.4,7293.620150763008,441,595050000,66665.0
60,IC2007,14:18:00,20200714,20200714,6747.4,6756.6,6745.2,6752.0,7297.905622664465,622,839770000,66911.0
60,IC2007,14:19:00,20200714,20200714,6749.4,6751.2,6735.0,6735.0,7287.793287793288,455,613450000,67021.0
60,IC2007,14:20:00,20200714,20200714,6735.2,6735.8,6727.8,6728.2,7278.041990488342,466,627440000,67117.0
60,IC2007,14:21:00,20200714,20200714,6729.6,6735.6,6728.6,6729.2,7278.652565609087,345,464560000,67212.0
60,IC2007,14:22:00,20200714,20200714,6729.2,6729.2,6722.0,6722.0,7271.013084966574,473,636250000,67320.0
60,IC2007,14:23:00,20200714,20200714,6722.2,6724.0,6718.0,6718.8,7265.598932265599,324,435500000,67356.0
60,IC2007,14:24:00,20200714,20200714,6718.0,6745.0,6718.0,6743.0,7275.903872209941,379,510150000,67488.0
60,IC2007,14:25:00,20200714,20200714,6743.0,6759.6,6743.0,6759.6,7302.279237763109,651,879450000,67700.0
60,IC2007,14:26:00,20200714,20200714,6759.8,6763.8,6758.0,6760.8,7309.7713097713095,533,720780000,67761.0
60,IC2007,14:27:00,20200714,20200714,6762.0,6782.2,6760.2,6782.2,7322.2972972972975,800,1083700000,67961.0
60,IC2007,14:28:00,20200714,20200714,6783.0,6783.6,6771.6,6776.0,7326.469326469326,504,683120000,68095.0
60,IC2007,14:29:00,20200714,20200714,6776.0,6786.0,6776.0,6782.2,7332.348976054439,421,571080000,68292.0
60,IC2007,14:30:00,20200714,20200714,6783.6,6795.6,6783.6,6795.6,7342.110492845787,544,738910000,68507.0
60,IC2007,14:31:00,20200714,20200714,6795.2,6804.4,6795.2,6804.2,7352.932967390799,581,790330000,68674.0
60,IC2007,14:32:00,20200714,20200714,6804.0,6804.4,6784.8,6792.6,7345.3544730140475,658,894150000,68850.0
60,IC2007,14:33:00,20200714,20200714,6793.0,6802.2,6793.0,6798.0,7349.632869864084,346,470450000,69018.0
60,IC2007,14:34:00,20200714,20200714,6798.4,6817.6,6798.4,6814.0,7362.351222446612,629,856720000,69356.0
60,IC2007,14:35:00,20200714,20200714,6814.0,6816.8,6796.6,6803.0,7360.518413149992,513,698550000,69576.0
60,IC2007,14:36:00,20200714,20200714,6802.0,6804.8,6790.4,6790.4,7347.193347193347,468,636120000,69682.0
60,IC2007,14:37:00,20200714,20200714,6790.4,6793.0,6784.2,6784.2,7339.355794150314,365,495590000,69741.0
60,IC2007,14:38:00,20200714,20200714,6786.0,6804.4,6785.0,6803.2,7344.799344799346,330,448400000,69843.0
60,IC2007,14:39:00,20200714,20200714,6802.6,6807.0,6796.2,6804.0,7355.387855387856,308,419110000,69989.0
60,IC2007,14:40:00,20200714,20200714,6804.0,6808.2,6799.0,6803.6,7356.01118359739,232,315720000,70054.0
60,IC2007,14:41:00,20200714,20200714,6804.6,6808.2,6796.6,6796.6,7355.3014553014555,260,353790000,70148.0
60,IC2007,14:42:00,20200714,20200714,6796.8,6814.8,6796.8,6814.0,7360.814395297154,377,513380000,70283.0
60,IC2007,14:43:00,20200714,20200714,6814.0,6820.0,6813.2,6815.0,7369.3693693693685,378,515340000,70399.0
60,IC2007,14:44:00,20200714,20200714,6815.0,6817.0,6809.0,6809.6,7365.920608108108,256,348850000,70526.0
60,IC2007,14:45:00,20200714,20200714,6809.2,6818.6,6809.2,6818.6,7366.524419155998,342,466080000,70734.0
60,IC2007,14:46:00,20200714,20200714,6818.8,6824.0,6818.8,6820.4,7375.2439529244775,457,623540000,70874.0
60,IC2007,14:47:00,20200714,20200714,6820.4,6827.2,6820.4,6823.2,7378.378378378378,358,488670000,70995.0
60,IC2007,14:48:00,20200714,20200714,6823.2,6824.4,6809.6,6809.6,7368.0193161461175,347,472990000,71153.0
