Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200714,20200714,6841.8,6841.8,6841.8,6841.8,6841.8,20,27360000,18393.0
60,IC2008,09:31:00,20200714,20200714,6839.0,6848.6,6826.2,6827.0,7393.068362480128,425,581280000,18296.0
60,IC2008,09:32:00,20200714,20200714,6829.2,6849.0,6827.0,6844.2,7392.880685563612,246,336450000,18217.0
60,IC2008,09:33:00,20200714,20200714,6847.6,6850.4,6841.2,6841.6,7401.844958731186,167,228680000,18172.0
60,IC2008,09:34:00,20200714,20200714,6841.6,6843.4,6831.0,6838.0,7391.391391391391,162,221520000,18102.0
60,IC2008,09:35:00,20200714,20200714,6838.0,6850.0,6833.4,6841.2,7396.269508945566,142,194300000,18059.0
60,IC2008,09:36:00,20200714,20200714,6841.6,6846.2,6840.0,6842.0,7397.9947689625105,124,169710000,18042.0
60,IC2008,09:37:00,20200714,20200714,6842.0,6844.2,6830.0,6831.0,7388.662999282467,113,154460000,18023.0
60,IC2008,09:38:00,20200714,20200714,6831.0,6838.8,6827.8,6833.6,7388.92551087673,82,112090000,18003.0
60,IC2008,09:39:00,20200714,20200714,6836.4,6839.0,6825.2,6828.4,7386.466758729533,137,187210000,17961.0
60,IC2008,09:40:00,20200714,20200714,6828.4,6831.8,6822.4,6828.2,7380.643213045448,179,244410000,17941.0
60,IC2008,09:41:00,20200714,20200714,6828.2,6828.2,6817.0,6817.0,7375.526280048894,199,271530000,17887.0
60,IC2008,09:42:00,20200714,20200714,6817.4,6818.0,6806.0,6816.8,7362.731152204837,304,414080000,17823.0
60,IC2008,09:43:00,20200714,20200714,6815.8,6829.6,6811.0,6828.8,7374.39078422685,183,249660000,17797.0
60,IC2008,09:44:00,20200714,20200714,6828.8,6831.0,6822.4,6829.8,7382.473382473382,99,135210000,17795.0
