Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:46:00,20200714,20200714,6765.0,6765.0,6759.6,6762.2,7310.099573257468,190,256950000,59008.0
60,IC2009,09:47:00,20200714,20200714,6762.2,6763.8,6753.6,6753.6,7306.756756756757,160,216280000,58948.0
60,IC2009,09:48:00,20200714,20200714,6753.8,6754.6,6732.0,6732.8,7287.615974183139,469,632310000,58858.0
60,IC2009,09:49:00,20200714,20200714,6732.8,6744.0,6726.0,6738.4,7277.507015211933,366,492760000,58798.0
60,IC2009,09:50:00,20200714,20200714,6737.4,6743.2,6736.2,6741.2,7286.946520989073,188,253440000,58775.0
60,IC2009,09:51:00,20200714,20200714,6741.2,6741.2,6728.0,6728.0,7279.054054054054,160,215460000,58781.0
60,IC2009,09:52:00,20200714,20200714,6729.2,6731.8,6701.0,6701.6,7257.759943349463,458,614950000,58775.0
60,IC2009,09:53:00,20200714,20200714,6705.8,6722.8,6702.6,6720.8,7261.319197010515,311,417780000,58696.0
60,IC2009,09:54:00,20200714,20200714,6722.4,6728.8,6718.8,6728.8,7266.483875179528,207,278270000,58654.0
60,IC2009,09:55:00,20200714,20200714,6728.8,6735.8,6725.6,6735.8,7277.507015211933,183,246380000,58652.0
60,IC2009,09:56:00,20200714,20200714,6735.6,6745.6,6734.8,6745.6,7287.1621621621625,144,194130000,58662.0
60,IC2009,09:57:00,20200714,20200714,6745.6,6750.0,6743.4,6749.4,7294.7714069209405,214,288800000,58586.0
60,IC2009,09:58:00,20200714,20200714,6749.4,6755.0,6745.8,6751.8,7296.868296868298,126,170090000,58562.0
60,IC2009,09:59:00,20200714,20200714,6751.8,6758.4,6749.8,6757.8,7300.922874093606,164,221510000,58564.0
60,IC2009,10:00:00,20200714,20200714,6756.8,6759.8,6745.6,6750.0,7301.801801801801,156,210730000,58538.0
60,IC2009,10:01:00,20200714,20200714,6750.0,6753.0,6746.0,6752.0,7297.999297999298,77,103960000,58539.0
60,IC2009,10:02:00,20200714,20200714,6752.0,6752.4,6745.6,6747.6,7294.840294840295,88,118760000,58546.0
60,IC2009,10:03:00,20200714,20200714,6747.6,6758.2,6746.4,6757.6,7301.740096260643,73,98610000,58537.0
60,IC2009,10:04:00,20200714,20200714,6757.6,6759.0,6750.4,6753.8,7304.504504504504,105,141890000,58560.0
60,IC2009,10:05:00,20200714,20200714,6753.8,6753.8,6749.0,6749.0,7298.357180710122,51,68860000,58559.0
60,IC2009,10:06:00,20200714,20200714,6749.0,6749.0,6730.6,6730.8,7284.942084942085,105,141510000,58558.0
60,IC2009,10:07:00,20200714,20200714,6730.8,6735.0,6721.0,6721.0,7272.768566886213,119,160110000,58550.0
60,IC2009,10:08:00,20200714,20200714,6723.2,6725.0,6721.0,6722.2,7267.775467775467,130,174790000,58550.0
60,IC2009,10:09:00,20200714,20200714,6722.2,6722.8,6708.0,6708.6,7258.64574251671,186,249770000,58534.0
60,IC2009,10:10:00,20200714,20200714,6709.0,6711.0,6700.0,6700.0,7246.559442878462,326,437040000,58538.0
60,IC2009,10:11:00,20200714,20200714,6700.0,6700.0,6685.4,6697.4,7235.480161012076,376,503300000,58436.0
60,IC2009,10:12:00,20200714,20200714,6695.0,6706.2,6693.8,6701.2,7244.906444906444,260,348480000,58375.0
60,IC2009,10:13:00,20200714,20200714,6701.2,6703.2,6681.2,6681.2,7232.310962648042,267,357240000,58327.0
60,IC2009,10:14:00,20200714,20200714,6681.2,6681.2,6666.6,6670.0,7212.938005390835,371,495060000,58273.0
60,IC2009,10:15:00,20200714,20200714,6670.0,6680.8,6668.2,6673.2,7215.636237095465,233,311030000,58254.0
60,IC2009,10:16:00,20200714,20200714,6671.4,6671.4,6643.0,6645.0,7197.372671476257,502,668420000,58192.0
60,IC2009,10:17:00,20200714,20200714,6644.4,6680.0,6643.6,6677.2,7203.730045835309,342,455780000,58109.0
60,IC2009,10:18:00,20200714,20200714,6677.2,6690.8,6673.8,6688.4,7225.405405405405,200,267340000,58085.0
60,IC2009,10:19:00,20200714,20200714,6688.6,6689.6,6680.2,6688.6,7227.392806340175,133,177830000,58091.0
60,IC2009,10:20:00,20200714,20200714,6687.0,6698.0,6686.4,6698.0,7235.170235170235,154,206130000,58090.0
60,IC2009,10:21:00,20200714,20200714,6697.6,6700.8,6691.4,6691.4,7241.118848105748,229,306770000,58071.0
60,IC2009,10:22:00,20200714,20200714,6691.4,6696.0,6678.2,6680.6,7229.360508049032,183,244750000,58109.0
60,IC2009,10:23:00,20200714,20200714,6678.2,6687.4,6678.2,6682.8,7224.1653418124015,68,90880000,58097.0
60,IC2009,10:24:00,20200714,20200714,6682.8,6682.8,6672.0,6676.4,7217.391304347827,161,214970000,58101.0
60,IC2009,10:25:00,20200714,20200714,6676.4,6687.0,6672.6,6684.8,7220.9856915739265,85,113550000,58086.0
60,IC2009,10:26:00,20200714,20200714,6684.8,6688.8,6680.8,6686.0,7228.0167491435095,71,94940000,58061.0
60,IC2009,10:27:00,20200714,20200714,6686.0,6689.2,6679.8,6680.0,7226.044226044226,110,147050000,58041.0
60,IC2009,10:28:00,20200714,20200714,6680.0,6683.8,6677.0,6677.0,7221.808014911464,58,77490000,58027.0
60,IC2009,10:29:00,20200714,20200714,6676.6,6676.8,6666.0,6666.0,7212.4190306008495,121,161450000,58018.0
60,IC2009,10:31:00,20200714,20200714,6666.0,6666.4,6645.4,6646.2,7196.180407536875,317,422020000,58034.0
60,IC2009,10:32:00,20200714,20200714,6647.0,6669.8,6647.0,6660.0,7198.641264215035,183,243710000,58054.0
60,IC2009,10:33:00,20200714,20200714,6660.0,6661.0,6633.0,6636.2,7180.718031464301,268,356020000,58080.0
60,IC2009,10:34:00,20200714,20200714,6638.0,6664.6,6637.0,6663.0,7191.059571682409,289,384470000,58113.0
60,IC2009,10:35:00,20200714,20200714,6662.6,6662.8,6648.2,6649.0,7195.438212779253,173,230290000,58116.0
60,IC2009,10:36:00,20200714,20200714,6649.0,6654.8,6634.0,6636.8,7179.8895669863405,186,247060000,58132.0
60,IC2009,10:37:00,20200714,20200714,6638.0,6641.8,6625.0,6625.0,7169.675090252707,277,367410000,58166.0
60,IC2009,10:38:00,20200714,20200714,6626.6,6634.8,6620.4,6620.4,7163.977410246067,268,355190000,58168.0
60,IC2009,10:39:00,20200714,20200714,6620.4,6641.8,6620.4,6640.8,7171.36596055515,185,245440000,58192.0
60,IC2009,10:40:00,20200714,20200714,6640.8,6648.6,6630.0,6648.6,7176.111595466435,186,246930000,58230.0
60,IC2009,10:41:00,20200714,20200714,6648.6,6656.0,6645.8,6656.0,7187.974491345279,178,236700000,58260.0
60,IC2009,10:42:00,20200714,20200714,6657.6,6658.0,6653.8,6657.0,7194.949047408064,122,162390000,58257.0
60,IC2009,10:43:00,20200714,20200714,6657.0,6664.8,6657.0,6664.8,7201.697565333929,121,161210000,58265.0
60,IC2009,10:44:00,20200714,20200714,6662.4,6665.8,6656.0,6665.6,7203.5802035802035,154,205230000,58302.0
60,IC2009,10:45:00,20200714,20200714,6665.6,6668.0,6656.0,6656.0,7205.290396779758,94,125300000,58308.0
60,IC2009,10:46:00,20200714,20200714,6655.2,6664.8,6655.2,6662.2,7199.8361998362,66,87910000,58324.0
60,IC2009,10:47:00,20200714,20200714,6660.8,6666.8,6655.0,6664.4,7202.89303387895,71,94610000,58334.0
60,IC2009,10:48:00,20200714,20200714,6665.0,6674.8,6663.8,6674.8,7211.389961389962,168,224130000,58378.0
60,IC2009,10:49:00,20200714,20200714,6674.8,6677.0,6673.4,6675.0,7216.739319965126,155,206940000,58350.0
60,IC2009,10:50:00,20200714,20200714,6675.0,6680.0,6673.8,6680.0,7217.473287240729,86,114830000,58366.0
60,IC2009,10:51:00,20200714,20200714,6680.0,6689.2,6679.4,6688.4,7228.02112457285,174,232670000,58361.0
60,IC2009,10:52:00,20200714,20200714,6687.2,6689.4,6679.2,6679.8,7226.173541963016,114,152400000,58388.0
60,IC2009,10:53:00,20200714,20200714,6679.8,6681.8,6674.8,6678.6,7219.01211556384,116,154920000,58424.0
60,IC2009,10:54:00,20200714,20200714,6678.6,6678.6,6668.0,6670.4,7213.320463320463,112,149460000,58454.0
60,IC2009,10:55:00,20200714,20200714,6670.4,6678.6,6668.0,6676.8,7215.041128084606,69,92100000,58466.0
60,IC2009,10:56:00,20200714,20200714,6676.8,6679.8,6672.0,6672.0,7217.806041335453,85,113500000,58481.0
60,IC2009,10:57:00,20200714,20200714,6672.0,6675.0,6665.6,6673.4,7210.483210483211,66,88040000,58468.0
60,IC2009,10:58:00,20200714,20200714,6673.4,6678.2,6670.8,6670.8,7215.074229158737,71,94770000,58467.0
60,IC2009,10:59:00,20200714,20200714,6670.8,6672.4,6662.4,6666.0,7209.165687426557,46,61350000,58461.0
60,IC2009,11:00:00,20200714,20200714,6666.0,6675.2,6665.8,6674.8,7213.073538654934,43,57380000,58459.0
60,IC2009,11:01:00,20200714,20200714,6674.8,6686.8,6674.8,6686.8,7222.453222453223,91,121590000,58459.0
60,IC2009,11:02:00,20200714,20200714,6686.8,6693.2,6686.8,6693.2,7233.233233233233,216,289040000,58501.0
60,IC2009,11:03:00,20200714,20200714,6693.2,6693.2,6685.2,6689.2,7232.565899232566,81,108380000,58504.0
60,IC2009,11:04:00,20200714,20200714,6689.2,6693.2,6687.4,6688.4,7231.808731808733,52,69570000,58531.0
60,IC2009,11:05:00,20200714,20200714,6689.6,6693.4,6681.6,6692.6,7232.155232155233,78,104360000,58554.0
60,IC2009,11:06:00,20200714,20200714,6692.6,6694.0,6686.4,6686.4,7232.811759127548,57,76270000,58556.0
60,IC2009,11:07:00,20200714,20200714,6686.4,6692.8,6686.4,6692.8,7233.923578751165,29,38810000,58566.0
60,IC2009,11:08:00,20200714,20200714,6693.0,6699.0,6692.2,6699.0,7239.8910538445425,129,172780000,58582.0
60,IC2009,11:09:00,20200714,20200714,6699.0,6699.0,6689.0,6689.8,7237.8378378378375,90,120510000,58614.0
60,IC2009,11:10:00,20200714,20200714,6689.0,6692.4,6675.2,6676.4,7225.846536191364,87,116300000,58640.0
60,IC2009,11:11:00,20200714,20200714,6681.8,6684.4,6676.6,6676.8,7222.453222453223,65,86850000,58653.0
60,IC2009,11:12:00,20200714,20200714,6676.6,6683.6,6674.2,6674.2,7219.305019305019,70,93490000,58672.0
60,IC2009,11:13:00,20200714,20200714,6674.2,6686.4,6671.8,6680.2,7220.203810367744,61,81480000,58686.0
60,IC2009,11:14:00,20200714,20200714,6680.0,6680.4,6675.0,6678.0,7218.193803559658,41,54750000,58708.0
60,IC2009,11:15:00,20200714,20200714,6678.0,6679.2,6675.6,6676.0,7218.146718146719,28,37390000,58711.0
60,IC2009,11:16:00,20200714,20200714,6675.8,6675.8,6658.8,6658.8,7205.598455598456,112,149300000,58733.0
60,IC2009,11:17:00,20200714,20200714,6659.6,6663.0,6652.6,6654.0,7198.464736926275,169,225060000,58777.0
60,IC2009,11:18:00,20200714,20200714,6654.0,6667.6,6653.0,6661.8,7199.077125906394,82,109210000,58792.0
60,IC2009,11:19:00,20200714,20200714,6661.8,6663.8,6655.6,6656.8,7198.273904156257,119,158470000,58803.0
60,IC2009,11:20:00,20200714,20200714,6656.8,6658.8,6652.6,6653.2,7194.103194103193,88,117120000,58818.0
60,IC2009,11:21:00,20200714,20200714,6653.2,6665.0,6652.6,6657.2,7198.508853681267,87,115860000,58856.0
60,IC2009,11:22:00,20200714,20200714,6657.2,6657.2,6646.2,6646.4,7189.512866159573,167,222120000,58884.0
60,IC2009,11:23:00,20200714,20200714,6646.2,6646.8,6635.4,6638.4,7179.273948504718,169,224460000,58918.0
60,IC2009,11:24:00,20200714,20200714,6640.0,6651.6,6638.4,6643.2,7182.976079527803,87,115610000,58922.0
60,IC2009,11:25:00,20200714,20200714,6643.2,6643.2,6630.0,6637.0,7173.254179034526,173,229580000,58942.0
60,IC2009,11:26:00,20200714,20200714,6636.2,6644.4,6633.0,6644.4,7174.807835358294,109,144680000,58969.0
60,IC2009,11:27:00,20200714,20200714,6644.4,6644.4,6625.2,6629.8,7171.171171171171,120,159200000,58987.0
60,IC2009,11:28:00,20200714,20200714,6629.8,6640.6,6628.8,6634.4,7172.737955346651,69,91560000,59007.0
60,IC2009,11:29:00,20200714,20200714,6634.4,6638.4,6634.4,6635.0,7173.860427591771,67,88920000,59022.0
60,IC2009,13:00:00,20200714,20200714,6635.0,6636.2,6628.0,6628.2,7168.685927306617,116,153840000,59014.0
60,IC2009,13:01:00,20200714,20200714,6627.4,6627.4,6620.0,6620.2,7158.467820338324,278,368160000,58997.0
60,IC2009,13:02:00,20200714,20200714,6624.0,6624.0,6620.0,6620.0,7157.849338700402,188,248950000,58964.0
60,IC2009,13:03:00,20200714,20200714,6621.0,6632.8,6618.0,6632.8,7159.7051597051595,209,276830000,58936.0
60,IC2009,13:04:00,20200714,20200714,6632.8,6638.4,6631.0,6638.0,7172.372372372373,90,119420000,58971.0
60,IC2009,13:05:00,20200714,20200714,6638.0,6645.0,6637.4,6644.8,7179.742849645762,103,136810000,58991.0
60,IC2009,13:06:00,20200714,20200714,6644.8,6649.6,6642.2,6643.8,7185.109637939827,53,70450000,59010.0
60,IC2009,13:07:00,20200714,20200714,6643.8,6649.0,6643.8,6648.2,7186.53079308817,61,81100000,59033.0
60,IC2009,13:08:00,20200714,20200714,6648.2,6652.0,6648.2,6652.0,7189.189189189189,82,109060000,59036.0
60,IC2009,13:09:00,20200714,20200714,6652.0,6652.6,6650.0,6650.2,7190.733590733591,70,93120000,59068.0
60,IC2009,13:10:00,20200714,20200714,6650.2,6652.0,6643.2,6643.2,7187.325256290774,87,115680000,59105.0
60,IC2009,13:11:00,20200714,20200714,6643.0,6643.0,6621.4,6621.8,7169.564468927527,157,208240000,59183.0
60,IC2009,13:12:00,20200714,20200714,6622.6,6625.4,6606.2,6609.0,7149.302528334787,248,328010000,59288.0
60,IC2009,13:13:00,20200714,20200714,6609.0,6619.8,6606.0,6612.6,7147.250698974837,116,153380000,59333.0
60,IC2009,13:14:00,20200714,20200714,6613.2,6619.2,6605.0,6605.0,7145.852749301025,116,153350000,59342.0
60,IC2009,13:15:00,20200714,20200714,6605.0,6611.2,6602.6,6602.6,7140.738299274885,164,216650000,59345.0
60,IC2009,13:16:00,20200714,20200714,6602.6,6602.6,6592.0,6594.6,7133.664276521419,294,388000000,59350.0
60,IC2009,13:17:00,20200714,20200714,6594.2,6604.0,6590.8,6600.2,7130.250732660372,166,218970000,59352.0
60,IC2009,13:18:00,20200714,20200714,6603.4,6614.6,6600.6,6614.4,7145.856600402055,121,159960000,59346.0
60,IC2009,13:19:00,20200714,20200714,6614.4,6623.4,6614.4,6621.6,7155.8681969640875,146,193280000,59383.0
60,IC2009,13:20:00,20200714,20200714,6621.6,6621.6,6605.2,6606.2,7150.019584802193,69,91270000,59410.0
60,IC2009,13:21:00,20200714,20200714,6606.2,6607.4,6583.8,6588.8,7129.88416988417,175,230830000,59475.0
60,IC2009,13:22:00,20200714,20200714,6588.8,6597.4,6584.4,6593.6,7123.843843843843,225,296530000,59496.0
60,IC2009,13:23:00,20200714,20200714,6594.2,6605.0,6594.0,6603.6,7135.880708294501,145,191420000,59517.0
60,IC2009,13:24:00,20200714,20200714,6603.6,6603.8,6582.4,6589.2,7124.078624078624,176,231960000,59549.0
60,IC2009,13:25:00,20200714,20200714,6589.2,6595.8,6588.0,6589.8,7125.889046941678,76,100190000,59576.0
60,IC2009,13:26:00,20200714,20200714,6589.8,6592.2,6581.4,6591.0,7121.105838663091,131,172580000,59600.0
60,IC2009,13:27:00,20200714,20200714,6590.0,6599.4,6590.0,6590.8,7128.591749644382,190,250570000,59621.0
60,IC2009,13:28:00,20200714,20200714,6592.2,6598.8,6591.0,6595.4,7128.55464159812,115,151660000,59642.0
60,IC2009,13:29:00,20200714,20200714,6595.4,6600.0,6593.6,6595.0,7131.684876365727,94,124020000,59677.0
60,IC2009,13:30:00,20200714,20200714,6595.2,6611.0,6593.4,6611.0,7138.056975894814,148,195440000,59687.0
60,IC2009,13:31:00,20200714,20200714,6611.0,6621.2,6610.0,6621.2,7152.093269740329,153,202440000,59722.0
60,IC2009,13:32:00,20200714,20200714,6621.4,6621.4,6606.0,6608.2,7149.443561208267,102,134910000,59756.0
60,IC2009,13:33:00,20200714,20200714,6608.4,6621.8,6608.2,6621.2,7154.560810810811,64,84710000,59757.0
60,IC2009,13:34:00,20200714,20200714,6619.0,6619.0,6601.4,6604.4,7145.27027027027,96,126900000,59765.0
60,IC2009,13:35:00,20200714,20200714,6604.4,6604.4,6594.6,6596.0,7132.028580304443,87,114790000,59794.0
60,IC2009,13:36:00,20200714,20200714,6595.8,6598.0,6590.8,6598.0,7128.037128037127,99,130550000,59807.0
60,IC2009,13:37:00,20200714,20200714,6598.0,6598.0,6590.4,6590.6,7127.288578901483,62,81750000,59833.0
60,IC2009,13:38:00,20200714,20200714,6590.4,6590.4,6582.4,6588.0,7120.72072072072,150,197600000,59855.0
60,IC2009,13:39:00,20200714,20200714,6588.0,6597.0,6587.0,6588.8,7125.509070714551,73,96230000,59880.0
60,IC2009,13:40:00,20200714,20200714,6588.8,6590.2,6580.0,6580.0,7117.473909553118,202,265980000,59956.0
60,IC2009,13:41:00,20200714,20200714,6580.4,6582.8,6575.4,6577.2,7112.118570183086,155,203940000,59995.0
60,IC2009,13:42:00,20200714,20200714,6577.2,6592.2,6575.8,6590.8,7117.789431222266,134,176450000,60011.0
60,IC2009,13:43:00,20200714,20200714,6591.6,6591.6,6582.8,6590.0,7121.212121212121,66,86950000,60010.0
60,IC2009,13:44:00,20200714,20200714,6590.0,6590.0,6575.0,6578.0,7114.864864864865,104,136890000,60026.0
60,IC2009,13:45:00,20200714,20200714,6578.0,6579.0,6567.4,6567.4,7106.085677514249,147,193250000,60054.0
60,IC2009,13:46:00,20200714,20200714,6567.4,6567.4,6555.4,6555.6,7093.252192589942,302,396300000,60101.0
60,IC2009,13:47:00,20200714,20200714,6555.6,6578.0,6552.0,6578.0,7089.01908901909,286,375080000,60088.0
60,IC2009,13:48:00,20200714,20200714,6574.6,6582.0,6572.2,6582.0,7110.145321200598,199,261760000,60115.0
60,IC2009,13:49:00,20200714,20200714,6581.0,6581.2,6573.6,6577.4,7111.351351351352,125,164450000,60144.0
60,IC2009,13:50:00,20200714,20200714,6577.4,6577.4,6565.8,6568.6,7104.538500764916,106,139320000,60213.0
60,IC2009,13:51:00,20200714,20200714,6570.8,6570.8,6550.0,6552.4,7088.224788665317,227,297670000,60329.0
60,IC2009,13:52:00,20200714,20200714,6553.6,6560.0,6551.0,6552.0,7086.486486486487,140,183540000,60379.0
60,IC2009,13:53:00,20200714,20200714,6552.0,6553.2,6541.0,6545.6,7076.727734445854,298,390140000,60457.0
60,IC2009,13:54:00,20200714,20200714,6545.6,6565.4,6544.4,6554.4,7089.234485882531,179,234760000,60490.0
60,IC2009,13:55:00,20200714,20200714,6554.4,6555.0,6546.0,6552.8,7080.606922712186,114,149330000,60518.0
60,IC2009,13:56:00,20200714,20200714,6552.8,6559.0,6551.0,6556.0,7086.437789140492,111,145520000,60542.0
60,IC2009,13:57:00,20200714,20200714,6556.0,6564.0,6556.0,6561.6,7092.507141287629,123,161390000,60558.0
60,IC2009,13:58:00,20200714,20200714,6561.6,6573.4,6559.4,6573.4,7093.468468468469,144,188970000,60548.0
60,IC2009,13:59:00,20200714,20200714,6573.6,6583.6,6573.6,6582.4,7112.940755324861,151,198700000,60583.0
60,IC2009,14:00:00,20200714,20200714,6582.6,6582.6,6568.6,6571.0,7107.364244978924,109,143320000,60614.0
60,IC2009,14:01:00,20200714,20200714,6571.0,6572.4,6556.8,6556.8,7095.182138660399,92,120760000,60653.0
60,IC2009,14:02:00,20200714,20200714,6556.8,6569.4,6555.2,6566.8,7097.399286078531,53,69590000,60671.0
60,IC2009,14:03:00,20200714,20200714,6567.6,6571.4,6565.4,6570.0,7100.320659642693,59,77500000,60695.0
60,IC2009,14:04:00,20200714,20200714,6570.6,6586.4,6570.6,6586.4,7114.864864864865,120,157950000,60732.0
60,IC2009,14:05:00,20200714,20200714,6586.6,6586.8,6581.2,6583.2,7117.797042325345,106,139580000,60775.0
60,IC2009,14:06:00,20200714,20200714,6583.2,6594.6,6583.2,6594.6,7123.325005677946,119,156820000,60834.0
60,IC2009,14:07:00,20200714,20200714,6594.6,6597.0,6592.2,6593.2,7130.079720007778,139,183350000,60887.0
60,IC2009,14:08:00,20200714,20200714,6593.2,6595.8,6592.4,6594.0,7128.543177323665,41,54070000,60900.0
60,IC2009,14:09:00,20200714,20200714,6594.0,6601.8,6593.6,6601.8,7133.056133056132,104,137240000,60953.0
60,IC2009,14:10:00,20200714,20200714,6602.2,6615.0,6602.2,6614.8,7146.124146124147,182,240610000,61034.0
60,IC2009,14:11:00,20200714,20200714,6615.0,6616.6,6601.8,6604.2,7147.289301135455,169,223460000,61129.0
60,IC2009,14:12:00,20200714,20200714,6602.6,6607.0,6602.0,6604.0,7139.118065433855,95,125470000,61155.0
60,IC2009,14:13:00,20200714,20200714,6604.0,6622.2,6604.0,6622.2,7153.153153153153,174,230260000,61240.0
60,IC2009,14:14:00,20200714,20200714,6622.2,6623.8,6614.4,6618.4,7156.827880512091,152,201250000,61304.0
60,IC2009,14:15:00,20200714,20200714,6618.2,6623.2,6618.0,6622.6,7157.189189189189,125,165510000,61353.0
60,IC2009,14:16:00,20200714,20200714,6622.6,6635.8,6622.6,6633.2,7168.944225124001,267,354110000,61457.0
60,IC2009,14:17:00,20200714,20200714,6633.2,6637.6,6632.0,6636.6,7173.060156931126,124,164550000,61516.0
60,IC2009,14:18:00,20200714,20200714,6636.6,6644.2,6634.6,6642.0,7179.054054054054,176,233750000,61597.0
60,IC2009,14:19:00,20200714,20200714,6642.0,6642.4,6624.0,6626.6,7169.447708578144,115,152530000,61651.0
60,IC2009,14:20:00,20200714,20200714,6626.8,6626.8,6617.6,6617.6,7158.94915894916,143,189390000,61719.0
60,IC2009,14:21:00,20200714,20200714,6617.6,6626.6,6617.6,6620.8,7158.965417029933,93,123170000,61763.0
60,IC2009,14:22:00,20200714,20200714,6620.8,6622.6,6613.0,6613.2,7153.916628492899,118,156170000,61798.0
60,IC2009,14:23:00,20200714,20200714,6613.2,6615.0,6608.2,6610.6,7148.648648648648,68,89930000,61830.0
60,IC2009,14:24:00,20200714,20200714,6610.6,6635.8,6608.4,6634.4,7155.073105892779,122,161490000,61857.0
60,IC2009,14:25:00,20200714,20200714,6634.4,6649.6,6634.0,6647.0,7183.558558558558,144,191370000,61935.0
60,IC2009,14:26:00,20200714,20200714,6648.8,6651.8,6646.0,6650.8,7189.189189189189,163,216790000,61990.0
60,IC2009,14:27:00,20200714,20200714,6650.8,6670.0,6648.4,6670.0,7199.641630580858,181,241080000,62054.0
60,IC2009,14:28:00,20200714,20200714,6669.8,6672.2,6663.8,6670.0,7209.502496126699,157,209400000,62111.0
60,IC2009,14:29:00,20200714,20200714,6670.0,6678.0,6670.0,6675.8,7215.928694652099,188,250970000,62197.0
60,IC2009,14:30:00,20200714,20200714,6675.8,6688.0,6675.8,6687.8,7222.173786689917,372,497030000,62235.0
60,IC2009,14:31:00,20200714,20200714,6687.8,6694.0,6687.8,6694.0,7233.541233541234,195,260950000,62283.0
60,IC2009,14:32:00,20200714,20200714,6694.0,6695.8,6680.4,6681.6,7228.750489620055,138,184550000,62331.0
60,IC2009,14:33:00,20200714,20200714,6681.6,6691.4,6681.6,6689.8,7231.823372668443,71,94990000,62373.0
60,IC2009,14:34:00,20200714,20200714,6689.8,6706.8,6689.4,6706.0,7242.694471120867,197,263960000,62454.0
60,IC2009,14:35:00,20200714,20200714,6708.0,6712.0,6687.0,6695.4,7246.8640889693515,209,280200000,62529.0
60,IC2009,14:36:00,20200714,20200714,6695.4,6695.4,6680.2,6682.0,7229.72972972973,104,139100000,62571.0
60,IC2009,14:37:00,20200714,20200714,6682.0,6684.2,6673.2,6673.8,7220.72072072072,108,144270000,62603.0
60,IC2009,14:38:00,20200714,20200714,6675.0,6695.0,6674.0,6695.0,7226.758673567184,141,188510000,62663.0
60,IC2009,14:39:00,20200714,20200714,6695.0,6700.0,6690.2,6699.0,7239.239239239239,108,144640000,62742.0
60,IC2009,14:40:00,20200714,20200714,6699.0,6699.2,6690.0,6698.0,7237.5302131399685,123,164690000,62821.0
60,IC2009,14:41:00,20200714,20200714,6698.4,6700.2,6694.0,6696.0,7241.554054054054,192,257220000,62957.0
60,IC2009,14:42:00,20200714,20200714,6698.6,6708.0,6695.6,6708.0,7243.721597703899,113,151430000,63011.0
60,IC2009,14:43:00,20200714,20200714,6708.0,6711.6,6708.0,6711.0,7254.054054054054,165,221430000,63102.0
60,IC2009,14:44:00,20200714,20200714,6711.0,6712.0,6701.8,6705.6,7252.747252747253,91,122100000,63127.0
60,IC2009,14:45:00,20200714,20200714,6702.2,6708.2,6700.0,6703.4,7246.693502012651,141,189030000,63176.0
60,IC2009,14:46:00,20200714,20200714,6703.4,6712.6,6703.4,6711.4,7253.539253539254,147,197260000,63239.0
60,IC2009,14:47:00,20200714,20200714,6711.4,6713.0,6708.2,6712.2,7255.552582285255,101,135570000,63258.0
60,IC2009,14:48:00,20200714,20200714,6712.6,6712.6,6702.8,6704.8,7251.351351351352,100,134150000,63317.0
60,IC2009,14:49:00,20200714,20200714,6704.8,6705.0,6695.8,6695.8,7243.243243243243,92,123280000,63353.0
60,IC2009,14:50:00,20200714,20200714,6695.8,6700.0,6693.8,6698.0,7239.174658529497,93,124550000,63393.0
