Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201102,20201102,5890.0,5890.0,5890.0,5890.0,5890.0,4,4710000,44238.0
60,IC2103,09:31:00,20201102,20201102,5882.6,5890.8,5873.2,5873.2,6359.693026359692,243,285900000,44128.0
60,IC2103,09:32:00,20201102,20201102,5873.2,5881.0,5872.4,5876.6,6352.242352242352,91,106940000,44088.0
60,IC2103,09:33:00,20201102,20201102,5876.6,5877.2,5870.4,5874.2,6348.894348894349,66,77520000,44052.0
60,IC2103,09:34:00,20201102,20201102,5874.2,5883.0,5873.0,5880.6,6353.667953667953,35,41140000,44022.0
60,IC2103,09:35:00,20201102,20201102,5880.6,5890.0,5877.2,5889.4,6363.243243243243,75,88290000,43962.0
60,IC2103,09:36:00,20201102,20201102,5889.4,5902.6,5889.4,5902.6,6373.573573573573,135,159180000,43881.0
60,IC2103,09:37:00,20201102,20201102,5902.6,5922.0,5902.6,5917.8,6392.479435957696,115,136000000,43804.0
60,IC2103,09:38:00,20201102,20201102,5917.8,5925.4,5917.8,5925.0,6402.6334026334025,78,92390000,43753.0
60,IC2103,09:39:00,20201102,20201102,5925.0,5929.8,5924.4,5928.8,6407.5675675675675,100,118540000,43681.0
60,IC2103,09:40:00,20201102,20201102,5929.0,5930.8,5924.0,5926.4,6409.057706355004,74,87740000,43630.0
60,IC2103,09:41:00,20201102,20201102,5927.0,5929.0,5913.8,5918.0,6398.251192368839,136,160980000,43532.0
60,IC2103,09:42:00,20201102,20201102,5918.0,5920.6,5910.0,5910.0,6395.395395395395,54,63890000,43503.0
60,IC2103,09:43:00,20201102,20201102,5910.0,5910.0,5902.4,5908.2,6384.384384384384,45,53150000,43472.0
60,IC2103,09:44:00,20201102,20201102,5908.4,5908.4,5896.6,5898.4,6380.728554641598,46,54300000,43444.0
60,IC2103,09:45:00,20201102,20201102,5898.4,5900.4,5895.0,5900.4,6375.921375921376,44,51900000,43415.0
60,IC2103,09:46:00,20201102,20201102,5900.4,5903.0,5895.0,5895.2,6378.378378378378,38,44840000,43393.0
60,IC2103,09:47:00,20201102,20201102,5895.2,5903.4,5892.8,5903.4,6375.921375921376,22,25950000,43377.0
60,IC2103,09:48:00,20201102,20201102,5903.4,5906.8,5903.4,5904.6,6383.526383526384,21,24800000,43361.0
60,IC2103,09:49:00,20201102,20201102,5904.6,5904.6,5899.2,5899.2,6382.239382239382,14,16530000,43350.0
60,IC2103,09:50:00,20201102,20201102,5899.2,5911.2,5897.6,5910.6,6384.169884169884,28,33070000,43326.0
60,IC2103,09:51:00,20201102,20201102,5910.8,5915.4,5910.8,5913.6,6392.68680445151,34,40210000,43319.0
60,IC2103,09:52:00,20201102,20201102,5913.6,5913.6,5904.2,5908.0,6387.387387387388,42,49630000,43303.0
60,IC2103,09:53:00,20201102,20201102,5908.0,5916.8,5908.0,5915.0,6394.178794178794,65,76890000,43268.0
60,IC2103,09:54:00,20201102,20201102,5915.8,5917.8,5914.2,5915.8,6395.010395010395,26,30760000,43265.0
60,IC2103,09:55:00,20201102,20201102,5915.8,5919.0,5915.0,5918.6,6397.017707362535,29,34320000,43252.0
60,IC2103,09:56:00,20201102,20201102,5918.8,5920.8,5917.8,5919.4,6398.9703989703985,42,49720000,43247.0
60,IC2103,09:57:00,20201102,20201102,5919.4,5920.2,5914.4,5914.4,6395.577395577395,22,26030000,43239.0
60,IC2103,09:58:00,20201102,20201102,5914.4,5914.4,5910.0,5911.0,6389.758179231864,19,22460000,43227.0
60,IC2103,09:59:00,20201102,20201102,5911.0,5915.0,5911.0,5911.6,6391.891891891892,24,28380000,43228.0
60,IC2103,10:00:00,20201102,20201102,5911.6,5911.6,5906.2,5908.8,6388.674388674389,21,24820000,43221.0
60,IC2103,10:01:00,20201102,20201102,5908.8,5912.0,5904.6,5912.0,6386.537480877103,53,62620000,43219.0
60,IC2103,10:02:00,20201102,20201102,5912.0,5918.2,5911.0,5915.4,6394.829612220917,23,27210000,43209.0
60,IC2103,10:03:00,20201102,20201102,5915.4,5915.4,5903.4,5905.8,6387.698042870456,29,34270000,43193.0
60,IC2103,10:04:00,20201102,20201102,5905.8,5905.8,5898.6,5898.6,6381.5580286168515,34,40140000,43185.0
60,IC2103,10:05:00,20201102,20201102,5898.2,5900.4,5892.2,5892.2,6375.456537618699,37,43640000,43169.0
60,IC2103,10:06:00,20201102,20201102,5892.2,5895.0,5888.0,5888.2,6369.3693693693685,78,91910000,43151.0
60,IC2103,10:07:00,20201102,20201102,5888.2,5892.4,5887.8,5888.0,6366.554054054054,32,37690000,43147.0
60,IC2103,10:08:00,20201102,20201102,5888.0,5890.8,5887.2,5889.2,6367.5675675675675,35,41230000,43128.0
60,IC2103,10:09:00,20201102,20201102,5887.8,5887.8,5880.0,5882.2,6359.459459459459,80,94120000,43126.0
60,IC2103,10:10:00,20201102,20201102,5882.2,5882.4,5875.6,5875.6,6355.212355212355,77,90530000,43136.0
60,IC2103,10:11:00,20201102,20201102,5874.4,5882.4,5874.2,5876.4,6353.368293666801,67,78750000,43124.0
60,IC2103,10:12:00,20201102,20201102,5876.4,5884.4,5875.6,5883.6,6358.108108108108,32,37640000,43109.0
60,IC2103,10:13:00,20201102,20201102,5883.6,5883.6,5875.2,5876.2,6355.574324324324,64,75250000,43105.0
60,IC2103,10:14:00,20201102,20201102,5876.2,5880.0,5876.2,5876.6,6354.72972972973,48,56430000,43090.0
60,IC2103,10:15:00,20201102,20201102,5876.6,5883.0,5876.2,5880.2,6356.756756756757,45,52920000,43086.0
60,IC2103,10:16:00,20201102,20201102,5880.0,5885.0,5876.4,5878.4,6358.722358722359,33,38820000,43075.0
60,IC2103,10:17:00,20201102,20201102,5882.8,5884.8,5880.8,5882.4,6359.886201991466,38,44710000,43060.0
60,IC2103,10:18:00,20201102,20201102,5882.4,5882.4,5876.4,5878.4,6355.212355212355,21,24690000,43059.0
60,IC2103,10:19:00,20201102,20201102,5877.6,5878.0,5871.8,5873.2,6351.902923331495,49,57580000,43045.0
60,IC2103,10:20:00,20201102,20201102,5873.2,5876.8,5872.4,5873.4,6350.064350064351,42,49340000,43025.0
60,IC2103,10:21:00,20201102,20201102,5873.4,5878.8,5873.0,5875.2,6351.351351351352,22,25850000,43015.0
60,IC2103,10:22:00,20201102,20201102,5875.2,5879.6,5875.2,5877.2,6353.808353808354,22,25860000,43004.0
60,IC2103,10:23:00,20201102,20201102,5877.2,5883.8,5875.6,5882.6,6355.509355509355,26,30570000,42989.0
60,IC2103,10:24:00,20201102,20201102,5882.6,5894.0,5882.6,5894.0,6365.99099099099,48,56530000,42967.0
60,IC2103,10:25:00,20201102,20201102,5894.0,5898.0,5891.8,5898.0,6373.310810810811,32,37730000,42949.0
60,IC2103,10:26:00,20201102,20201102,5898.0,5898.0,5894.4,5897.4,6375.0,32,37740000,42930.0
60,IC2103,10:27:00,20201102,20201102,5897.4,5902.8,5897.4,5900.6,6379.185155304558,67,79070000,42884.0
60,IC2103,10:28:00,20201102,20201102,5899.8,5904.0,5899.8,5901.8,6380.38038038038,27,31870000,42864.0
60,IC2103,10:29:00,20201102,20201102,5901.8,5909.4,5900.2,5909.4,6383.445945945946,32,37790000,42846.0
60,IC2103,10:31:00,20201102,20201102,5909.0,5909.0,5895.0,5901.6,6381.756756756757,48,56670000,42825.0
60,IC2103,10:32:00,20201102,20201102,5902.0,5909.8,5902.0,5908.6,6387.027027027027,25,29540000,42820.0
60,IC2103,10:33:00,20201102,20201102,5908.6,5912.6,5906.8,5908.0,6388.108108108108,50,59090000,42787.0
60,IC2103,10:34:00,20201102,20201102,5908.0,5909.4,5904.0,5904.8,6384.384384384384,18,21260000,42779.0
60,IC2103,10:35:00,20201102,20201102,5904.8,5918.0,5904.8,5918.0,6391.304347826087,46,54390000,42762.0
60,IC2103,10:36:00,20201102,20201102,5918.0,5920.0,5914.6,5914.6,6397.683397683398,28,33140000,42745.0
60,IC2103,10:37:00,20201102,20201102,5914.6,5914.6,5909.8,5914.2,6392.479435957696,23,27200000,42731.0
60,IC2103,10:38:00,20201102,20201102,5914.2,5914.2,5911.2,5911.2,6391.891891891892,32,37840000,42712.0
60,IC2103,10:39:00,20201102,20201102,5911.2,5912.0,5900.4,5900.4,6388.513513513513,16,18910000,42702.0
60,IC2103,10:40:00,20201102,20201102,5901.0,5904.8,5900.2,5902.0,6381.381381381381,18,21250000,42693.0
60,IC2103,10:41:00,20201102,20201102,5902.0,5905.2,5894.0,5902.4,6378.378378378378,29,34220000,42678.0
60,IC2103,10:42:00,20201102,20201102,5902.4,5908.0,5900.8,5908.0,6383.445945945946,32,37790000,42657.0
60,IC2103,10:43:00,20201102,20201102,5908.0,5916.0,5905.8,5916.0,6391.20476408612,59,69760000,42622.0
60,IC2103,10:44:00,20201102,20201102,5916.0,5916.0,5909.2,5915.4,6392.931392931393,26,30750000,42608.0
60,IC2103,10:45:00,20201102,20201102,5915.4,5917.0,5911.6,5911.6,6394.144144144145,24,28390000,42605.0
60,IC2103,10:46:00,20201102,20201102,5911.6,5911.6,5904.8,5906.6,6385.135135135135,16,18900000,42599.0
