Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:53:00,20201102,20201102,6069.8,6077.8,6068.4,6076.2,6566.557211417024,214,259970000,83101.0
60,IC2012,09:54:00,20201102,20201102,6076.2,6077.0,6073.2,6075.0,6568.499534016776,87,105720000,83069.0
60,IC2012,09:55:00,20201102,20201102,6075.0,6078.8,6074.4,6075.4,6569.097399286079,106,128820000,83038.0
60,IC2012,09:56:00,20201102,20201102,6076.8,6082.0,6076.8,6079.0,6572.723012029371,173,210360000,83023.0
60,IC2012,09:57:00,20201102,20201102,6079.0,6081.0,6073.0,6073.0,6569.793322734499,85,103310000,83000.0
60,IC2012,09:58:00,20201102,20201102,6074.0,6074.0,6068.4,6070.0,6562.653562653563,88,106840000,82972.0
60,IC2012,09:59:00,20201102,20201102,6071.0,6075.4,6070.2,6070.4,6564.340459862849,134,162730000,82963.0
60,IC2012,10:00:00,20201102,20201102,6070.4,6070.4,6065.2,6066.2,6559.801180490835,87,105580000,82935.0
60,IC2012,10:01:00,20201102,20201102,6067.0,6072.0,6063.2,6072.0,6559.532505478452,148,179600000,82929.0
60,IC2012,10:02:00,20201102,20201102,6072.2,6077.0,6068.0,6074.4,6565.172767704413,79,95950000,82905.0
60,IC2012,10:03:00,20201102,20201102,6074.4,6074.4,6061.6,6062.8,6558.558558558558,69,83720000,82883.0
60,IC2012,10:04:00,20201102,20201102,6061.6,6062.8,6055.0,6056.8,6550.24255024255,117,141780000,82877.0
60,IC2012,10:05:00,20201102,20201102,6056.8,6058.4,6050.0,6050.2,6545.282124229493,171,207060000,82872.0
60,IC2012,10:06:00,20201102,20201102,6050.2,6055.0,6046.8,6046.8,6540.540540540541,121,146410000,82852.0
60,IC2012,10:07:00,20201102,20201102,6046.8,6049.4,6045.2,6046.8,6537.9665379665375,63,76200000,82850.0
60,IC2012,10:08:00,20201102,20201102,6046.8,6049.4,6046.0,6047.2,6537.695590327169,57,68940000,82842.0
60,IC2012,10:09:00,20201102,20201102,6047.2,6048.0,6038.0,6041.0,6530.888030888031,140,169150000,82823.0
60,IC2012,10:10:00,20201102,20201102,6041.0,6041.0,6032.6,6033.0,6525.719267654751,124,149700000,82810.0
60,IC2012,10:11:00,20201102,20201102,6033.2,6038.2,6031.0,6034.0,6524.131274131274,168,202770000,82773.0
60,IC2012,10:12:00,20201102,20201102,6034.0,6041.4,6034.0,6041.4,6527.18600953895,85,102640000,82745.0
60,IC2012,10:13:00,20201102,20201102,6041.4,6041.4,6032.0,6033.2,6524.175551698488,109,131560000,82732.0
60,IC2012,10:14:00,20201102,20201102,6033.2,6037.0,6032.2,6033.0,6523.832923832923,110,132760000,82716.0
60,IC2012,10:15:00,20201102,20201102,6033.0,6041.4,6032.6,6038.0,6526.3710312254,103,124360000,82685.0
60,IC2012,10:16:00,20201102,20201102,6038.0,6042.4,6035.8,6038.8,6528.166720937806,83,100240000,82686.0
60,IC2012,10:17:00,20201102,20201102,6039.6,6042.6,6037.8,6039.2,6529.855436832181,86,103890000,82674.0
60,IC2012,10:18:00,20201102,20201102,6039.2,6039.2,6032.4,6032.4,6525.604551920342,76,91750000,82658.0
60,IC2012,10:19:00,20201102,20201102,6032.4,6035.8,6028.0,6029.2,6520.66772655008,136,164060000,82653.0
60,IC2012,10:20:00,20201102,20201102,6030.0,6031.4,6029.0,6030.2,6519.305019305019,140,168850000,82613.0
60,IC2012,10:21:00,20201102,20201102,6029.8,6035.4,6028.0,6032.2,6520.402755696874,102,123040000,82598.0
60,IC2012,10:22:00,20201102,20201102,6032.2,6035.2,6030.6,6031.8,6521.901211556385,87,104970000,82579.0
60,IC2012,10:23:00,20201102,20201102,6032.2,6041.4,6031.0,6041.0,6526.276276276276,72,86930000,82563.0
60,IC2012,10:24:00,20201102,20201102,6041.2,6052.0,6040.8,6052.0,6536.506655909641,134,162040000,82555.0
60,IC2012,10:25:00,20201102,20201102,6052.0,6056.0,6048.6,6056.0,6542.580316165222,106,128300000,82518.0
60,IC2012,10:26:00,20201102,20201102,6056.0,6056.0,6049.8,6053.2,6543.436293436293,112,135580000,82501.0
60,IC2012,10:27:00,20201102,20201102,6053.2,6060.8,6053.2,6057.4,6549.209586945435,106,128430000,82470.0
60,IC2012,10:28:00,20201102,20201102,6058.0,6061.6,6058.0,6059.6,6551.087673038893,82,99380000,82434.0
60,IC2012,10:29:00,20201102,20201102,6060.6,6068.0,6059.0,6067.2,6555.925155925155,130,157670000,82368.0
60,IC2012,10:31:00,20201102,20201102,6067.0,6067.0,6053.8,6059.8,6550.648209184795,246,298120000,82280.0
60,IC2012,10:32:00,20201102,20201102,6059.8,6068.0,6059.8,6066.2,6556.882463859208,86,104320000,82244.0
60,IC2012,10:33:00,20201102,20201102,6066.2,6070.0,6065.0,6068.0,6558.383626344791,103,124970000,82200.0
60,IC2012,10:34:00,20201102,20201102,6068.0,6068.0,6063.0,6063.8,6556.676079064138,67,81270000,82187.0
60,IC2012,10:35:00,20201102,20201102,6064.4,6074.8,6064.4,6074.8,6564.324324324324,200,242880000,82102.0
60,IC2012,10:36:00,20201102,20201102,6075.8,6079.4,6072.2,6072.6,6569.176319176318,168,204170000,82043.0
60,IC2012,10:37:00,20201102,20201102,6072.6,6075.0,6067.2,6075.0,6563.234990715906,131,159060000,81994.0
60,IC2012,10:38:00,20201102,20201102,6074.4,6074.4,6069.2,6070.6,6564.1025641025635,78,94720000,81983.0
60,IC2012,10:39:00,20201102,20201102,6070.6,6072.0,6058.8,6058.8,6559.516963772283,94,114070000,81970.0
60,IC2012,10:40:00,20201102,20201102,6060.2,6064.6,6059.0,6062.8,6553.058321479374,95,115170000,81949.0
60,IC2012,10:41:00,20201102,20201102,6061.6,6064.0,6057.0,6060.2,6552.326762853078,133,161220000,81936.0
60,IC2012,10:42:00,20201102,20201102,6060.2,6066.0,6058.2,6066.0,6552.825552825553,66,80010000,81912.0
60,IC2012,10:43:00,20201102,20201102,6066.0,6074.6,6063.4,6073.8,6560.868560868561,117,142010000,81922.0
60,IC2012,10:44:00,20201102,20201102,6074.6,6074.6,6071.0,6074.4,6564.902931100114,71,86230000,81921.0
60,IC2012,10:45:00,20201102,20201102,6074.4,6076.2,6069.0,6069.8,6565.730779323012,103,125110000,81929.0
60,IC2012,10:46:00,20201102,20201102,6069.8,6069.8,6062.2,6064.0,6556.85874553799,106,128580000,81949.0
60,IC2012,10:47:00,20201102,20201102,6064.2,6064.2,6055.0,6055.6,6550.368550368551,66,79980000,81950.0
60,IC2012,10:48:00,20201102,20201102,6055.6,6057.2,6052.6,6055.0,6545.24089306698,69,83550000,81955.0
60,IC2012,10:49:00,20201102,20201102,6055.0,6055.6,6049.8,6049.8,6542.265669925244,94,113770000,81964.0
60,IC2012,10:50:00,20201102,20201102,6049.8,6056.8,6049.8,6055.8,6544.594594594595,40,48430000,81959.0
60,IC2012,10:51:00,20201102,20201102,6055.8,6064.4,6054.2,6059.8,6550.287992910944,61,73920000,81945.0
60,IC2012,10:52:00,20201102,20201102,6059.0,6060.6,6054.2,6056.6,6548.048048048048,36,43610000,81942.0
60,IC2012,10:53:00,20201102,20201102,6056.6,6056.8,6050.6,6051.2,6544.226044226044,44,53270000,81937.0
60,IC2012,10:54:00,20201102,20201102,6051.2,6055.8,6051.0,6053.6,6545.045045045044,48,58120000,81940.0
60,IC2012,10:55:00,20201102,20201102,6053.2,6056.0,6053.2,6053.6,6545.045045045044,48,58120000,81933.0
60,IC2012,10:56:00,20201102,20201102,6053.8,6054.2,6049.2,6049.8,6541.715628672151,46,55670000,81919.0
60,IC2012,10:57:00,20201102,20201102,6049.8,6050.0,6042.0,6042.6,6535.626535626536,77,93100000,81905.0
60,IC2012,10:58:00,20201102,20201102,6041.4,6046.4,6040.2,6045.6,6533.462033462034,84,101530000,81898.0
60,IC2012,10:59:00,20201102,20201102,6045.6,6046.6,6041.8,6041.8,6534.534534534535,54,65280000,81888.0
60,IC2012,11:00:00,20201102,20201102,6041.8,6051.6,6041.0,6047.8,6537.090281771132,94,113680000,81858.0
60,IC2012,11:01:00,20201102,20201102,6049.0,6059.0,6045.2,6057.0,6545.092460881935,95,115030000,81856.0
60,IC2012,11:02:00,20201102,20201102,6057.0,6064.0,6056.8,6062.8,6551.6475379489075,73,88480000,81853.0
60,IC2012,11:03:00,20201102,20201102,6062.8,6062.8,6055.4,6057.2,6549.401860877271,61,73910000,81860.0
60,IC2012,11:04:00,20201102,20201102,6057.2,6057.2,6045.2,6047.8,6541.472506989749,58,70190000,81854.0
60,IC2012,11:05:00,20201102,20201102,6047.8,6053.0,6047.6,6050.8,6540.540540540541,52,62920000,81850.0
60,IC2012,11:06:00,20201102,20201102,6051.4,6051.4,6048.0,6050.4,6541.03644929333,109,131900000,81847.0
60,IC2012,11:07:00,20201102,20201102,6050.0,6055.4,6049.6,6055.2,6542.7027027027025,50,60520000,81823.0
60,IC2012,11:08:00,20201102,20201102,6055.2,6056.4,6047.2,6051.6,6541.926541926542,78,94400000,81804.0
60,IC2012,11:09:00,20201102,20201102,6051.6,6052.0,6045.2,6049.0,6539.15453915454,39,47180000,81796.0
60,IC2012,11:10:00,20201102,20201102,6049.0,6052.0,6048.8,6051.8,6540.540540540541,38,45980000,81778.0
60,IC2012,11:11:00,20201102,20201102,6051.6,6051.6,6045.0,6045.0,6536.81267474371,58,70140000,81773.0
60,IC2012,11:12:00,20201102,20201102,6045.6,6053.0,6043.4,6053.0,6539.939939939941,90,108890000,81749.0
60,IC2012,11:13:00,20201102,20201102,6053.0,6057.0,6051.6,6055.0,6544.471744471744,55,66590000,81739.0
60,IC2012,11:14:00,20201102,20201102,6055.0,6067.0,6055.0,6067.0,6554.489973844813,93,112770000,81724.0
60,IC2012,11:15:00,20201102,20201102,6067.0,6073.0,6066.0,6073.0,6561.480399318237,111,134740000,81694.0
60,IC2012,11:16:00,20201102,20201102,6073.0,6076.6,6072.4,6073.0,6566.780372605615,103,125130000,81668.0
60,IC2012,11:17:00,20201102,20201102,6073.0,6073.2,6064.4,6069.8,6560.334982870195,71,86170000,81662.0
60,IC2012,11:18:00,20201102,20201102,6069.8,6069.8,6065.0,6065.2,6559.179869524696,58,70380000,81669.0
60,IC2012,11:19:00,20201102,20201102,6065.2,6070.2,6064.8,6070.0,6559.84555984556,70,84950000,81665.0
60,IC2012,11:20:00,20201102,20201102,6070.0,6075.2,6070.0,6074.8,6565.866565866566,143,173700000,81635.0
60,IC2012,11:21:00,20201102,20201102,6074.8,6076.8,6072.4,6076.8,6566.975734858946,137,166440000,81602.0
60,IC2012,11:22:00,20201102,20201102,6077.0,6083.2,6077.0,6080.0,6573.557341124909,185,224980000,81602.0
60,IC2012,11:23:00,20201102,20201102,6080.0,6086.0,6080.0,6085.8,6577.322885015193,169,205640000,81571.0
60,IC2012,11:24:00,20201102,20201102,6086.0,6088.0,6078.0,6079.0,6578.023278753205,137,166720000,81539.0
60,IC2012,11:25:00,20201102,20201102,6079.0,6079.0,6075.2,6077.0,6568.684386866205,121,147040000,81551.0
60,IC2012,11:26:00,20201102,20201102,6077.0,6078.6,6073.0,6078.0,6569.097399286079,106,128820000,81553.0
60,IC2012,11:27:00,20201102,20201102,6078.0,6082.2,6078.0,6080.0,6573.861532765642,73,88780000,81528.0
60,IC2012,11:28:00,20201102,20201102,6080.0,6084.4,6076.0,6083.4,6573.359073359074,84,102150000,81495.0
60,IC2012,11:29:00,20201102,20201102,6083.4,6092.2,6080.8,6080.8,6582.674982674983,195,237470000,81450.0
60,IC2012,13:00:00,20201102,20201102,6080.8,6084.0,6073.4,6075.6,6568.782265411479,178,216310000,81456.0
60,IC2012,13:01:00,20201102,20201102,6075.6,6082.6,6071.8,6080.8,6569.995144845445,167,202980000,81500.0
60,IC2012,13:02:00,20201102,20201102,6080.8,6080.8,6071.0,6071.0,6568.4121621621625,64,77770000,81498.0
60,IC2012,13:03:00,20201102,20201102,6071.0,6073.0,6066.2,6073.0,6562.370062370062,52,63130000,81491.0
60,IC2012,13:04:00,20201102,20201102,6073.0,6075.0,6071.0,6071.0,6563.706563706564,21,25500000,81490.0
60,IC2012,13:05:00,20201102,20201102,6071.0,6072.8,6071.0,6072.8,6565.977742448331,17,20650000,81488.0
60,IC2012,13:06:00,20201102,20201102,6073.8,6075.0,6065.6,6065.6,6562.1621621621625,50,60700000,81497.0
60,IC2012,13:07:00,20201102,20201102,6065.6,6066.0,6061.2,6062.0,6555.239449976291,114,138250000,81475.0
60,IC2012,13:08:00,20201102,20201102,6062.0,6064.8,6058.2,6060.0,6552.7027027027025,120,145470000,81464.0
60,IC2012,13:09:00,20201102,20201102,6059.8,6065.0,6059.6,6065.0,6553.588070829451,87,105480000,81453.0
60,IC2012,13:10:00,20201102,20201102,6065.0,6066.8,6062.2,6062.6,6555.555555555556,18,21830000,81459.0
60,IC2012,13:11:00,20201102,20201102,6061.0,6065.0,6060.0,6063.0,6553.128470936691,73,88500000,81448.0
60,IC2012,13:12:00,20201102,20201102,6063.0,6065.0,6059.6,6065.0,6552.291421856639,69,83640000,81457.0
60,IC2012,13:13:00,20201102,20201102,6065.0,6066.0,6062.0,6063.6,6555.984555984556,49,59430000,81470.0
60,IC2012,13:14:00,20201102,20201102,6063.8,6072.6,6062.2,6070.0,6559.032716927453,76,92220000,81483.0
60,IC2012,13:15:00,20201102,20201102,6070.0,6074.8,6070.0,6073.6,6566.795366795367,35,42520000,81482.0
60,IC2012,13:16:00,20201102,20201102,6073.6,6074.0,6070.0,6071.8,6563.208369659982,62,75280000,81471.0
60,IC2012,13:17:00,20201102,20201102,6071.8,6077.0,6071.8,6077.0,6568.742655699178,46,55900000,81486.0
60,IC2012,13:18:00,20201102,20201102,6077.0,6077.8,6070.8,6071.6,6565.250965250965,35,42510000,81483.0
60,IC2012,13:19:00,20201102,20201102,6071.6,6076.0,6071.6,6072.0,6567.5675675675675,30,36450000,81478.0
60,IC2012,13:20:00,20201102,20201102,6072.0,6073.0,6067.2,6067.2,6561.425061425062,44,53410000,81476.0
60,IC2012,13:21:00,20201102,20201102,6067.2,6068.4,6063.4,6066.2,6556.511056511056,44,53370000,81474.0
60,IC2012,13:22:00,20201102,20201102,6068.0,6071.0,6065.0,6065.8,6559.618441971383,51,61890000,81482.0
60,IC2012,13:23:00,20201102,20201102,6065.8,6068.8,6063.8,6065.8,6557.315936626282,29,35180000,81492.0
60,IC2012,13:24:00,20201102,20201102,6067.6,6071.8,6065.8,6069.8,6561.5615615615625,36,43700000,81493.0
60,IC2012,13:25:00,20201102,20201102,6069.8,6069.8,6067.4,6069.6,6560.0,25,30340000,81488.0
60,IC2012,13:26:00,20201102,20201102,6069.8,6069.8,6064.2,6065.0,6557.97733217088,31,37610000,81483.0
60,IC2012,13:27:00,20201102,20201102,6065.0,6066.0,6063.8,6065.6,6557.105492589363,62,75210000,81478.0
60,IC2012,13:28:00,20201102,20201102,6065.6,6071.0,6065.0,6071.0,6559.341950646299,92,111640000,81497.0
60,IC2012,13:29:00,20201102,20201102,6071.4,6075.4,6071.4,6073.4,6567.5675675675675,26,31590000,81491.0
60,IC2012,13:30:00,20201102,20201102,6073.2,6073.2,6065.2,6065.2,6560.617760617761,35,42480000,81482.0
60,IC2012,13:31:00,20201102,20201102,6065.2,6066.0,6057.0,6059.2,6551.713724898083,179,216960000,81506.0
60,IC2012,13:32:00,20201102,20201102,6059.8,6062.6,6055.8,6059.2,6550.675675675676,96,116340000,81507.0
60,IC2012,13:33:00,20201102,20201102,6059.2,6072.6,6059.2,6071.8,6559.9294947121025,92,111650000,81512.0
60,IC2012,13:34:00,20201102,20201102,6071.8,6071.8,6066.6,6068.6,6560.960960960961,45,54620000,81528.0
60,IC2012,13:35:00,20201102,20201102,6068.6,6077.2,6068.6,6075.4,6566.486486486487,75,91110000,81522.0
60,IC2012,13:36:00,20201102,20201102,6075.4,6075.4,6069.4,6070.6,6563.344594594595,64,77710000,81522.0
60,IC2012,13:37:00,20201102,20201102,6070.6,6071.6,6067.0,6071.6,6561.043802423113,29,35200000,81536.0
60,IC2012,13:38:00,20201102,20201102,6071.6,6074.2,6070.4,6072.4,6564.387917329094,34,41290000,81535.0
60,IC2012,13:39:00,20201102,20201102,6072.4,6073.8,6070.8,6073.8,6564.5645645645645,18,21860000,81532.0
60,IC2012,13:40:00,20201102,20201102,6073.8,6074.0,6071.2,6074.0,6565.250965250965,35,42510000,81522.0
60,IC2012,13:41:00,20201102,20201102,6074.0,6079.4,6073.4,6076.8,6569.793322734499,85,103310000,81516.0
60,IC2012,13:42:00,20201102,20201102,6076.2,6076.2,6071.0,6075.2,6565.912851627137,49,59520000,81516.0
60,IC2012,13:43:00,20201102,20201102,6075.2,6075.4,6073.4,6075.0,6566.635601118359,29,35230000,81512.0
60,IC2012,13:44:00,20201102,20201102,6075.0,6075.0,6066.8,6069.4,6560.898560898561,77,93460000,81521.0
60,IC2012,13:45:00,20201102,20201102,6069.4,6075.0,6069.4,6075.0,6563.963963963964,60,72860000,81528.0
60,IC2012,13:46:00,20201102,20201102,6074.8,6074.8,6072.0,6074.0,6566.441441441442,48,58310000,81527.0
60,IC2012,13:47:00,20201102,20201102,6074.0,6079.4,6072.6,6075.6,6570.300637716368,89,108180000,81536.0
60,IC2012,13:48:00,20201102,20201102,6076.6,6078.8,6074.2,6077.8,6568.142610695802,47,57110000,81540.0
60,IC2012,13:49:00,20201102,20201102,6077.6,6083.8,6076.4,6081.2,6572.372372372373,90,109430000,81540.0
60,IC2012,13:50:00,20201102,20201102,6081.2,6084.2,6080.4,6083.6,6576.2632197414805,115,139910000,81548.0
60,IC2012,13:51:00,20201102,20201102,6083.6,6090.6,6083.6,6084.0,6581.081081081081,216,262980000,81531.0
60,IC2012,13:52:00,20201102,20201102,6084.0,6084.4,6077.4,6081.2,6573.046018991966,148,179970000,81550.0
60,IC2012,13:53:00,20201102,20201102,6081.4,6083.8,6078.6,6078.8,6575.043128234617,47,57170000,81548.0
60,IC2012,13:54:00,20201102,20201102,6078.8,6082.8,6076.6,6082.8,6572.635135135135,64,77820000,81538.0
60,IC2012,13:55:00,20201102,20201102,6083.4,6087.2,6082.2,6083.6,6578.857338351008,79,96150000,81535.0
60,IC2012,13:56:00,20201102,20201102,6083.6,6089.0,6083.6,6087.8,6580.756756756757,125,152180000,81544.0
60,IC2012,13:57:00,20201102,20201102,6087.8,6087.8,6082.2,6082.2,6577.901430842608,68,82750000,81532.0
60,IC2012,13:58:00,20201102,20201102,6082.2,6086.4,6081.8,6083.2,6577.7027027027025,80,97350000,81522.0
60,IC2012,13:59:00,20201102,20201102,6083.2,6088.4,6083.2,6086.4,6580.138277812696,86,104690000,81503.0
60,IC2012,14:00:00,20201102,20201102,6086.4,6086.4,6076.4,6077.8,6572.072072072072,48,58360000,81497.0
60,IC2012,14:01:00,20201102,20201102,6077.8,6078.8,6074.6,6076.4,6569.235902569235,81,98440000,81501.0
60,IC2012,14:02:00,20201102,20201102,6076.4,6082.6,6075.2,6077.8,6572.2972972972975,80,97270000,81520.0
60,IC2012,14:03:00,20201102,20201102,6077.8,6080.0,6076.8,6079.2,6571.219868517166,37,44980000,81515.0
60,IC2012,14:04:00,20201102,20201102,6078.8,6078.8,6075.2,6076.4,6570.27027027027,20,24310000,81517.0
60,IC2012,14:05:00,20201102,20201102,6076.4,6079.0,6075.0,6077.4,6568.854568854568,42,51040000,81517.0
60,IC2012,14:06:00,20201102,20201102,6077.4,6080.6,6075.0,6075.0,6571.253071253071,44,53490000,81513.0
60,IC2012,14:07:00,20201102,20201102,6075.0,6076.2,6072.8,6074.0,6566.748566748567,66,80180000,81525.0
60,IC2012,14:08:00,20201102,20201102,6074.0,6074.8,6071.6,6072.0,6566.280566280567,42,51020000,81533.0
60,IC2012,14:09:00,20201102,20201102,6072.0,6076.0,6072.0,6074.0,6566.216216216216,40,48590000,81538.0
60,IC2012,14:10:00,20201102,20201102,6074.0,6075.2,6071.0,6075.0,6565.110565110565,55,66800000,81556.0
60,IC2012,14:11:00,20201102,20201102,6075.0,6081.0,6075.0,6077.2,6571.253071253071,44,53490000,81570.0
60,IC2012,14:12:00,20201102,20201102,6077.2,6080.2,6075.6,6078.4,6570.02457002457,33,40110000,81576.0
60,IC2012,14:13:00,20201102,20201102,6078.4,6078.4,6074.2,6076.0,6569.157392686804,17,20660000,81583.0
60,IC2012,14:14:00,20201102,20201102,6076.0,6079.6,6074.2,6074.2,6569.49806949807,28,34030000,81583.0
60,IC2012,14:15:00,20201102,20201102,6075.2,6078.8,6073.2,6078.8,6567.5675675675675,16,19440000,81584.0
60,IC2012,14:16:00,20201102,20201102,6078.6,6084.0,6077.6,6082.4,6573.804573804574,39,47430000,81594.0
60,IC2012,14:17:00,20201102,20201102,6082.4,6083.0,6074.0,6075.0,6570.27027027027,40,48620000,81607.0
60,IC2012,14:18:00,20201102,20201102,6075.0,6078.2,6073.6,6074.6,6567.5675675675675,42,51030000,81612.0
60,IC2012,14:19:00,20201102,20201102,6073.8,6080.0,6073.8,6077.6,6570.325427468285,49,59560000,81622.0
60,IC2012,14:20:00,20201102,20201102,6077.6,6077.6,6072.6,6074.8,6568.260568260569,39,47390000,81640.0
60,IC2012,14:21:00,20201102,20201102,6074.8,6080.2,6073.6,6078.0,6570.02457002457,33,40110000,81657.0
60,IC2012,14:22:00,20201102,20201102,6078.8,6078.8,6070.4,6072.0,6565.6370656370655,56,68020000,81675.0
60,IC2012,14:23:00,20201102,20201102,6070.2,6073.8,6069.2,6069.2,6562.1621621621625,55,66770000,81696.0
60,IC2012,14:24:00,20201102,20201102,6069.0,6069.8,6065.6,6066.4,6558.958958958959,135,163810000,81750.0
60,IC2012,14:25:00,20201102,20201102,6066.8,6067.8,6063.0,6064.0,6556.756756756757,80,97040000,81769.0
60,IC2012,14:26:00,20201102,20201102,6064.0,6066.2,6062.0,6064.0,6555.869302137959,67,81260000,81778.0
60,IC2012,14:27:00,20201102,20201102,6064.4,6065.0,6061.8,6063.2,6555.282555282555,77,93380000,81779.0
60,IC2012,14:28:00,20201102,20201102,6063.0,6064.4,6061.4,6062.0,6554.697554697555,42,50930000,81788.0
60,IC2012,14:29:00,20201102,20201102,6062.0,6062.4,6056.2,6057.0,6550.782361308677,95,115130000,81797.0
60,IC2012,14:30:00,20201102,20201102,6057.2,6061.2,6057.2,6061.2,6551.351351351352,90,109080000,81814.0
60,IC2012,14:31:00,20201102,20201102,6061.2,6067.6,6060.8,6063.8,6555.3789083200845,102,123700000,81835.0
60,IC2012,14:32:00,20201102,20201102,6063.4,6063.8,6061.0,6061.2,6553.816974869607,57,69110000,81841.0
60,IC2012,14:33:00,20201102,20201102,6061.2,6063.6,6060.4,6061.0,6553.448971359419,67,81230000,81847.0
60,IC2012,14:34:00,20201102,20201102,6060.8,6061.0,6058.2,6059.2,6550.85995085995,110,133310000,81884.0
60,IC2012,14:35:00,20201102,20201102,6059.0,6062.4,6059.0,6060.4,6552.675124103695,98,118800000,81926.0
60,IC2012,14:36:00,20201102,20201102,6060.4,6060.6,6056.4,6058.2,6550.079491255962,51,61800000,81945.0
60,IC2012,14:37:00,20201102,20201102,6058.2,6060.6,6056.4,6059.0,6549.54954954955,54,65430000,81960.0
60,IC2012,14:38:00,20201102,20201102,6059.0,6059.8,6050.2,6050.2,6545.381202097619,67,81130000,81963.0
60,IC2012,14:39:00,20201102,20201102,6050.6,6056.4,6048.4,6056.4,6541.891891891892,120,145230000,81996.0
60,IC2012,14:40:00,20201102,20201102,6056.4,6056.4,6051.4,6054.2,6544.226044226044,44,53270000,82006.0
60,IC2012,14:41:00,20201102,20201102,6054.2,6054.6,6051.6,6052.4,6542.7027027027025,25,30260000,82005.0
60,IC2012,14:42:00,20201102,20201102,6052.0,6057.8,6050.6,6053.4,6545.454545454545,44,53280000,82019.0
60,IC2012,14:43:00,20201102,20201102,6054.8,6058.8,6054.2,6057.0,6546.975546975547,42,50870000,82027.0
60,IC2012,14:44:00,20201102,20201102,6058.2,6060.4,6056.0,6058.0,6550.368550368551,44,53320000,82041.0
60,IC2012,14:45:00,20201102,20201102,6058.0,6061.2,6057.8,6060.0,6551.351351351352,30,36360000,82045.0
60,IC2012,14:46:00,20201102,20201102,6060.0,6063.0,6057.8,6062.8,6551.669316375199,34,41210000,82049.0
60,IC2012,14:47:00,20201102,20201102,6062.8,6064.8,6060.0,6060.2,6554.848966613672,68,82460000,82055.0
60,IC2012,14:48:00,20201102,20201102,6060.2,6063.2,6060.2,6062.2,6553.153153153153,30,36370000,82065.0
60,IC2012,14:49:00,20201102,20201102,6061.8,6064.8,6061.2,6063.4,6554.594594594595,50,60630000,82083.0
60,IC2012,14:50:00,20201102,20201102,6063.4,6066.0,6063.2,6064.8,6555.675675675676,50,60640000,82087.0
