Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:55:00,20201102,20201102,5749.0,5754.0,5749.0,5754.0,6220.37422037422,13,14960000,13727.0
60,IC2106,09:56:00,20201102,20201102,5754.0,5755.2,5753.6,5755.0,6221.906116642959,19,21870000,13723.0
60,IC2106,09:57:00,20201102,20201102,5754.0,5754.0,5749.0,5749.6,6216.216216216216,20,23000000,13719.0
60,IC2106,09:58:00,20201102,20201102,5749.6,5749.6,5745.0,5745.0,6212.058212058212,13,14940000,13715.0
60,IC2106,09:59:00,20201102,20201102,5745.0,5750.0,5745.0,5748.6,6216.216216216216,9,10350000,13713.0
60,IC2106,10:00:00,20201102,20201102,5745.0,5746.4,5742.2,5743.6,6211.891891891892,25,28730000,13714.0
60,IC2106,10:01:00,20201102,20201102,5743.6,5747.0,5740.8,5746.8,6209.24149956408,31,35610000,13707.0
60,IC2106,10:02:00,20201102,20201102,5746.8,5751.2,5746.8,5749.6,6216.216216216216,18,20700000,13701.0
60,IC2106,10:03:00,20201102,20201102,5749.6,5749.6,5738.0,5738.6,6209.856915739269,17,19530000,13697.0
60,IC2106,10:04:00,20201102,20201102,5738.6,5738.6,5731.6,5731.6,6198.198198198199,21,24080000,13692.0
60,IC2106,10:05:00,20201102,20201102,5730.2,5733.6,5722.0,5722.0,6193.548387096775,31,35520000,13681.0
60,IC2106,10:06:00,20201102,20201102,5722.0,5726.4,5720.2,5721.0,6188.370188370189,33,37780000,13664.0
60,IC2106,10:07:00,20201102,20201102,5721.0,5723.0,5719.2,5720.0,6184.419713831479,17,19450000,13659.0
60,IC2106,10:08:00,20201102,20201102,5721.6,5722.6,5719.0,5719.0,6183.783783783784,30,34320000,13645.0
60,IC2106,10:09:00,20201102,20201102,5719.0,5719.6,5711.4,5713.8,6176.715176715177,26,29710000,13634.0
60,IC2106,10:10:00,20201102,20201102,5713.8,5714.0,5707.0,5707.8,6172.972972972973,40,45680000,13621.0
60,IC2106,10:11:00,20201102,20201102,5707.8,5711.8,5705.8,5708.2,6171.341152473228,53,60510000,13598.0
60,IC2106,10:12:00,20201102,20201102,5707.2,5715.8,5707.2,5715.0,6175.675675675676,20,22850000,13593.0
60,IC2106,10:13:00,20201102,20201102,5715.0,5715.0,5707.2,5709.8,6171.814671814672,28,31970000,13590.0
60,IC2106,10:14:00,20201102,20201102,5709.8,5713.0,5707.4,5710.0,6173.345759552655,29,33120000,13587.0
60,IC2106,10:15:00,20201102,20201102,5708.8,5714.0,5708.8,5714.0,6174.880763116057,17,19420000,13588.0
60,IC2106,10:16:00,20201102,20201102,5714.0,5718.2,5711.0,5714.0,6178.613396004701,23,26290000,13592.0
60,IC2106,10:17:00,20201102,20201102,5714.0,5718.2,5713.0,5715.4,6177.606177606178,28,32000000,13590.0
60,IC2106,10:18:00,20201102,20201102,5715.4,5715.4,5708.6,5708.6,6174.367916303399,31,35410000,13591.0
60,IC2106,10:19:00,20201102,20201102,5708.6,5710.0,5704.2,5704.2,6170.47817047817,26,29680000,13592.0
60,IC2106,10:20:00,20201102,20201102,5704.2,5709.6,5704.0,5707.0,6167.852062588905,38,43360000,13582.0
60,IC2106,10:21:00,20201102,20201102,5707.0,5712.2,5703.6,5708.0,6171.171171171171,30,34250000,13580.0
60,IC2106,10:22:00,20201102,20201102,5708.0,5708.8,5706.2,5708.8,6168.521462639109,17,19400000,13584.0
60,IC2106,10:23:00,20201102,20201102,5708.8,5713.8,5707.0,5713.8,6172.972972972973,20,22840000,13586.0
60,IC2106,10:24:00,20201102,20201102,5714.0,5724.6,5714.0,5724.0,6184.184184184184,27,30890000,13587.0
60,IC2106,10:25:00,20201102,20201102,5724.0,5730.8,5724.0,5730.8,6190.121155638398,29,33210000,13592.0
60,IC2106,10:26:00,20201102,20201102,5731.0,5731.0,5726.0,5728.8,6193.050193050193,28,32080000,13600.0
60,IC2106,10:27:00,20201102,20201102,5728.8,5733.2,5728.8,5732.0,6195.144296839211,59,67620000,13606.0
60,IC2106,10:28:00,20201102,20201102,5732.0,5735.0,5731.6,5733.4,6199.5841995842,26,29820000,13608.0
60,IC2106,10:29:00,20201102,20201102,5733.4,5742.0,5733.0,5742.0,6200.0,20,22940000,13610.0
60,IC2106,10:31:00,20201102,20201102,5740.4,5740.4,5730.2,5733.2,6199.2277992278,35,40140000,13613.0
60,IC2106,10:32:00,20201102,20201102,5733.2,5742.2,5733.2,5742.2,6205.405405405405,15,17220000,13615.0
60,IC2106,10:33:00,20201102,20201102,5742.2,5743.8,5738.0,5738.6,6203.9312039312035,22,25250000,13618.0
60,IC2106,10:34:00,20201102,20201102,5738.6,5738.8,5737.6,5737.6,6204.204204204204,9,10330000,13621.0
60,IC2106,10:35:00,20201102,20201102,5738.4,5749.0,5738.4,5749.0,6210.526315789473,19,21830000,13630.0
60,IC2106,10:36:00,20201102,20201102,5749.0,5751.2,5747.0,5747.0,6216.216216216216,11,12650000,13634.0
60,IC2106,10:37:00,20201102,20201102,5747.0,5747.8,5744.8,5746.6,6211.302211302212,22,25280000,13639.0
60,IC2106,10:38:00,20201102,20201102,5746.6,5747.4,5743.2,5743.2,6211.302211302212,11,12640000,13644.0
60,IC2106,10:39:00,20201102,20201102,5745.4,5745.8,5735.4,5735.4,6206.677265500794,17,19520000,13651.0
60,IC2106,10:40:00,20201102,20201102,5735.4,5738.8,5733.0,5738.8,6201.474201474201,11,12620000,13658.0
60,IC2106,10:41:00,20201102,20201102,5738.8,5738.8,5730.4,5738.0,6198.198198198199,12,13760000,13665.0
60,IC2106,10:42:00,20201102,20201102,5738.0,5743.2,5734.0,5743.2,6202.202202202202,27,30980000,13683.0
60,IC2106,10:43:00,20201102,20201102,5743.2,5750.0,5739.0,5750.0,6212.612612612612,15,17240000,13692.0
60,IC2106,10:44:00,20201102,20201102,5750.0,5750.0,5745.8,5749.8,6211.711711711712,12,13790000,13701.0
60,IC2106,10:45:00,20201102,20201102,5749.8,5751.0,5745.0,5745.0,6216.216216216216,16,18400000,13709.0
60,IC2106,10:46:00,20201102,20201102,5745.0,5745.0,5739.4,5741.2,6200.7722007722,7,8030000,13712.0
60,IC2106,10:47:00,20201102,20201102,5741.2,5741.2,5731.2,5732.4,6200.0,10,11470000,13718.0
60,IC2106,10:48:00,20201102,20201102,5732.4,5732.4,5730.0,5730.2,6200.0,10,11470000,13725.0
60,IC2106,10:49:00,20201102,20201102,5730.2,5733.2,5726.4,5726.4,6193.050193050193,14,16040000,13728.0
60,IC2106,10:50:00,20201102,20201102,5727.0,5732.4,5727.0,5731.0,6191.646191646191,11,12600000,13736.0
60,IC2106,10:51:00,20201102,20201102,5731.0,5738.2,5730.4,5737.0,6199.5841995842,13,14910000,13740.0
60,IC2106,10:52:00,20201102,20201102,5737.0,5737.0,5731.0,5732.4,6195.945945945946,8,9170000,13745.0
60,IC2106,10:53:00,20201102,20201102,5732.4,5732.4,5728.8,5728.8,6198.198198198199,9,10320000,13752.0
60,IC2106,10:54:00,20201102,20201102,5728.8,5731.8,5727.4,5731.8,6191.268191268192,13,14890000,13760.0
60,IC2106,10:55:00,20201102,20201102,5729.0,5731.2,5728.8,5730.2,6198.198198198199,9,10320000,13768.0
60,IC2106,10:56:00,20201102,20201102,5730.2,5730.2,5724.2,5725.6,6190.611664295875,19,21760000,13779.0
60,IC2106,10:57:00,20201102,20201102,5725.6,5725.6,5719.6,5719.6,6185.328185328185,14,16020000,13786.0
60,IC2106,10:58:00,20201102,20201102,5719.6,5722.2,5715.6,5721.6,6183.313748531141,23,26310000,13802.0
60,IC2106,10:59:00,20201102,20201102,5721.6,5723.0,5719.2,5721.4,6182.4324324324325,8,9150000,13807.0
60,IC2106,11:00:00,20201102,20201102,5721.4,5725.6,5716.8,5722.6,6184.684684684685,12,13730000,13816.0
60,IC2106,11:01:00,20201102,20201102,5722.6,5735.0,5722.6,5733.0,6196.560196560197,11,12610000,13823.0
60,IC2106,11:02:00,20201102,20201102,5733.0,5737.0,5730.8,5737.0,6201.474201474201,11,12620000,13833.0
60,IC2106,11:03:00,20201102,20201102,5737.0,5737.2,5729.0,5732.0,6193.050193050193,7,8020000,13838.0
60,IC2106,11:04:00,20201102,20201102,5730.0,5730.0,5725.0,5725.0,6192.192192192192,9,10310000,13843.0
60,IC2106,11:05:00,20201102,20201102,5725.0,5727.8,5720.6,5727.8,6187.387387387388,15,17170000,13854.0
60,IC2106,11:06:00,20201102,20201102,5725.2,5725.6,5723.0,5724.6,6193.050193050193,7,8020000,13858.0
60,IC2106,11:07:00,20201102,20201102,5724.6,5731.0,5723.4,5731.0,6189.189189189189,12,13740000,13865.0
60,IC2106,11:08:00,20201102,20201102,5731.8,5732.0,5722.4,5722.4,6193.050193050193,7,8020000,13867.0
60,IC2106,11:09:00,20201102,20201102,5722.4,5726.4,5719.4,5723.2,6187.387387387388,15,17170000,13877.0
60,IC2106,11:10:00,20201102,20201102,5723.2,5727.2,5722.4,5727.2,6189.189189189189,8,9160000,13884.0
60,IC2106,11:11:00,20201102,20201102,5723.8,5726.8,5719.0,5719.0,6193.050193050193,7,8020000,13890.0
60,IC2106,11:12:00,20201102,20201102,5719.0,5728.0,5717.6,5727.6,6185.810810810811,16,18310000,13901.0
60,IC2106,11:13:00,20201102,20201102,5727.6,5732.0,5727.6,5728.2,6191.646191646191,11,12600000,13907.0
60,IC2106,11:14:00,20201102,20201102,5730.6,5741.0,5730.6,5739.6,6203.243243243243,25,28690000,13925.0
60,IC2106,11:15:00,20201102,20201102,5739.6,5749.0,5739.6,5747.2,6209.459459459459,16,18380000,13935.0
60,IC2106,11:16:00,20201102,20201102,5749.0,5752.8,5748.4,5748.4,6216.216216216216,13,14950000,13941.0
60,IC2106,11:17:00,20201102,20201102,5748.4,5748.4,5740.4,5743.2,6208.494208494209,14,16080000,13947.0
60,IC2106,11:18:00,20201102,20201102,5743.2,5746.6,5739.8,5739.8,6212.058212058212,13,14940000,13954.0
60,IC2106,11:19:00,20201102,20201102,5739.8,5744.6,5739.8,5744.6,6207.207207207207,12,13780000,13963.0
60,IC2106,11:20:00,20201102,20201102,5744.6,5749.6,5744.6,5749.6,6212.355212355213,14,16090000,13970.0
60,IC2106,11:21:00,20201102,20201102,5749.8,5753.0,5747.2,5752.2,6218.218218218218,27,31060000,13986.0
60,IC2106,11:22:00,20201102,20201102,5753.6,5760.0,5753.6,5759.2,6223.328591749645,38,43750000,13996.0
60,IC2106,11:23:00,20201102,20201102,5759.2,5765.0,5759.2,5765.0,6229.018492176388,38,43790000,13998.0
60,IC2106,11:24:00,20201102,20201102,5765.0,5766.0,5758.6,5758.6,6231.660231660232,21,24210000,14001.0
60,IC2106,11:25:00,20201102,20201102,5758.6,5758.6,5752.6,5753.0,6223.587223587224,22,25330000,14002.0
60,IC2106,11:26:00,20201102,20201102,5753.0,5756.8,5751.2,5756.4,6220.72072072072,12,13810000,14007.0
60,IC2106,11:27:00,20201102,20201102,5756.4,5760.0,5756.0,5759.0,6225.225225225226,24,27640000,14012.0
60,IC2106,11:28:00,20201102,20201102,5756.0,5760.0,5753.8,5758.2,6222.222222222222,18,20720000,14021.0
60,IC2106,11:29:00,20201102,20201102,5758.2,5769.0,5758.2,5759.6,6233.653007846556,31,35750000,14035.0
60,IC2106,13:00:00,20201102,20201102,5759.6,5759.6,5750.4,5754.2,6220.37422037422,13,14960000,14039.0
60,IC2106,13:01:00,20201102,20201102,5754.2,5761.2,5749.6,5761.0,6221.621621621622,20,23020000,14047.0
60,IC2106,13:02:00,20201102,20201102,5761.0,5761.0,5753.2,5753.2,6221.621621621622,20,23020000,14052.0
60,IC2106,13:03:00,20201102,20201102,5753.2,5753.4,5747.6,5752.2,6216.216216216216,10,11500000,14057.0
60,IC2106,13:04:00,20201102,20201102,5752.2,5755.0,5751.0,5751.0,6219.39586645469,17,19560000,14058.0
60,IC2106,13:05:00,20201102,20201102,5752.6,5752.8,5750.8,5751.2,6219.219219219219,18,20710000,14060.0
60,IC2106,13:06:00,20201102,20201102,5751.2,5753.4,5746.0,5746.0,6216.216216216216,14,16100000,14070.0
60,IC2106,13:07:00,20201102,20201102,5746.0,5746.0,5741.2,5742.8,6209.00900900901,15,17230000,14080.0
60,IC2106,13:08:00,20201102,20201102,5743.8,5745.2,5739.6,5742.0,6206.815511163337,23,26410000,14093.0
60,IC2106,13:09:00,20201102,20201102,5741.2,5743.0,5739.0,5739.0,6207.900207900208,13,14930000,14104.0
60,IC2106,13:10:00,20201102,20201102,5739.0,5746.2,5739.0,5742.2,6209.00900900901,15,17230000,14113.0
60,IC2106,13:11:00,20201102,20201102,5742.4,5744.0,5740.0,5742.2,6207.900207900208,13,14930000,14123.0
60,IC2106,13:12:00,20201102,20201102,5742.2,5742.2,5739.0,5741.6,6204.633204633205,14,16070000,14129.0
60,IC2106,13:13:00,20201102,20201102,5741.6,5744.6,5740.8,5740.8,6211.711711711712,12,13790000,14137.0
60,IC2106,13:14:00,20201102,20201102,5740.8,5748.4,5740.8,5748.4,6209.459459459459,16,18380000,14148.0
60,IC2106,13:15:00,20201102,20201102,5748.4,5754.6,5748.4,5750.6,6220.72072072072,12,13810000,14155.0
60,IC2106,13:16:00,20201102,20201102,5750.6,5752.6,5748.0,5749.0,6216.216216216216,13,14950000,14165.0
60,IC2106,13:17:00,20201102,20201102,5749.0,5756.0,5749.0,5756.0,6220.72072072072,12,13810000,14173.0
60,IC2106,13:18:00,20201102,20201102,5756.0,5756.0,5751.4,5751.6,6220.37422037422,13,14960000,14180.0
60,IC2106,13:19:00,20201102,20201102,5751.6,5754.0,5750.2,5750.2,6216.216216216216,12,13800000,14187.0
60,IC2106,13:20:00,20201102,20201102,5750.2,5750.2,5745.4,5748.0,6216.216216216216,6,6900000,14191.0
60,IC2106,13:21:00,20201102,20201102,5748.0,5748.4,5742.4,5746.8,6211.302211302212,22,25280000,14204.0
60,IC2106,13:22:00,20201102,20201102,5746.8,5751.4,5741.4,5741.4,6210.810810810811,10,11490000,14210.0
60,IC2106,13:23:00,20201102,20201102,5741.4,5748.0,5741.4,5748.0,6216.216216216216,7,8050000,14216.0
60,IC2106,13:24:00,20201102,20201102,5748.2,5751.0,5744.8,5747.8,6211.711711711712,12,13790000,14221.0
60,IC2106,13:25:00,20201102,20201102,5747.8,5750.0,5746.4,5748.2,6216.216216216216,13,14950000,14231.0
60,IC2106,13:26:00,20201102,20201102,5748.2,5748.2,5742.6,5742.8,6209.459459459459,8,9190000,14237.0
60,IC2106,13:27:00,20201102,20201102,5742.8,5745.4,5741.6,5745.4,6211.711711711712,12,13790000,14244.0
60,IC2106,13:28:00,20201102,20201102,5745.4,5751.0,5745.2,5751.0,6211.302211302212,11,12640000,14251.0
60,IC2106,13:29:00,20201102,20201102,5751.0,5756.8,5750.8,5750.8,6219.594594594595,16,18410000,14258.0
60,IC2106,13:30:00,20201102,20201102,5750.8,5750.8,5748.2,5748.2,6216.216216216216,5,5750000,14261.0
60,IC2106,13:31:00,20201102,20201102,5748.2,5748.2,5739.4,5740.6,6207.681365576102,19,21820000,14269.0
60,IC2106,13:32:00,20201102,20201102,5740.6,5743.8,5738.0,5739.2,6205.405405405405,25,28700000,14276.0
60,IC2106,13:33:00,20201102,20201102,5739.2,5752.2,5739.2,5750.0,6213.513513513513,20,22990000,14286.0
60,IC2106,13:34:00,20201102,20201102,5750.0,5750.0,5746.0,5747.8,6216.216216216216,6,6900000,14292.0
60,IC2106,13:35:00,20201102,20201102,5747.8,5755.6,5747.8,5754.2,6218.378378378378,25,28760000,14299.0
60,IC2106,13:36:00,20201102,20201102,5754.2,5755.8,5751.0,5754.2,6218.790218790219,21,24160000,14307.0
60,IC2106,13:37:00,20201102,20201102,5750.8,5752.0,5749.2,5752.0,6216.216216216216,7,8050000,14309.0
60,IC2106,13:38:00,20201102,20201102,5752.0,5753.2,5752.0,5753.0,6216.216216216216,7,8050000,14313.0
60,IC2106,13:39:00,20201102,20201102,5753.0,5753.6,5749.4,5753.6,6219.819819819821,15,17260000,14319.0
60,IC2106,13:40:00,20201102,20201102,5753.4,5753.6,5748.6,5753.6,6219.0611664295875,19,21860000,14327.0
60,IC2106,13:41:00,20201102,20201102,5753.6,5758.8,5753.6,5756.2,6225.225225225226,18,20730000,14336.0
60,IC2106,13:42:00,20201102,20201102,5756.2,5756.2,5752.4,5755.8,6221.130221130221,11,12660000,14341.0
60,IC2106,13:43:00,20201102,20201102,5755.8,5755.8,5754.2,5755.2,6221.906116642959,19,21870000,14344.0
60,IC2106,13:44:00,20201102,20201102,5755.2,5757.0,5749.4,5751.2,6218.790218790219,21,24160000,14355.0
60,IC2106,13:45:00,20201102,20201102,5751.2,5754.6,5751.2,5754.6,6221.621621621622,10,11510000,14354.0
60,IC2106,13:46:00,20201102,20201102,5753.0,5755.8,5752.0,5754.8,6220.07722007722,14,16110000,14361.0
60,IC2106,13:47:00,20201102,20201102,5754.8,5759.4,5752.4,5756.8,6223.266745005875,23,26480000,14365.0
60,IC2106,13:48:00,20201102,20201102,5756.8,5758.8,5753.4,5756.0,6222.222222222222,9,10360000,14368.0
60,IC2106,13:49:00,20201102,20201102,5756.0,5762.0,5756.0,5762.0,6225.868725868726,28,32250000,14374.0
60,IC2106,13:50:00,20201102,20201102,5762.0,5765.0,5761.2,5762.2,6229.72972972973,16,18440000,14387.0
60,IC2106,13:51:00,20201102,20201102,5762.2,5769.0,5762.2,5767.0,6234.82498892335,61,70360000,14406.0
60,IC2106,13:52:00,20201102,20201102,5767.0,5767.0,5760.0,5762.0,6229.08622908623,21,24200000,14406.0
60,IC2106,13:53:00,20201102,20201102,5762.0,5766.6,5760.2,5760.2,6230.440967283072,19,21900000,14416.0
60,IC2106,13:54:00,20201102,20201102,5760.2,5764.0,5759.6,5764.0,6227.027027027027,10,11520000,14417.0
60,IC2106,13:55:00,20201102,20201102,5764.0,5768.8,5764.0,5766.0,6234.927234927235,26,29990000,14429.0
60,IC2106,13:56:00,20201102,20201102,5766.0,5769.4,5763.6,5763.6,6233.108108108108,16,18450000,14435.0
60,IC2106,13:57:00,20201102,20201102,5763.6,5765.8,5762.4,5763.4,6232.4324324324325,10,11530000,14442.0
60,IC2106,13:58:00,20201102,20201102,5763.4,5764.2,5762.0,5762.8,6229.72972972973,8,9220000,14445.0
60,IC2106,13:59:00,20201102,20201102,5762.2,5766.0,5762.2,5763.6,6232.848232848232,13,14990000,14449.0
60,IC2106,14:00:00,20201102,20201102,5763.6,5763.6,5755.4,5756.2,6224.324324324324,20,23030000,14463.0
60,IC2106,14:01:00,20201102,20201102,5756.2,5757.4,5752.8,5754.2,6221.621621621622,20,23020000,14475.0
60,IC2106,14:02:00,20201102,20201102,5754.2,5766.2,5753.4,5757.4,6227.399813606709,29,33410000,14490.0
60,IC2106,14:03:00,20201102,20201102,5757.4,5761.4,5755.6,5759.2,6223.938223938224,14,16120000,14497.0
60,IC2106,14:04:00,20201102,20201102,5758.6,5758.8,5753.6,5753.6,6221.283783783784,32,36830000,14502.0
60,IC2106,14:05:00,20201102,20201102,5753.6,5759.0,5753.4,5758.6,6222.575516693163,17,19570000,14509.0
60,IC2106,14:06:00,20201102,20201102,5758.6,5759.8,5756.0,5756.0,6226.044226044226,22,25340000,14517.0
60,IC2106,14:07:00,20201102,20201102,5756.0,5756.0,5752.2,5753.6,6218.918918918919,20,23010000,14522.0
60,IC2106,14:08:00,20201102,20201102,5753.6,5754.0,5750.2,5750.2,6220.07722007722,14,16110000,14532.0
60,IC2106,14:09:00,20201102,20201102,5750.2,5753.4,5750.0,5751.8,6216.216216216216,15,17250000,14542.0
60,IC2106,14:10:00,20201102,20201102,5751.8,5751.8,5748.2,5750.2,6216.216216216216,16,18400000,14558.0
60,IC2106,14:11:00,20201102,20201102,5753.8,5757.8,5751.6,5755.8,6223.266745005875,23,26480000,14566.0
60,IC2106,14:12:00,20201102,20201102,5755.8,5759.4,5752.0,5757.4,6222.768222768223,33,37990000,14581.0
60,IC2106,14:13:00,20201102,20201102,5757.4,5757.4,5753.2,5755.0,6222.575516693163,17,19570000,14588.0
60,IC2106,14:14:00,20201102,20201102,5755.0,5758.8,5751.6,5754.6,6220.72072072072,24,27620000,14601.0
60,IC2106,14:15:00,20201102,20201102,5754.6,5755.0,5751.8,5753.0,6222.222222222222,9,10360000,14610.0
60,IC2106,14:16:00,20201102,20201102,5754.2,5761.0,5754.2,5759.6,6224.6621621621625,32,36850000,14622.0
60,IC2106,14:17:00,20201102,20201102,5759.6,5761.6,5751.8,5752.2,6221.906116642959,19,21870000,14631.0
60,IC2106,14:18:00,20201102,20201102,5752.2,5756.8,5752.2,5753.8,6223.423423423423,15,17270000,14639.0
60,IC2106,14:19:00,20201102,20201102,5753.8,5758.0,5753.6,5756.8,6221.130221130221,22,25320000,14650.0
60,IC2106,14:20:00,20201102,20201102,5756.8,5756.8,5751.2,5753.0,6221.621621621622,20,23020000,14663.0
60,IC2106,14:21:00,20201102,20201102,5754.4,5758.0,5753.2,5755.0,6222.222222222222,18,20720000,14673.0
60,IC2106,14:22:00,20201102,20201102,5755.0,5757.2,5751.4,5751.4,6220.22022022022,27,31070000,14685.0
60,IC2106,14:23:00,20201102,20201102,5751.4,5753.4,5746.2,5748.4,6216.216216216216,24,27600000,14703.0
60,IC2106,14:24:00,20201102,20201102,5748.4,5750.0,5744.2,5746.0,6210.526315789473,19,21830000,14714.0
60,IC2106,14:25:00,20201102,20201102,5746.0,5746.0,5741.2,5741.2,6212.058212058212,13,14940000,14725.0
60,IC2106,14:26:00,20201102,20201102,5741.2,5744.2,5741.0,5741.0,6205.405405405405,10,11480000,14735.0
60,IC2106,14:27:00,20201102,20201102,5741.8,5744.8,5741.8,5741.8,6207.900207900208,13,14930000,14743.0
60,IC2106,14:28:00,20201102,20201102,5741.8,5743.8,5741.0,5741.0,6207.207207207207,12,13780000,14753.0
60,IC2106,14:29:00,20201102,20201102,5741.0,5742.0,5738.0,5738.0,6205.821205821206,26,29850000,14774.0
60,IC2106,14:30:00,20201102,20201102,5738.0,5741.8,5736.4,5741.8,6203.9312039312035,22,25250000,14781.0
60,IC2106,14:31:00,20201102,20201102,5741.8,5747.0,5741.4,5744.6,6210.624417520969,29,33320000,14800.0
60,IC2106,14:32:00,20201102,20201102,5744.6,5744.6,5741.8,5741.8,6207.900207900208,13,14930000,14811.0
60,IC2106,14:33:00,20201102,20201102,5741.8,5743.4,5741.4,5741.4,6206.388206388206,22,25260000,14821.0
60,IC2106,14:34:00,20201102,20201102,5740.6,5740.6,5735.8,5737.0,6204.836415362731,19,21810000,14832.0
60,IC2106,14:35:00,20201102,20201102,5737.0,5740.8,5737.0,5737.4,6204.836415362731,19,21810000,14845.0
60,IC2106,14:36:00,20201102,20201102,5737.4,5740.8,5735.6,5738.4,6203.497615262321,17,19510000,14857.0
60,IC2106,14:37:00,20201102,20201102,5738.4,5739.6,5735.4,5739.6,6202.957674655788,53,60820000,14895.0
60,IC2106,14:38:00,20201102,20201102,5739.6,5739.6,5728.6,5728.6,6199.324324324324,16,18350000,14910.0
60,IC2106,14:39:00,20201102,20201102,5728.6,5733.0,5728.6,5733.0,6195.064629847238,23,26360000,14921.0
60,IC2106,14:40:00,20201102,20201102,5732.0,5733.6,5729.2,5731.2,6197.414806110459,23,26370000,14936.0
60,IC2106,14:41:00,20201102,20201102,5731.2,5736.0,5731.2,5733.0,6199.6996996997,36,41290000,14967.0
60,IC2106,14:42:00,20201102,20201102,5733.0,5738.2,5731.8,5732.8,6199.5841995842,26,29820000,14991.0
60,IC2106,14:43:00,20201102,20201102,5732.8,5740.0,5732.8,5740.0,6205.405405405405,30,34440000,15017.0
60,IC2106,14:44:00,20201102,20201102,5740.0,5743.8,5737.6,5741.6,6207.497820401046,31,35600000,15038.0
60,IC2106,14:45:00,20201102,20201102,5741.6,5742.4,5740.2,5740.8,6205.405405405405,10,11480000,15046.0
60,IC2106,14:46:00,20201102,20201102,5740.8,5743.0,5740.0,5742.8,6207.681365576102,19,21820000,15058.0
60,IC2106,14:47:00,20201102,20201102,5742.8,5748.4,5742.8,5743.8,6211.891891891892,25,28730000,15078.0
60,IC2106,14:48:00,20201102,20201102,5745.0,5745.4,5744.0,5744.8,6210.94264996704,41,47110000,15116.0
60,IC2106,14:49:00,20201102,20201102,5744.8,5746.6,5744.8,5745.6,6209.459459459459,8,9190000,15122.0
60,IC2106,14:50:00,20201102,20201102,5745.8,5753.0,5745.8,5752.8,6217.0229931423955,67,77060000,15177.0
