Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:53:00,20201102,20201102,6121.6,6131.6,6121.6,6131.0,6625.446985446985,650,796710000,87681.0
60,IC2011,09:54:00,20201102,20201102,6130.8,6132.4,6128.4,6129.6,6627.317900860502,223,273410000,87581.0
60,IC2011,09:55:00,20201102,20201102,6129.6,6133.4,6129.2,6132.4,6628.720886785402,434,532220000,87430.0
60,IC2011,09:56:00,20201102,20201102,6132.4,6135.8,6130.6,6134.8,6630.981630981631,462,566750000,87221.0
60,IC2011,09:57:00,20201102,20201102,6134.8,6135.6,6127.2,6127.2,6627.509399162943,381,467140000,87100.0
60,IC2011,09:58:00,20201102,20201102,6127.2,6128.6,6123.8,6124.8,6622.695543225345,302,370010000,86926.0
60,IC2011,09:59:00,20201102,20201102,6124.8,6130.0,6123.6,6125.2,6623.741388447271,306,374970000,86797.0
60,IC2011,10:00:00,20201102,20201102,6125.2,6125.2,6120.4,6122.2,6619.119119119119,216,264500000,86685.0
60,IC2011,10:01:00,20201102,20201102,6122.6,6127.2,6118.0,6126.0,6618.664465992711,393,481210000,86558.0
60,IC2011,10:02:00,20201102,20201102,6127.0,6131.4,6124.4,6128.8,6625.155190526216,283,346860000,86438.0
60,IC2011,10:03:00,20201102,20201102,6128.4,6128.4,6116.0,6116.0,6617.988480283563,305,373420000,86303.0
60,IC2011,10:04:00,20201102,20201102,6116.2,6118.2,6110.4,6110.4,6609.057706355004,370,452390000,86130.0
60,IC2011,10:05:00,20201102,20201102,6110.2,6113.0,6103.2,6104.4,6604.050114254195,343,419060000,85992.0
60,IC2011,10:06:00,20201102,20201102,6104.0,6108.8,6099.4,6101.2,6598.871398871398,455,555460000,85826.0
60,IC2011,10:07:00,20201102,20201102,6099.8,6102.4,6098.0,6098.6,6594.869678839145,393,479480000,85744.0
60,IC2011,10:08:00,20201102,20201102,6098.6,6102.0,6098.6,6099.4,6594.594594594595,306,373320000,85631.0
60,IC2011,10:09:00,20201102,20201102,6099.0,6099.4,6089.0,6092.2,6586.780840246187,505,615370000,85475.0
60,IC2011,10:10:00,20201102,20201102,6092.4,6092.8,6083.0,6084.0,6581.196581196581,468,569800000,85303.0
60,IC2011,10:11:00,20201102,20201102,6083.2,6088.8,6081.2,6084.6,6578.901482127289,682,830060000,85064.0
60,IC2011,10:12:00,20201102,20201102,6084.6,6093.2,6083.6,6092.6,6583.196615145496,313,381200000,84995.0
60,IC2011,10:13:00,20201102,20201102,6092.6,6092.6,6082.0,6085.0,6579.838459148804,348,423610000,84866.0
60,IC2011,10:14:00,20201102,20201102,6085.0,6088.2,6083.4,6085.2,6579.6883234209145,359,436990000,84771.0
60,IC2011,10:15:00,20201102,20201102,6084.2,6090.8,6084.2,6088.8,6582.421563654807,373,454220000,84727.0
60,IC2011,10:16:00,20201102,20201102,6088.8,6095.2,6087.0,6089.2,6584.264893165417,382,465310000,84675.0
60,IC2011,10:17:00,20201102,20201102,6089.2,6093.4,6088.0,6090.4,6585.235982250908,335,408120000,84573.0
60,IC2011,10:18:00,20201102,20201102,6090.4,6091.0,6083.8,6084.0,6580.405405405405,240,292170000,84497.0
60,IC2011,10:19:00,20201102,20201102,6083.4,6086.8,6078.2,6080.4,6575.214238628872,410,498730000,84396.0
60,IC2011,10:20:00,20201102,20201102,6079.8,6082.8,6079.2,6080.2,6574.014978834255,415,504720000,84282.0
60,IC2011,10:21:00,20201102,20201102,6080.6,6086.2,6078.8,6083.8,6576.010194870706,509,619230000,84241.0
60,IC2011,10:22:00,20201102,20201102,6083.6,6086.4,6081.6,6083.2,6577.152734129479,344,418570000,84269.0
60,IC2011,10:23:00,20201102,20201102,6082.4,6092.2,6082.0,6091.2,6580.7004187285875,284,345750000,84214.0
60,IC2011,10:24:00,20201102,20201102,6092.0,6102.8,6091.2,6102.8,6591.150996556403,518,631630000,84185.0
60,IC2011,10:25:00,20201102,20201102,6102.8,6108.0,6098.6,6107.4,6598.059598059599,468,571260000,84142.0
60,IC2011,10:26:00,20201102,20201102,6107.8,6108.4,6103.2,6106.6,6600.585121203679,388,473790000,84048.0
60,IC2011,10:27:00,20201102,20201102,6106.8,6112.8,6106.8,6110.8,6605.862200228398,355,433840000,83977.0
60,IC2011,10:28:00,20201102,20201102,6110.8,6114.4,6110.4,6112.8,6608.603713738188,409,500040000,83942.0
60,IC2011,10:29:00,20201102,20201102,6113.0,6121.8,6110.6,6120.6,6613.212344037235,691,845400000,83874.0
60,IC2011,10:31:00,20201102,20201102,6120.6,6120.8,6108.0,6114.2,6609.823850452629,827,1011270000,83735.0
60,IC2011,10:32:00,20201102,20201102,6114.2,6122.0,6114.2,6121.8,6615.035203270497,476,582520000,83734.0
60,IC2011,10:33:00,20201102,20201102,6122.4,6124.2,6117.6,6120.0,6617.218341937443,356,435810000,83714.0
60,IC2011,10:34:00,20201102,20201102,6120.2,6121.0,6117.0,6117.0,6614.902195012693,181,221500000,83661.0
60,IC2011,10:35:00,20201102,20201102,6117.4,6130.0,6117.2,6129.8,6622.117944321617,599,733830000,83673.0
60,IC2011,10:36:00,20201102,20201102,6130.2,6133.0,6125.8,6125.8,6627.703845977958,591,724640000,83587.0
60,IC2011,10:37:00,20201102,20201102,6125.8,6128.2,6123.2,6128.0,6622.064687638458,244,298920000,83546.0
60,IC2011,10:38:00,20201102,20201102,6128.0,6128.2,6124.0,6124.0,6622.972972972973,200,245050000,83519.0
60,IC2011,10:39:00,20201102,20201102,6124.0,6125.6,6112.2,6112.4,6615.946907761854,281,343930000,83489.0
60,IC2011,10:40:00,20201102,20201102,6112.4,6117.0,6111.2,6113.6,6609.600136414017,317,387620000,83429.0
60,IC2011,10:41:00,20201102,20201102,6113.4,6116.2,6108.6,6112.4,6607.975362395795,509,622240000,83413.0
60,IC2011,10:42:00,20201102,20201102,6112.4,6118.2,6110.2,6117.0,6610.241820768136,228,278820000,83451.0
60,IC2011,10:43:00,20201102,20201102,6117.0,6129.0,6115.4,6129.0,6618.319067196872,401,490980000,83491.0
60,IC2011,10:44:00,20201102,20201102,6129.0,6129.2,6124.6,6128.6,6623.4008302973825,319,390880000,83508.0
60,IC2011,10:45:00,20201102,20201102,6128.6,6130.4,6122.0,6124.0,6624.987977301144,281,344400000,83524.0
60,IC2011,10:46:00,20201102,20201102,6124.0,6124.0,6114.6,6116.4,6613.412046859145,293,358480000,83483.0
60,IC2011,10:47:00,20201102,20201102,6116.4,6116.4,6106.6,6108.0,6606.27027027027,375,458310000,83466.0
60,IC2011,10:48:00,20201102,20201102,6108.0,6109.6,6103.2,6106.0,6601.576576576577,240,293110000,83444.0
60,IC2011,10:49:00,20201102,20201102,6105.8,6109.0,6101.0,6102.2,6598.792967725007,309,377220000,83442.0
60,IC2011,10:50:00,20201102,20201102,6102.2,6109.0,6100.8,6106.6,6599.6996996997,180,219770000,83420.0
60,IC2011,10:51:00,20201102,20201102,6106.6,6115.6,6104.6,6111.8,6607.2213946229695,381,465710000,83407.0
60,IC2011,10:52:00,20201102,20201102,6112.0,6112.8,6106.0,6107.4,6604.23213911586,129,157610000,83388.0
60,IC2011,10:53:00,20201102,20201102,6107.4,6109.4,6101.4,6102.2,6599.906264646149,173,211230000,83343.0
60,IC2011,10:54:00,20201102,20201102,6102.2,6107.6,6102.2,6104.4,6600.72072072072,150,183170000,83310.0
60,IC2011,10:55:00,20201102,20201102,6104.4,6108.0,6104.4,6104.8,6601.107131227613,166,202720000,83246.0
60,IC2011,10:56:00,20201102,20201102,6104.4,6104.4,6100.0,6101.8,6596.682519429301,233,284350000,83202.0
60,IC2011,10:57:00,20201102,20201102,6101.8,6101.8,6092.2,6092.2,6591.262495372084,292,356060000,83128.0
60,IC2011,10:58:00,20201102,20201102,6092.2,6098.0,6091.0,6097.4,6589.174926905797,379,462000000,83178.0
60,IC2011,10:59:00,20201102,20201102,6097.4,6098.4,6094.0,6094.0,6590.43659043659,169,206050000,83195.0
60,IC2011,11:00:00,20201102,20201102,6094.0,6102.6,6092.8,6099.6,6592.72480027197,318,387850000,83250.0
60,IC2011,11:01:00,20201102,20201102,6099.6,6109.8,6098.8,6107.8,6600.826991070894,451,550740000,83304.0
60,IC2011,11:02:00,20201102,20201102,6107.8,6115.0,6106.6,6113.2,6606.879606879607,374,457130000,83370.0
60,IC2011,11:03:00,20201102,20201102,6113.2,6113.2,6107.2,6107.6,6604.445567062389,214,261470000,83354.0
60,IC2011,11:04:00,20201102,20201102,6107.4,6107.4,6096.8,6098.2,6596.788670589409,271,330730000,83356.0
60,IC2011,11:05:00,20201102,20201102,6098.2,6104.2,6097.0,6101.2,6594.594594594595,181,220820000,83360.0
60,IC2011,11:06:00,20201102,20201102,6101.2,6102.8,6098.4,6100.4,6595.480726628267,122,148860000,83349.0
60,IC2011,11:07:00,20201102,20201102,6100.4,6107.0,6100.2,6106.8,6599.6621621621625,160,195350000,83403.0
60,IC2011,11:08:00,20201102,20201102,6107.2,6107.2,6100.2,6100.8,6598.011804908357,174,212390000,83404.0
60,IC2011,11:09:00,20201102,20201102,6100.8,6102.2,6095.8,6099.8,6593.502593502593,99,120760000,83405.0
60,IC2011,11:10:00,20201102,20201102,6099.8,6102.6,6099.0,6101.8,6595.778260011836,137,167170000,83399.0
60,IC2011,11:11:00,20201102,20201102,6102.6,6102.6,6095.0,6095.0,6592.420006213109,174,212210000,83394.0
60,IC2011,11:12:00,20201102,20201102,6095.0,6105.0,6094.0,6104.8,6594.594594594595,361,440420000,83486.0
60,IC2011,11:13:00,20201102,20201102,6104.8,6107.4,6102.8,6106.4,6600.681762843925,222,271090000,83523.0
60,IC2011,11:14:00,20201102,20201102,6107.2,6118.2,6107.0,6118.2,6609.203798392988,555,678600000,83615.0
60,IC2011,11:15:00,20201102,20201102,6118.6,6125.4,6117.0,6124.6,6617.467994310099,475,581510000,83665.0
60,IC2011,11:16:00,20201102,20201102,6125.2,6129.0,6124.8,6126.4,6624.0046498111005,465,569830000,83694.0
60,IC2011,11:17:00,20201102,20201102,6126.4,6126.4,6114.4,6121.6,6616.637416637417,385,471270000,83725.0
60,IC2011,11:18:00,20201102,20201102,6121.6,6122.2,6115.2,6117.0,6614.889982919723,269,329190000,83744.0
60,IC2011,11:19:00,20201102,20201102,6115.6,6122.0,6115.0,6122.0,6613.851351351352,320,391540000,83779.0
60,IC2011,11:20:00,20201102,20201102,6122.0,6127.2,6121.8,6125.4,6621.096258245287,463,567130000,83792.0
60,IC2011,11:21:00,20201102,20201102,6126.4,6128.8,6123.4,6128.8,6622.008828312554,349,427550000,83816.0
60,IC2011,11:22:00,20201102,20201102,6129.0,6134.4,6129.0,6131.2,6628.326800082526,524,642550000,83863.0
60,IC2011,11:23:00,20201102,20201102,6129.8,6137.8,6129.4,6137.4,6632.470950760737,421,516570000,83896.0
60,IC2011,11:24:00,20201102,20201102,6137.8,6140.0,6130.2,6130.8,6634.119312934803,439,538790000,83894.0
60,IC2011,11:25:00,20201102,20201102,6130.2,6132.0,6125.4,6127.4,6625.187687687688,288,352990000,83896.0
60,IC2011,11:26:00,20201102,20201102,6128.4,6130.4,6123.4,6130.4,6624.54954954955,240,294130000,83874.0
60,IC2011,11:27:00,20201102,20201102,6130.6,6135.8,6130.4,6131.8,6629.545776142634,382,468510000,83939.0
60,IC2011,11:28:00,20201102,20201102,6131.8,6135.8,6127.8,6135.4,6629.290447472266,363,445190000,83958.0
60,IC2011,11:29:00,20201102,20201102,6135.6,6146.0,6133.2,6133.2,6640.036646816308,885,1087140000,84089.0
60,IC2011,11:30:00,20201102,20201102,6135.0,6135.4,6124.6,6127.2,6624.540917223844,574,703460000,84127.0
60,IC2011,13:00:00,20201102,20201102,6127.2,6127.2,6127.2,6127.2,6127.2,6,7350000,84125.0
60,IC2011,13:01:00,20201102,20201102,6125.6,6134.8,6124.4,6133.6,6626.658722851107,499,611740000,84239.0
60,IC2011,13:02:00,20201102,20201102,6133.0,6133.0,6122.0,6122.0,6625.410457186158,321,393450000,84273.0
60,IC2011,13:03:00,20201102,20201102,6121.2,6125.0,6118.2,6123.4,6617.179853948656,359,439480000,84282.0
60,IC2011,13:04:00,20201102,20201102,6123.4,6126.4,6121.4,6122.2,6620.949307516472,201,246200000,84262.0
60,IC2011,13:05:00,20201102,20201102,6122.2,6125.6,6121.8,6125.0,6620.411456232352,134,164120000,84259.0
60,IC2011,13:06:00,20201102,20201102,6125.0,6126.8,6115.6,6116.0,6618.5619581845995,212,259580000,84283.0
60,IC2011,13:07:00,20201102,20201102,6115.8,6115.8,6112.0,6113.2,6609.020596158859,311,380250000,84314.0
60,IC2011,13:08:00,20201102,20201102,6113.2,6114.4,6109.0,6111.6,6607.484407484408,260,317820000,84351.0
60,IC2011,13:09:00,20201102,20201102,6111.2,6115.8,6108.6,6114.8,6606.557377049181,244,298220000,84388.0
60,IC2011,13:10:00,20201102,20201102,6115.4,6117.8,6110.2,6112.0,6610.68934102642,178,217690000,84384.0
60,IC2011,13:11:00,20201102,20201102,6112.0,6116.6,6109.4,6113.0,6608.400608400608,231,282410000,84379.0
60,IC2011,13:12:00,20201102,20201102,6113.0,6115.0,6109.2,6114.0,6606.6300675675675,256,312890000,84418.0
60,IC2011,13:13:00,20201102,20201102,6114.4,6116.0,6112.2,6113.2,6610.03861003861,210,256800000,84421.0
60,IC2011,13:14:00,20201102,20201102,6114.2,6122.0,6112.6,6121.0,6614.250614250614,198,242280000,84459.0
60,IC2011,13:15:00,20201102,20201102,6121.0,6125.6,6121.0,6123.6,6620.437170237968,251,307420000,84480.0
60,IC2011,13:16:00,20201102,20201102,6123.6,6125.2,6120.2,6122.6,6618.943267591917,222,271840000,84461.0
60,IC2011,13:17:00,20201102,20201102,6122.6,6128.8,6122.0,6128.8,6623.494781910623,202,247520000,84526.0
60,IC2011,13:18:00,20201102,20201102,6128.0,6128.0,6122.0,6123.6,6620.735489587949,122,149430000,84561.0
60,IC2011,13:19:00,20201102,20201102,6123.6,6127.6,6122.6,6124.2,6622.622622622623,135,165400000,84569.0
60,IC2011,13:20:00,20201102,20201102,6124.6,6124.8,6118.6,6118.6,6617.701671136786,131,160380000,84582.0
60,IC2011,13:21:00,20201102,20201102,6118.6,6119.8,6114.4,6118.4,6613.203367301729,183,223890000,84614.0
60,IC2011,13:22:00,20201102,20201102,6118.4,6122.8,6115.2,6116.6,6614.738962565049,161,197020000,84642.0
60,IC2011,13:23:00,20201102,20201102,6117.0,6119.4,6115.4,6118.2,6613.513513513513,140,171290000,84638.0
60,IC2011,13:24:00,20201102,20201102,6118.2,6122.4,6118.0,6120.4,6616.216216216216,140,171360000,84684.0
60,IC2011,13:25:00,20201102,20201102,6120.2,6120.8,6118.0,6119.2,6615.5543298400435,98,119940000,84709.0
60,IC2011,13:26:00,20201102,20201102,6120.0,6120.0,6113.4,6115.6,6612.519255006302,193,236100000,84739.0
60,IC2011,13:27:00,20201102,20201102,6115.6,6117.6,6113.4,6116.6,6610.810810810811,190,232370000,84738.0
60,IC2011,13:28:00,20201102,20201102,6116.6,6121.2,6115.0,6121.2,6614.2305570877,245,299790000,84787.0
60,IC2011,13:29:00,20201102,20201102,6121.2,6124.8,6120.4,6122.2,6619.356786954552,179,219200000,84840.0
60,IC2011,13:30:00,20201102,20201102,6122.2,6122.2,6115.2,6115.2,6615.015015015015,90,110140000,84855.0
60,IC2011,13:31:00,20201102,20201102,6115.2,6116.0,6106.2,6109.4,6605.511393746689,510,623230000,85017.0
60,IC2011,13:32:00,20201102,20201102,6109.4,6112.8,6105.2,6109.8,6604.479966347671,514,628020000,85185.0
60,IC2011,13:33:00,20201102,20201102,6110.0,6121.6,6110.0,6121.4,6613.011903870629,361,441650000,85321.0
60,IC2011,13:34:00,20201102,20201102,6120.2,6121.2,6116.0,6117.6,6614.292258360055,236,288780000,85376.0
60,IC2011,13:35:00,20201102,20201102,6119.0,6126.6,6119.0,6125.2,6619.884666157161,389,476400000,85456.0
60,IC2011,13:36:00,20201102,20201102,6123.6,6125.0,6117.4,6118.8,6616.953316953316,220,269310000,85485.0
60,IC2011,13:37:00,20201102,20201102,6118.8,6121.4,6116.8,6120.4,6614.864864864865,152,186010000,85507.0
60,IC2011,13:38:00,20201102,20201102,6120.0,6124.4,6119.4,6122.4,6618.717891445164,121,148160000,85513.0
60,IC2011,13:39:00,20201102,20201102,6122.4,6124.8,6120.0,6123.8,6619.080619080619,117,143270000,85529.0
60,IC2011,13:40:00,20201102,20201102,6123.8,6125.0,6121.6,6124.4,6620.663216407898,141,172700000,85570.0
60,IC2011,13:41:00,20201102,20201102,6124.0,6130.8,6123.6,6127.0,6624.864864864865,375,459600000,85665.0
60,IC2011,13:42:00,20201102,20201102,6127.6,6127.6,6123.2,6126.2,6621.472301030312,181,221720000,85708.0
60,IC2011,13:43:00,20201102,20201102,6125.8,6127.0,6124.2,6125.6,6622.522522522523,120,147020000,85721.0
60,IC2011,13:44:00,20201102,20201102,6125.6,6126.8,6118.4,6121.6,6617.670301880828,171,209350000,85768.0
60,IC2011,13:45:00,20201102,20201102,6121.6,6124.6,6120.2,6123.6,6618.717891445164,121,148160000,85789.0
60,IC2011,13:46:00,20201102,20201102,6124.4,6125.6,6121.2,6122.6,6619.871670231383,139,170230000,85816.0
60,IC2011,13:47:00,20201102,20201102,6122.6,6129.0,6122.2,6125.0,6623.259623259623,198,242610000,85853.0
60,IC2011,13:48:00,20201102,20201102,6125.6,6128.6,6123.6,6127.0,6623.0043997485855,215,263430000,85937.0
60,IC2011,13:49:00,20201102,20201102,6127.0,6132.8,6126.4,6131.4,6625.980819529207,217,266000000,85995.0
60,IC2011,13:50:00,20201102,20201102,6131.6,6135.0,6130.4,6135.0,6629.90262990263,297,364280000,86090.0
60,IC2011,13:51:00,20201102,20201102,6134.8,6142.6,6134.8,6135.8,6636.851520572451,559,686350000,86207.0
60,IC2011,13:52:00,20201102,20201102,6135.4,6135.4,6127.6,6132.4,6629.45188178833,321,393690000,86262.0
60,IC2011,13:53:00,20201102,20201102,6132.6,6135.2,6129.6,6131.8,6629.189189189189,125,153300000,86268.0
60,IC2011,13:54:00,20201102,20201102,6131.8,6135.0,6127.6,6135.0,6628.6286286286295,162,198660000,86303.0
60,IC2011,13:55:00,20201102,20201102,6136.8,6139.4,6134.8,6136.6,6634.909909909909,240,294590000,86335.0
60,IC2011,13:56:00,20201102,20201102,6136.6,6141.8,6136.6,6139.0,6637.214137214138,312,383100000,86385.0
60,IC2011,13:57:00,20201102,20201102,6139.6,6140.4,6135.0,6136.0,6634.933440903591,201,246720000,86436.0
60,IC2011,13:58:00,20201102,20201102,6136.4,6139.6,6134.0,6134.4,6634.375948982691,178,218470000,86449.0
60,IC2011,13:59:00,20201102,20201102,6134.4,6140.8,6134.4,6137.0,6635.867394488085,203,249210000,86468.0
60,IC2011,14:00:00,20201102,20201102,6137.0,6137.6,6127.8,6129.6,6627.729897079743,323,396040000,86503.0
60,IC2011,14:01:00,20201102,20201102,6129.6,6131.6,6125.0,6126.8,6624.839124839124,336,411800000,86594.0
60,IC2011,14:02:00,20201102,20201102,6126.6,6133.2,6125.8,6129.0,6627.342671138291,274,335940000,86607.0
60,IC2011,14:03:00,20201102,20201102,6129.0,6131.8,6128.4,6130.6,6627.27844123193,129,158160000,86655.0
60,IC2011,14:04:00,20201102,20201102,6130.4,6130.4,6126.6,6127.6,6624.673060156931,124,151970000,86681.0
60,IC2011,14:05:00,20201102,20201102,6127.6,6130.8,6125.4,6129.2,6624.848729326341,134,164230000,86736.0
60,IC2011,14:06:00,20201102,20201102,6129.2,6132.2,6125.0,6125.2,6626.084800396728,218,267230000,86818.0
60,IC2011,14:07:00,20201102,20201102,6125.2,6126.2,6123.2,6125.0,6620.632827949901,164,200870000,86853.0
60,IC2011,14:08:00,20201102,20201102,6125.0,6126.8,6123.2,6123.2,6621.26600284495,152,186190000,86898.0
60,IC2011,14:09:00,20201102,20201102,6123.2,6125.8,6122.4,6124.4,6620.689655172413,203,248640000,86965.0
60,IC2011,14:10:00,20201102,20201102,6124.2,6126.4,6120.6,6125.8,6618.762993762994,208,254690000,87025.0
60,IC2011,14:11:00,20201102,20201102,6125.8,6131.2,6125.8,6127.8,6625.27392257122,259,317450000,87109.0
60,IC2011,14:12:00,20201102,20201102,6128.2,6131.6,6126.4,6128.2,6625.980819529207,248,304000000,87173.0
60,IC2011,14:13:00,20201102,20201102,6128.2,6128.2,6125.8,6127.0,6623.326028731434,111,136010000,87217.0
60,IC2011,14:14:00,20201102,20201102,6127.4,6131.6,6125.0,6126.8,6625.614250614251,176,215730000,87305.0
60,IC2011,14:15:00,20201102,20201102,6126.4,6130.0,6124.0,6129.8,6622.763608679101,71,86990000,87351.0
60,IC2011,14:16:00,20201102,20201102,6129.8,6134.8,6127.8,6133.4,6629.167238304294,197,241600000,87409.0
60,IC2011,14:17:00,20201102,20201102,6133.4,6133.4,6123.6,6125.2,6623.7255219291155,167,204640000,87476.0
60,IC2011,14:18:00,20201102,20201102,6125.0,6128.0,6124.2,6124.8,6622.408816583574,103,126190000,87511.0
60,IC2011,14:19:00,20201102,20201102,6124.6,6130.4,6124.6,6127.8,6625.694187338024,146,178960000,87587.0
60,IC2011,14:20:00,20201102,20201102,6127.8,6128.0,6122.6,6124.8,6620.8382295338815,138,169030000,87634.0
60,IC2011,14:21:00,20201102,20201102,6124.4,6130.0,6123.2,6128.8,6624.224224224225,135,165440000,87687.0
60,IC2011,14:22:00,20201102,20201102,6128.8,6129.6,6121.4,6122.2,6620.981170744203,211,258450000,87744.0
60,IC2011,14:23:00,20201102,20201102,6121.8,6126.8,6118.8,6119.8,6617.354196301564,190,232600000,87788.0
60,IC2011,14:24:00,20201102,20201102,6119.8,6119.8,6115.6,6117.8,6613.343971277551,271,331560000,87873.0
60,IC2011,14:25:00,20201102,20201102,6118.0,6119.2,6112.6,6113.2,6611.226611226611,234,286200000,87912.0
60,IC2011,14:26:00,20201102,20201102,6113.2,6116.4,6112.4,6115.4,6609.570609570609,231,282460000,87958.0
60,IC2011,14:27:00,20201102,20201102,6115.2,6115.2,6112.2,6114.2,6609.336609336609,231,282450000,88016.0
60,IC2011,14:28:00,20201102,20201102,6114.4,6115.4,6111.8,6112.6,6609.399208125323,157,191970000,88065.0
60,IC2011,14:29:00,20201102,20201102,6112.4,6112.6,6106.4,6107.2,6604.623491415944,318,388550000,88131.0
60,IC2011,14:30:00,20201102,20201102,6107.2,6111.8,6106.8,6111.8,6605.042016806723,238,290820000,88211.0
60,IC2011,14:31:00,20201102,20201102,6111.4,6116.8,6110.2,6113.2,6609.491381144924,254,310580000,88288.0
60,IC2011,14:32:00,20201102,20201102,6113.0,6113.0,6110.2,6110.6,6607.285546415981,230,281140000,88356.0
60,IC2011,14:33:00,20201102,20201102,6110.6,6114.0,6110.4,6111.2,6607.726370438235,177,216370000,88457.0
60,IC2011,14:34:00,20201102,20201102,6111.2,6111.8,6108.2,6109.4,6604.72972972973,208,254150000,88539.0
60,IC2011,14:35:00,20201102,20201102,6109.4,6112.8,6107.4,6109.6,6606.541323932628,276,337330000,88679.0
60,IC2011,14:36:00,20201102,20201102,6109.6,6112.0,6107.2,6108.8,6604.404404404405,270,329890000,88826.0
60,IC2011,14:37:00,20201102,20201102,6108.8,6112.2,6106.8,6111.2,6604.713087471708,203,248040000,88927.0
60,IC2011,14:38:00,20201102,20201102,6111.2,6111.2,6101.2,6101.2,6600.47895997263,395,482330000,89040.0
60,IC2011,14:39:00,20201102,20201102,6100.8,6105.0,6099.8,6104.4,6596.086884430442,326,397810000,89140.0
60,IC2011,14:40:00,20201102,20201102,6104.4,6105.4,6101.0,6104.2,6597.665847665848,176,214820000,89217.0
60,IC2011,14:41:00,20201102,20201102,6104.2,6104.8,6102.0,6102.8,6598.104598104597,231,281970000,89315.0
60,IC2011,14:42:00,20201102,20201102,6102.4,6107.6,6100.2,6105.0,6599.6621621621625,384,468840000,89510.0
60,IC2011,14:43:00,20201102,20201102,6105.0,6109.0,6104.8,6108.0,6601.6584766584765,176,214950000,89584.0
60,IC2011,14:44:00,20201102,20201102,6107.6,6111.6,6106.6,6109.0,6604.065604065604,234,285890000,89719.0
60,IC2011,14:45:00,20201102,20201102,6109.0,6111.6,6108.6,6109.6,6605.599611587635,167,204080000,89824.0
60,IC2011,14:46:00,20201102,20201102,6109.6,6112.8,6107.6,6112.2,6605.759858218875,305,372730000,90001.0
60,IC2011,14:47:00,20201102,20201102,6112.2,6115.2,6109.2,6110.2,6608.155193521047,287,350860000,90158.0
60,IC2011,14:48:00,20201102,20201102,6110.6,6112.8,6109.6,6112.0,6606.203518955197,149,182100000,90237.0
60,IC2011,14:49:00,20201102,20201102,6112.0,6114.2,6110.8,6113.2,6608.029995313233,173,211490000,90332.0
