Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:04:00,20200727,20200727,5892.0,5895.8,5883.8,5889.8,6367.5675675675675,10,11780000,5953.0
60,IC2103,10:05:00,20200727,20200727,5889.8,5889.8,5874.6,5874.6,6355.212355212355,7,8230000,5949.0
60,IC2103,10:06:00,20200727,20200727,5874.6,5876.4,5866.0,5866.0,6345.945945945946,15,17610000,5948.0
60,IC2103,10:07:00,20200727,20200727,5866.0,5878.0,5866.0,5873.8,6351.351351351352,12,14100000,5939.0
60,IC2103,10:08:00,20200727,20200727,5873.8,5882.0,5873.8,5876.6,6355.212355212355,7,8230000,5934.0
60,IC2103,10:09:00,20200727,20200727,5873.2,5875.2,5869.6,5872.6,6349.272349272349,13,15270000,5931.0
60,IC2103,10:10:00,20200727,20200727,5877.2,5879.0,5869.8,5875.8,6351.351351351352,8,9400000,5930.0
60,IC2103,10:11:00,20200727,20200727,5878.0,5895.8,5878.0,5895.8,6366.795366795367,14,16490000,5928.0
60,IC2103,10:12:00,20200727,20200727,5895.8,5904.6,5894.2,5897.6,6378.378378378378,24,28320000,5929.0
60,IC2103,10:13:00,20200727,20200727,5897.6,5900.4,5893.4,5899.8,6375.0,16,18870000,5926.0
60,IC2103,10:14:00,20200727,20200727,5898.0,5906.0,5898.0,5903.2,6381.381381381381,18,21250000,5928.0
60,IC2103,10:15:00,20200727,20200727,5903.2,5909.8,5900.0,5901.8,6381.081081081081,20,23610000,5922.0
60,IC2103,10:16:00,20200727,20200727,5901.8,5907.6,5901.4,5905.2,6384.068278805121,19,22440000,5924.0
60,IC2103,10:17:00,20200727,20200727,5905.2,5905.2,5898.8,5900.2,6378.378378378378,14,16520000,5923.0
60,IC2103,10:18:00,20200727,20200727,5900.2,5900.2,5897.8,5900.0,6378.378378378378,6,7080000,5925.0
60,IC2103,10:19:00,20200727,20200727,5900.0,5900.8,5898.6,5900.8,6378.378378378378,3,3540000,5927.0
60,IC2103,10:20:00,20200727,20200727,5900.8,5904.8,5899.6,5902.8,6378.378378378378,7,8260000,5930.0
60,IC2103,10:21:00,20200727,20200727,5902.8,5908.0,5897.0,5897.0,6385.135135135135,8,9450000,5928.0
60,IC2103,10:22:00,20200727,20200727,5897.0,5897.0,5888.0,5888.0,6367.5675675675675,10,11780000,5929.0
60,IC2103,10:23:00,20200727,20200727,5888.0,5890.2,5885.4,5885.4,6364.864864864865,8,9420000,5930.0
60,IC2103,10:24:00,20200727,20200727,5885.4,5888.0,5881.0,5882.0,6361.179361179362,22,25890000,5933.0
60,IC2103,10:25:00,20200727,20200727,5882.0,5884.0,5880.8,5880.8,6367.5675675675675,5,5890000,5934.0
60,IC2103,10:26:00,20200727,20200727,5880.8,5887.6,5880.0,5880.0,6360.360360360361,9,10590000,5932.0
60,IC2103,10:27:00,20200727,20200727,5880.0,5889.4,5880.0,5887.0,6360.360360360361,12,14120000,5933.0
60,IC2103,10:28:00,20200727,20200727,5887.0,5888.2,5881.0,5881.0,6362.48012718601,17,20010000,5922.0
60,IC2103,10:29:00,20200727,20200727,5881.0,5881.0,5873.4,5873.4,6354.72972972973,16,18810000,5924.0
60,IC2103,10:31:00,20200727,20200727,5873.4,5874.6,5860.0,5861.4,6339.76833976834,28,32840000,5917.0
60,IC2103,10:32:00,20200727,20200727,5861.4,5874.0,5860.4,5860.4,6342.342342342342,9,10560000,5913.0
60,IC2103,10:33:00,20200727,20200727,5864.0,5878.0,5861.0,5872.8,6345.945945945946,15,17610000,5914.0
60,IC2103,10:34:00,20200727,20200727,5872.8,5872.8,5868.2,5869.4,6351.351351351352,6,7050000,5915.0
60,IC2103,10:35:00,20200727,20200727,5869.4,5874.6,5869.2,5874.6,6342.342342342342,3,3520000,5917.0
60,IC2103,10:36:00,20200727,20200727,5874.6,5874.6,5866.2,5870.4,6348.348348348349,9,10570000,5918.0
60,IC2103,10:37:00,20200727,20200727,5869.0,5875.2,5868.8,5875.2,6348.348348348349,9,10570000,5915.0
60,IC2103,10:38:00,20200727,20200727,5875.2,5882.8,5870.2,5882.8,6353.430353430354,13,15280000,5909.0
60,IC2103,10:39:00,20200727,20200727,5882.8,5882.8,5874.8,5881.4,6351.351351351352,4,4700000,5909.0
60,IC2103,10:40:00,20200727,20200727,5881.4,5886.4,5880.0,5886.4,6360.360360360361,15,17650000,5904.0
60,IC2103,10:41:00,20200727,20200727,5886.4,5896.4,5882.6,5889.8,6368.839427662957,17,20030000,5899.0
60,IC2103,10:42:00,20200727,20200727,5889.8,5900.0,5889.8,5896.4,6372.972972972973,10,11790000,5897.0
60,IC2103,10:43:00,20200727,20200727,5896.4,5901.0,5893.8,5900.8,6378.378378378378,6,7080000,5896.0
60,IC2103,10:44:00,20200727,20200727,5895.4,5903.2,5895.4,5901.6,6378.378378378378,13,15340000,5896.0
60,IC2103,10:45:00,20200727,20200727,5901.6,5905.0,5898.8,5901.8,6383.783783783784,10,11810000,5893.0
60,IC2103,10:46:00,20200727,20200727,5901.8,5904.6,5896.6,5896.6,6378.378378378378,12,14160000,5894.0
60,IC2103,10:47:00,20200727,20200727,5896.6,5902.8,5896.6,5899.4,6378.378378378378,10,11800000,5894.0
60,IC2103,10:48:00,20200727,20200727,5899.4,5899.4,5891.8,5895.0,6372.688477951636,19,22400000,5894.0
60,IC2103,10:49:00,20200727,20200727,5895.0,5895.2,5887.4,5890.8,6367.5675675675675,5,5890000,5893.0
60,IC2103,10:50:00,20200727,20200727,5890.8,5893.2,5890.4,5893.2,6370.656370656371,7,8250000,5891.0
60,IC2103,10:51:00,20200727,20200727,5893.2,5902.2,5893.2,5898.6,6378.378378378378,17,20060000,5883.0
60,IC2103,10:52:00,20200727,20200727,5898.6,5906.8,5898.6,5900.4,6383.2923832923825,22,25980000,5883.0
60,IC2103,10:53:00,20200727,20200727,5900.4,5907.0,5900.4,5906.0,6388.2063882063885,11,13000000,5879.0
60,IC2103,10:54:00,20200727,20200727,5906.0,5906.0,5897.6,5897.6,6378.378378378378,9,10620000,5876.0
60,IC2103,10:55:00,20200727,20200727,5897.6,5902.2,5896.2,5902.2,6370.656370656371,7,8250000,5874.0
60,IC2103,10:56:00,20200727,20200727,5902.2,5908.4,5900.8,5905.0,6386.694386694387,13,15360000,5870.0
60,IC2103,10:57:00,20200727,20200727,5905.0,5909.0,5904.6,5905.0,6385.135135135135,8,9450000,5869.0
60,IC2103,10:58:00,20200727,20200727,5909.8,5910.4,5907.0,5909.8,6387.387387387388,6,7090000,5869.0
60,IC2103,10:59:00,20200727,20200727,5909.8,5912.4,5899.4,5899.4,6384.737678855326,17,20080000,5868.0
60,IC2103,11:00:00,20200727,20200727,5899.4,5900.8,5894.6,5894.8,6372.372372372373,9,10610000,5868.0
60,IC2103,11:01:00,20200727,20200727,5894.8,5900.8,5894.8,5897.8,6378.378378378378,8,9440000,5868.0
60,IC2103,11:02:00,20200727,20200727,5897.8,5904.6,5897.8,5902.6,6385.135135135135,8,9450000,5867.0
60,IC2103,11:03:00,20200727,20200727,5902.6,5902.8,5899.0,5899.6,6378.378378378378,5,5900000,5868.0
60,IC2103,11:04:00,20200727,20200727,5899.6,5902.4,5896.4,5898.6,6378.378378378378,9,10620000,5865.0
60,IC2103,11:05:00,20200727,20200727,5898.6,5910.2,5898.6,5910.2,6382.882882882883,12,14170000,5865.0
60,IC2103,11:06:00,20200727,20200727,5910.2,5910.6,5907.4,5907.4,6391.891891891892,4,4730000,5864.0
60,IC2103,11:07:00,20200727,20200727,5907.4,5907.4,5885.2,5886.8,6369.3693693693685,12,14140000,5863.0
60,IC2103,11:08:00,20200727,20200727,5886.8,5886.8,5871.4,5878.0,6352.941176470588,17,19980000,5864.0
60,IC2103,11:09:00,20200727,20200727,5878.0,5881.4,5872.2,5873.6,6355.855855855855,12,14110000,5862.0
60,IC2103,11:10:00,20200727,20200727,5873.6,5877.8,5873.6,5876.8,6348.348348348349,9,10570000,5865.0
60,IC2103,11:11:00,20200727,20200727,5876.8,5884.8,5872.0,5872.0,6362.934362934362,7,8240000,5865.0
60,IC2103,11:12:00,20200727,20200727,5872.0,5883.6,5872.0,5877.4,6347.490347490348,7,8220000,5864.0
60,IC2103,11:13:00,20200727,20200727,5877.4,5879.0,5872.0,5872.0,6358.108108108108,8,9410000,5865.0
60,IC2103,11:14:00,20200727,20200727,5872.0,5872.4,5870.0,5870.0,6347.490347490348,7,8220000,5863.0
60,IC2103,11:15:00,20200727,20200727,5870.0,5876.4,5868.6,5869.8,6345.945945945946,10,11740000,5862.0
60,IC2103,11:16:00,20200727,20200727,5869.8,5885.2,5869.8,5871.2,6353.430353430354,13,15280000,5858.0
60,IC2103,11:17:00,20200727,20200727,5871.2,5871.2,5855.0,5856.6,6333.590733590733,35,41010000,5847.0
60,IC2103,11:18:00,20200727,20200727,5856.6,5857.8,5850.2,5853.8,6327.927927927928,15,17560000,5847.0
60,IC2103,11:19:00,20200727,20200727,5853.8,5854.4,5850.0,5854.4,6324.324324324324,7,8190000,5845.0
60,IC2103,11:20:00,20200727,20200727,5854.4,5854.4,5834.4,5834.4,6320.836965998255,31,36250000,5845.0
60,IC2103,11:21:00,20200727,20200727,5834.4,5840.0,5826.2,5840.0,6308.108108108108,20,23340000,5841.0
60,IC2103,11:22:00,20200727,20200727,5840.0,5854.4,5838.2,5851.4,6321.621621621622,20,23390000,5840.0
60,IC2103,11:23:00,20200727,20200727,5851.4,5856.0,5849.6,5856.0,6331.081081081081,8,9370000,5839.0
60,IC2103,11:24:00,20200727,20200727,5856.0,5866.0,5853.4,5866.0,6335.135135135135,20,23440000,5836.0
60,IC2103,11:25:00,20200727,20200727,5866.0,5866.0,5851.6,5858.2,6335.135135135135,10,11720000,5835.0
60,IC2103,11:26:00,20200727,20200727,5858.2,5871.0,5858.2,5870.8,6337.8378378378375,4,4690000,5834.0
60,IC2103,11:27:00,20200727,20200727,5870.8,5870.8,5859.8,5865.4,6337.8378378378375,12,14070000,5832.0
60,IC2103,11:28:00,20200727,20200727,5865.4,5866.6,5859.6,5864.6,6337.8378378378375,4,4690000,5831.0
60,IC2103,11:29:00,20200727,20200727,5864.6,5864.6,5859.4,5859.4,6339.76833976834,7,8210000,5827.0
60,IC2103,13:00:00,20200727,20200727,5859.4,5860.8,5852.0,5852.2,6331.081081081081,8,9370000,5824.0
60,IC2103,13:01:00,20200727,20200727,5852.2,5852.2,5839.2,5845.6,6314.496314496314,11,12850000,5821.0
60,IC2103,13:02:00,20200727,20200727,5845.6,5845.6,5835.2,5835.2,6317.965023847378,17,19870000,5812.0
60,IC2103,13:03:00,20200727,20200727,5835.2,5845.0,5835.2,5844.8,6312.312312312312,9,10510000,5813.0
60,IC2103,13:04:00,20200727,20200727,5844.8,5845.0,5843.0,5844.2,6324.324324324324,7,8190000,5808.0
60,IC2103,13:05:00,20200727,20200727,5844.2,5852.0,5844.2,5846.0,6324.324324324324,6,7020000,5805.0
60,IC2103,13:06:00,20200727,20200727,5846.0,5846.0,5836.6,5838.2,6312.741312741313,14,16350000,5803.0
60,IC2103,13:07:00,20200727,20200727,5838.2,5838.6,5834.8,5834.8,6310.810810810811,8,9340000,5802.0
60,IC2103,13:08:00,20200727,20200727,5834.8,5835.4,5827.0,5829.0,6304.054054054054,16,18660000,5794.0
60,IC2103,13:09:00,20200727,20200727,5829.0,5829.0,5814.4,5814.4,6296.010296010297,21,24460000,5790.0
60,IC2103,13:10:00,20200727,20200727,5814.4,5819.0,5808.8,5815.0,6283.783783783784,12,13950000,5786.0
60,IC2103,13:11:00,20200727,20200727,5815.0,5818.4,5810.0,5813.8,6285.714285714286,14,16280000,5786.0
60,IC2103,13:12:00,20200727,20200727,5819.8,5826.0,5817.0,5821.6,6294.594594594595,20,23290000,5784.0
60,IC2103,13:13:00,20200727,20200727,5821.6,5826.4,5820.6,5820.6,6297.2972972972975,4,4660000,5785.0
60,IC2103,13:14:00,20200727,20200727,5820.6,5820.6,5811.8,5816.0,6286.9022869022865,13,15120000,5783.0
60,IC2103,13:15:00,20200727,20200727,5816.0,5816.0,5813.4,5815.0,6279.27927927928,6,6970000,5783.0
60,IC2103,13:16:00,20200727,20200727,5815.0,5815.0,5804.0,5804.0,6278.586278586278,26,30200000,5788.0
60,IC2103,13:17:00,20200727,20200727,5804.0,5815.0,5804.0,5810.0,6279.27927927928,12,13940000,5785.0
60,IC2103,13:18:00,20200727,20200727,5810.0,5816.4,5810.0,5812.0,6286.9022869022865,13,15120000,5786.0
60,IC2103,13:19:00,20200727,20200727,5812.0,5814.0,5810.0,5810.0,6281.081081081081,10,11620000,5786.0
60,IC2103,13:20:00,20200727,20200727,5810.2,5814.2,5803.6,5814.2,6283.783783783784,12,13950000,5782.0
60,IC2103,13:21:00,20200727,20200727,5814.2,5814.2,5799.4,5800.8,6274.131274131274,56,65000000,5781.0
60,IC2103,13:22:00,20200727,20200727,5800.4,5800.8,5791.6,5798.8,6264.478764478764,28,32450000,5783.0
60,IC2103,13:23:00,20200727,20200727,5798.8,5809.6,5798.8,5808.0,6277.027027027027,8,9290000,5783.0
60,IC2103,13:24:00,20200727,20200727,5808.0,5812.2,5803.2,5812.0,6281.081081081081,15,17430000,5784.0
60,IC2103,13:25:00,20200727,20200727,5812.0,5821.2,5811.8,5819.6,6288.288288288288,12,13960000,5785.0
60,IC2103,13:26:00,20200727,20200727,5819.6,5834.6,5819.6,5832.2,6302.066772655007,17,19820000,5790.0
60,IC2103,13:27:00,20200727,20200727,5832.2,5832.2,5828.4,5828.4,6324.324324324324,1,1170000,5790.0
60,IC2103,13:28:00,20200727,20200727,5828.4,5843.0,5828.4,5842.2,6309.909909909909,15,17510000,5786.0
60,IC2103,13:29:00,20200727,20200727,5842.2,5846.4,5838.0,5841.0,6315.78947368421,19,22200000,5791.0
60,IC2103,13:30:00,20200727,20200727,5841.0,5841.8,5838.8,5841.8,6306.306306306306,6,7000000,5791.0
60,IC2103,13:31:00,20200727,20200727,5841.8,5857.2,5840.6,5856.0,6327.027027027027,20,23410000,5790.0
60,IC2103,13:32:00,20200727,20200727,5856.0,5857.4,5855.0,5857.4,6324.324324324324,7,8190000,5790.0
60,IC2103,13:33:00,20200727,20200727,5857.4,5862.0,5851.8,5851.8,6332.640332640332,13,15230000,5794.0
60,IC2103,13:34:00,20200727,20200727,5851.8,5859.8,5851.8,5859.8,6335.135135135135,15,17580000,5798.0
60,IC2103,13:35:00,20200727,20200727,5859.8,5868.6,5859.8,5866.2,6339.76833976834,14,16420000,5797.0
60,IC2103,13:36:00,20200727,20200727,5866.2,5872.0,5866.2,5866.2,6337.8378378378375,4,4690000,5796.0
60,IC2103,13:37:00,20200727,20200727,5866.2,5870.2,5866.2,5868.0,6351.351351351352,6,7050000,5799.0
60,IC2103,13:38:00,20200727,20200727,5868.6,5868.6,5860.0,5868.2,6341.216216216216,16,18770000,5802.0
60,IC2103,13:39:00,20200727,20200727,5868.2,5868.2,5860.0,5860.0,6333.333333333334,6,7030000,5803.0
60,IC2103,13:40:00,20200727,20200727,5860.0,5866.6,5860.0,5862.0,6339.76833976834,7,8210000,5803.0
60,IC2103,13:41:00,20200727,20200727,5862.0,5862.0,5856.0,5856.0,6337.8378378378375,8,9380000,5805.0
60,IC2103,13:42:00,20200727,20200727,5856.0,5857.0,5852.0,5852.0,6328.828828828829,12,14050000,5809.0
60,IC2103,13:43:00,20200727,20200727,5852.0,5861.0,5852.0,5860.8,6334.152334152334,11,12890000,5813.0
60,IC2103,13:44:00,20200727,20200727,5860.8,5864.6,5856.8,5864.6,6339.0663390663385,11,12900000,5817.0
60,IC2103,13:45:00,20200727,20200727,5864.6,5864.6,5861.6,5862.0,6335.135135135135,10,11720000,5817.0
60,IC2103,13:46:00,20200727,20200727,5862.0,5867.0,5861.0,5867.0,6339.76833976834,7,8210000,5813.0
60,IC2103,13:47:00,20200727,20200727,5867.0,5881.0,5867.0,5878.0,6352.283317800559,29,34080000,5808.0
60,IC2103,13:48:00,20200727,20200727,5878.0,5883.6,5870.0,5883.6,6355.855855855855,12,14110000,5814.0
60,IC2103,13:49:00,20200727,20200727,5883.6,5883.6,5875.2,5878.0,6351.351351351352,6,7050000,5816.0
60,IC2103,13:50:00,20200727,20200727,5878.0,5878.0,5872.2,5874.6,6351.351351351352,4,4700000,5817.0
60,IC2103,13:51:00,20200727,20200727,5878.0,5878.0,5865.8,5865.8,6351.351351351352,4,4700000,5818.0
60,IC2103,13:52:00,20200727,20200727,5865.8,5870.0,5862.0,5866.6,6339.76833976834,7,8210000,5821.0
60,IC2103,13:53:00,20200727,20200727,5866.6,5868.0,5862.8,5868.0,6342.342342342342,6,7040000,5824.0
60,IC2103,13:54:00,20200727,20200727,5868.0,5868.0,5859.6,5859.6,6324.324324324324,2,2340000,5825.0
60,IC2103,13:55:00,20200727,20200727,5859.6,5865.6,5859.6,5862.4,6342.342342342342,3,3520000,5828.0
60,IC2103,13:56:00,20200727,20200727,5862.4,5876.4,5862.4,5876.4,6342.342342342342,9,10560000,5831.0
60,IC2103,13:57:00,20200727,20200727,5876.4,5876.4,5866.0,5870.6,6351.351351351352,6,7050000,5836.0
60,IC2103,13:58:00,20200727,20200727,5870.6,5870.6,5868.8,5868.8,6324.324324324324,1,1170000,5837.0
60,IC2103,13:59:00,20200727,20200727,5868.8,5868.8,5868.0,5868.0,6324.324324324324,1,1170000,5838.0
60,IC2103,14:00:00,20200727,20200727,5868.0,5872.8,5864.4,5872.8,6351.351351351352,4,4700000,5841.0
60,IC2103,14:01:00,20200727,20200727,5872.8,5878.0,5872.8,5878.0,6342.342342342342,3,3520000,5843.0
60,IC2103,14:02:00,20200727,20200727,5878.0,5878.0,5865.8,5865.8,6351.351351351352,8,9400000,5847.0
60,IC2103,14:03:00,20200727,20200727,5865.8,5865.8,5851.0,5851.0,6331.081081081081,8,9370000,5845.0
60,IC2103,14:04:00,20200727,20200727,5851.0,5851.0,5846.2,5846.2,6324.324324324324,1,1170000,5846.0
60,IC2103,14:05:00,20200727,20200727,5846.2,5854.0,5846.0,5853.0,6328.482328482329,13,15220000,5854.0
60,IC2103,14:06:00,20200727,20200727,5853.0,5856.2,5853.0,5856.2,6324.324324324324,3,3510000,5856.0
60,IC2103,14:07:00,20200727,20200727,5856.2,5856.2,5846.4,5846.6,6324.324324324324,5,5850000,5859.0
60,IC2103,14:08:00,20200727,20200727,5846.6,5851.4,5845.0,5851.4,6324.324324324324,5,5850000,5861.0
60,IC2103,14:09:00,20200727,20200727,5851.4,5851.4,5836.2,5841.2,6306.306306306306,6,7000000,5863.0
60,IC2103,14:10:00,20200727,20200727,5841.2,5842.2,5837.2,5837.2,6317.5675675675675,8,9350000,5868.0
60,IC2103,14:11:00,20200727,20200727,5837.2,5838.4,5828.4,5835.2,6304.668304668306,11,12830000,5874.0
60,IC2103,14:12:00,20200727,20200727,5835.2,5835.6,5829.0,5835.6,6306.306306306306,9,10500000,5880.0
60,IC2103,14:13:00,20200727,20200727,5835.6,5839.6,5831.8,5835.6,6306.306306306306,6,7000000,5885.0
60,IC2103,14:14:00,20200727,20200727,5835.6,5837.6,5828.0,5835.6,6306.306306306306,12,14000000,5892.0
60,IC2103,14:15:00,20200727,20200727,5843.4,5843.4,5832.0,5838.4,6313.513513513513,5,5840000,5897.0
60,IC2103,14:16:00,20200727,20200727,5838.4,5838.4,5821.8,5830.6,6303.3033033033025,18,20990000,5906.0
60,IC2103,14:17:00,20200727,20200727,5830.6,5840.0,5830.2,5840.0,6301.158301158301,7,8160000,5911.0
60,IC2103,14:18:00,20200727,20200727,5840.0,5848.0,5839.0,5842.8,6320.1663201663205,13,15200000,5918.0
60,IC2103,14:19:00,20200727,20200727,5842.8,5851.0,5842.8,5845.8,6321.321321321321,18,21050000,5930.0
60,IC2103,14:20:00,20200727,20200727,5854.0,5854.0,5844.0,5846.2,6324.324324324324,10,11700000,5938.0
60,IC2103,14:21:00,20200727,20200727,5846.2,5850.0,5843.6,5846.6,6324.324324324324,12,14040000,5944.0
60,IC2103,14:22:00,20200727,20200727,5846.6,5847.4,5820.0,5820.0,6305.019305019305,14,16330000,5955.0
60,IC2103,14:23:00,20200727,20200727,5820.0,5823.0,5812.2,5812.2,6288.288288288288,12,13960000,5963.0
60,IC2103,14:24:00,20200727,20200727,5812.2,5817.6,5811.4,5811.4,6283.783783783784,8,9300000,5971.0
60,IC2103,14:25:00,20200727,20200727,5811.4,5817.4,5811.2,5812.0,6285.012285012285,11,12790000,5982.0
60,IC2103,14:26:00,20200727,20200727,5812.0,5824.8,5812.0,5820.4,6291.891891891892,10,11640000,5990.0
60,IC2103,14:27:00,20200727,20200727,5820.4,5822.0,5817.2,5817.2,6293.436293436293,7,8150000,5997.0
60,IC2103,14:28:00,20200727,20200727,5819.0,5830.0,5819.0,5827.6,6297.2972972972975,6,6990000,6001.0
60,IC2103,14:29:00,20200727,20200727,5827.6,5835.2,5827.6,5828.4,6308.880308880308,7,8170000,6007.0
60,IC2103,14:30:00,20200727,20200727,5828.4,5835.8,5828.4,5830.0,6301.158301158301,7,8160000,6012.0
60,IC2103,14:31:00,20200727,20200727,5830.0,5830.0,5810.0,5810.8,6288.288288288288,21,24430000,6028.0
60,IC2103,14:32:00,20200727,20200727,5810.8,5813.4,5806.0,5806.6,6281.081081081081,15,17430000,6038.0
60,IC2103,14:33:00,20200727,20200727,5806.6,5815.6,5806.6,5806.6,6279.27927927928,6,6970000,6044.0
60,IC2103,14:34:00,20200727,20200727,5806.6,5810.8,5805.0,5805.0,6276.629570747217,17,19740000,6053.0
60,IC2103,14:35:00,20200727,20200727,5805.0,5810.0,5805.0,5806.8,6279.27927927928,6,6970000,6058.0
60,IC2103,14:36:00,20200727,20200727,5806.8,5812.4,5806.8,5809.8,6282.282282282283,9,10460000,6065.0
60,IC2103,14:37:00,20200727,20200727,5804.8,5813.8,5802.2,5802.2,6280.405405405405,16,18590000,6075.0
60,IC2103,14:38:00,20200727,20200727,5802.2,5806.0,5800.2,5800.2,6270.27027027027,17,19720000,6081.0
60,IC2103,14:39:00,20200727,20200727,5800.2,5805.0,5800.2,5800.2,6276.276276276276,9,10450000,6087.0
60,IC2103,14:40:00,20200727,20200727,5800.2,5806.4,5800.2,5800.2,6270.27027027027,11,12760000,6096.0
60,IC2103,14:41:00,20200727,20200727,5800.2,5802.4,5800.0,5800.0,6270.27027027027,13,15080000,6106.0
60,IC2103,14:42:00,20200727,20200727,5800.0,5811.0,5800.0,5810.0,6279.27927927928,12,13940000,6113.0
60,IC2103,14:43:00,20200727,20200727,5808.6,5808.8,5802.2,5802.2,6275.675675675676,10,11610000,6123.0
60,IC2103,14:44:00,20200727,20200727,5802.2,5811.8,5800.8,5800.8,6274.774774774774,12,13930000,6130.0
60,IC2103,14:45:00,20200727,20200727,5800.8,5807.8,5800.8,5803.8,6275.675675675676,10,11610000,6137.0
60,IC2103,14:46:00,20200727,20200727,5806.0,5815.8,5806.0,5812.0,6283.783783783784,16,18600000,6148.0
60,IC2103,14:47:00,20200727,20200727,5817.6,5817.6,5808.2,5808.2,6282.744282744283,13,15110000,6157.0
60,IC2103,14:48:00,20200727,20200727,5808.2,5811.4,5805.0,5805.0,6282.282282282283,9,10460000,6165.0
60,IC2103,14:49:00,20200727,20200727,5805.0,5811.6,5805.0,5805.8,6280.09828009828,11,12780000,6173.0
60,IC2103,14:50:00,20200727,20200727,5805.8,5814.8,5805.8,5809.0,6282.744282744283,13,15110000,6185.0
