Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200727,20200727,6250.0,6250.0,6250.0,6250.0,6250.0,273,341250000,99340.0
60,IC2008,09:31:00,20200727,20200727,6258.0,6271.4,6250.4,6250.4,6769.349827050478,2305,2886620000,97989.0
60,IC2008,09:32:00,20200727,20200727,6252.0,6261.6,6245.2,6250.0,6761.464922369177,1504,1881310000,97194.0
60,IC2008,09:33:00,20200727,20200727,6251.4,6252.8,6223.4,6223.4,6746.49391659701,1164,1452790000,96541.0
60,IC2008,09:34:00,20200727,20200727,6224.2,6247.0,6215.4,6247.0,6730.3077243197,1169,1455530000,95963.0
60,IC2008,09:35:00,20200727,20200727,6247.0,6262.0,6243.2,6254.4,6762.382879276393,1249,1562550000,95300.0
60,IC2008,09:36:00,20200727,20200727,6255.6,6259.8,6235.0,6239.6,6757.035673444342,969,1211300000,94760.0
60,IC2008,09:37:00,20200727,20200727,6239.6,6254.0,6234.6,6237.4,6750.580897639721,884,1103990000,94423.0
60,IC2008,09:38:00,20200727,20200727,6239.4,6247.8,6233.0,6234.4,6748.012718600953,612,764010000,94158.0
60,IC2008,09:39:00,20200727,20200727,6234.4,6243.8,6220.4,6226.6,6737.744641192917,725,903700000,93822.0
60,IC2008,09:40:00,20200727,20200727,6227.4,6247.0,6226.6,6243.2,6743.341309379045,689,859540000,93480.0
60,IC2008,09:41:00,20200727,20200727,6241.2,6247.0,6232.0,6242.4,6746.746746746747,405,505500000,93260.0
60,IC2008,09:42:00,20200727,20200727,6243.2,6247.8,6231.4,6231.6,6746.812850586436,424,529220000,93038.0
60,IC2008,09:43:00,20200727,20200727,6232.2,6239.6,6217.8,6217.8,6732.868050025762,577,718700000,92837.0
60,IC2008,09:44:00,20200727,20200727,6218.8,6229.8,6217.2,6218.8,6726.633281088726,707,879810000,92660.0
60,IC2008,09:45:00,20200727,20200727,6217.2,6234.0,6215.6,6228.6,6728.400531679221,793,987090000,92419.0
60,IC2008,09:46:00,20200727,20200727,6229.8,6253.8,6228.0,6252.6,6748.822216712125,981,1224810000,92041.0
60,IC2008,09:47:00,20200727,20200727,6253.6,6264.4,6253.2,6261.6,6766.714082503557,836,1046540000,91710.0
60,IC2008,09:48:00,20200727,20200727,6261.2,6262.6,6253.0,6258.2,6766.131756756757,640,801110000,91389.0
60,IC2008,09:49:00,20200727,20200727,6258.2,6266.0,6258.2,6263.4,6770.795335212513,489,612520000,91164.0
60,IC2008,09:50:00,20200727,20200727,6263.4,6275.6,6259.6,6266.2,6776.789793694865,769,964100000,90766.0
60,IC2008,09:51:00,20200727,20200727,6265.4,6277.8,6262.4,6276.4,6780.047694753577,680,852930000,90460.0
60,IC2008,09:52:00,20200727,20200727,6278.0,6279.8,6271.8,6275.4,6785.211105483679,587,736840000,90127.0
60,IC2008,09:53:00,20200727,20200727,6275.8,6278.8,6266.8,6269.0,6780.600149021202,399,500510000,89956.0
60,IC2008,09:54:00,20200727,20200727,6267.8,6271.0,6264.0,6271.0,6776.047422887571,269,337210000,89848.0
60,IC2008,09:55:00,20200727,20200727,6271.0,6279.8,6268.2,6279.8,6782.744282744283,468,587250000,89623.0
60,IC2008,09:56:00,20200727,20200727,6279.8,6281.2,6252.4,6268.6,6773.384189040197,907,1136540000,89119.0
60,IC2008,09:57:00,20200727,20200727,6268.6,6269.8,6254.0,6254.0,6768.782544011902,436,545970000,88941.0
60,IC2008,09:58:00,20200727,20200727,6253.6,6267.2,6253.6,6256.0,6768.101434768102,405,507100000,88770.0
60,IC2008,09:59:00,20200727,20200727,6256.0,6266.0,6255.0,6265.0,6769.3693693693685,360,450840000,88607.0
60,IC2008,10:00:00,20200727,20200727,6264.8,6264.8,6245.0,6245.4,6758.9612450950135,613,766500000,88328.0
60,IC2008,10:01:00,20200727,20200727,6250.0,6256.0,6244.4,6252.2,6755.748969308292,590,737390000,88078.0
60,IC2008,10:02:00,20200727,20200727,6251.4,6260.8,6248.0,6260.8,6762.684355373651,383,479170000,87963.0
60,IC2008,10:03:00,20200727,20200727,6260.8,6260.8,6250.0,6259.8,6763.314785373608,272,340330000,87869.0
60,IC2008,10:04:00,20200727,20200727,6261.0,6264.8,6250.8,6260.4,6767.025600798687,379,474470000,87667.0
60,IC2008,10:05:00,20200727,20200727,6256.8,6258.2,6241.0,6241.0,6754.577994501219,521,651040000,87437.0
60,IC2008,10:06:00,20200727,20200727,6242.0,6247.4,6233.0,6233.2,6745.606116922424,509,635200000,87247.0
60,IC2008,10:07:00,20200727,20200727,6233.0,6250.6,6233.0,6244.2,6749.390900334297,477,595600000,87072.0
60,IC2008,10:08:00,20200727,20200727,6243.4,6252.2,6241.4,6245.4,6753.524288408009,301,376070000,86926.0
60,IC2008,10:09:00,20200727,20200727,6245.4,6246.8,6237.0,6243.2,6748.256320836967,248,309610000,86831.0
60,IC2008,10:10:00,20200727,20200727,6243.2,6254.4,6240.8,6249.0,6755.6899004267425,304,379940000,86717.0
60,IC2008,10:11:00,20200727,20200727,6247.4,6267.4,6247.4,6264.0,6769.06105477534,637,797700000,86585.0
60,IC2008,10:12:00,20200727,20200727,6264.6,6277.0,6264.0,6274.4,6780.9948785558545,533,668640000,86472.0
60,IC2008,10:13:00,20200727,20200727,6274.4,6275.0,6266.6,6273.0,6779.416418760681,427,535540000,86316.0
60,IC2008,10:14:00,20200727,20200727,6273.4,6282.0,6273.2,6282.0,6786.854054054054,625,784730000,86155.0
60,IC2008,10:15:00,20200727,20200727,6280.8,6282.8,6271.6,6280.0,6787.561755303691,372,467120000,86053.0
60,IC2008,10:16:00,20200727,20200727,6279.6,6280.0,6272.0,6279.0,6785.658141362839,447,561140000,85887.0
60,IC2008,10:17:00,20200727,20200727,6279.0,6279.0,6265.6,6268.2,6780.136537922005,289,362500000,85797.0
60,IC2008,10:18:00,20200727,20200727,6268.0,6275.0,6267.8,6272.0,6779.699313461371,311,390070000,85719.0
60,IC2008,10:19:00,20200727,20200727,6272.4,6274.2,6268.4,6272.8,6779.228666869117,178,223240000,85651.0
60,IC2008,10:20:00,20200727,20200727,6272.8,6278.6,6269.2,6276.4,6784.150666503609,221,277370000,85585.0
60,IC2008,10:21:00,20200727,20200727,6274.8,6279.0,6267.0,6270.0,6783.3492656643775,311,390280000,85474.0
60,IC2008,10:22:00,20200727,20200727,6268.4,6268.4,6255.2,6257.2,6768.597168597169,420,525920000,85337.0
60,IC2008,10:23:00,20200727,20200727,6256.4,6260.0,6253.8,6254.4,6763.0292408449395,293,366590000,85222.0
60,IC2008,10:24:00,20200727,20200727,6254.0,6257.4,6247.0,6249.0,6758.975984782436,341,426390000,85144.0
60,IC2008,10:25:00,20200727,20200727,6249.0,6254.0,6247.4,6248.6,6756.756756756757,237,296250000,85099.0
