Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:50:00,20200727,20200727,6034.0,6044.8,6030.0,6035.8,6527.302813017099,147,177510000,45644.0
60,IC2012,09:51:00,20200727,20200727,6035.8,6046.0,6033.4,6044.8,6530.3140978816655,111,134100000,45610.0
60,IC2012,09:52:00,20200727,20200727,6044.6,6046.2,6038.6,6043.2,6534.147050276083,93,112420000,45596.0
60,IC2012,09:53:00,20200727,20200727,6043.0,6045.2,6033.4,6038.0,6529.356943150047,58,70060000,45594.0
60,IC2012,09:54:00,20200727,20200727,6038.0,6038.6,6034.0,6035.0,6527.027027027027,36,43470000,45590.0
60,IC2012,09:55:00,20200727,20200727,6035.0,6047.2,6035.0,6047.2,6532.591414944355,68,82180000,45583.0
60,IC2012,09:56:00,20200727,20200727,6047.6,6048.0,6022.8,6038.0,6527.723599888548,97,117140000,45537.0
60,IC2012,09:57:00,20200727,20200727,6037.2,6039.8,6025.8,6025.8,6519.067012217697,73,88040000,45516.0
60,IC2012,09:58:00,20200727,20200727,6025.8,6035.0,6022.0,6027.4,6518.518518518518,54,65120000,45506.0
60,IC2012,09:59:00,20200727,20200727,6027.4,6034.0,6025.2,6031.6,6519.838987924094,47,56690000,45510.0
60,IC2012,10:00:00,20200727,20200727,6031.6,6032.4,6011.4,6011.4,6505.791505791506,112,134800000,45455.0
60,IC2012,10:01:00,20200727,20200727,6010.6,6021.6,6010.2,6020.4,6503.603603603604,60,72190000,45435.0
60,IC2012,10:02:00,20200727,20200727,6020.4,6026.2,6018.8,6023.0,6510.71761416589,29,34930000,45416.0
60,IC2012,10:03:00,20200727,20200727,6023.0,6028.0,6019.8,6028.0,6511.434511434511,26,31320000,45415.0
60,IC2012,10:04:00,20200727,20200727,6028.6,6033.4,6020.8,6027.6,6517.913262099309,43,51850000,45398.0
60,IC2012,10:05:00,20200727,20200727,6027.6,6027.6,6011.0,6011.0,6505.255255255255,72,86650000,45370.0
60,IC2012,10:06:00,20200727,20200727,6011.0,6016.2,6000.0,6000.0,6491.891891891892,100,120100000,45340.0
60,IC2012,10:07:00,20200727,20200727,6000.0,6016.4,5998.4,6010.0,6496.712929145361,37,44470000,45338.0
60,IC2012,10:08:00,20200727,20200727,6010.0,6016.0,6008.6,6014.2,6500.386100386101,35,42090000,45348.0
60,IC2012,10:09:00,20200727,20200727,6013.8,6015.2,6005.0,6011.6,6497.866287339972,19,22840000,45350.0
60,IC2012,10:10:00,20200727,20200727,6011.6,6021.2,6009.8,6016.4,6503.923278116827,31,37300000,45347.0
60,IC2012,10:11:00,20200727,20200727,6016.4,6033.2,6016.4,6031.4,6518.318318318319,90,108530000,45327.0
60,IC2012,10:12:00,20200727,20200727,6031.4,6042.6,6031.4,6040.0,6526.855969893945,79,95390000,45309.0
60,IC2012,10:13:00,20200727,20200727,6040.0,6040.0,6031.2,6037.2,6525.931336742147,37,44670000,45301.0
60,IC2012,10:14:00,20200727,20200727,6038.0,6047.0,6038.0,6047.0,6533.490011750881,92,111200000,45268.0
60,IC2012,10:15:00,20200727,20200727,6046.2,6048.0,6040.4,6043.6,6534.181240063594,102,123300000,45199.0
60,IC2012,10:16:00,20200727,20200727,6043.6,6047.4,6042.4,6046.0,6535.392535392535,105,126950000,45133.0
60,IC2012,10:17:00,20200727,20200727,6046.0,6046.0,6032.6,6037.8,6530.010530010531,77,93020000,45092.0
60,IC2012,10:18:00,20200727,20200727,6036.6,6042.2,6035.8,6039.2,6530.712530712531,44,53160000,45074.0
60,IC2012,10:19:00,20200727,20200727,6039.2,6042.2,6037.8,6042.2,6529.27927927928,24,28990000,45068.0
60,IC2012,10:20:00,20200727,20200727,6042.2,6045.8,6040.4,6044.4,6533.533533533533,54,65270000,45048.0
60,IC2012,10:21:00,20200727,20200727,6044.4,6047.8,6039.6,6039.6,6535.550935550935,65,78590000,45016.0
60,IC2012,10:22:00,20200727,20200727,6039.6,6039.6,6023.6,6023.6,6518.626734842952,37,44620000,45005.0
60,IC2012,10:23:00,20200727,20200727,6023.4,6025.4,6022.2,6024.2,6513.513513513513,20,24100000,44991.0
60,IC2012,10:24:00,20200727,20200727,6023.2,6024.6,6015.8,6018.0,6510.370835952232,43,51790000,44988.0
60,IC2012,10:25:00,20200727,20200727,6018.6,6024.2,6017.8,6019.8,6506.756756756757,32,38520000,44967.0
60,IC2012,10:26:00,20200727,20200727,6019.8,6028.6,6016.0,6017.0,6510.863804981453,51,61430000,44939.0
60,IC2012,10:27:00,20200727,20200727,6017.0,6024.0,6016.8,6024.0,6507.780507780509,33,39730000,44930.0
60,IC2012,10:28:00,20200727,20200727,6024.0,6024.8,6017.2,6017.6,6508.108108108108,30,36120000,44917.0
60,IC2012,10:29:00,20200727,20200727,6017.6,6017.6,6010.4,6010.4,6501.437607820586,47,56530000,44904.0
60,IC2012,10:31:00,20200727,20200727,6010.4,6011.6,5994.4,6002.2,6489.301801801801,192,230500000,44819.0
60,IC2012,10:32:00,20200727,20200727,6002.2,6012.6,6000.2,6002.6,6493.167324627999,89,106910000,44800.0
60,IC2012,10:33:00,20200727,20200727,6002.6,6015.6,5999.4,6011.6,6497.4805313788365,59,70920000,44773.0
60,IC2012,10:34:00,20200727,20200727,6011.6,6011.6,6001.8,6006.4,6495.495495495496,30,36050000,44755.0
60,IC2012,10:35:00,20200727,20200727,6006.4,6014.2,6006.2,6009.8,6496.314496314497,22,26440000,44739.0
60,IC2012,10:36:00,20200727,20200727,6009.8,6010.8,6006.0,6008.2,6496.138996138996,28,33650000,44720.0
60,IC2012,10:37:00,20200727,20200727,6006.2,6017.6,6006.2,6015.0,6500.0,40,48100000,44690.0
60,IC2012,10:38:00,20200727,20200727,6015.0,6026.0,6010.4,6018.2,6504.193849021435,58,69790000,44659.0
60,IC2012,10:39:00,20200727,20200727,6018.2,6025.0,6015.4,6025.0,6509.154315605928,31,37330000,44640.0
60,IC2012,10:40:00,20200727,20200727,6025.0,6025.0,6017.6,6022.4,6509.35550935551,26,31310000,44622.0
60,IC2012,10:41:00,20200727,20200727,6022.4,6035.0,6020.2,6033.6,6518.387239698714,61,73560000,44590.0
60,IC2012,10:42:00,20200727,20200727,6033.6,6038.6,6032.6,6035.2,6525.798525798526,55,66400000,44563.0
60,IC2012,10:43:00,20200727,20200727,6035.2,6038.6,6029.4,6036.0,6521.081081081081,50,60320000,44535.0
60,IC2012,10:44:00,20200727,20200727,6036.0,6042.0,6033.2,6033.2,6529.356943150047,87,105090000,44498.0
60,IC2012,10:45:00,20200727,20200727,6033.2,6042.2,6033.2,6038.8,6525.798525798526,11,13280000,44489.0
60,IC2012,10:46:00,20200727,20200727,6038.8,6042.0,6035.0,6041.0,6528.255528255529,44,53140000,44458.0
60,IC2012,10:47:00,20200727,20200727,6041.0,6041.0,6033.2,6035.8,6526.762056173821,51,61580000,44425.0
60,IC2012,10:48:00,20200727,20200727,6035.8,6035.8,6030.2,6035.8,6523.908523908524,26,31380000,44404.0
60,IC2012,10:49:00,20200727,20200727,6035.8,6036.0,6027.2,6029.6,6521.739130434783,23,27750000,44391.0
60,IC2012,10:50:00,20200727,20200727,6029.2,6031.6,6025.0,6031.4,6517.608517608517,33,39790000,44387.0
60,IC2012,10:51:00,20200727,20200727,6031.4,6042.2,6031.4,6042.0,6528.066528066528,52,62800000,44363.0
60,IC2012,10:52:00,20200727,20200727,6042.0,6045.0,6038.4,6044.2,6534.105534105534,42,50770000,44339.0
60,IC2012,10:53:00,20200727,20200727,6044.2,6045.4,6040.6,6044.8,6532.998114393463,43,51970000,44324.0
60,IC2012,10:54:00,20200727,20200727,6044.8,6045.8,6036.2,6041.8,6532.005689900427,38,45920000,44315.0
60,IC2012,10:55:00,20200727,20200727,6041.8,6043.2,6036.6,6043.0,6530.483972344438,43,51950000,44292.0
60,IC2012,10:56:00,20200727,20200727,6043.0,6047.0,6042.4,6044.6,6535.689535689535,78,94310000,44251.0
60,IC2012,10:57:00,20200727,20200727,6044.6,6049.8,6041.8,6049.2,6538.223938223939,70,84670000,44217.0
60,IC2012,10:58:00,20200727,20200727,6048.4,6054.0,6046.6,6053.2,6541.31829671398,139,168210000,44149.0
60,IC2012,10:59:00,20200727,20200727,6053.2,6054.0,6037.2,6040.6,6535.920535920536,117,141470000,44122.0
60,IC2012,11:00:00,20200727,20200727,6040.6,6044.0,6035.8,6035.8,6527.821939586645,34,41060000,44120.0
60,IC2012,11:01:00,20200727,20200727,6035.8,6042.6,6035.8,6040.4,6531.139835487661,46,55580000,44123.0
60,IC2012,11:02:00,20200727,20200727,6040.4,6044.8,6037.6,6044.8,6531.82214472537,31,37460000,44121.0
60,IC2012,11:03:00,20200727,20200727,6045.2,6045.2,6037.4,6040.6,6531.82214472537,31,37460000,44119.0
60,IC2012,11:04:00,20200727,20200727,6040.6,6042.0,6036.6,6042.0,6529.72972972973,30,36240000,44111.0
60,IC2012,11:05:00,20200727,20200727,6042.0,6050.8,6041.2,6050.2,6536.250536250535,63,76180000,44082.0
60,IC2012,11:06:00,20200727,20200727,6050.2,6052.4,6045.2,6050.2,6540.540540540541,47,56870000,44045.0
60,IC2012,11:07:00,20200727,20200727,6050.2,6050.2,6023.0,6030.4,6521.105375037959,89,107370000,44024.0
60,IC2012,11:08:00,20200727,20200727,6024.4,6024.4,6009.8,6022.2,6502.8957528957535,56,67370000,44016.0
60,IC2012,11:09:00,20200727,20200727,6022.2,6028.4,6010.6,6015.2,6504.504504504504,48,57760000,44013.0
60,IC2012,11:10:00,20200727,20200727,6015.2,6020.0,6010.6,6017.6,6503.217503217504,84,101060000,44010.0
60,IC2012,11:11:00,20200727,20200727,6017.6,6026.2,6010.6,6016.0,6504.504504504504,30,36100000,43997.0
60,IC2012,11:12:00,20200727,20200727,6016.0,6020.4,6010.0,6019.8,6502.556610664719,37,44510000,43993.0
60,IC2012,11:13:00,20200727,20200727,6019.8,6020.0,6012.6,6015.0,6502.384737678855,17,20450000,43991.0
60,IC2012,11:14:00,20200727,20200727,6015.0,6016.0,6010.0,6011.8,6498.237367802585,46,55300000,43970.0
60,IC2012,11:15:00,20200727,20200727,6011.0,6018.0,6009.8,6011.0,6498.960498960499,78,93780000,43958.0
60,IC2012,11:16:00,20200727,20200727,6010.6,6020.4,6009.6,6010.0,6502.102102102102,45,54130000,43951.0
60,IC2012,11:17:00,20200727,20200727,6009.0,6009.2,5995.8,5995.8,6487.9089615931725,114,136830000,43959.0
60,IC2012,11:18:00,20200727,20200727,5995.8,5998.0,5988.2,5994.2,6478.978978978978,108,129450000,43927.0
60,IC2012,11:19:00,20200727,20200727,5994.2,5995.6,5991.0,5995.4,6478.378378378378,40,47940000,43935.0
60,IC2012,11:20:00,20200727,20200727,5995.6,5995.8,5976.0,5978.8,6472.677056618663,137,164050000,43933.0
60,IC2012,11:21:00,20200727,20200727,5978.8,5984.6,5971.0,5981.8,6461.374760587359,127,151810000,43911.0
60,IC2012,11:22:00,20200727,20200727,5981.8,5995.4,5980.2,5993.4,6475.580844001896,114,136570000,43907.0
60,IC2012,11:23:00,20200727,20200727,5992.8,6005.0,5988.6,5994.2,6483.714483714484,117,140340000,43891.0
60,IC2012,11:24:00,20200727,20200727,5994.2,6003.8,5993.0,6003.4,6484.234234234234,72,86370000,43888.0
60,IC2012,11:25:00,20200727,20200727,6000.0,6003.4,5997.6,5998.8,6486.486486486487,47,56400000,43878.0
60,IC2012,11:26:00,20200727,20200727,5998.8,6008.4,5995.0,6007.8,6490.776490776491,63,75650000,43856.0
60,IC2012,11:27:00,20200727,20200727,6008.0,6009.6,6000.4,6007.2,6491.891891891892,40,48040000,43831.0
60,IC2012,11:28:00,20200727,20200727,6004.6,6009.0,6000.2,6003.4,6490.753911806543,38,45630000,43821.0
60,IC2012,11:29:00,20200727,20200727,6007.2,6007.2,6000.2,6005.4,6489.189189189189,20,24010000,43816.0
60,IC2012,13:00:00,20200727,20200727,6007.8,6007.8,5993.0,5994.4,6486.486486486487,22,26400000,43809.0
60,IC2012,13:01:00,20200727,20200727,5999.8,5999.8,5983.4,5989.6,6472.735893788526,114,136510000,43842.0
60,IC2012,13:02:00,20200727,20200727,5992.4,5992.4,5979.6,5988.2,6468.234468234469,77,92140000,43863.0
60,IC2012,13:03:00,20200727,20200727,5988.2,5989.6,5979.2,5985.4,6469.49806949807,35,41890000,43868.0
60,IC2012,13:04:00,20200727,20200727,5985.4,5995.0,5981.2,5991.4,6474.474474474474,27,32340000,43867.0
60,IC2012,13:05:00,20200727,20200727,5991.4,5995.6,5986.8,5986.8,6477.720964207451,37,44340000,43882.0
60,IC2012,13:06:00,20200727,20200727,5986.8,5987.6,5978.0,5980.0,6467.082467082468,78,93320000,43898.0
60,IC2012,13:07:00,20200727,20200727,5980.0,5980.0,5971.4,5972.4,6460.74646074646,42,50200000,43904.0
60,IC2012,13:08:00,20200727,20200727,5972.4,5977.0,5970.4,5970.4,6457.657657657658,75,89600000,43916.0
60,IC2012,13:09:00,20200727,20200727,5972.8,5972.8,5956.2,5956.2,6445.536445536445,99,118050000,43929.0
60,IC2012,13:10:00,20200727,20200727,5956.0,5958.0,5951.0,5952.2,6436.466317063332,134,159560000,43927.0
60,IC2012,13:11:00,20200727,20200727,5952.2,5959.6,5952.0,5956.2,6439.482961222091,92,109600000,43951.0
60,IC2012,13:12:00,20200727,20200727,5956.2,5966.4,5956.2,5964.0,6447.401247401247,65,77530000,43975.0
60,IC2012,13:13:00,20200727,20200727,5964.6,5965.8,5956.2,5957.8,6445.358401880141,46,54850000,43997.0
60,IC2012,13:14:00,20200727,20200727,5957.8,5960.0,5951.2,5951.4,6437.422037422038,65,77410000,44019.0
60,IC2012,13:15:00,20200727,20200727,5951.4,5957.6,5950.4,5950.4,6435.6435643564355,101,120250000,44034.0
60,IC2012,13:16:00,20200727,20200727,5950.6,5950.6,5941.4,5941.4,6429.252782193959,136,161760000,44068.0
60,IC2012,13:17:00,20200727,20200727,5941.8,5952.0,5940.6,5951.2,6431.1377245508975,167,198690000,44131.0
60,IC2012,13:18:00,20200727,20200727,5951.4,5953.6,5947.8,5952.0,6433.415233415233,55,65460000,44154.0
60,IC2012,13:19:00,20200727,20200727,5952.0,5952.4,5942.2,5946.4,6431.796502384737,85,101140000,44168.0
60,IC2012,13:20:00,20200727,20200727,5946.4,5951.0,5942.0,5948.4,6428.982173663024,47,55900000,44175.0
60,IC2012,13:21:00,20200727,20200727,5948.4,5948.4,5926.4,5926.4,6419.027027027027,125,148440000,44185.0
60,IC2012,13:22:00,20200727,20200727,5932.4,5937.0,5926.8,5933.4,6411.911911911911,108,128110000,44197.0
60,IC2012,13:23:00,20200727,20200727,5933.4,5947.0,5933.4,5942.0,6425.412425412425,77,91530000,44224.0
60,IC2012,13:24:00,20200727,20200727,5942.0,5947.6,5940.0,5946.8,6426.426426426427,72,85600000,44245.0
60,IC2012,13:25:00,20200727,20200727,5946.8,5956.6,5943.8,5956.6,6436.239055957366,71,84540000,44266.0
60,IC2012,13:26:00,20200727,20200727,5956.8,5969.4,5955.6,5965.0,6447.113780447114,81,96610000,44298.0
60,IC2012,13:27:00,20200727,20200727,5962.8,5968.8,5961.4,5965.0,6450.45045045045,30,35800000,44308.0
60,IC2012,13:28:00,20200727,20200727,5965.0,5978.6,5965.0,5975.0,6458.527493010251,58,69300000,44308.0
60,IC2012,13:29:00,20200727,20200727,5975.0,5980.0,5969.8,5979.4,6461.049284578697,51,60960000,44307.0
60,IC2012,13:30:00,20200727,20200727,5979.4,5979.4,5973.2,5977.2,6460.74646074646,21,25100000,44314.0
60,IC2012,13:31:00,20200727,20200727,5977.2,5993.4,5975.8,5989.6,6473.273273273273,90,107780000,44297.0
60,IC2012,13:32:00,20200727,20200727,5990.6,5995.8,5986.8,5994.6,6477.477477477477,72,86280000,44318.0
60,IC2012,13:33:00,20200727,20200727,5994.6,5995.6,5985.6,5987.6,6474.903474903475,28,33540000,44318.0
60,IC2012,13:34:00,20200727,20200727,5987.6,5995.0,5987.6,5995.0,6478.040540540541,32,38350000,44325.0
60,IC2012,13:35:00,20200727,20200727,5995.0,6005.0,5995.0,6003.6,6487.122416534182,85,102010000,44328.0
60,IC2012,13:36:00,20200727,20200727,6004.0,6006.0,6000.8,6004.6,6490.776490776491,63,75650000,44338.0
60,IC2012,13:37:00,20200727,20200727,6004.8,6006.6,6000.0,6003.2,6488.943488943489,110,132050000,44383.0
60,IC2012,13:38:00,20200727,20200727,6002.8,6006.0,5994.4,6001.4,6487.122416534182,85,102010000,44426.0
60,IC2012,13:39:00,20200727,20200727,6000.0,6000.0,5994.4,5995.8,6482.511923688395,68,81550000,44423.0
60,IC2012,13:40:00,20200727,20200727,5995.8,6002.0,5995.8,5997.8,6484.484484484485,27,32390000,44432.0
60,IC2012,13:41:00,20200727,20200727,5997.8,5998.4,5989.2,5989.2,6478.040540540541,32,38350000,44435.0
60,IC2012,13:42:00,20200727,20200727,5991.0,5995.4,5987.0,5988.0,6475.88765235824,51,61100000,44445.0
60,IC2012,13:43:00,20200727,20200727,5988.0,6001.4,5988.0,5995.8,6480.0,50,59940000,44442.0
60,IC2012,13:44:00,20200727,20200727,5995.8,6001.8,5993.2,6001.4,6485.426603073662,51,61190000,44467.0
60,IC2012,13:45:00,20200727,20200727,6001.4,6005.0,5998.0,5998.0,6489.57528957529,35,42020000,44467.0
60,IC2012,13:46:00,20200727,20200727,5998.0,6004.8,5997.0,6004.8,6486.486486486487,19,22800000,44467.0
60,IC2012,13:47:00,20200727,20200727,6006.0,6020.0,6006.0,6018.2,6503.118503118502,130,156400000,44467.0
60,IC2012,13:48:00,20200727,20200727,6018.2,6018.6,6012.2,6015.2,6503.811503811504,78,93850000,44479.0
60,IC2012,13:49:00,20200727,20200727,6015.2,6020.2,6006.4,6011.0,6504.31282346176,94,113110000,44538.0
60,IC2012,13:50:00,20200727,20200727,6011.0,6016.8,6010.0,6016.4,6501.930501930502,35,42100000,44553.0
60,IC2012,13:51:00,20200727,20200727,6016.6,6018.2,6000.0,6004.6,6494.874184529357,58,69690000,44568.0
60,IC2012,13:52:00,20200727,20200727,6004.6,6007.8,5999.8,6007.8,6489.57528957529,35,42020000,44583.0
60,IC2012,13:53:00,20200727,20200727,6007.8,6008.0,6000.0,6005.6,6491.891891891892,20,24020000,44594.0
60,IC2012,13:54:00,20200727,20200727,6007.8,6009.8,5999.2,6001.8,6488.416988416989,28,33610000,44612.0
60,IC2012,13:55:00,20200727,20200727,6001.8,6006.8,6000.4,6004.4,6490.99099099099,36,43230000,44630.0
60,IC2012,13:56:00,20200727,20200727,6004.4,6014.8,6004.4,6014.0,6497.2972972972975,30,36060000,44629.0
60,IC2012,13:57:00,20200727,20200727,6014.0,6014.0,6005.8,6011.4,6497.2972972972975,20,24040000,44636.0
60,IC2012,13:58:00,20200727,20200727,6010.4,6011.4,6004.6,6007.4,6494.208494208494,21,25230000,44649.0
60,IC2012,13:59:00,20200727,20200727,6007.4,6007.4,6002.4,6005.2,6490.34749034749,28,33620000,44663.0
60,IC2012,14:00:00,20200727,20200727,6005.2,6017.6,6005.2,6014.0,6501.571338780641,43,51720000,44670.0
60,IC2012,14:01:00,20200727,20200727,6017.6,6018.8,6011.0,6011.0,6503.556187766713,38,45720000,44668.0
60,IC2012,14:02:00,20200727,20200727,6011.0,6018.0,6011.0,6011.2,6500.900900900901,15,18040000,44664.0
60,IC2012,14:03:00,20200727,20200727,6009.6,6009.6,5990.0,5990.0,6482.882882882883,105,125930000,44664.0
60,IC2012,14:04:00,20200727,20200727,5990.0,5994.2,5986.0,5991.0,6476.476476476476,27,32350000,44667.0
60,IC2012,14:05:00,20200727,20200727,5991.0,5996.2,5989.4,5991.2,6478.918918918919,50,59930000,44689.0
60,IC2012,14:06:00,20200727,20200727,5991.2,5998.0,5991.2,5996.2,6479.435957696827,23,27570000,44694.0
60,IC2012,14:07:00,20200727,20200727,5996.2,5996.2,5986.0,5989.2,6474.201474201474,22,26350000,44688.0
60,IC2012,14:08:00,20200727,20200727,5987.6,5992.4,5987.6,5987.8,6476.6584766584765,22,26360000,44686.0
60,IC2012,14:09:00,20200727,20200727,5987.8,5987.8,5975.2,5979.8,6465.623518255097,57,68180000,44706.0
60,IC2012,14:10:00,20200727,20200727,5979.8,5985.2,5976.0,5982.0,6467.181467181467,28,33500000,44711.0
60,IC2012,14:11:00,20200727,20200727,5982.0,5983.2,5968.2,5970.0,6457.595526561044,58,69290000,44716.0
60,IC2012,14:12:00,20200727,20200727,5970.0,5972.2,5967.2,5969.8,6453.584018801411,69,82380000,44716.0
60,IC2012,14:13:00,20200727,20200727,5969.8,5975.6,5967.0,5972.0,6456.843940714909,31,37030000,44727.0
60,IC2012,14:14:00,20200727,20200727,5972.0,5980.0,5962.2,5979.8,6454.7996272134205,87,103890000,44776.0
60,IC2012,14:15:00,20200727,20200727,5977.8,5981.2,5972.0,5974.8,6461.261261261261,60,71720000,44805.0
60,IC2012,14:16:00,20200727,20200727,5974.8,5979.4,5967.2,5972.6,6457.657657657658,45,53760000,44817.0
60,IC2012,14:17:00,20200727,20200727,5972.6,5978.4,5971.8,5977.6,6455.598455598456,14,16720000,44820.0
60,IC2012,14:18:00,20200727,20200727,5978.0,5990.0,5977.0,5986.8,6469.66966966967,45,53860000,44838.0
60,IC2012,14:19:00,20200727,20200727,5986.8,5994.8,5986.8,5991.2,6475.975975975975,36,43130000,44843.0
60,IC2012,14:20:00,20200727,20200727,5991.2,5992.2,5985.8,5990.8,6473.438956197577,29,34730000,44855.0
60,IC2012,14:21:00,20200727,20200727,5990.8,5990.8,5987.2,5990.6,6475.106685633001,19,22760000,44860.0
60,IC2012,14:22:00,20200727,20200727,5990.6,5991.2,5966.4,5966.4,6457.957957957958,72,86020000,44884.0
60,IC2012,14:23:00,20200727,20200727,5966.2,5968.0,5952.2,5954.6,6439.416945034923,178,212050000,44952.0
60,IC2012,14:24:00,20200727,20200727,5954.6,5958.0,5952.0,5952.2,6437.906260691071,79,94090000,44981.0
60,IC2012,14:25:00,20200727,20200727,5952.0,5957.2,5951.2,5957.0,6436.815193571951,74,88120000,45025.0
60,IC2012,14:26:00,20200727,20200727,5957.0,5966.6,5955.0,5963.0,6445.426195426196,104,124010000,45087.0
60,IC2012,14:27:00,20200727,20200727,5963.0,5963.0,5956.2,5956.2,6443.243243243243,45,53640000,45093.0
60,IC2012,14:28:00,20200727,20200727,5956.2,5972.8,5956.2,5972.6,6449.324324324324,32,38180000,45099.0
60,IC2012,14:29:00,20200727,20200727,5972.6,5976.2,5970.0,5975.0,6457.244129375276,61,72870000,45118.0
60,IC2012,14:30:00,20200727,20200727,5975.0,5975.4,5969.0,5970.6,6455.100261551875,31,37020000,45119.0
60,IC2012,14:31:00,20200727,20200727,5970.6,5970.6,5950.2,5952.0,6437.580437580438,63,75030000,45157.0
60,IC2012,14:32:00,20200727,20200727,5952.0,5954.4,5945.0,5951.0,6431.8318318318325,90,107090000,45199.0
60,IC2012,14:33:00,20200727,20200727,5951.0,5956.8,5948.0,5950.0,6434.3629343629345,28,33330000,45215.0
60,IC2012,14:34:00,20200727,20200727,5948.0,5952.0,5942.0,5943.8,6427.989633469086,73,86810000,45225.0
60,IC2012,14:35:00,20200727,20200727,5943.8,5949.6,5943.8,5948.6,6428.828828828829,30,35680000,45241.0
60,IC2012,14:36:00,20200727,20200727,5949.4,5956.4,5949.4,5952.6,6436.160298229263,29,34530000,45253.0
60,IC2012,14:37:00,20200727,20200727,5952.2,5955.0,5950.0,5950.0,6435.864435864436,63,75010000,45285.0
60,IC2012,14:38:00,20200727,20200727,5949.6,5949.6,5940.8,5945.2,6426.426426426427,45,53500000,45307.0
60,IC2012,14:39:00,20200727,20200727,5945.2,5946.8,5941.4,5946.8,6426.073131955485,34,40420000,45324.0
60,IC2012,14:40:00,20200727,20200727,5946.8,5947.2,5940.4,5941.6,6425.675675675676,48,57060000,45346.0
60,IC2012,14:41:00,20200727,20200727,5941.6,5945.8,5940.4,5940.4,6423.986486486487,32,38030000,45353.0
60,IC2012,14:42:00,20200727,20200727,5940.4,5953.2,5940.4,5952.0,6431.081081081081,80,95180000,45375.0
60,IC2012,14:43:00,20200727,20200727,5951.4,5952.2,5946.0,5947.8,6430.180180180179,24,28550000,45379.0
60,IC2012,14:44:00,20200727,20200727,5947.8,5954.6,5945.0,5948.8,6430.842607313196,34,40450000,45391.0
60,IC2012,14:45:00,20200727,20200727,5948.8,5950.2,5946.4,5950.2,6432.4324324324325,14,16660000,45394.0
60,IC2012,14:46:00,20200727,20200727,5950.2,5958.6,5950.2,5958.6,6437.663469921535,31,36920000,45395.0
60,IC2012,14:47:00,20200727,20200727,5959.0,5959.6,5953.2,5957.2,6438.4384384384375,72,85760000,45392.0
60,IC2012,14:48:00,20200727,20200727,5957.2,5958.6,5949.4,5952.0,6435.006435006435,42,50000000,45403.0
60,IC2012,14:49:00,20200727,20200727,5952.0,5957.2,5952.0,5953.6,6436.699857752489,38,45250000,45414.0
60,IC2012,14:50:00,20200727,20200727,5953.6,5956.4,5947.2,5955.0,6434.157561817136,94,111890000,45396.0
