Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200727,20200727,6190.0,6190.0,6190.0,6190.0,6190.0,59,73040000,65849.0
60,IC2009,09:31:00,20200727,20200727,6189.6,6207.2,6185.8,6190.8,6701.2925969447715,805,997990000,65464.0
60,IC2009,09:32:00,20200727,20200727,6192.0,6197.8,6180.4,6185.0,6694.239694239694,594,735630000,65136.0
60,IC2009,09:33:00,20200727,20200727,6185.6,6188.6,6155.6,6155.6,6677.217758298839,333,411350000,64987.0
60,IC2009,09:34:00,20200727,20200727,6155.6,6183.8,6152.8,6183.8,6661.036036036036,336,414050000,64860.0
60,IC2009,09:35:00,20200727,20200727,6181.4,6198.0,6181.4,6187.0,6694.054054054054,350,433440000,64686.0
60,IC2009,09:36:00,20200727,20200727,6187.0,6197.8,6172.4,6175.8,6686.322686322686,297,367380000,64518.0
60,IC2009,09:37:00,20200727,20200727,6175.8,6191.8,6171.2,6176.0,6683.453237410072,278,343730000,64363.0
60,IC2009,09:38:00,20200727,20200727,6174.2,6188.2,6172.0,6172.0,6681.007538150396,294,363380000,64203.0
60,IC2009,09:39:00,20200727,20200727,6173.2,6180.8,6158.0,6162.0,6670.506572145916,183,225830000,64126.0
60,IC2009,09:40:00,20200727,20200727,6162.0,6184.8,6162.0,6180.0,6677.02091231503,221,272990000,63993.0
60,IC2009,09:41:00,20200727,20200727,6180.8,6183.6,6170.4,6179.0,6678.735339112698,106,130970000,63948.0
60,IC2009,09:42:00,20200727,20200727,6182.0,6187.0,6169.6,6174.0,6678.624078624079,110,135910000,63906.0
60,IC2009,09:43:00,20200727,20200727,6174.0,6182.6,6156.0,6157.0,6664.504504504504,150,184940000,63881.0
60,IC2009,09:44:00,20200727,20200727,6156.0,6168.2,6156.0,6157.2,6660.191441441442,192,236570000,63889.0
60,IC2009,09:45:00,20200727,20200727,6159.4,6174.0,6153.2,6167.4,6663.108968841453,157,193530000,63843.0
60,IC2009,09:46:00,20200727,20200727,6167.4,6190.0,6167.0,6189.0,6681.614349775785,223,275650000,63755.0
60,IC2009,09:47:00,20200727,20200727,6188.2,6199.0,6188.2,6196.4,6697.181052019761,186,230450000,63696.0
60,IC2009,09:48:00,20200727,20200727,6196.4,6199.0,6187.8,6195.4,6696.465696465696,156,193260000,63632.0
60,IC2009,09:49:00,20200727,20200727,6195.4,6204.4,6193.2,6202.2,6702.5025025025025,270,334790000,63544.0
60,IC2009,09:50:00,20200727,20200727,6202.2,6217.0,6197.8,6205.4,6710.7895296871675,254,315340000,63456.0
60,IC2009,09:51:00,20200727,20200727,6208.2,6214.0,6202.0,6213.8,6712.936237208082,206,255830000,63376.0
60,IC2009,09:52:00,20200727,20200727,6213.2,6215.2,6208.2,6212.2,6716.3226218344325,127,157800000,63354.0
60,IC2009,09:53:00,20200727,20200727,6212.2,6215.0,6202.2,6203.4,6711.169000325626,166,206100000,63300.0
60,IC2009,09:54:00,20200727,20200727,6203.6,6208.2,6200.6,6206.0,6707.815924032141,74,91830000,63284.0
60,IC2009,09:55:00,20200727,20200727,6207.0,6215.4,6204.6,6215.4,6714.285714285714,98,121730000,63251.0
60,IC2009,09:56:00,20200727,20200727,6215.4,6216.6,6190.2,6204.8,6707.10529534059,221,274220000,63221.0
60,IC2009,09:57:00,20200727,20200727,6204.8,6208.0,6191.0,6191.6,6700.63694267516,157,194620000,63207.0
60,IC2009,09:58:00,20200727,20200727,6190.2,6204.6,6190.2,6192.8,6698.9094357515405,114,141280000,63210.0
60,IC2009,09:59:00,20200727,20200727,6192.8,6204.2,6190.0,6199.2,6699.383594120436,114,141290000,63198.0
60,IC2009,10:00:00,20200727,20200727,6199.2,6199.2,6181.0,6181.2,6688.011088011088,195,241270000,63151.0
60,IC2009,10:01:00,20200727,20200727,6182.4,6191.0,6181.6,6190.2,6687.733887733888,130,160840000,63128.0
60,IC2009,10:02:00,20200727,20200727,6190.2,6196.8,6185.2,6196.8,6693.274670018856,86,106490000,63113.0
60,IC2009,10:03:00,20200727,20200727,6196.8,6196.8,6186.2,6195.2,6692.664092664092,70,86670000,63091.0
