Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:48:00,20200904,20200904,6447.2,6449.8,6442.2,6448.4,6969.3693693693685,15,19340000,5731.0
60,IC2010,09:49:00,20200904,20200904,6448.4,6463.8,6448.4,6458.4,6980.023501762632,23,29700000,5728.0
60,IC2010,09:50:00,20200904,20200904,6458.4,6462.0,6454.0,6461.6,6981.081081081081,20,25830000,5727.0
60,IC2010,09:51:00,20200904,20200904,6461.6,6466.8,6458.6,6464.0,6986.486486486487,44,56870000,5706.0
60,IC2010,09:52:00,20200904,20200904,6464.0,6464.0,6455.6,6456.8,6981.621621621622,25,32290000,5699.0
60,IC2010,09:53:00,20200904,20200904,6456.0,6457.4,6453.2,6455.0,6980.180180180179,15,19370000,5697.0
60,IC2010,09:54:00,20200904,20200904,6455.0,6456.4,6454.4,6456.0,6972.972972972973,8,10320000,5693.0
60,IC2010,09:55:00,20200904,20200904,6456.0,6456.0,6449.2,6451.4,6977.886977886978,11,14200000,5691.0
60,IC2010,09:56:00,20200904,20200904,6451.4,6453.8,6446.0,6448.8,6967.5675675675675,10,12890000,5688.0
60,IC2010,09:57:00,20200904,20200904,6448.8,6457.0,6447.0,6457.0,6978.378378378378,10,12910000,5684.0
60,IC2010,09:58:00,20200904,20200904,6457.0,6457.0,6447.8,6447.8,6972.972972972973,16,20640000,5674.0
60,IC2010,09:59:00,20200904,20200904,6447.8,6447.8,6442.2,6442.2,6969.111969111969,14,18050000,5670.0
60,IC2010,10:00:00,20200904,20200904,6440.0,6442.4,6437.8,6438.0,6962.1621621621625,10,12880000,5664.0
60,IC2010,10:01:00,20200904,20200904,6438.0,6445.4,6438.0,6445.4,6965.250965250965,28,36080000,5670.0
60,IC2010,10:02:00,20200904,20200904,6445.4,6448.2,6442.6,6442.8,6967.28307254623,19,24490000,5670.0
60,IC2010,10:03:00,20200904,20200904,6442.8,6443.4,6435.2,6436.0,6959.459459459459,16,20600000,5668.0
60,IC2010,10:04:00,20200904,20200904,6436.0,6440.0,6434.0,6434.0,6959.459459459459,36,46350000,5677.0
60,IC2010,10:05:00,20200904,20200904,6434.0,6436.0,6427.8,6428.4,6952.7027027027025,16,20580000,5676.0
60,IC2010,10:06:00,20200904,20200904,6428.4,6435.4,6428.0,6435.4,6951.351351351352,10,12860000,5675.0
60,IC2010,10:07:00,20200904,20200904,6435.4,6438.2,6430.2,6434.4,6954.954954954956,6,7720000,5674.0
60,IC2010,10:08:00,20200904,20200904,6434.4,6434.4,6428.4,6428.4,6951.351351351352,5,6430000,5675.0
60,IC2010,10:09:00,20200904,20200904,6428.4,6435.4,6425.4,6435.0,6951.351351351352,10,12860000,5672.0
60,IC2010,10:10:00,20200904,20200904,6437.8,6438.4,6434.6,6438.4,6952.7027027027025,8,10290000,5668.0
60,IC2010,10:11:00,20200904,20200904,6438.4,6439.2,6421.0,6429.8,6950.85995085995,22,28290000,5664.0
60,IC2010,10:12:00,20200904,20200904,6429.8,6429.8,6422.8,6426.6,6944.144144144145,15,19270000,5661.0
60,IC2010,10:13:00,20200904,20200904,6426.6,6426.6,6407.6,6420.0,6936.406995230524,34,43630000,5649.0
60,IC2010,10:14:00,20200904,20200904,6420.0,6429.0,6420.0,6428.4,6947.232947232947,21,26990000,5644.0
60,IC2010,10:15:00,20200904,20200904,6428.4,6428.4,6421.8,6424.0,6947.535771065182,17,21850000,5646.0
60,IC2010,10:16:00,20200904,20200904,6424.0,6426.4,6421.4,6425.8,6943.488943488944,11,14130000,5650.0
60,IC2010,10:17:00,20200904,20200904,6426.0,6440.4,6425.6,6437.0,6956.340956340957,13,16730000,5649.0
60,IC2010,10:18:00,20200904,20200904,6437.0,6437.0,6434.6,6436.0,6952.7027027027025,8,10290000,5653.0
60,IC2010,10:19:00,20200904,20200904,6436.0,6440.0,6435.0,6440.0,6958.558558558558,30,38620000,5660.0
60,IC2010,10:20:00,20200904,20200904,6440.0,6440.0,6434.8,6434.8,6954.954954954956,6,7720000,5659.0
60,IC2010,10:21:00,20200904,20200904,6436.0,6443.8,6433.8,6443.8,6963.144963144963,11,14170000,5659.0
60,IC2010,10:22:00,20200904,20200904,6443.8,6449.2,6443.8,6445.6,6966.216216216216,8,10310000,5654.0
60,IC2010,10:23:00,20200904,20200904,6445.6,6451.8,6445.6,6451.2,6972.972972972973,7,9030000,5648.0
60,IC2010,10:24:00,20200904,20200904,6451.2,6451.2,6440.8,6444.2,6966.966966966967,18,23200000,5641.0
60,IC2010,10:25:00,20200904,20200904,6444.2,6450.6,6444.2,6446.8,6972.972972972973,14,18060000,5638.0
60,IC2010,10:26:00,20200904,20200904,6446.8,6446.8,6442.2,6442.2,6969.111969111969,14,18050000,5634.0
60,IC2010,10:27:00,20200904,20200904,6442.2,6444.8,6440.4,6440.8,6959.459459459459,4,5150000,5635.0
60,IC2010,10:28:00,20200904,20200904,6440.8,6440.8,6432.0,6433.6,6957.528957528957,14,18020000,5633.0
60,IC2010,10:29:00,20200904,20200904,6433.6,6440.4,6433.6,6437.2,6959.459459459459,4,5150000,5634.0
60,IC2010,10:31:00,20200904,20200904,6437.2,6449.8,6431.2,6449.4,6963.963963963964,30,38650000,5625.0
60,IC2010,10:32:00,20200904,20200904,6449.4,6450.8,6444.0,6445.8,6970.128022759602,19,24500000,5617.0
60,IC2010,10:33:00,20200904,20200904,6445.8,6446.6,6442.0,6444.4,6963.963963963964,12,15460000,5612.0
60,IC2010,10:34:00,20200904,20200904,6444.4,6447.2,6441.6,6446.4,6968.058968058968,11,14180000,5605.0
60,IC2010,10:35:00,20200904,20200904,6446.6,6449.4,6446.6,6449.4,6972.972972972973,3,3870000,5606.0
60,IC2010,10:36:00,20200904,20200904,6449.6,6449.8,6442.0,6442.0,6968.058968058968,11,14180000,5602.0
60,IC2010,10:37:00,20200904,20200904,6442.0,6442.0,6439.2,6439.2,6954.954954954956,3,3860000,5601.0
60,IC2010,10:38:00,20200904,20200904,6439.2,6439.2,6435.0,6435.2,6959.459459459459,12,15450000,5603.0
60,IC2010,10:39:00,20200904,20200904,6433.2,6437.0,6433.2,6435.6,6960.960960960961,9,11590000,5603.0
60,IC2010,10:40:00,20200904,20200904,6435.6,6437.0,6431.2,6437.0,6951.351351351352,10,12860000,5599.0
60,IC2010,10:41:00,20200904,20200904,6437.0,6442.2,6436.2,6436.2,6962.1621621621625,5,6440000,5599.0
60,IC2010,10:42:00,20200904,20200904,6436.2,6436.2,6433.6,6433.6,6972.972972972973,2,2580000,5599.0
60,IC2010,10:43:00,20200904,20200904,6433.6,6434.8,6431.6,6433.8,6954.954954954956,9,11580000,5600.0
60,IC2010,10:44:00,20200904,20200904,6433.8,6438.6,6433.4,6438.6,6951.351351351352,5,6430000,5603.0
60,IC2010,10:45:00,20200904,20200904,6438.6,6438.6,6434.6,6436.2,6961.389961389962,14,18030000,5610.0
60,IC2010,10:46:00,20200904,20200904,6436.2,6436.2,6430.0,6430.0,6952.7027027027025,16,20580000,5616.0
60,IC2010,10:47:00,20200904,20200904,6430.0,6433.4,6430.0,6431.6,6949.80694980695,7,9000000,5618.0
60,IC2010,10:48:00,20200904,20200904,6431.6,6434.2,6428.6,6428.6,6954.1715628672155,23,29590000,5627.0
60,IC2010,10:49:00,20200904,20200904,6428.6,6432.4,6428.6,6431.4,6952.7027027027025,8,10290000,5624.0
60,IC2010,10:50:00,20200904,20200904,6431.4,6431.4,6430.0,6431.2,6948.948948948949,9,11570000,5629.0
60,IC2010,10:51:00,20200904,20200904,6428.8,6428.8,6422.6,6425.8,6945.945945945946,10,12850000,5634.0
60,IC2010,10:52:00,20200904,20200904,6425.8,6433.2,6425.8,6432.2,6952.7027027027025,8,10290000,5632.0
60,IC2010,10:53:00,20200904,20200904,6432.2,6442.6,6431.6,6433.6,6958.558558558558,15,19310000,5634.0
60,IC2010,10:54:00,20200904,20200904,6433.6,6433.6,6430.0,6431.6,6949.80694980695,7,9000000,5637.0
60,IC2010,10:55:00,20200904,20200904,6431.6,6432.4,6429.0,6429.0,6956.756756756757,10,12870000,5643.0
60,IC2010,10:56:00,20200904,20200904,6427.2,6427.2,6420.2,6424.6,6942.084942084943,14,17980000,5648.0
60,IC2010,10:57:00,20200904,20200904,6424.6,6425.6,6424.6,6425.6,6951.351351351352,5,6430000,5649.0
60,IC2010,10:58:00,20200904,20200904,6425.6,6426.6,6422.4,6422.4,6940.540540540541,5,6420000,5651.0
60,IC2010,10:59:00,20200904,20200904,6422.4,6430.8,6421.4,6430.8,6948.948948948949,9,11570000,5656.0
60,IC2010,11:00:00,20200904,20200904,6430.8,6430.8,6426.0,6428.6,6951.351351351352,5,6430000,5657.0
60,IC2010,11:01:00,20200904,20200904,6428.6,6430.6,6425.2,6425.2,6945.945945945946,8,10280000,5657.0
60,IC2010,11:02:00,20200904,20200904,6425.2,6428.8,6422.4,6425.0,6945.945945945946,8,10280000,5663.0
60,IC2010,11:03:00,20200904,20200904,6425.0,6425.8,6422.4,6422.4,6936.936936936937,3,3850000,5665.0
60,IC2010,11:04:00,20200904,20200904,6422.4,6432.4,6420.8,6432.4,6942.942942942943,9,11560000,5672.0
60,IC2010,11:05:00,20200904,20200904,6432.4,6435.0,6428.0,6435.0,6954.954954954956,9,11580000,5667.0
60,IC2010,11:06:00,20200904,20200904,6435.0,6435.0,6429.0,6429.0,6952.7027027027025,8,10290000,5663.0
60,IC2010,11:07:00,20200904,20200904,6429.0,6429.0,6425.8,6425.8,6948.402948402948,11,14140000,5664.0
60,IC2010,11:08:00,20200904,20200904,6425.8,6427.0,6425.0,6425.0,6949.80694980695,7,9000000,5667.0
60,IC2010,11:09:00,20200904,20200904,6425.0,6425.6,6422.2,6422.2,6945.945945945946,12,15420000,5670.0
60,IC2010,11:10:00,20200904,20200904,6422.2,6422.8,6422.0,6422.8,6932.4324324324325,4,5130000,5670.0
60,IC2010,11:11:00,20200904,20200904,6422.8,6428.0,6421.0,6426.0,6949.80694980695,14,18000000,5674.0
60,IC2010,11:12:00,20200904,20200904,6426.0,6426.0,6418.0,6418.0,6940.540540540541,15,19260000,5678.0
60,IC2010,11:13:00,20200904,20200904,6418.0,6422.4,6414.4,6414.6,6935.810810810811,16,20530000,5685.0
60,IC2010,11:14:00,20200904,20200904,6414.6,6415.4,6411.6,6411.6,6935.135135135135,10,12830000,5685.0
60,IC2010,11:15:00,20200904,20200904,6411.6,6419.0,6411.6,6418.2,6936.936936936937,9,11550000,5683.0
60,IC2010,11:16:00,20200904,20200904,6417.2,6421.4,6414.2,6421.4,6938.574938574938,11,14120000,5685.0
60,IC2010,11:17:00,20200904,20200904,6419.4,6423.2,6418.0,6420.2,6941.031941031942,22,28250000,5679.0
60,IC2010,11:18:00,20200904,20200904,6420.2,6435.0,6419.0,6428.8,6948.198198198199,24,30850000,5676.0
60,IC2010,11:19:00,20200904,20200904,6428.8,6432.2,6425.6,6432.2,6951.951951951952,18,23150000,5673.0
60,IC2010,11:20:00,20200904,20200904,6432.2,6439.6,6430.0,6435.4,6954.954954954956,18,23160000,5669.0
60,IC2010,11:21:00,20200904,20200904,6437.0,6444.8,6435.4,6438.6,6963.144963144963,22,28340000,5664.0
60,IC2010,11:22:00,20200904,20200904,6436.6,6441.4,6435.2,6441.4,6958.558558558558,15,19310000,5667.0
60,IC2010,11:23:00,20200904,20200904,6441.4,6441.8,6433.4,6439.0,6960.254372019078,17,21890000,5673.0
60,IC2010,11:24:00,20200904,20200904,6439.0,6439.0,6434.0,6434.2,6954.954954954956,12,15440000,5674.0
60,IC2010,11:25:00,20200904,20200904,6434.2,6443.4,6434.2,6437.2,6962.1621621621625,15,19320000,5669.0
60,IC2010,11:26:00,20200904,20200904,6437.2,6440.4,6436.0,6436.4,6963.144963144963,11,14170000,5667.0
60,IC2010,11:27:00,20200904,20200904,6436.4,6440.0,6434.6,6434.6,6954.954954954956,6,7720000,5668.0
60,IC2010,11:28:00,20200904,20200904,6434.6,6441.8,6434.6,6439.6,6965.250965250965,7,9020000,5667.0
60,IC2010,11:29:00,20200904,20200904,6439.6,6443.4,6437.4,6437.6,6960.960960960961,9,11590000,5664.0
60,IC2010,13:00:00,20200904,20200904,6437.6,6440.4,6436.0,6437.8,6963.963963963964,6,7730000,5661.0
60,IC2010,13:01:00,20200904,20200904,6437.8,6440.2,6430.4,6430.4,6956.756756756757,10,12870000,5662.0
60,IC2010,13:02:00,20200904,20200904,6430.4,6439.8,6430.4,6437.8,6958.419958419958,26,33470000,5660.0
60,IC2010,13:03:00,20200904,20200904,6437.8,6443.8,6437.2,6443.6,6963.434022257551,17,21900000,5657.0
60,IC2010,13:04:00,20200904,20200904,6443.6,6454.4,6443.6,6450.2,6975.975975975975,18,23230000,5662.0
60,IC2010,13:05:00,20200904,20200904,6450.0,6453.4,6450.0,6450.0,6972.972972972973,10,12900000,5664.0
60,IC2010,13:06:00,20200904,20200904,6450.0,6459.8,6450.0,6453.8,6979.459459459459,25,32280000,5669.0
60,IC2010,13:07:00,20200904,20200904,6453.8,6455.0,6450.6,6455.0,6977.886977886978,11,14200000,5675.0
60,IC2010,13:08:00,20200904,20200904,6455.0,6455.6,6451.2,6451.2,6981.981981981982,6,7750000,5675.0
60,IC2010,13:09:00,20200904,20200904,6451.2,6451.2,6445.2,6445.2,6969.3693693693685,15,19340000,5679.0
60,IC2010,13:10:00,20200904,20200904,6445.2,6455.2,6445.2,6452.8,6972.972972972973,15,19350000,5673.0
60,IC2010,13:11:00,20200904,20200904,6452.8,6456.0,6449.8,6451.0,6979.72972972973,8,10330000,5670.0
60,IC2010,13:12:00,20200904,20200904,6451.0,6452.8,6449.0,6451.2,6972.972972972973,10,12900000,5671.0
60,IC2010,13:13:00,20200904,20200904,6451.2,6451.2,6446.0,6447.8,6972.972972972973,4,5160000,5671.0
60,IC2010,13:14:00,20200904,20200904,6447.8,6451.8,6442.0,6442.0,6967.5675675675675,10,12890000,5672.0
60,IC2010,13:15:00,20200904,20200904,6445.8,6448.8,6442.4,6447.2,6967.5675675675675,20,25780000,5672.0
60,IC2010,13:16:00,20200904,20200904,6447.2,6447.6,6442.2,6442.2,6972.972972972973,9,11610000,5676.0
60,IC2010,13:17:00,20200904,20200904,6442.2,6444.4,6439.8,6443.8,6963.144963144963,11,14170000,5685.0
60,IC2010,13:18:00,20200904,20200904,6443.8,6443.8,6438.8,6441.6,6965.250965250965,7,9020000,5687.0
60,IC2010,13:19:00,20200904,20200904,6441.6,6444.6,6439.2,6441.8,6963.963963963964,24,30920000,5691.0
60,IC2010,13:20:00,20200904,20200904,6441.8,6441.8,6428.0,6435.4,6959.459459459459,16,20600000,5693.0
60,IC2010,13:21:00,20200904,20200904,6435.4,6437.0,6434.2,6436.0,6954.954954954956,12,15440000,5699.0
60,IC2010,13:22:00,20200904,20200904,6436.0,6436.8,6432.0,6435.6,6956.756756756757,10,12870000,5704.0
60,IC2010,13:23:00,20200904,20200904,6435.6,6437.6,6434.0,6437.0,6959.459459459459,16,20600000,5708.0
60,IC2010,13:24:00,20200904,20200904,6437.0,6440.2,6435.4,6436.2,6961.5931721194875,19,24470000,5712.0
60,IC2010,13:25:00,20200904,20200904,6436.2,6441.2,6436.2,6438.2,6959.925442684063,29,37340000,5728.0
60,IC2010,13:26:00,20200904,20200904,6438.2,6443.2,6436.2,6438.6,6963.144963144963,33,42510000,5749.0
60,IC2010,13:27:00,20200904,20200904,6435.2,6439.2,6434.4,6434.4,6959.459459459459,8,10300000,5754.0
60,IC2010,13:28:00,20200904,20200904,6434.4,6440.8,6434.4,6439.6,6959.459459459459,12,15450000,5759.0
60,IC2010,13:29:00,20200904,20200904,6439.6,6443.8,6437.2,6440.2,6963.963963963964,12,15460000,5761.0
60,IC2010,13:30:00,20200904,20200904,6440.2,6447.6,6438.0,6447.6,6963.963963963964,12,15460000,5766.0
60,IC2010,13:31:00,20200904,20200904,6447.6,6451.8,6447.6,6451.8,6972.972972972973,12,15480000,5775.0
60,IC2010,13:32:00,20200904,20200904,6451.8,6451.8,6447.6,6450.0,6972.972972972973,10,12900000,5784.0
60,IC2010,13:33:00,20200904,20200904,6450.0,6450.0,6446.2,6448.4,6972.972972972973,10,12900000,5787.0
60,IC2010,13:34:00,20200904,20200904,6449.6,6454.0,6447.0,6447.0,6972.972972972973,13,16770000,5793.0
60,IC2010,13:35:00,20200904,20200904,6447.0,6447.0,6440.2,6440.2,6963.434022257551,17,21900000,5807.0
60,IC2010,13:36:00,20200904,20200904,6440.2,6442.6,6437.6,6439.4,6965.250965250965,7,9020000,5811.0
60,IC2010,13:37:00,20200904,20200904,6439.4,6443.4,6439.4,6440.4,6964.656964656965,13,16750000,5817.0
60,IC2010,13:38:00,20200904,20200904,6440.4,6449.0,6440.4,6446.0,6969.111969111969,14,18050000,5823.0
60,IC2010,13:39:00,20200904,20200904,6446.0,6450.0,6445.2,6449.2,6969.111969111969,28,36100000,5836.0
60,IC2010,13:40:00,20200904,20200904,6449.2,6455.8,6449.2,6455.8,6978.378378378378,20,25820000,5845.0
60,IC2010,13:41:00,20200904,20200904,6455.8,6464.8,6455.8,6462.0,6986.486486486487,36,46530000,5871.0
60,IC2010,13:42:00,20200904,20200904,6460.4,6460.8,6454.4,6456.4,6981.162981162982,33,42620000,5890.0
60,IC2010,13:43:00,20200904,20200904,6456.4,6458.2,6455.6,6458.2,6980.694980694981,21,27120000,5889.0
60,IC2010,13:44:00,20200904,20200904,6458.2,6458.2,6454.4,6456.4,6981.507823613088,19,24540000,5897.0
60,IC2010,13:45:00,20200904,20200904,6456.4,6462.0,6456.4,6462.0,6982.373678025852,23,29710000,5904.0
60,IC2010,13:46:00,20200904,20200904,6463.0,6465.0,6459.8,6463.4,6985.446985446985,26,33600000,5904.0
60,IC2010,13:47:00,20200904,20200904,6463.4,6472.2,6463.4,6471.2,6994.594594594595,35,45290000,5899.0
60,IC2010,13:48:00,20200904,20200904,6471.2,6477.0,6471.2,6474.2,6997.747747747748,24,31070000,5910.0
60,IC2010,13:49:00,20200904,20200904,6475.4,6477.6,6470.2,6470.2,6998.82491186839,23,29780000,5921.0
60,IC2010,13:50:00,20200904,20200904,6470.2,6471.6,6468.4,6470.4,6995.085995085996,22,28470000,5933.0
60,IC2010,13:51:00,20200904,20200904,6472.0,6474.0,6465.0,6468.2,6994.594594594595,35,45290000,5947.0
60,IC2010,13:52:00,20200904,20200904,6468.2,6468.2,6462.6,6463.4,6990.99099099099,12,15520000,5948.0
60,IC2010,13:53:00,20200904,20200904,6461.8,6462.6,6457.6,6462.6,6984.555984555984,14,18090000,5954.0
60,IC2010,13:54:00,20200904,20200904,6462.6,6463.2,6461.8,6461.8,6986.486486486487,12,15510000,5959.0
60,IC2010,13:55:00,20200904,20200904,6461.8,6461.8,6458.6,6459.0,6978.378378378378,10,12910000,5964.0
60,IC2010,13:56:00,20200904,20200904,6459.0,6460.0,6455.4,6460.0,6982.373678025852,23,29710000,5974.0
60,IC2010,13:57:00,20200904,20200904,6460.0,6466.0,6460.0,6462.0,6986.486486486487,20,25850000,5979.0
60,IC2010,13:58:00,20200904,20200904,6462.0,6462.6,6458.6,6459.6,6985.691573926868,17,21970000,5989.0
60,IC2010,13:59:00,20200904,20200904,6459.6,6465.4,6459.0,6465.4,6984.984984984985,18,23260000,5997.0
60,IC2010,14:00:00,20200904,20200904,6465.4,6465.4,6459.0,6461.6,6986.486486486487,8,10340000,5998.0
60,IC2010,14:01:00,20200904,20200904,6461.6,6463.2,6458.8,6459.8,6983.783783783784,10,12920000,6003.0
60,IC2010,14:02:00,20200904,20200904,6459.8,6459.8,6455.8,6456.6,6979.33227344992,17,21950000,6015.0
60,IC2010,14:03:00,20200904,20200904,6456.6,6461.8,6454.0,6455.8,6979.72972972973,16,20660000,6024.0
60,IC2010,14:04:00,20200904,20200904,6455.8,6458.4,6454.2,6454.2,6980.343980343981,22,28410000,6038.0
60,IC2010,14:05:00,20200904,20200904,6454.2,6458.8,6454.2,6458.8,6981.288981288981,26,33580000,6056.0
60,IC2010,14:06:00,20200904,20200904,6458.8,6465.0,6458.8,6462.2,6986.486486486487,24,31020000,6077.0
60,IC2010,14:07:00,20200904,20200904,6462.2,6462.2,6458.8,6459.0,6982.800982800984,11,14210000,6080.0
60,IC2010,14:08:00,20200904,20200904,6459.0,6459.6,6455.4,6457.6,6980.023501762632,23,29700000,6099.0
60,IC2010,14:09:00,20200904,20200904,6457.6,6458.0,6455.8,6456.8,6980.694980694981,7,9040000,6105.0
60,IC2010,14:10:00,20200904,20200904,6456.8,6456.8,6454.4,6455.4,6972.972972972973,6,7740000,6111.0
60,IC2010,14:11:00,20200904,20200904,6455.4,6463.6,6455.4,6463.6,6983.783783783784,15,19380000,6121.0
60,IC2010,14:12:00,20200904,20200904,6463.6,6468.0,6462.2,6467.8,6990.17199017199,22,28450000,6141.0
60,IC2010,14:13:00,20200904,20200904,6467.8,6471.8,6467.8,6469.0,6993.762993762994,13,16820000,6149.0
60,IC2010,14:14:00,20200904,20200904,6469.6,6475.8,6469.6,6475.8,6996.138996138996,7,9060000,6153.0
60,IC2010,14:15:00,20200904,20200904,6476.4,6479.0,6476.4,6478.4,7004.659832246039,29,37580000,6167.0
60,IC2010,14:16:00,20200904,20200904,6479.2,6479.4,6471.8,6473.8,7000.0,16,20720000,6177.0
60,IC2010,14:17:00,20200904,20200904,6474.0,6475.6,6471.2,6471.2,6996.621621621622,16,20710000,6188.0
60,IC2010,14:18:00,20200904,20200904,6471.4,6473.2,6469.0,6473.2,6995.732574679943,19,24590000,6205.0
60,IC2010,14:19:00,20200904,20200904,6473.4,6475.8,6473.4,6475.0,7003.861003861004,7,9070000,6211.0
60,IC2010,14:20:00,20200904,20200904,6475.0,6476.4,6474.4,6476.2,7000.0,10,12950000,6212.0
60,IC2010,14:21:00,20200904,20200904,6476.2,6476.8,6468.4,6474.2,6997.38448125545,31,40130000,6235.0
60,IC2010,14:22:00,20200904,20200904,6474.2,6477.2,6474.2,6474.2,7002.079002079003,13,16840000,6244.0
60,IC2010,14:23:00,20200904,20200904,6474.2,6474.2,6468.4,6470.0,6995.085995085996,22,28470000,6252.0
60,IC2010,14:24:00,20200904,20200904,6470.0,6470.0,6465.0,6465.0,6989.189189189189,10,12930000,6258.0
60,IC2010,14:25:00,20200904,20200904,6462.0,6462.0,6458.2,6460.6,6984.352773826458,19,24550000,6275.0
60,IC2010,14:26:00,20200904,20200904,6460.6,6463.2,6458.6,6462.8,6983.783783783784,15,19380000,6287.0
60,IC2010,14:27:00,20200904,20200904,6463.0,6473.6,6463.0,6471.4,6993.640699523053,34,43990000,6317.0
60,IC2010,14:28:00,20200904,20200904,6471.4,6472.2,6466.2,6468.0,6994.124559341952,23,29760000,6336.0
60,IC2010,14:29:00,20200904,20200904,6468.0,6469.8,6468.0,6468.2,6990.99099099099,6,7760000,6342.0
60,IC2010,14:30:00,20200904,20200904,6468.0,6468.0,6464.8,6464.8,6992.050874403815,17,21990000,6358.0
60,IC2010,14:31:00,20200904,20200904,6464.8,6475.0,6464.8,6474.4,6998.410174880763,17,22010000,6372.0
60,IC2010,14:32:00,20200904,20200904,6473.0,6473.8,6471.0,6471.8,6996.996996996997,9,11650000,6379.0
60,IC2010,14:33:00,20200904,20200904,6471.8,6473.6,6469.8,6471.8,6997.542997542998,11,14240000,6388.0
60,IC2010,14:34:00,20200904,20200904,6471.8,6477.6,6471.8,6477.6,6998.310810810811,32,41430000,6412.0
60,IC2010,14:35:00,20200904,20200904,6477.6,6477.8,6476.2,6477.2,7003.003003003003,27,34980000,6429.0
60,IC2010,14:36:00,20200904,20200904,6477.2,6477.2,6473.2,6476.2,7001.801801801801,15,19430000,6444.0
60,IC2010,14:37:00,20200904,20200904,6476.2,6479.2,6476.2,6478.8,7002.1913805697595,37,47930000,6461.0
60,IC2010,14:38:00,20200904,20200904,6478.8,6478.8,6474.0,6476.6,7001.977587343442,41,53110000,6480.0
60,IC2010,14:39:00,20200904,20200904,6476.2,6478.8,6475.2,6478.8,7005.405405405405,10,12960000,6484.0
60,IC2010,14:40:00,20200904,20200904,6479.0,6485.6,6479.0,6483.8,7007.112375533428,38,49260000,6516.0
60,IC2010,14:41:00,20200904,20200904,6483.8,6488.4,6483.6,6484.8,7010.647010647011,33,42800000,6541.0
60,IC2010,14:42:00,20200904,20200904,6484.8,6485.6,6483.6,6485.4,7012.012012012012,18,23350000,6556.0
60,IC2010,14:43:00,20200904,20200904,6485.4,6490.0,6485.4,6490.0,7014.157014157014,21,27250000,6567.0
60,IC2010,14:44:00,20200904,20200904,6490.0,6500.4,6490.0,6499.2,7024.024024024025,36,46780000,6595.0
60,IC2010,14:45:00,20200904,20200904,6499.2,6500.0,6496.2,6499.0,7024.676850763808,23,29890000,6614.0
60,IC2010,14:46:00,20200904,20200904,6500.6,6503.2,6498.6,6500.8,7027.027027027027,25,32500000,6635.0
60,IC2010,14:47:00,20200904,20200904,6500.8,6508.8,6500.6,6508.8,7031.941031941032,33,42930000,6664.0
60,IC2010,14:48:00,20200904,20200904,6508.8,6508.8,6504.4,6504.8,7033.579033579033,33,42940000,6688.0
60,IC2010,14:49:00,20200904,20200904,6505.0,6505.8,6497.2,6500.0,7028.130170987313,49,63710000,6730.0
60,IC2010,14:50:00,20200904,20200904,6500.0,6507.2,6499.4,6507.2,7032.055311125079,43,55940000,6766.0
