Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200904,20200904,6501.6,6501.6,6501.6,6501.6,6501.6,385,500620000,122715.0
60,IC2009,09:31:00,20200904,20200904,6505.0,6523.4,6501.4,6520.0,7037.052638673586,3208,4176350000,121506.0
60,IC2009,09:32:00,20200904,20200904,6518.6,6520.8,6512.8,6512.8,7045.504852033042,1685,2196260000,120699.0
60,IC2009,09:33:00,20200904,20200904,6513.0,6521.6,6503.8,6521.6,7038.355720990452,1670,2174500000,119888.0
60,IC2009,09:34:00,20200904,20200904,6521.6,6531.2,6517.8,6527.0,7054.641598119859,1196,1560910000,119401.0
60,IC2009,09:35:00,20200904,20200904,6527.0,6531.0,6517.0,6517.4,7055.247300280413,906,1182530000,119120.0
60,IC2009,09:36:00,20200904,20200904,6518.0,6518.2,6498.0,6509.2,7033.25002896344,1633,2124780000,118447.0
60,IC2009,09:37:00,20200904,20200904,6509.2,6520.0,6503.0,6520.0,7038.571234551134,1194,1554750000,117959.0
60,IC2009,09:38:00,20200904,20200904,6519.8,6519.8,6506.8,6516.0,7041.642261456504,969,1262320000,117577.0
60,IC2009,09:39:00,20200904,20200904,6514.4,6521.2,6509.6,6521.2,7042.969671241923,573,746590000,117397.0
60,IC2009,09:40:00,20200904,20200904,6519.8,6519.8,6506.4,6506.4,7041.8763591177385,870,1133390000,117056.0
60,IC2009,09:41:00,20200904,20200904,6506.0,6506.8,6502.4,6503.0,7031.813945607049,1276,1659930000,116776.0
60,IC2009,09:42:00,20200904,20200904,6502.8,6507.6,6493.2,6505.0,7027.869825885417,1411,1834520000,116307.0
60,IC2009,09:43:00,20200904,20200904,6506.6,6515.6,6505.0,6512.8,7036.926624855865,961,1251060000,116076.0
60,IC2009,09:44:00,20200904,20200904,6512.8,6514.0,6501.0,6502.6,7033.134829744999,885,1151500000,115821.0
60,IC2009,09:45:00,20200904,20200904,6504.2,6510.8,6500.2,6505.0,7032.482023307712,763,992670000,115597.0
60,IC2009,09:46:00,20200904,20200904,6505.0,6511.2,6498.6,6508.8,7030.4743519029225,784,1019700000,115396.0
60,IC2009,09:47:00,20200904,20200904,6509.0,6520.8,6507.8,6520.8,7043.3795139677495,833,1085420000,115117.0
60,IC2009,09:48:00,20200904,20200904,6521.2,6523.6,6515.6,6521.8,7047.976547976548,756,985730000,114871.0
60,IC2009,09:49:00,20200904,20200904,6522.0,6535.0,6521.2,6533.2,7059.266025468809,1006,1313800000,114523.0
60,IC2009,09:50:00,20200904,20200904,6533.4,6535.2,6530.4,6534.8,7062.370062370062,598,781310000,114394.0
60,IC2009,09:51:00,20200904,20200904,6534.8,6542.4,6532.6,6538.2,7067.151530093378,877,1146610000,114201.0
60,IC2009,09:52:00,20200904,20200904,6537.6,6538.2,6531.4,6533.6,7064.072693383038,464,606380000,114088.0
60,IC2009,09:53:00,20200904,20200904,6533.6,6534.6,6528.0,6530.0,7059.837615393171,486,634750000,113968.0
60,IC2009,09:54:00,20200904,20200904,6530.0,6534.4,6527.2,6530.0,7060.628195763332,370,483300000,113861.0
60,IC2009,09:55:00,20200904,20200904,6530.0,6530.4,6524.8,6528.2,7056.5664255805095,355,463440000,113733.0
60,IC2009,09:56:00,20200904,20200904,6528.2,6528.8,6520.2,6525.4,7052.923216103132,478,623690000,113703.0
60,IC2009,09:57:00,20200904,20200904,6525.6,6532.0,6523.0,6531.0,7055.098576837708,414,540350000,113657.0
60,IC2009,09:58:00,20200904,20200904,6531.8,6531.8,6523.0,6523.0,7055.722389055722,405,528650000,113546.0
60,IC2009,09:59:00,20200904,20200904,6523.0,6523.0,6515.0,6515.0,7047.449913979688,487,634940000,113449.0
60,IC2009,10:00:00,20200904,20200904,6514.6,6515.8,6511.0,6513.0,7041.284562411322,781,1017360000,113311.0
60,IC2009,10:01:00,20200904,20200904,6513.0,6518.6,6511.2,6518.2,7042.847725774555,697,908140000,113133.0
60,IC2009,10:02:00,20200904,20200904,6519.0,6523.0,6515.2,6516.0,7047.21963342653,522,680550000,113034.0
60,IC2009,10:03:00,20200904,20200904,6517.0,6517.8,6510.0,6513.8,7040.722663364173,742,966480000,112894.0
60,IC2009,10:04:00,20200904,20200904,6513.8,6513.8,6508.0,6508.0,7037.422037422038,572,744700000,112913.0
60,IC2009,10:05:00,20200904,20200904,6508.0,6508.2,6500.0,6500.0,7030.409720064892,783,1018390000,112724.0
60,IC2009,10:06:00,20200904,20200904,6499.6,6505.4,6496.2,6503.8,7028.155504147154,479,622800000,112571.0
60,IC2009,10:07:00,20200904,20200904,6503.8,6513.8,6503.8,6507.6,7037.091145199252,333,433520000,112472.0
60,IC2009,10:08:00,20200904,20200904,6506.4,6507.4,6502.2,6502.8,7031.400332371206,309,401950000,112357.0
60,IC2009,10:09:00,20200904,20200904,6502.8,6510.6,6499.6,6509.8,7030.820293978189,456,593120000,112255.0
60,IC2009,10:10:00,20200904,20200904,6511.2,6516.4,6507.6,6513.0,7039.8054958724415,478,622530000,112151.0
