Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:03:00,20200904,20200904,6104.0,6107.0,6098.6,6103.4,6596.3382737576285,31,37830000,23658.0
60,IC2103,10:04:00,20200904,20200904,6100.6,6101.2,6096.2,6099.2,6594.594594594595,15,18300000,23667.0
60,IC2103,10:05:00,20200904,20200904,6099.2,6099.2,6090.0,6090.6,6587.387387387388,60,73120000,23683.0
60,IC2103,10:06:00,20200904,20200904,6091.0,6099.0,6088.0,6095.0,6587.052168447517,43,52400000,23694.0
60,IC2103,10:07:00,20200904,20200904,6095.0,6103.0,6095.0,6098.6,6594.594594594595,27,32940000,23704.0
60,IC2103,10:08:00,20200904,20200904,6098.6,6098.6,6093.0,6096.2,6589.189189189189,20,24380000,23712.0
60,IC2103,10:09:00,20200904,20200904,6096.2,6104.2,6091.0,6101.2,6589.363557105493,31,37790000,23724.0
60,IC2103,10:10:00,20200904,20200904,6101.2,6107.4,6099.6,6107.4,6597.597597597597,36,43940000,23729.0
60,IC2103,10:11:00,20200904,20200904,6107.4,6107.4,6085.0,6095.4,6587.8378378378375,48,58500000,23737.0
60,IC2103,10:12:00,20200904,20200904,6095.4,6095.4,6088.6,6090.6,6583.214793741109,19,23140000,23743.0
60,IC2103,10:13:00,20200904,20200904,6090.6,6090.6,6082.2,6086.2,6579.85257985258,33,40170000,23756.0
60,IC2103,10:14:00,20200904,20200904,6086.2,6099.8,6085.8,6097.6,6587.027027027027,50,60930000,23783.0
60,IC2103,10:15:00,20200904,20200904,6097.6,6097.6,6088.0,6095.6,6586.278586278587,39,47520000,23803.0
60,IC2103,10:16:00,20200904,20200904,6095.6,6096.6,6089.8,6094.2,6586.278586278587,13,15840000,23811.0
60,IC2103,10:17:00,20200904,20200904,6094.2,6107.2,6094.2,6105.2,6597.683397683398,35,42720000,23814.0
60,IC2103,10:18:00,20200904,20200904,6105.2,6105.8,6100.2,6104.4,6597.439544807966,19,23190000,23816.0
60,IC2103,10:19:00,20200904,20200904,6104.4,6109.0,6101.8,6104.8,6599.294947121034,23,28080000,23829.0
60,IC2103,10:20:00,20200904,20200904,6103.2,6107.0,6100.0,6105.8,6599.508599508599,22,26860000,23840.0
60,IC2103,10:21:00,20200904,20200904,6105.8,6113.0,6102.0,6109.4,6600.6006006006,27,32970000,23849.0
60,IC2103,10:22:00,20200904,20200904,6109.4,6118.0,6109.4,6115.8,6609.7972972972975,32,39130000,23854.0
60,IC2103,10:23:00,20200904,20200904,6115.8,6119.0,6112.0,6115.0,6611.369990680335,29,35470000,23858.0
60,IC2103,10:24:00,20200904,20200904,6115.0,6115.0,6106.4,6109.6,6604.422604422605,22,26880000,23869.0
60,IC2103,10:25:00,20200904,20200904,6109.6,6115.4,6109.6,6113.2,6611.486486486487,16,19570000,23875.0
60,IC2103,10:26:00,20200904,20200904,6113.2,6115.0,6109.6,6110.8,6607.068607068607,13,15890000,23879.0
60,IC2103,10:27:00,20200904,20200904,6113.0,6113.0,6104.2,6105.0,6600.6006006006,18,21980000,23883.0
60,IC2103,10:28:00,20200904,20200904,6105.0,6108.4,6100.0,6105.4,6597.597597597597,18,21970000,23894.0
60,IC2103,10:29:00,20200904,20200904,6105.4,6108.2,6103.4,6105.2,6604.422604422605,11,13440000,23896.0
60,IC2103,10:31:00,20200904,20200904,6105.2,6119.0,6100.0,6116.0,6604.324324324324,50,61090000,23902.0
60,IC2103,10:32:00,20200904,20200904,6116.0,6116.2,6110.8,6111.2,6608.695652173913,23,28120000,23915.0
60,IC2103,10:33:00,20200904,20200904,6111.2,6115.2,6110.4,6114.4,6607.068607068607,13,15890000,23923.0
60,IC2103,10:34:00,20200904,20200904,6114.4,6115.4,6109.0,6113.0,6608.108108108108,12,14670000,23929.0
60,IC2103,10:35:00,20200904,20200904,6113.2,6117.8,6112.2,6117.8,6608.108108108108,16,19560000,23933.0
60,IC2103,10:36:00,20200904,20200904,6117.8,6117.8,6109.8,6111.2,6609.60960960961,18,22010000,23943.0
60,IC2103,10:37:00,20200904,20200904,6111.2,6111.2,6105.6,6107.0,6600.6006006006,9,10990000,23950.0
60,IC2103,10:38:00,20200904,20200904,6107.0,6107.0,6100.2,6102.6,6597.2972972972975,20,24410000,23961.0
60,IC2103,10:39:00,20200904,20200904,6102.6,6106.4,6101.4,6101.8,6600.6006006006,9,10990000,23968.0
60,IC2103,10:40:00,20200904,20200904,6101.8,6104.6,6100.6,6104.6,6600.0,10,12210000,23974.0
60,IC2103,10:41:00,20200904,20200904,6104.6,6109.6,6100.2,6100.2,6600.6006006006,18,21980000,23981.0
60,IC2103,10:42:00,20200904,20200904,6100.0,6102.6,6098.0,6098.0,6594.594594594595,10,12200000,23986.0
60,IC2103,10:43:00,20200904,20200904,6098.0,6102.8,6098.0,6101.0,6594.594594594595,3,3660000,23988.0
60,IC2103,10:44:00,20200904,20200904,6101.0,6106.0,6101.0,6102.8,6598.198198198199,15,18310000,23994.0
60,IC2103,10:45:00,20200904,20200904,6103.0,6104.8,6102.0,6103.8,6598.752598752599,13,15870000,23998.0
60,IC2103,10:46:00,20200904,20200904,6103.8,6103.8,6096.6,6096.6,6592.020592020592,21,25610000,24011.0
60,IC2103,10:47:00,20200904,20200904,6099.0,6099.0,6095.6,6098.8,6594.594594594595,19,23180000,24015.0
60,IC2103,10:48:00,20200904,20200904,6098.8,6100.0,6095.4,6095.4,6588.588588588589,9,10970000,24017.0
60,IC2103,10:49:00,20200904,20200904,6095.4,6100.0,6095.4,6098.4,6594.594594594595,17,20740000,24015.0
60,IC2103,10:50:00,20200904,20200904,6098.4,6098.4,6094.8,6094.8,6583.783783783784,5,6090000,24017.0
60,IC2103,10:51:00,20200904,20200904,6094.8,6095.0,6091.6,6095.0,6587.8378378378375,16,19500000,24026.0
60,IC2103,10:52:00,20200904,20200904,6095.0,6101.2,6094.4,6101.2,6594.594594594595,7,8540000,24029.0
60,IC2103,10:53:00,20200904,20200904,6101.2,6108.0,6098.6,6101.2,6597.774244833068,17,20750000,24036.0
60,IC2103,10:54:00,20200904,20200904,6101.2,6101.2,6095.8,6098.6,6594.594594594595,15,18300000,24038.0
60,IC2103,10:55:00,20200904,20200904,6098.6,6098.6,6097.0,6097.0,6594.594594594595,2,2440000,24040.0
60,IC2103,10:56:00,20200904,20200904,6093.2,6093.2,6086.0,6088.8,6582.120582120582,13,15830000,24043.0
60,IC2103,10:57:00,20200904,20200904,6091.6,6092.4,6090.4,6090.8,6585.585585585585,6,7310000,24044.0
60,IC2103,10:58:00,20200904,20200904,6090.8,6092.2,6089.8,6089.8,6581.081081081081,4,4870000,24045.0
60,IC2103,10:59:00,20200904,20200904,6089.8,6093.6,6088.2,6091.0,6582.582582582582,9,10960000,24047.0
60,IC2103,11:00:00,20200904,20200904,6094.8,6095.0,6092.0,6092.8,6594.594594594595,6,7320000,24049.0
60,IC2103,11:01:00,20200904,20200904,6092.8,6097.6,6092.8,6094.2,6590.090090090091,12,14630000,24051.0
60,IC2103,11:02:00,20200904,20200904,6094.2,6095.0,6090.8,6091.8,6582.582582582582,9,10960000,24049.0
60,IC2103,11:03:00,20200904,20200904,6091.8,6091.8,6089.0,6089.0,6583.783783783784,5,6090000,24050.0
60,IC2103,11:04:00,20200904,20200904,6089.0,6098.0,6087.8,6096.6,6587.8378378378375,24,29250000,24052.0
60,IC2103,11:05:00,20200904,20200904,6096.6,6098.0,6092.2,6097.2,6590.090090090091,12,14630000,24046.0
60,IC2103,11:06:00,20200904,20200904,6097.2,6099.0,6094.6,6095.6,6585.585585585585,6,7310000,24042.0
60,IC2103,11:07:00,20200904,20200904,6095.6,6095.6,6091.2,6091.2,6594.594594594595,1,1220000,24042.0
60,IC2103,11:08:00,20200904,20200904,6091.2,6093.8,6090.8,6093.8,6587.8378378378375,8,9750000,24044.0
60,IC2103,11:09:00,20200904,20200904,6093.8,6093.8,6090.0,6090.2,6581.081081081081,8,9740000,24047.0
60,IC2103,11:10:00,20200904,20200904,6090.0,6090.4,6088.2,6088.8,6583.783783783784,10,12180000,24046.0
60,IC2103,11:11:00,20200904,20200904,6088.8,6094.6,6088.6,6094.6,6585.585585585585,6,7310000,24046.0
60,IC2103,11:12:00,20200904,20200904,6095.8,6095.8,6087.4,6088.8,6583.011583011584,14,17050000,24047.0
60,IC2103,11:13:00,20200904,20200904,6088.8,6089.0,6081.2,6081.4,6577.2972972972975,25,30420000,24058.0
60,IC2103,11:14:00,20200904,20200904,6081.4,6081.8,6080.0,6081.8,6576.576576576577,12,14600000,24058.0
60,IC2103,11:15:00,20200904,20200904,6081.8,6089.0,6081.8,6085.6,6576.576576576577,9,10950000,24062.0
60,IC2103,11:16:00,20200904,20200904,6085.6,6086.4,6084.0,6086.2,6578.696343402226,17,20690000,24068.0
60,IC2103,11:17:00,20200904,20200904,6086.2,6087.8,6084.4,6086.4,6585.585585585585,6,7310000,24066.0
60,IC2103,11:18:00,20200904,20200904,6086.4,6102.2,6086.4,6095.6,6590.27027027027,25,30480000,24075.0
60,IC2103,11:19:00,20200904,20200904,6095.6,6095.6,6092.2,6095.6,6583.783783783784,10,12180000,24075.0
60,IC2103,11:20:00,20200904,20200904,6097.8,6104.8,6096.4,6101.6,6597.168597168597,21,25630000,24074.0
60,IC2103,11:21:00,20200904,20200904,6101.6,6110.8,6101.2,6102.0,6599.742599742601,21,25640000,24075.0
60,IC2103,11:22:00,20200904,20200904,6102.0,6104.0,6102.0,6103.8,6599.508599508599,11,13430000,24079.0
60,IC2103,11:23:00,20200904,20200904,6103.8,6104.4,6099.2,6104.0,6599.508599508599,11,13430000,24082.0
60,IC2103,11:24:00,20200904,20200904,6104.0,6105.0,6100.2,6102.0,6594.594594594595,8,9760000,24087.0
60,IC2103,11:25:00,20200904,20200904,6102.0,6108.8,6100.2,6107.0,6601.801801801801,15,18320000,24092.0
60,IC2103,11:26:00,20200904,20200904,6107.0,6107.0,6100.0,6102.0,6594.594594594595,6,7320000,24092.0
60,IC2103,11:27:00,20200904,20200904,6102.0,6102.8,6102.0,6102.0,6594.594594594595,3,3660000,24091.0
60,IC2103,11:28:00,20200904,20200904,6102.0,6106.4,6102.0,6103.0,6600.6006006006,9,10990000,24092.0
60,IC2103,11:29:00,20200904,20200904,6103.0,6107.0,6103.0,6106.4,6600.0,10,12210000,24093.0
60,IC2103,11:30:00,20200904,20200904,6103.4,6105.0,6102.2,6105.0,6600.0,10,12210000,24098.0
60,IC2103,13:01:00,20200904,20200904,6105.0,6105.0,6098.0,6098.0,6594.594594594595,8,9760000,24106.0
60,IC2103,13:02:00,20200904,20200904,6098.0,6103.4,6098.0,6103.4,6594.594594594595,4,4880000,24108.0
60,IC2103,13:03:00,20200904,20200904,6103.4,6107.2,6101.0,6106.0,6602.910602910602,13,15880000,24117.0
60,IC2103,13:04:00,20200904,20200904,6106.0,6117.0,6106.0,6113.8,6608.81934566145,19,23230000,24122.0
60,IC2103,13:05:00,20200904,20200904,6113.8,6115.4,6112.2,6115.4,6609.60960960961,18,22010000,24128.0
60,IC2103,13:06:00,20200904,20200904,6115.4,6120.4,6114.8,6117.0,6615.518744551003,31,37940000,24140.0
60,IC2103,13:07:00,20200904,20200904,6117.0,6118.0,6114.6,6118.0,6610.810810810811,10,12230000,24144.0
60,IC2103,13:08:00,20200904,20200904,6118.0,6118.2,6112.4,6113.0,6612.612612612612,12,14680000,24150.0
60,IC2103,13:09:00,20200904,20200904,6113.4,6113.6,6109.0,6109.0,6608.108108108108,8,9780000,24156.0
60,IC2103,13:10:00,20200904,20200904,6109.0,6115.8,6107.0,6113.6,6605.405405405405,15,18330000,24160.0
60,IC2103,13:11:00,20200904,20200904,6113.6,6117.0,6113.6,6116.6,6610.03861003861,7,8560000,24163.0
60,IC2103,13:12:00,20200904,20200904,6116.6,6117.6,6113.2,6113.2,6614.864864864865,8,9790000,24163.0
60,IC2103,13:13:00,20200904,20200904,6113.2,6113.2,6108.0,6109.0,6601.351351351352,8,9770000,24164.0
60,IC2103,13:14:00,20200904,20200904,6108.8,6111.0,6104.4,6106.0,6604.72972972973,16,19550000,24171.0
60,IC2103,13:15:00,20200904,20200904,6106.0,6109.0,6106.0,6106.6,6603.603603603604,6,7330000,24176.0
60,IC2103,13:16:00,20200904,20200904,6106.6,6107.4,6104.8,6104.8,6594.594594594595,3,3660000,24178.0
60,IC2103,13:17:00,20200904,20200904,6104.8,6106.0,6104.4,6105.4,6600.0,10,12210000,24183.0
60,IC2103,13:18:00,20200904,20200904,6105.4,6106.4,6102.6,6103.4,6598.752598752599,13,15870000,24188.0
60,IC2103,13:19:00,20200904,20200904,6103.4,6106.4,6103.4,6105.2,6605.405405405405,5,6110000,24189.0
60,IC2103,13:20:00,20200904,20200904,6103.2,6103.2,6099.0,6099.0,6594.594594594595,15,18300000,24199.0
60,IC2103,13:21:00,20200904,20200904,6099.0,6099.0,6097.0,6098.8,6594.594594594595,4,4880000,24199.0
60,IC2103,13:22:00,20200904,20200904,6098.8,6100.8,6094.6,6097.6,6589.189189189189,10,12190000,24208.0
60,IC2103,13:23:00,20200904,20200904,6097.6,6099.8,6097.6,6099.8,6594.594594594595,6,7320000,24211.0
60,IC2103,13:24:00,20200904,20200904,6100.2,6101.2,6099.0,6101.2,6594.594594594595,8,9760000,24218.0
60,IC2103,13:25:00,20200904,20200904,6100.2,6105.2,6100.2,6102.2,6597.597597597597,18,21970000,24228.0
60,IC2103,13:26:00,20200904,20200904,6102.2,6105.4,6100.2,6103.2,6598.752598752599,13,15870000,24236.0
60,IC2103,13:27:00,20200904,20200904,6103.2,6103.2,6099.8,6099.8,6594.594594594595,5,6100000,24239.0
60,IC2103,13:28:00,20200904,20200904,6099.8,6101.8,6099.0,6101.8,6594.594594594595,7,8540000,24245.0
60,IC2103,13:29:00,20200904,20200904,6101.8,6103.8,6101.0,6101.4,6599.508599508599,11,13430000,24254.0
60,IC2103,13:30:00,20200904,20200904,6101.4,6111.2,6101.4,6111.2,6598.752598752599,13,15870000,24263.0
60,IC2103,13:31:00,20200904,20200904,6111.2,6114.2,6110.2,6110.2,6606.606606606607,9,11000000,24269.0
60,IC2103,13:32:00,20200904,20200904,6110.2,6111.4,6110.2,6111.4,6621.621621621622,2,2450000,24270.0
60,IC2103,13:33:00,20200904,20200904,6111.4,6111.4,6110.2,6110.2,6594.594594594595,2,2440000,24272.0
60,IC2103,13:34:00,20200904,20200904,6110.2,6112.8,6110.2,6111.2,6603.603603603604,6,7330000,24276.0
60,IC2103,13:35:00,20200904,20200904,6111.2,6111.2,6102.0,6103.6,6602.910602910602,13,15880000,24283.0
60,IC2103,13:36:00,20200904,20200904,6103.6,6105.2,6101.0,6101.6,6594.594594594595,6,7320000,24287.0
60,IC2103,13:37:00,20200904,20200904,6102.0,6106.0,6102.0,6106.0,6598.752598752599,13,15870000,24297.0
60,IC2103,13:38:00,20200904,20200904,6106.0,6110.8,6106.0,6108.8,6605.405405405405,10,12220000,24300.0
60,IC2103,13:39:00,20200904,20200904,6108.8,6113.0,6106.8,6111.0,6604.133545310016,17,20770000,24314.0
60,IC2103,13:40:00,20200904,20200904,6111.6,6118.4,6111.6,6115.8,6611.891891891892,50,61160000,24339.0
60,IC2103,13:41:00,20200904,20200904,6116.8,6126.4,6116.8,6121.4,6619.250829777146,57,69800000,24364.0
60,IC2103,13:42:00,20200904,20200904,6121.4,6123.6,6117.2,6118.6,6616.7706167706165,39,47740000,24377.0
60,IC2103,13:43:00,20200904,20200904,6118.8,6120.8,6118.0,6120.8,6617.354196301564,19,23260000,24390.0
60,IC2103,13:44:00,20200904,20200904,6120.0,6120.4,6116.8,6117.8,6613.672496025437,17,20800000,24404.0
60,IC2103,13:45:00,20200904,20200904,6117.8,6125.0,6117.8,6125.0,6617.463617463618,26,31830000,24414.0
60,IC2103,13:46:00,20200904,20200904,6125.0,6126.6,6120.4,6124.6,6621.070049641477,49,60020000,24436.0
60,IC2103,13:47:00,20200904,20200904,6124.6,6131.6,6124.0,6130.4,6625.7166257166255,66,80900000,24443.0
60,IC2103,13:48:00,20200904,20200904,6130.4,6136.8,6130.4,6132.8,6630.99834528406,49,60110000,24454.0
60,IC2103,13:49:00,20200904,20200904,6132.8,6139.0,6130.6,6130.6,6631.449631449632,44,53980000,24458.0
60,IC2103,13:50:00,20200904,20200904,6130.6,6133.2,6129.6,6133.2,6627.858627858628,26,31880000,24464.0
60,IC2103,13:51:00,20200904,20200904,6133.2,6133.4,6125.0,6126.4,6627.49706227967,23,28200000,24469.0
60,IC2103,13:52:00,20200904,20200904,6126.0,6126.0,6120.0,6120.0,6621.621621621622,16,19600000,24480.0
60,IC2103,13:53:00,20200904,20200904,6120.0,6122.6,6119.4,6121.0,6616.852146263911,17,20810000,24491.0
60,IC2103,13:54:00,20200904,20200904,6121.0,6123.6,6121.0,6122.0,6618.618618618619,9,11020000,24494.0
60,IC2103,13:55:00,20200904,20200904,6122.0,6122.0,6118.0,6119.4,6615.746180963572,23,28150000,24506.0
60,IC2103,13:56:00,20200904,20200904,6119.4,6121.2,6115.0,6121.2,6609.336609336609,11,13450000,24515.0
60,IC2103,13:57:00,20200904,20200904,6121.4,6126.0,6121.4,6121.8,6621.621621621622,18,22050000,24519.0
60,IC2103,13:58:00,20200904,20200904,6121.8,6122.6,6118.8,6119.2,6617.760617760618,14,17140000,24527.0
60,IC2103,13:59:00,20200904,20200904,6119.2,6124.2,6119.2,6124.2,6615.384615384615,13,15910000,24532.0
60,IC2103,14:00:00,20200904,20200904,6124.2,6124.2,6121.0,6121.0,6621.621621621622,4,4900000,24535.0
60,IC2103,14:01:00,20200904,20200904,6121.0,6126.0,6120.6,6120.6,6619.16461916462,11,13470000,24538.0
60,IC2103,14:02:00,20200904,20200904,6120.6,6120.6,6116.0,6118.4,6614.864864864865,16,19580000,24549.0
60,IC2103,14:03:00,20200904,20200904,6118.4,6120.6,6117.0,6117.6,6610.810810810811,10,12230000,24558.0
60,IC2103,14:04:00,20200904,20200904,6117.6,6117.6,6116.0,6116.6,6612.612612612612,9,11010000,24566.0
60,IC2103,14:05:00,20200904,20200904,6117.8,6120.4,6117.8,6120.0,6621.621621621622,8,9800000,24571.0
60,IC2103,14:06:00,20200904,20200904,6120.0,6127.0,6120.0,6121.8,6620.031796502385,17,20820000,24578.0
60,IC2103,14:07:00,20200904,20200904,6121.8,6121.8,6119.2,6120.4,6614.250614250614,11,13460000,24587.0
60,IC2103,14:08:00,20200904,20200904,6120.4,6120.4,6116.0,6119.6,6617.117117117117,12,14690000,24593.0
60,IC2103,14:09:00,20200904,20200904,6119.6,6119.6,6117.0,6118.0,6612.612612612612,6,7340000,24597.0
60,IC2103,14:10:00,20200904,20200904,6118.0,6118.2,6115.0,6118.2,6612.612612612612,12,14680000,24606.0
60,IC2103,14:11:00,20200904,20200904,6118.2,6125.0,6118.2,6125.0,6618.243243243243,16,19590000,24618.0
60,IC2103,14:12:00,20200904,20200904,6124.0,6129.0,6124.0,6127.4,6623.700623700624,26,31860000,24634.0
60,IC2103,14:13:00,20200904,20200904,6129.4,6135.0,6129.2,6131.2,6628.378378378378,24,29430000,24642.0
60,IC2103,14:14:00,20200904,20200904,6131.2,6138.6,6131.2,6138.0,6634.54759106933,23,28230000,24656.0
60,IC2103,14:15:00,20200904,20200904,6138.0,6141.0,6137.8,6139.6,6637.335009428033,43,52800000,24677.0
60,IC2103,14:16:00,20200904,20200904,6139.6,6140.0,6131.2,6134.8,6632.955536181343,31,38040000,24687.0
60,IC2103,14:17:00,20200904,20200904,6134.8,6136.0,6132.8,6132.8,6631.756756756757,16,19630000,24690.0
60,IC2103,14:18:00,20200904,20200904,6132.8,6133.0,6129.2,6133.0,6629.189189189189,25,30660000,24704.0
60,IC2103,14:19:00,20200904,20200904,6133.0,6139.0,6133.0,6139.0,6636.6366366366365,18,22100000,24707.0
60,IC2103,14:20:00,20200904,20200904,6139.0,6139.0,6135.2,6138.0,6632.4324324324325,10,12270000,24713.0
60,IC2103,14:21:00,20200904,20200904,6138.0,6140.8,6131.8,6136.0,6634.4238975817925,19,23320000,24720.0
60,IC2103,14:22:00,20200904,20200904,6136.0,6140.0,6136.0,6136.4,6637.8378378378375,10,12280000,24726.0
60,IC2103,14:23:00,20200904,20200904,6136.4,6136.4,6131.8,6133.4,6630.6306306306315,6,7360000,24731.0
60,IC2103,14:24:00,20200904,20200904,6133.4,6133.4,6125.0,6125.0,6626.126126126126,12,14710000,24735.0
60,IC2103,14:25:00,20200904,20200904,6125.0,6125.0,6121.4,6123.2,6616.216216216216,10,12240000,24745.0
60,IC2103,14:26:00,20200904,20200904,6123.2,6127.0,6121.8,6124.0,6623.700623700624,13,15930000,24754.0
60,IC2103,14:27:00,20200904,20200904,6126.4,6135.0,6124.2,6131.8,6627.027027027027,20,24520000,24766.0
60,IC2103,14:28:00,20200904,20200904,6131.8,6133.4,6129.4,6131.4,6627.027027027027,10,12260000,24770.0
60,IC2103,14:29:00,20200904,20200904,6131.4,6134.0,6128.2,6128.2,6630.6306306306315,18,22080000,24774.0
60,IC2103,14:30:00,20200904,20200904,6128.2,6128.2,6123.8,6127.0,6617.760617760618,7,8570000,24777.0
60,IC2103,14:31:00,20200904,20200904,6127.0,6139.8,6127.0,6137.2,6635.135135135135,16,19640000,24780.0
60,IC2103,14:32:00,20200904,20200904,6137.2,6138.0,6133.0,6133.6,6632.19741480611,23,28220000,24795.0
60,IC2103,14:33:00,20200904,20200904,6133.6,6135.6,6132.2,6133.6,6632.19741480611,23,28220000,24803.0
60,IC2103,14:34:00,20200904,20200904,6133.6,6139.2,6133.2,6138.6,6632.4324324324325,20,24540000,24809.0
60,IC2103,14:35:00,20200904,20200904,6138.6,6140.0,6136.6,6139.0,6638.820638820638,11,13510000,24811.0
60,IC2103,14:36:00,20200904,20200904,6139.0,6139.0,6134.0,6135.2,6632.4324324324325,10,12270000,24816.0
60,IC2103,14:37:00,20200904,20200904,6135.2,6140.4,6135.2,6139.4,6635.135135135135,16,19640000,24815.0
60,IC2103,14:38:00,20200904,20200904,6139.2,6140.0,6135.4,6139.0,6635.778635778635,21,25780000,24825.0
60,IC2103,14:39:00,20200904,20200904,6139.0,6139.2,6136.4,6139.2,6638.820638820638,11,13510000,24834.0
60,IC2103,14:40:00,20200904,20200904,6139.2,6145.8,6139.2,6143.0,6640.540540540541,40,49140000,24847.0
60,IC2103,14:41:00,20200904,20200904,6143.0,6146.4,6143.0,6144.8,6643.948296122209,23,28270000,24852.0
60,IC2103,14:42:00,20200904,20200904,6144.8,6147.4,6142.0,6147.4,6644.644644644645,27,33190000,24860.0
60,IC2103,14:43:00,20200904,20200904,6147.4,6150.0,6146.2,6150.0,6646.904969485615,62,76240000,24884.0
60,IC2103,14:44:00,20200904,20200904,6150.0,6159.8,6149.4,6156.4,6653.489310205728,67,82470000,24899.0
60,IC2103,14:45:00,20200904,20200904,6156.4,6159.8,6155.4,6159.2,6658.049353701528,23,28330000,24908.0
60,IC2103,14:46:00,20200904,20200904,6159.2,6161.6,6157.2,6161.0,6658.605974395448,38,46810000,24929.0
60,IC2103,14:47:00,20200904,20200904,6161.0,6166.0,6158.0,6165.4,6662.1621621621625,28,34510000,24945.0
60,IC2103,14:48:00,20200904,20200904,6165.4,6166.6,6162.0,6164.6,6664.092664092665,28,34520000,24966.0
60,IC2103,14:49:00,20200904,20200904,6164.6,6164.6,6156.0,6158.6,6659.195781147,41,50510000,24993.0
60,IC2103,14:50:00,20200904,20200904,6158.6,6167.8,6158.6,6165.0,6663.733500942803,43,53010000,25008.0
