Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200904,20200904,6299.0,6299.0,6299.0,6299.0,6299.0,60,75580000,58369.0
60,IC2012,09:31:00,20200904,20200904,6279.4,6300.6,6275.0,6299.6,6798.534798534798,819,1030080000,58084.0
60,IC2012,09:32:00,20200904,20200904,6299.2,6299.2,6288.0,6289.2,6804.17471042471,448,563930000,57978.0
60,IC2012,09:33:00,20200904,20200904,6289.0,6301.8,6278.4,6301.8,6797.166098136972,412,518080000,57908.0
60,IC2012,09:34:00,20200904,20200904,6301.8,6310.2,6295.8,6304.0,6815.88527302813,245,308930000,57866.0
60,IC2012,09:35:00,20200904,20200904,6304.0,6309.2,6298.0,6298.0,6816.360086322064,263,331650000,57779.0
60,IC2012,09:36:00,20200904,20200904,6298.2,6298.2,6280.0,6288.6,6796.250796250796,297,373420000,57705.0
60,IC2012,09:37:00,20200904,20200904,6289.6,6298.0,6281.0,6298.0,6796.413235665572,214,269070000,57635.0
60,IC2012,09:38:00,20200904,20200904,6298.0,6298.0,6285.0,6295.2,6801.2718600953895,238,299460000,57584.0
60,IC2012,09:39:00,20200904,20200904,6295.2,6297.0,6289.2,6297.0,6802.882882882883,150,188780000,57584.0
60,IC2012,09:40:00,20200904,20200904,6297.8,6297.8,6288.0,6288.4,6803.259141494435,136,171170000,57563.0
60,IC2012,09:41:00,20200904,20200904,6288.4,6288.4,6280.4,6280.4,6792.894017613119,178,223690000,57506.0
60,IC2012,09:42:00,20200904,20200904,6280.4,6287.4,6271.0,6283.2,6788.171288171288,308,386790000,57466.0
60,IC2012,09:43:00,20200904,20200904,6284.2,6294.8,6283.0,6291.4,6798.388450562364,161,202490000,57437.0
60,IC2012,09:44:00,20200904,20200904,6291.4,6292.0,6278.0,6280.0,6793.362983236401,158,198570000,57429.0
60,IC2012,09:45:00,20200904,20200904,6279.2,6287.8,6277.4,6283.6,6792.158355538638,142,178430000,57398.0
60,IC2012,09:46:00,20200904,20200904,6285.0,6288.2,6276.0,6287.8,6791.36690647482,139,174640000,57381.0
60,IC2012,09:47:00,20200904,20200904,6288.4,6298.2,6285.0,6298.2,6801.367632692934,166,208870000,57354.0
60,IC2012,09:48:00,20200904,20200904,6298.2,6301.4,6294.6,6300.6,6808.221395047743,167,210340000,57328.0
60,IC2012,09:49:00,20200904,20200904,6300.6,6315.0,6300.6,6311.8,6820.674689287828,137,172870000,57311.0
60,IC2012,09:50:00,20200904,20200904,6311.6,6313.0,6300.0,6312.2,6820.994907951429,138,174140000,57299.0
60,IC2012,09:51:00,20200904,20200904,6311.0,6320.0,6308.0,6316.8,6826.840633737185,145,183130000,57294.0
60,IC2012,09:52:00,20200904,20200904,6316.8,6316.8,6308.2,6310.2,6823.529411764706,68,85840000,57292.0
60,IC2012,09:53:00,20200904,20200904,6310.8,6310.8,6305.2,6308.6,6818.64473168821,69,87040000,57297.0
60,IC2012,09:54:00,20200904,20200904,6308.6,6311.4,6305.8,6308.2,6819.819819819821,42,52990000,57300.0
60,IC2012,09:55:00,20200904,20200904,6308.2,6308.4,6303.2,6306.8,6817.2972972972975,50,63060000,57289.0
60,IC2012,09:56:00,20200904,20200904,6306.6,6308.0,6300.0,6301.4,6814.086814086814,66,83200000,57298.0
60,IC2012,09:57:00,20200904,20200904,6301.4,6311.4,6301.2,6309.2,6816.91368788143,62,78190000,57291.0
60,IC2012,09:58:00,20200904,20200904,6309.2,6309.2,6300.0,6302.0,6815.615615615616,90,113480000,57305.0
60,IC2012,09:59:00,20200904,20200904,6302.0,6302.0,6295.0,6295.8,6807.378807378807,63,79340000,57302.0
60,IC2012,10:00:00,20200904,20200904,6293.0,6294.8,6291.0,6292.0,6803.088803088804,63,79290000,57315.0
60,IC2012,10:01:00,20200904,20200904,6292.8,6299.2,6290.6,6298.4,6805.138471805139,162,203950000,57353.0
60,IC2012,10:02:00,20200904,20200904,6298.4,6302.6,6296.6,6296.6,6810.810810810811,74,93240000,57375.0
60,IC2012,10:03:00,20200904,20200904,6296.6,6298.4,6290.8,6292.8,6804.054054054054,72,90630000,57400.0
60,IC2012,10:04:00,20200904,20200904,6292.8,6294.0,6288.4,6289.2,6800.982800982801,77,96880000,57424.0
60,IC2012,10:05:00,20200904,20200904,6289.2,6290.2,6280.0,6280.0,6793.230123327211,206,258890000,57401.0
60,IC2012,10:06:00,20200904,20200904,6280.0,6287.4,6278.0,6286.6,6791.732909379969,119,149520000,57399.0
60,IC2012,10:07:00,20200904,20200904,6286.4,6295.0,6285.2,6289.2,6800.3487358326065,93,117000000,57391.0
60,IC2012,10:08:00,20200904,20200904,6289.2,6289.2,6284.2,6284.6,6795.117698343504,31,38970000,57386.0
60,IC2012,10:09:00,20200904,20200904,6284.6,6293.6,6281.4,6290.6,6796.586059743955,76,95560000,57371.0
60,IC2012,10:10:00,20200904,20200904,6292.6,6297.8,6289.6,6293.6,6803.088803088804,91,114530000,57365.0
60,IC2012,10:11:00,20200904,20200904,6293.6,6293.6,6277.0,6284.6,6793.081081081081,125,157090000,57358.0
60,IC2012,10:12:00,20200904,20200904,6284.6,6285.2,6279.0,6279.0,6792.009400705053,46,57800000,57366.0
60,IC2012,10:13:00,20200904,20200904,6279.0,6279.0,6270.6,6274.6,6782.77027027027,160,200770000,57349.0
60,IC2012,10:14:00,20200904,20200904,6274.6,6286.0,6273.0,6286.0,6788.668186258547,83,104240000,57372.0
60,IC2012,10:15:00,20200904,20200904,6286.0,6286.8,6275.4,6282.4,6789.886660854402,62,77880000,57380.0
60,IC2012,10:16:00,20200904,20200904,6282.4,6284.8,6278.6,6282.6,6791.076791076791,63,79150000,57404.0
60,IC2012,10:17:00,20200904,20200904,6282.6,6296.8,6282.2,6295.8,6800.3487358326065,93,117000000,57422.0
60,IC2012,10:18:00,20200904,20200904,6295.8,6295.8,6290.2,6291.4,6803.268384663733,43,54120000,57432.0
60,IC2012,10:19:00,20200904,20200904,6291.2,6297.8,6289.0,6296.2,6803.355079217148,58,73000000,57447.0
60,IC2012,10:20:00,20200904,20200904,6296.2,6296.2,6288.0,6293.2,6802.620802620802,33,41530000,57455.0
60,IC2012,10:21:00,20200904,20200904,6293.2,6302.0,6290.0,6302.0,6807.285546415981,46,57930000,57463.0
60,IC2012,10:22:00,20200904,20200904,6303.0,6308.0,6299.6,6305.2,6814.84469544171,67,84470000,57469.0
60,IC2012,10:23:00,20200904,20200904,6305.2,6308.8,6301.2,6305.4,6817.463617463618,65,81980000,57468.0
60,IC2012,10:24:00,20200904,20200904,6305.4,6305.4,6296.0,6302.0,6810.126582278481,79,99530000,57487.0
60,IC2012,10:25:00,20200904,20200904,6300.2,6305.0,6300.2,6301.4,6814.355338945503,61,76900000,57497.0
60,IC2012,10:26:00,20200904,20200904,6301.2,6302.0,6296.6,6301.0,6810.810810810811,37,46620000,57508.0
60,IC2012,10:27:00,20200904,20200904,6301.0,6301.0,6294.0,6294.4,6805.662805662805,21,26440000,57512.0
60,IC2012,10:28:00,20200904,20200904,6294.4,6295.4,6288.0,6292.6,6801.801801801801,48,60400000,57522.0
60,IC2012,10:29:00,20200904,20200904,6292.8,6297.4,6291.6,6294.6,6803.3033033033025,36,45310000,57528.0
60,IC2012,10:31:00,20200904,20200904,6294.6,6308.0,6289.2,6303.4,6809.53142491604,169,212900000,57512.0
60,IC2012,10:32:00,20200904,20200904,6303.4,6307.0,6297.4,6303.2,6814.475492441594,59,74380000,57523.0
60,IC2012,10:33:00,20200904,20200904,6303.2,6304.8,6298.2,6300.6,6813.110983323749,47,59240000,57520.0
60,IC2012,10:34:00,20200904,20200904,6300.6,6304.6,6298.2,6301.0,6810.810810810811,23,28980000,57514.0
60,IC2012,10:35:00,20200904,20200904,6301.0,6307.4,6301.0,6307.2,6816.500711237553,19,23960000,57516.0
60,IC2012,10:36:00,20200904,20200904,6307.2,6307.2,6298.6,6300.6,6815.4111558366885,47,59260000,57508.0
60,IC2012,10:37:00,20200904,20200904,6300.6,6300.6,6294.0,6297.8,6806.428049671293,37,46590000,57496.0
60,IC2012,10:38:00,20200904,20200904,6296.4,6297.0,6290.0,6290.0,6801.801801801801,30,37750000,57497.0
60,IC2012,10:39:00,20200904,20200904,6290.0,6295.0,6290.0,6292.4,6801.2718600953895,17,21390000,57490.0
60,IC2012,10:40:00,20200904,20200904,6292.4,6295.4,6290.0,6295.0,6804.804804804805,27,33990000,57484.0
60,IC2012,10:41:00,20200904,20200904,6295.0,6298.2,6290.0,6290.0,6804.218852999341,41,51610000,57493.0
60,IC2012,10:42:00,20200904,20200904,6289.6,6291.4,6288.0,6289.8,6799.2277992278,14,17610000,57492.0
60,IC2012,10:43:00,20200904,20200904,6289.8,6292.8,6287.6,6289.0,6801.410105757931,23,28940000,57492.0
60,IC2012,10:44:00,20200904,20200904,6289.0,6298.0,6289.0,6293.0,6803.439803439803,44,55380000,57508.0
60,IC2012,10:45:00,20200904,20200904,6291.6,6294.8,6291.0,6291.8,6802.927927927928,48,60410000,57503.0
60,IC2012,10:46:00,20200904,20200904,6291.8,6293.0,6285.6,6287.2,6797.940797940798,42,52820000,57504.0
60,IC2012,10:47:00,20200904,20200904,6288.0,6291.4,6285.0,6287.2,6798.034398034398,55,69170000,57483.0
60,IC2012,10:48:00,20200904,20200904,6287.2,6290.6,6283.0,6286.8,6796.709753231493,69,86760000,57481.0
60,IC2012,10:49:00,20200904,20200904,6286.8,6290.2,6286.2,6286.8,6798.336798336799,78,98100000,57480.0
