Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,11:21:00,20200825,20200825,6561.8,6561.8,6549.0,6551.4,7086.052940357576,1359,1781540000,113930.0
60,IC2009,11:22:00,20200825,20200825,6552.2,6553.2,6545.0,6548.0,7080.957669998766,876,1147540000,114031.0
60,IC2009,11:23:00,20200825,20200825,6547.8,6550.8,6545.6,6545.6,7080.088251516823,490,641810000,114141.0
60,IC2009,11:24:00,20200825,20200825,6545.4,6545.4,6538.0,6543.0,7072.083519351626,787,1029660000,114291.0
60,IC2009,11:25:00,20200825,20200825,6543.2,6547.0,6538.4,6544.4,7073.73392810286,618,808740000,114395.0
60,IC2009,11:26:00,20200825,20200825,6544.6,6544.6,6531.0,6531.2,7065.207241790736,1042,1361960000,114524.0
60,IC2009,11:27:00,20200825,20200825,6531.2,6542.4,6530.4,6538.4,7065.6370656370655,588,768600000,114696.0
60,IC2009,11:28:00,20200825,20200825,6538.2,6547.0,6537.8,6544.6,7073.737434539216,449,587580000,114819.0
60,IC2009,11:29:00,20200825,20200825,6544.6,6550.0,6543.2,6543.6,7077.125906394199,328,429440000,114870.0
60,IC2009,11:30:00,20200825,20200825,6544.8,6545.4,6535.6,6536.2,7070.813830590367,358,468300000,114925.0
60,IC2009,13:01:00,20200825,20200825,6537.0,6553.4,6535.0,6538.4,7074.066924066925,840,1099310000,115017.0
60,IC2009,13:02:00,20200825,20200825,6539.8,6549.4,6538.6,6548.0,7074.2373274562115,466,609870000,115084.0
60,IC2009,13:03:00,20200825,20200825,6547.8,6549.2,6544.6,6547.6,7077.861560620181,319,417700000,115104.0
60,IC2009,13:04:00,20200825,20200825,6547.4,6552.0,6545.6,6551.6,7079.209079209079,231,302530000,115124.0
60,IC2009,13:05:00,20200825,20200825,6551.2,6553.2,6548.2,6550.0,7082.388840453357,248,324940000,115123.0
60,IC2009,13:06:00,20200825,20200825,6550.0,6552.0,6548.0,6550.0,7080.862238756975,247,323560000,115122.0
60,IC2009,13:07:00,20200825,20200825,6550.0,6551.0,6542.0,6543.2,7077.268139508803,241,315540000,115115.0
60,IC2009,13:08:00,20200825,20200825,6543.2,6548.2,6538.4,6546.4,7073.2909379968205,340,444910000,115192.0
60,IC2009,13:09:00,20200825,20200825,6546.6,6548.4,6542.2,6547.4,7076.923076923077,156,204240000,115208.0
60,IC2009,13:10:00,20200825,20200825,6547.4,6551.8,6547.4,6551.0,7081.081081081081,210,275100000,115276.0
60,IC2009,13:11:00,20200825,20200825,6551.0,6551.4,6548.2,6548.4,7081.081081081081,163,213530000,115308.0
60,IC2009,13:12:00,20200825,20200825,6548.4,6555.0,6548.4,6555.0,7084.260731319555,374,490160000,115306.0
60,IC2009,13:13:00,20200825,20200825,6555.6,6557.8,6552.6,6556.2,7086.9778869778875,440,576880000,115365.0
60,IC2009,13:14:00,20200825,20200825,6555.8,6556.4,6551.8,6552.6,7086.584766584767,275,360530000,115385.0
60,IC2009,13:15:00,20200825,20200825,6552.8,6554.0,6546.0,6546.0,7080.646911972213,249,326170000,115384.0
60,IC2009,13:16:00,20200825,20200825,6548.4,6553.0,6546.0,6549.6,7081.081081081081,254,332740000,115409.0
60,IC2009,13:17:00,20200825,20200825,6549.6,6549.6,6542.2,6542.6,7076.138996138996,350,458180000,115527.0
60,IC2009,13:18:00,20200825,20200825,6542.6,6542.6,6539.6,6542.0,7071.423008022432,347,453950000,115597.0
60,IC2009,13:19:00,20200825,20200825,6542.6,6542.6,6537.6,6538.2,7069.889272532445,227,296900000,115667.0
60,IC2009,13:20:00,20200825,20200825,6538.6,6542.0,6537.8,6540.2,7069.897483690587,232,303440000,115705.0
60,IC2009,13:21:00,20200825,20200825,6540.2,6541.0,6533.2,6538.0,7066.652726227195,517,675890000,115759.0
60,IC2009,13:22:00,20200825,20200825,6538.0,6540.0,6531.2,6533.2,7064.179672630376,355,463940000,115873.0
60,IC2009,13:23:00,20200825,20200825,6533.2,6543.2,6532.6,6539.8,7069.186177821275,359,469500000,116001.0
60,IC2009,13:24:00,20200825,20200825,6539.4,6543.0,6536.6,6537.8,7070.686070686071,208,272080000,116073.0
60,IC2009,13:25:00,20200825,20200825,6537.8,6538.0,6531.0,6531.2,7063.007279725546,323,422050000,116141.0
60,IC2009,13:26:00,20200825,20200825,6531.2,6532.8,6522.2,6527.6,7056.4967299661175,1029,1343310000,116404.0
60,IC2009,13:27:00,20200825,20200825,6527.4,6531.4,6523.4,6526.0,7057.011728709842,530,691940000,116475.0
60,IC2009,13:28:00,20200825,20200825,6525.6,6534.8,6525.0,6534.8,7059.754543625511,403,526340000,116511.0
60,IC2009,13:29:00,20200825,20200825,6535.2,6539.0,6533.8,6538.6,7065.835065835066,351,458820000,116546.0
60,IC2009,13:30:00,20200825,20200825,6538.6,6538.8,6535.0,6536.0,7067.083019274254,251,328160000,116573.0
60,IC2009,13:31:00,20200825,20200825,6536.8,6544.6,6536.6,6543.0,7070.815001047558,516,674980000,116707.0
60,IC2009,13:32:00,20200825,20200825,6543.0,6546.6,6537.6,6538.2,7072.263753114817,282,368960000,116796.0
60,IC2009,13:33:00,20200825,20200825,6538.2,6543.6,6537.2,6537.8,7069.775658010952,306,400220000,116840.0
60,IC2009,13:34:00,20200825,20200825,6537.8,6540.4,6530.4,6530.8,7064.449064449065,429,560670000,116906.0
60,IC2009,13:35:00,20200825,20200825,6530.8,6531.8,6526.6,6526.8,7058.663314477268,516,673820000,117019.0
60,IC2009,13:36:00,20200825,20200825,6526.8,6529.2,6524.4,6527.8,7056.133056133057,312,407280000,117053.0
60,IC2009,13:37:00,20200825,20200825,6527.8,6530.4,6524.2,6529.6,7056.486486486487,400,522180000,117077.0
60,IC2009,13:38:00,20200825,20200825,6532.0,6539.6,6530.4,6536.2,7064.492078285182,290,379010000,117155.0
60,IC2009,13:39:00,20200825,20200825,6536.8,6540.0,6532.2,6536.8,7066.01683650864,366,478440000,117285.0
60,IC2009,13:40:00,20200825,20200825,6536.8,6537.8,6531.2,6531.2,7064.218064218065,234,305810000,117360.0
60,IC2009,13:41:00,20200825,20200825,6531.0,6531.8,6523.6,6525.2,7055.376315650288,511,666980000,117559.0
60,IC2009,13:42:00,20200825,20200825,6525.2,6534.8,6525.2,6530.2,7061.175461175461,315,411490000,117622.0
60,IC2009,13:43:00,20200825,20200825,6530.2,6530.8,6526.2,6527.0,7057.467994310099,190,248070000,117688.0
60,IC2009,13:44:00,20200825,20200825,6527.0,6527.0,6521.2,6521.2,7052.513039355144,456,594950000,117840.0
60,IC2009,13:45:00,20200825,20200825,6521.0,6528.4,6518.6,6526.4,7051.491146318733,464,605300000,117980.0
60,IC2009,13:46:00,20200825,20200825,6526.4,6539.6,6524.4,6536.6,7064.417018174244,519,678290000,118183.0
60,IC2009,13:47:00,20200825,20200825,6536.6,6536.8,6526.4,6527.8,7060.869565217391,345,450660000,118265.0
60,IC2009,13:48:00,20200825,20200825,6528.4,6533.4,6523.4,6527.4,7056.511056511056,330,430800000,118356.0
60,IC2009,13:49:00,20200825,20200825,6527.6,6529.6,6518.0,6521.2,7051.507004386585,382,498330000,118488.0
60,IC2009,13:50:00,20200825,20200825,6519.6,6525.2,6519.6,6522.4,7051.792828685259,251,327450000,118572.0
60,IC2009,13:51:00,20200825,20200825,6522.2,6522.2,6512.0,6516.2,7044.038588997717,734,956510000,118826.0
60,IC2009,13:52:00,20200825,20200825,6517.4,6521.6,6514.8,6515.6,7046.1508439847785,277,361080000,118965.0
60,IC2009,13:53:00,20200825,20200825,6515.2,6519.0,6512.0,6519.0,7042.730804198694,327,426050000,119139.0
60,IC2009,13:54:00,20200825,20200825,6519.6,6519.6,6512.4,6513.4,7042.963936580958,329,428670000,119197.0
60,IC2009,13:55:00,20200825,20200825,6513.4,6514.8,6511.2,6512.0,7040.838946201723,317,412910000,119302.0
60,IC2009,13:56:00,20200825,20200825,6512.0,6512.0,6504.0,6505.2,7035.491007021255,843,1097220000,119585.0
60,IC2009,13:57:00,20200825,20200825,6505.2,6514.8,6505.0,6508.8,7038.927521686142,377,490930000,119741.0
60,IC2009,13:58:00,20200825,20200825,6508.4,6513.0,6506.2,6512.2,7037.65690376569,239,311170000,119863.0
60,IC2009,13:59:00,20200825,20200825,6512.2,6512.2,6504.0,6504.8,7035.357938583746,279,363130000,119999.0
60,IC2009,14:00:00,20200825,20200825,6504.2,6506.8,6501.0,6502.0,7030.105482366789,597,776440000,120344.0
60,IC2009,14:01:00,20200825,20200825,6502.2,6513.0,6501.4,6513.0,7034.4265379068165,431,560890000,120510.0
60,IC2009,14:02:00,20200825,20200825,6513.4,6519.0,6508.6,6516.8,7042.433096487151,407,530260000,120623.0
60,IC2009,14:03:00,20200825,20200825,6515.6,6523.2,6515.6,6523.2,7047.817047817048,351,457650000,120753.0
60,IC2009,14:04:00,20200825,20200825,6523.4,6525.8,6522.4,6525.0,7053.394858272907,369,481500000,120916.0
60,IC2009,14:05:00,20200825,20200825,6525.0,6525.8,6521.2,6523.6,7053.024453024453,210,274010000,120987.0
60,IC2009,14:06:00,20200825,20200825,6523.6,6527.4,6523.6,6524.6,7055.077349063986,449,586030000,121109.0
60,IC2009,14:07:00,20200825,20200825,6524.6,6527.2,6524.0,6527.2,7055.367867867868,288,375910000,121256.0
60,IC2009,14:08:00,20200825,20200825,6527.2,6527.4,6520.0,6520.0,7052.585193889541,368,480140000,121396.0
60,IC2009,14:09:00,20200825,20200825,6520.0,6521.0,6513.2,6514.0,7045.777027027027,320,417110000,121539.0
60,IC2009,14:10:00,20200825,20200825,6514.0,6516.0,6512.2,6513.0,7042.031355198615,281,366080000,121659.0
60,IC2009,14:11:00,20200825,20200825,6513.2,6524.8,6513.2,6524.8,7045.545545545545,432,563080000,121824.0
60,IC2009,14:12:00,20200825,20200825,6523.8,6527.0,6522.2,6526.6,7054.136203072374,329,429350000,121984.0
60,IC2009,14:13:00,20200825,20200825,6527.0,6528.0,6525.0,6525.4,7055.730148753404,258,336770000,122111.0
60,IC2009,14:14:00,20200825,20200825,6525.0,6529.0,6525.0,6526.2,7057.092595554134,338,441280000,122222.0
60,IC2009,14:15:00,20200825,20200825,6526.2,6535.0,6526.2,6534.6,7061.134026965462,439,573470000,122378.0
60,IC2009,14:16:00,20200825,20200825,6535.0,6535.0,6530.8,6532.6,7062.863968941318,362,473000000,122526.0
60,IC2009,14:17:00,20200825,20200825,6532.6,6533.4,6522.2,6522.8,7057.1725571725565,260,339450000,122637.0
60,IC2009,14:18:00,20200825,20200825,6522.2,6524.8,6521.4,6523.0,7051.320983905253,178,232200000,122728.0
60,IC2009,14:19:00,20200825,20200825,6523.0,6525.6,6521.4,6524.6,7052.767052767053,126,164400000,122784.0
60,IC2009,14:20:00,20200825,20200825,6524.4,6529.0,6524.4,6527.0,7056.051125016643,203,264990000,122872.0
60,IC2009,14:21:00,20200825,20200825,6527.2,6535.0,6527.2,6531.8,7061.765366474508,361,471620000,123003.0
60,IC2009,14:22:00,20200825,20200825,6531.8,6533.2,6524.8,6524.8,7060.02106002106,231,301710000,123118.0
60,IC2009,14:23:00,20200825,20200825,6525.2,6527.0,6511.8,6516.0,7045.700245700245,605,788590000,123391.0
60,IC2009,14:24:00,20200825,20200825,6515.4,6517.0,6512.2,6514.4,7042.770926266072,309,402600000,123474.0
60,IC2009,14:25:00,20200825,20200825,6515.6,6520.4,6514.4,6516.6,7046.528881823,255,332420000,123586.0
60,IC2009,14:26:00,20200825,20200825,6516.6,6521.2,6515.0,6519.2,7045.6744954561555,229,298490000,123688.0
60,IC2009,14:27:00,20200825,20200825,6519.0,6519.8,6511.0,6515.8,7042.916932680712,381,496420000,123881.0
60,IC2009,14:28:00,20200825,20200825,6515.8,6519.6,6510.0,6510.0,7041.274970622796,368,479370000,123970.0
60,IC2009,14:29:00,20200825,20200825,6510.8,6517.2,6507.4,6515.6,7038.311798228291,479,623700000,124061.0
60,IC2009,14:30:00,20200825,20200825,6515.6,6517.2,6508.0,6508.0,7039.469658337583,265,345110000,124178.0
60,IC2009,14:31:00,20200825,20200825,6508.0,6523.0,6508.0,6521.0,7043.868495361033,536,698470000,124359.0
60,IC2009,14:32:00,20200825,20200825,6521.0,6525.4,6517.8,6520.0,7050.250250250251,405,528240000,124659.0
60,IC2009,14:33:00,20200825,20200825,6518.6,6519.6,6511.0,6517.6,7042.851547199373,345,449510000,124890.0
60,IC2009,14:34:00,20200825,20200825,6517.6,6520.2,6514.2,6516.2,7045.045045045044,156,203320000,124968.0
60,IC2009,14:35:00,20200825,20200825,6516.2,6517.0,6511.0,6511.6,7041.613041613042,189,246210000,125076.0
60,IC2009,14:36:00,20200825,20200825,6511.0,6511.8,6507.0,6509.0,7036.462896812024,401,522000000,125272.0
60,IC2009,14:37:00,20200825,20200825,6509.0,6514.6,6508.4,6513.6,7039.974105842369,167,217500000,125342.0
60,IC2009,14:38:00,20200825,20200825,6514.4,6518.8,6512.2,6517.2,7043.272780977699,183,238450000,125420.0
60,IC2009,14:39:00,20200825,20200825,6517.4,6518.4,6512.4,6516.0,7043.395508184241,142,185030000,125482.0
60,IC2009,14:40:00,20200825,20200825,6515.6,6517.6,6512.2,6514.2,7042.550242550242,195,254060000,125537.0
60,IC2009,14:41:00,20200825,20200825,6514.2,6516.8,6513.2,6515.0,7043.097151205259,185,241050000,125620.0
60,IC2009,14:42:00,20200825,20200825,6515.0,6515.0,6507.2,6509.4,7037.383177570094,428,557220000,125806.0
60,IC2009,14:43:00,20200825,20200825,6509.4,6509.4,6497.6,6502.0,7030.171595868687,997,1296680000,126260.0
60,IC2009,14:44:00,20200825,20200825,6502.0,6505.0,6499.0,6501.2,7028.378378378378,680,884170000,126603.0
60,IC2009,14:45:00,20200825,20200825,6501.0,6509.2,6500.4,6506.8,7032.760032760032,396,515220000,126740.0
60,IC2009,14:46:00,20200825,20200825,6507.4,6518.4,6507.4,6516.2,7043.308368609574,664,865200000,127051.0
60,IC2009,14:47:00,20200825,20200825,6516.0,6517.8,6514.6,6515.8,7044.264078319807,323,420930000,127220.0
60,IC2009,14:48:00,20200825,20200825,6515.8,6517.2,6510.4,6516.2,7042.977403633142,244,317920000,127395.0
60,IC2009,14:49:00,20200825,20200825,6515.0,6518.4,6514.8,6518.4,7044.726142071274,226,294540000,127528.0
