Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:31:00,20200825,20200825,6504.0,6504.0,6481.0,6483.0,7009.00900900901,12,15560000,1056.0
60,IC2010,09:32:00,20200825,20200825,6483.0,6487.0,6477.4,6477.4,7009.00900900901,3,3890000,1056.0
60,IC2010,09:33:00,20200825,20200825,6477.4,6501.0,6477.4,6497.8,7017.199017199016,11,14280000,1060.0
60,IC2010,09:34:00,20200825,20200825,6497.8,6530.0,6497.8,6523.8,7048.178613396005,23,29990000,1059.0
60,IC2010,09:35:00,20200825,20200825,6523.8,6530.0,6519.4,6530.0,7054.054054054054,18,23490000,1062.0
60,IC2010,09:36:00,20200825,20200825,6530.0,6535.6,6522.0,6525.0,7055.055055055055,27,35240000,1067.0
60,IC2010,09:37:00,20200825,20200825,6525.0,6529.2,6515.0,6517.2,7052.7027027027025,40,52190000,1074.0
60,IC2010,09:38:00,20200825,20200825,6517.2,6524.4,6493.4,6503.2,7040.540540540541,56,72940000,1098.0
60,IC2010,09:39:00,20200825,20200825,6503.2,6509.2,6501.2,6505.4,7033.783783783784,40,52050000,1113.0
60,IC2010,09:40:00,20200825,20200825,6505.4,6505.4,6495.0,6495.0,7027.027027027027,13,16900000,1115.0
60,IC2010,09:41:00,20200825,20200825,6495.0,6501.0,6492.2,6501.0,7023.648648648648,16,20790000,1120.0
60,IC2010,09:42:00,20200825,20200825,6501.0,6510.2,6501.0,6509.2,7034.749034749035,7,9110000,1119.0
60,IC2010,09:43:00,20200825,20200825,6509.2,6518.4,6509.2,6510.8,7045.045045045044,9,11730000,1124.0
60,IC2010,09:44:00,20200825,20200825,6510.8,6510.8,6504.4,6504.4,7036.036036036036,6,7810000,1127.0
60,IC2010,09:45:00,20200825,20200825,6504.4,6513.0,6504.4,6510.4,7037.8378378378375,5,6510000,1126.0
