Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200825,20200825,6333.0,6333.0,6333.0,6333.0,6333.0,24,30390000,52779.0
60,IC2012,09:31:00,20200825,20200825,6338.0,6342.6,6333.6,6339.8,6852.052052052052,270,342260000,52671.0
60,IC2012,09:32:00,20200825,20200825,6339.0,6342.2,6336.8,6339.0,6853.485064011379,152,192720000,52596.0
60,IC2012,09:33:00,20200825,20200825,6339.0,6354.6,6339.0,6353.4,6861.874640598045,235,298320000,52477.0
60,IC2012,09:34:00,20200825,20200825,6353.4,6388.0,6353.4,6383.2,6892.693540998626,472,601870000,52348.0
60,IC2012,09:35:00,20200825,20200825,6383.2,6390.0,6376.0,6390.0,6900.994258507211,386,492800000,52238.0
60,IC2012,09:36:00,20200825,20200825,6388.0,6395.6,6375.0,6378.4,6904.030581449936,403,514730000,52069.0
60,IC2012,09:37:00,20200825,20200825,6378.0,6385.4,6368.2,6370.2,6892.914536157779,185,235910000,52019.0
60,IC2012,09:38:00,20200825,20200825,6370.0,6376.6,6345.0,6357.2,6876.170287934994,306,389260000,51976.0
60,IC2012,09:39:00,20200825,20200825,6356.0,6366.6,6353.6,6362.4,6877.0392013635255,333,423660000,52018.0
60,IC2012,09:40:00,20200825,20200825,6364.4,6365.0,6352.0,6353.6,6875.137581019934,221,281090000,52043.0
60,IC2012,09:41:00,20200825,20200825,6353.6,6363.2,6350.6,6361.0,6869.778869778869,165,209700000,52039.0
60,IC2012,09:42:00,20200825,20200825,6361.4,6371.2,6361.4,6370.8,6884.841363102233,138,175770000,52048.0
60,IC2012,09:43:00,20200825,20200825,6370.8,6373.8,6367.0,6367.0,6888.88888888889,108,137640000,52061.0
60,IC2012,09:44:00,20200825,20200825,6367.0,6370.0,6360.0,6370.0,6880.977130977131,104,132390000,52070.0
60,IC2012,09:45:00,20200825,20200825,6370.0,6372.8,6365.8,6372.6,6885.789014821273,62,78980000,52074.0
60,IC2012,09:46:00,20200825,20200825,6372.6,6373.0,6363.2,6363.2,6884.104443426477,59,75140000,52066.0
60,IC2012,09:47:00,20200825,20200825,6363.2,6371.0,6361.2,6371.0,6881.28634964078,79,100570000,52031.0
60,IC2012,09:48:00,20200825,20200825,6371.0,6380.8,6371.0,6380.6,6895.175549381157,107,136490000,52015.0
60,IC2012,09:49:00,20200825,20200825,6380.6,6384.8,6379.8,6382.8,6899.124476589265,71,90620000,51984.0
60,IC2012,09:50:00,20200825,20200825,6382.8,6385.0,6381.8,6382.8,6900.900900900901,105,134050000,51945.0
60,IC2012,09:51:00,20200825,20200825,6382.0,6382.8,6375.0,6379.8,6895.514070771803,97,123740000,51895.0
60,IC2012,09:52:00,20200825,20200825,6379.8,6403.8,6379.4,6401.0,6912.120709666722,326,416870000,51726.0
60,IC2012,09:53:00,20200825,20200825,6399.8,6404.0,6396.0,6401.2,6919.224309054817,177,226570000,51693.0
60,IC2012,09:54:00,20200825,20200825,6400.0,6400.0,6394.6,6395.0,6916.819732353713,103,131800000,51644.0
60,IC2012,09:55:00,20200825,20200825,6396.2,6403.0,6396.2,6401.6,6919.713831478537,68,87050000,51608.0
60,IC2012,09:56:00,20200825,20200825,6401.6,6403.6,6392.8,6393.2,6916.146916146916,78,99800000,51585.0
60,IC2012,09:57:00,20200825,20200825,6394.8,6403.2,6394.8,6399.0,6918.372918372918,99,126710000,51536.0
60,IC2012,09:58:00,20200825,20200825,6399.0,6401.6,6395.8,6397.8,6916.461916461917,88,112600000,51521.0
60,IC2012,09:59:00,20200825,20200825,6397.8,6400.8,6397.6,6400.4,6918.918918918919,42,53760000,51503.0
60,IC2012,10:00:00,20200825,20200825,6400.8,6409.2,6400.8,6409.2,6924.408783783784,128,163970000,51467.0
60,IC2012,10:01:00,20200825,20200825,6409.8,6419.8,6408.0,6417.2,6933.803368585977,207,265530000,51449.0
60,IC2012,10:02:00,20200825,20200825,6415.8,6415.8,6402.0,6407.2,6927.2628333031025,149,190950000,51442.0
60,IC2012,10:03:00,20200825,20200825,6407.2,6407.2,6399.6,6403.0,6920.094007050529,92,117780000,51436.0
60,IC2012,10:04:00,20200825,20200825,6403.0,6404.6,6395.2,6397.6,6921.269095182138,46,58900000,51431.0
60,IC2012,10:05:00,20200825,20200825,6397.6,6403.6,6395.8,6402.2,6917.879417879418,52,66550000,51416.0
60,IC2012,10:06:00,20200825,20200825,6402.8,6404.6,6396.4,6400.2,6919.91991991992,54,69130000,51408.0
60,IC2012,10:07:00,20200825,20200825,6400.2,6400.2,6388.6,6392.2,6910.602910602911,78,99720000,51389.0
60,IC2012,10:08:00,20200825,20200825,6393.8,6396.4,6391.0,6391.8,6911.630731855451,89,113800000,51371.0
60,IC2012,10:09:00,20200825,20200825,6392.0,6396.6,6390.0,6391.0,6911.196911196912,105,134250000,51347.0
60,IC2012,10:10:00,20200825,20200825,6391.0,6392.6,6382.0,6385.4,6903.716216216216,64,81740000,51345.0
