Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200825,20200825,6143.6,6143.6,6143.6,6143.6,6143.6,17,20880000,19094.0
60,IC2103,09:31:00,20200825,20200825,6147.4,6152.2,6141.6,6146.2,6644.741126668837,83,102030000,19058.0
60,IC2103,09:32:00,20200825,20200825,6146.2,6151.6,6145.6,6148.8,6648.648648648648,37,45510000,19037.0
60,IC2103,09:33:00,20200825,20200825,6149.2,6165.0,6149.0,6161.6,6656.838656838658,66,81280000,18989.0
60,IC2103,09:34:00,20200825,20200825,6161.6,6196.0,6161.6,6190.0,6683.2986832986835,78,96440000,18944.0
60,IC2103,09:35:00,20200825,20200825,6188.0,6194.8,6182.8,6194.8,6689.926289926289,55,68070000,18912.0
60,IC2103,09:36:00,20200825,20200825,6194.8,6203.8,6184.6,6184.6,6695.624195624196,84,104050000,18873.0
60,IC2103,09:37:00,20200825,20200825,6184.6,6192.0,6175.4,6177.2,6685.405405405405,50,61840000,18839.0
60,IC2103,09:38:00,20200825,20200825,6177.2,6183.8,6154.4,6165.6,6670.27027027027,60,74040000,18804.0
60,IC2103,09:39:00,20200825,20200825,6165.6,6174.0,6163.4,6171.8,6669.069069069069,90,111040000,18727.0
60,IC2103,09:40:00,20200825,20200825,6171.8,6173.6,6163.2,6163.2,6669.88416988417,56,69100000,18712.0
60,IC2103,09:41:00,20200825,20200825,6163.2,6170.4,6160.0,6170.4,6664.7498562392175,47,57950000,18686.0
60,IC2103,09:42:00,20200825,20200825,6170.4,6180.8,6170.4,6179.0,6677.364864864865,32,39530000,18673.0
60,IC2103,09:43:00,20200825,20200825,6179.0,6182.8,6175.4,6175.4,6681.551116333724,23,28430000,18666.0
60,IC2103,09:44:00,20200825,20200825,6175.4,6181.6,6171.2,6180.8,6676.850763807286,23,28410000,18655.0
60,IC2103,09:45:00,20200825,20200825,6181.4,6181.4,6174.6,6180.0,6680.335507921714,29,35840000,18640.0
60,IC2103,09:46:00,20200825,20200825,6180.0,6181.4,6171.0,6171.0,6679.536679536679,14,17300000,18631.0
60,IC2103,09:47:00,20200825,20200825,6172.2,6182.4,6171.0,6182.4,6676.547515257193,31,38290000,18613.0
60,IC2103,09:48:00,20200825,20200825,6182.4,6190.0,6181.4,6189.8,6688.545688545689,42,51970000,18593.0
