Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,13:24:00,20200312,20200312,5151.0,5153.2,5149.4,5149.8,5570.02457002457,22,22670000,26203.0
60,IC2009,13:25:00,20200312,20200312,5149.8,5164.6,5149.8,5164.6,5574.119574119574,33,34030000,26205.0
60,IC2009,13:26:00,20200312,20200312,5164.6,5165.0,5158.0,5162.6,5579.15057915058,28,28900000,26208.0
60,IC2009,13:27:00,20200312,20200312,5162.6,5162.6,5155.4,5157.2,5576.576576576576,12,12380000,26206.0
60,IC2009,13:28:00,20200312,20200312,5157.2,5157.2,5150.2,5151.6,5571.891891891892,25,25770000,26210.0
60,IC2009,13:29:00,20200312,20200312,5151.6,5152.4,5150.6,5150.8,5567.5675675675675,10,10300000,26205.0
60,IC2009,13:30:00,20200312,20200312,5150.8,5151.4,5148.8,5148.8,5567.5675675675675,34,35020000,26213.0
60,IC2009,13:31:00,20200312,20200312,5145.6,5146.0,5140.0,5140.0,5560.45519203414,38,39090000,26220.0
60,IC2009,13:32:00,20200312,20200312,5140.0,5149.4,5139.2,5147.2,5558.823529411765,68,69930000,26246.0
60,IC2009,13:33:00,20200312,20200312,5146.6,5148.8,5139.2,5142.0,5560.810810810811,32,32920000,26251.0
60,IC2009,13:34:00,20200312,20200312,5142.0,5142.0,5138.0,5138.0,5555.093555093556,26,26720000,26252.0
60,IC2009,13:35:00,20200312,20200312,5138.0,5140.0,5137.2,5137.8,5555.555555555556,27,27750000,26255.0
60,IC2009,13:36:00,20200312,20200312,5137.8,5154.4,5137.2,5147.8,5564.258135686707,49,50440000,26264.0
60,IC2009,13:37:00,20200312,20200312,5147.8,5158.4,5147.8,5156.4,5573.686894441611,53,54650000,26266.0
60,IC2009,13:38:00,20200312,20200312,5151.2,5155.8,5151.2,5154.2,5572.481572481573,22,22680000,26267.0
60,IC2009,13:39:00,20200312,20200312,5152.8,5153.2,5148.4,5148.4,5567.5675675675675,25,25750000,26267.0
60,IC2009,13:40:00,20200312,20200312,5148.4,5152.4,5147.2,5151.2,5567.5675675675675,23,23690000,26269.0
60,IC2009,13:41:00,20200312,20200312,5151.2,5151.2,5148.4,5148.4,5567.5675675675675,15,15450000,26269.0
60,IC2009,13:42:00,20200312,20200312,5148.4,5152.2,5146.6,5150.6,5567.5675675675675,15,15450000,26272.0
60,IC2009,13:43:00,20200312,20200312,5150.6,5151.0,5148.2,5151.0,5567.5675675675675,18,18540000,26275.0
60,IC2009,13:44:00,20200312,20200312,5151.0,5163.2,5151.0,5159.0,5577.863577863578,42,43340000,26281.0
60,IC2009,13:45:00,20200312,20200312,5159.0,5159.0,5154.4,5158.2,5573.804573804574,26,26810000,26288.0
60,IC2009,13:46:00,20200312,20200312,5158.2,5158.2,5154.4,5156.2,5575.883575883576,13,13410000,26283.0
60,IC2009,13:47:00,20200312,20200312,5156.2,5156.2,5149.2,5149.2,5567.5675675675675,30,30900000,26292.0
60,IC2009,13:48:00,20200312,20200312,5149.2,5151.0,5146.6,5146.6,5567.5675675675675,7,7210000,26294.0
60,IC2009,13:49:00,20200312,20200312,5146.6,5151.4,5146.6,5150.6,5567.5675675675675,29,29870000,26292.0
60,IC2009,13:50:00,20200312,20200312,5150.6,5150.6,5148.0,5148.4,5564.189189189189,16,16470000,26293.0
60,IC2009,13:51:00,20200312,20200312,5148.4,5163.0,5148.4,5161.4,5578.477560128936,109,112490000,26327.0
60,IC2009,13:52:00,20200312,20200312,5161.4,5161.4,5157.4,5160.2,5577.508543025785,87,89770000,26338.0
60,IC2009,13:53:00,20200312,20200312,5160.0,5174.4,5159.8,5169.6,5587.72826880935,185,191240000,26357.0
60,IC2009,13:54:00,20200312,20200312,5169.6,5174.6,5167.6,5174.6,5589.457225820862,121,125120000,26392.0
60,IC2009,13:55:00,20200312,20200312,5174.6,5174.6,5171.8,5173.0,5592.550533727004,119,123120000,26404.0
60,IC2009,13:56:00,20200312,20200312,5173.0,5173.6,5163.2,5167.4,5588.652482269504,141,145780000,26442.0
60,IC2009,13:57:00,20200312,20200312,5167.4,5169.0,5163.4,5168.4,5585.365853658537,82,84730000,26456.0
60,IC2009,13:58:00,20200312,20200312,5168.4,5173.2,5167.2,5170.6,5589.189189189189,120,124080000,26493.0
60,IC2009,13:59:00,20200312,20200312,5170.8,5170.8,5165.8,5165.8,5586.872586872587,70,72350000,26504.0
60,IC2009,14:00:00,20200312,20200312,5166.2,5166.4,5160.4,5164.2,5582.948802460997,123,127040000,26549.0
60,IC2009,14:01:00,20200312,20200312,5164.4,5164.4,5154.2,5155.0,5577.524893314367,38,39210000,26565.0
60,IC2009,14:02:00,20200312,20200312,5156.0,5156.6,5154.2,5154.2,5571.171171171171,15,15460000,26567.0
60,IC2009,14:03:00,20200312,20200312,5154.2,5155.8,5151.0,5152.4,5570.412517780939,19,19580000,26571.0
60,IC2009,14:04:00,20200312,20200312,5152.4,5156.6,5151.4,5151.4,5571.054925893635,31,31950000,26570.0
60,IC2009,14:05:00,20200312,20200312,5151.4,5155.4,5151.2,5152.6,5570.141570141571,21,21640000,26571.0
60,IC2009,14:06:00,20200312,20200312,5152.6,5152.6,5148.0,5148.0,5567.5675675675675,33,33990000,26590.0
60,IC2009,14:07:00,20200312,20200312,5150.0,5151.4,5149.0,5150.4,5567.5675675675675,32,32960000,26591.0
60,IC2009,14:08:00,20200312,20200312,5150.4,5151.8,5145.6,5148.2,5565.703634669152,29,29860000,26599.0
60,IC2009,14:09:00,20200312,20200312,5148.2,5148.2,5134.2,5134.2,5558.166862514689,69,70950000,26635.0
60,IC2009,14:10:00,20200312,20200312,5135.2,5140.2,5135.0,5140.0,5555.093555093556,39,40080000,26647.0
60,IC2009,14:11:00,20200312,20200312,5140.0,5142.0,5138.6,5140.8,5557.172557172557,26,26730000,26651.0
60,IC2009,14:12:00,20200312,20200312,5140.8,5154.2,5140.8,5149.2,5565.929565929566,33,33980000,26661.0
60,IC2009,14:13:00,20200312,20200312,5149.2,5152.4,5144.4,5145.8,5562.419562419563,21,21610000,26667.0
60,IC2009,14:14:00,20200312,20200312,5145.8,5146.0,5139.8,5139.8,5559.37755937756,33,33940000,26680.0
60,IC2009,14:15:00,20200312,20200312,5139.8,5141.6,5135.8,5135.8,5554.848966613672,34,34940000,26689.0
60,IC2009,14:16:00,20200312,20200312,5135.8,5147.2,5135.8,5141.8,5560.592850915431,31,31890000,26701.0
60,IC2009,14:17:00,20200312,20200312,5141.8,5147.8,5141.8,5142.2,5560.517038777909,23,23660000,26705.0
60,IC2009,14:18:00,20200312,20200312,5142.2,5143.2,5139.2,5142.4,5557.172557172557,26,26730000,26716.0
60,IC2009,14:19:00,20200312,20200312,5142.4,5146.6,5141.0,5142.0,5560.592850915431,31,31890000,26724.0
60,IC2009,14:20:00,20200312,20200312,5142.0,5143.8,5137.0,5138.8,5557.4324324324325,32,32900000,26729.0
60,IC2009,14:21:00,20200312,20200312,5138.8,5143.0,5138.0,5143.0,5556.756756756757,20,20560000,26730.0
60,IC2009,14:22:00,20200312,20200312,5143.0,5151.8,5142.8,5150.8,5564.619164619165,55,56620000,26751.0
60,IC2009,14:23:00,20200312,20200312,5150.8,5150.8,5141.0,5144.2,5562.419562419563,21,21610000,26758.0
60,IC2009,14:24:00,20200312,20200312,5144.2,5145.4,5139.8,5140.0,5558.247903075489,29,29820000,26762.0
60,IC2009,14:25:00,20200312,20200312,5139.0,5142.4,5137.6,5139.2,5557.739557739558,33,33930000,26765.0
60,IC2009,14:26:00,20200312,20200312,5139.2,5141.4,5137.4,5141.4,5554.848966613672,17,17470000,26762.0
60,IC2009,14:27:00,20200312,20200312,5141.8,5146.0,5138.0,5140.2,5558.918918918919,25,25710000,26760.0
60,IC2009,14:28:00,20200312,20200312,5140.2,5140.2,5135.4,5136.6,5554.054054054054,28,28770000,26759.0
60,IC2009,14:29:00,20200312,20200312,5136.6,5139.4,5135.6,5139.0,5555.555555555556,18,18500000,26756.0
60,IC2009,14:30:00,20200312,20200312,5139.0,5144.6,5136.6,5144.6,5555.093555093556,26,26720000,26763.0
60,IC2009,14:31:00,20200312,20200312,5144.6,5150.0,5144.6,5149.2,5565.315315315315,24,24710000,26763.0
60,IC2009,14:32:00,20200312,20200312,5149.2,5159.6,5149.2,5159.6,5573.710073710074,44,45370000,26768.0
60,IC2009,14:33:00,20200312,20200312,5159.6,5160.0,5152.6,5156.8,5575.289575289576,35,36100000,26766.0
60,IC2009,14:34:00,20200312,20200312,5155.4,5162.4,5155.0,5160.8,5578.143360752057,46,47470000,26759.0
60,IC2009,14:35:00,20200312,20200312,5160.8,5162.4,5153.2,5156.8,5577.220077220078,28,28890000,26757.0
60,IC2009,14:36:00,20200312,20200312,5156.8,5165.0,5156.8,5160.6,5578.751164958062,29,29930000,26756.0
60,IC2009,14:37:00,20200312,20200312,5160.6,5169.4,5160.2,5169.4,5582.309582309582,55,56800000,26743.0
60,IC2009,14:38:00,20200312,20200312,5169.4,5179.0,5169.4,5178.6,5594.332196273944,103,106600000,26745.0
60,IC2009,14:39:00,20200312,20200312,5178.6,5180.6,5176.6,5180.6,5599.324324324324,80,82870000,26750.0
60,IC2009,14:40:00,20200312,20200312,5180.6,5198.0,5180.6,5198.0,5610.21021021021,90,93410000,26753.0
60,IC2009,14:41:00,20200312,20200312,5198.0,5200.0,5190.0,5192.4,5617.463617463618,91,94570000,26754.0
60,IC2009,14:42:00,20200312,20200312,5192.4,5193.2,5185.6,5186.2,5609.60960960961,54,56040000,26770.0
60,IC2009,14:43:00,20200312,20200312,5186.2,5190.0,5183.6,5183.6,5608.108108108108,28,29050000,26760.0
60,IC2009,14:44:00,20200312,20200312,5184.6,5185.0,5178.2,5184.2,5603.298213467705,59,61160000,26786.0
60,IC2009,14:45:00,20200312,20200312,5182.6,5187.4,5179.8,5185.8,5605.405405405405,30,31110000,26781.0
60,IC2009,14:46:00,20200312,20200312,5187.4,5187.6,5178.4,5181.2,5602.7027027027025,20,20730000,26785.0
60,IC2009,14:47:00,20200312,20200312,5181.6,5184.0,5177.6,5181.2,5601.168736303872,37,38340000,26796.0
60,IC2009,14:48:00,20200312,20200312,5181.2,5181.2,5175.2,5176.2,5600.0,30,31080000,26799.0
60,IC2009,14:49:00,20200312,20200312,5176.2,5179.0,5174.2,5175.2,5593.307593307593,21,21730000,26792.0
60,IC2009,14:50:00,20200312,20200312,5175.2,5177.2,5174.2,5176.8,5595.675675675676,25,25880000,26794.0
