Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,11:04:00,20200312,20200312,5452.6,5458.0,5452.0,5453.4,5896.724960254372,425,463630000,88745.0
60,IC2003,11:05:00,20200312,20200312,5455.0,5455.8,5450.8,5455.8,5895.690284879474,185,201780000,88768.0
60,IC2003,11:06:00,20200312,20200312,5455.8,5464.6,5455.8,5461.4,5903.214935633889,401,437930000,88817.0
60,IC2003,11:07:00,20200312,20200312,5461.2,5472.0,5459.2,5468.6,5911.12987987988,576,629890000,88872.0
60,IC2003,11:08:00,20200312,20200312,5468.4,5470.8,5464.6,5468.6,5912.37199932852,322,352200000,88889.0
60,IC2003,11:09:00,20200312,20200312,5468.0,5468.6,5461.2,5465.0,5908.24773112596,271,296210000,88911.0
60,IC2003,11:10:00,20200312,20200312,5465.0,5478.2,5465.0,5476.4,5916.699308003656,414,453160000,88994.0
60,IC2003,11:11:00,20200312,20200312,5478.4,5492.6,5477.4,5491.0,5932.596322894007,907,995460000,89026.0
60,IC2003,11:12:00,20200312,20200312,5490.2,5490.8,5482.0,5486.8,5931.00638326769,597,655050000,89133.0
60,IC2003,11:13:00,20200312,20200312,5487.6,5495.2,5487.6,5488.6,5937.149140575265,467,512940000,89219.0
60,IC2003,11:14:00,20200312,20200312,5488.0,5488.0,5473.6,5475.2,5924.483306836248,544,596240000,89243.0
60,IC2003,11:15:00,20200312,20200312,5476.2,5481.0,5471.8,5477.2,5919.758267584355,322,352640000,89286.0
60,IC2003,11:16:00,20200312,20200312,5477.2,5482.6,5468.0,5470.6,5916.715628672151,368,402810000,89364.0
60,IC2003,11:17:00,20200312,20200312,5469.6,5470.2,5464.6,5465.8,5910.899910899911,273,298530000,89394.0
60,IC2003,11:18:00,20200312,20200312,5467.0,5468.4,5454.6,5458.4,5901.918047079337,496,541560000,89460.0
60,IC2003,11:19:00,20200312,20200312,5459.4,5462.0,5455.6,5460.6,5901.148855277295,327,356990000,89541.0
60,IC2003,11:20:00,20200312,20200312,5459.8,5462.8,5451.0,5454.4,5896.817378125789,428,466910000,89596.0
60,IC2003,11:21:00,20200312,20200312,5454.2,5458.0,5445.4,5448.0,5891.610360360361,384,418540000,89669.0
60,IC2003,11:22:00,20200312,20200312,5447.4,5462.8,5445.4,5460.0,5895.9412374046515,574,626090000,89803.0
60,IC2003,11:23:00,20200312,20200312,5458.8,5458.8,5440.0,5451.8,5889.052279296181,533,580690000,89872.0
60,IC2003,11:24:00,20200312,20200312,5451.2,5454.2,5445.0,5448.0,5890.987221531154,239,260470000,89851.0
60,IC2003,11:25:00,20200312,20200312,5449.6,5454.6,5440.0,5442.8,5887.137137137137,432,470500000,89873.0
60,IC2003,11:26:00,20200312,20200312,5441.0,5447.8,5438.6,5443.0,5883.216549883216,243,264480000,89914.0
60,IC2003,11:27:00,20200312,20200312,5443.2,5444.4,5435.8,5444.2,5880.71870753435,358,389480000,89944.0
60,IC2003,11:28:00,20200312,20200312,5442.0,5442.8,5437.0,5439.2,5881.407269338304,232,252430000,89969.0
60,IC2003,11:29:00,20200312,20200312,5439.0,5442.8,5437.0,5440.6,5881.133560745212,206,224130000,89981.0
60,IC2003,11:30:00,20200312,20200312,5440.6,5447.4,5440.4,5443.0,5884.994787071939,337,366900000,90008.0
60,IC2003,13:01:00,20200312,20200312,5463.0,5484.8,5463.0,5467.8,5921.464756859618,1051,1151340000,90130.0
60,IC2003,13:02:00,20200312,20200312,5469.6,5473.4,5461.4,5461.4,5909.573124526396,428,467920000,90213.0
60,IC2003,13:03:00,20200312,20200312,5461.2,5464.4,5445.4,5446.0,5896.610082568336,527,574890000,90334.0
60,IC2003,13:04:00,20200312,20200312,5446.0,5450.6,5440.0,5440.2,5887.208051142477,427,465060000,90439.0
60,IC2003,13:05:00,20200312,20200312,5440.0,5444.0,5433.6,5436.4,5879.612096172606,471,512320000,90502.0
60,IC2003,13:06:00,20200312,20200312,5436.6,5439.2,5427.2,5429.8,5872.155314778266,671,728940000,90643.0
60,IC2003,13:07:00,20200312,20200312,5430.6,5435.2,5425.2,5425.2,5870.57676232934,388,421390000,90692.0
60,IC2003,13:08:00,20200312,20200312,5424.0,5434.8,5423.6,5430.8,5869.431758628434,361,391990000,90784.0
60,IC2003,13:09:00,20200312,20200312,5430.8,5433.6,5424.0,5428.8,5869.741300933962,327,355090000,90769.0
60,IC2003,13:10:00,20200312,20200312,5428.8,5433.0,5425.6,5428.0,5869.743669170603,349,378980000,90777.0
60,IC2003,13:11:00,20200312,20200312,5428.2,5429.8,5421.2,5425.4,5865.074376702283,387,419910000,90837.0
60,IC2003,13:12:00,20200312,20200312,5426.0,5442.8,5426.0,5438.4,5878.378378378378,480,522000000,90926.0
60,IC2003,13:13:00,20200312,20200312,5438.4,5438.4,5425.2,5432.0,5870.495495495496,384,417040000,91013.0
60,IC2003,13:14:00,20200312,20200312,5432.0,5436.4,5429.4,5433.4,5873.546273546273,165,179290000,91014.0
60,IC2003,13:15:00,20200312,20200312,5433.4,5446.0,5431.6,5441.8,5881.575123510608,372,404770000,91070.0
60,IC2003,13:16:00,20200312,20200312,5441.8,5441.8,5431.0,5435.2,5877.64333371028,239,259880000,91064.0
60,IC2003,13:17:00,20200312,20200312,5435.2,5437.0,5429.4,5434.8,5873.082542001461,296,321610000,91013.0
60,IC2003,13:18:00,20200312,20200312,5434.8,5434.8,5428.6,5430.4,5871.871871871873,216,234640000,90996.0
60,IC2003,13:19:00,20200312,20200312,5430.4,5435.4,5428.4,5431.0,5872.279359005023,226,245520000,91040.0
60,IC2003,13:20:00,20200312,20200312,5431.6,5444.4,5431.6,5433.4,5879.909466116364,406,441640000,91080.0
60,IC2003,13:21:00,20200312,20200312,5433.4,5441.4,5433.4,5438.8,5878.7284694020445,193,209900000,91097.0
60,IC2003,13:22:00,20200312,20200312,5438.8,5439.2,5432.2,5432.4,5875.974133642845,163,177190000,91140.0
60,IC2003,13:23:00,20200312,20200312,5432.6,5435.6,5430.8,5431.8,5874.125874125874,143,155400000,91163.0
60,IC2003,13:24:00,20200312,20200312,5433.0,5438.6,5430.2,5430.2,5874.7457134553915,186,202150000,91202.0
60,IC2003,13:25:00,20200312,20200312,5430.0,5445.4,5430.0,5443.8,5880.817402768622,410,446060000,91211.0
60,IC2003,13:26:00,20200312,20200312,5444.0,5447.0,5440.2,5444.0,5885.935522299159,363,395270000,91267.0
60,IC2003,13:27:00,20200312,20200312,5443.4,5445.4,5436.8,5438.6,5882.042042042042,225,244840000,91295.0
60,IC2003,13:28:00,20200312,20200312,5438.6,5440.2,5430.4,5433.0,5873.736331751599,262,284700000,91289.0
60,IC2003,13:29:00,20200312,20200312,5432.8,5434.2,5430.0,5431.0,5871.551964335469,194,210730000,91329.0
60,IC2003,13:30:00,20200312,20200312,5430.2,5433.4,5425.4,5426.4,5869.890943575155,285,309490000,91356.0
60,IC2003,13:31:00,20200312,20200312,5425.0,5426.8,5420.2,5420.2,5863.024726854514,470,509790000,91541.0
60,IC2003,13:32:00,20200312,20200312,5420.0,5430.6,5419.6,5429.4,5863.694863694864,462,501170000,91664.0
60,IC2003,13:33:00,20200312,20200312,5428.2,5429.2,5421.0,5423.8,5864.358740763235,267,289670000,91667.0
60,IC2003,13:34:00,20200312,20200312,5424.8,5425.8,5420.0,5424.6,5862.812179267876,316,342740000,91656.0
60,IC2003,13:35:00,20200312,20200312,5424.2,5425.2,5420.2,5420.8,5861.766905245166,253,274360000,91660.0
60,IC2003,13:36:00,20200312,20200312,5420.2,5439.6,5419.2,5430.2,5871.058558558558,576,625620000,91770.0
60,IC2003,13:37:00,20200312,20200312,5429.2,5441.8,5429.2,5438.4,5877.299352584524,526,571920000,91878.0
60,IC2003,13:38:00,20200312,20200312,5440.2,5440.2,5436.0,5436.6,5878.378378378378,224,243600000,91945.0
60,IC2003,13:39:00,20200312,20200312,5436.2,5436.2,5429.0,5429.0,5872.677364864865,256,278130000,92013.0
60,IC2003,13:40:00,20200312,20200312,5428.4,5436.0,5428.4,5434.6,5873.873873873874,171,185820000,92118.0
60,IC2003,13:41:00,20200312,20200312,5434.6,5434.8,5429.2,5429.8,5872.407291011943,172,186860000,92191.0
60,IC2003,13:42:00,20200312,20200312,5429.8,5435.8,5428.0,5431.4,5871.621621621622,192,208560000,92249.0
60,IC2003,13:43:00,20200312,20200312,5430.0,5433.0,5428.0,5432.6,5870.579150579151,175,190060000,92311.0
60,IC2003,13:44:00,20200312,20200312,5432.6,5444.0,5432.6,5437.6,5881.17847577307,444,483080000,92387.0
60,IC2003,13:45:00,20200312,20200312,5438.2,5440.2,5434.2,5437.8,5878.171749731382,327,355600000,92416.0
60,IC2003,13:46:00,20200312,20200312,5437.0,5437.8,5433.2,5435.4,5876.061776061776,140,152190000,92465.0
60,IC2003,13:47:00,20200312,20200312,5435.4,5435.6,5427.4,5428.8,5870.831870831871,231,250890000,92513.0
60,IC2003,13:48:00,20200312,20200312,5428.8,5430.4,5426.0,5427.4,5867.672867672868,154,167170000,92514.0
60,IC2003,13:49:00,20200312,20200312,5428.8,5431.8,5427.0,5431.0,5869.664056579945,107,116190000,92539.0
60,IC2003,13:50:00,20200312,20200312,5431.0,5431.0,5426.0,5430.0,5868.170328601984,139,150900000,92564.0
60,IC2003,13:51:00,20200312,20200312,5430.0,5443.6,5429.6,5441.2,5880.2756911639435,349,379660000,92692.0
60,IC2003,13:52:00,20200312,20200312,5441.4,5443.0,5436.6,5441.6,5880.920524484881,202,219770000,92739.0
60,IC2003,13:53:00,20200312,20200312,5442.0,5462.0,5442.0,5454.6,5896.111955813448,871,950070000,93064.0
60,IC2003,13:54:00,20200312,20200312,5455.0,5461.0,5450.0,5461.0,5897.224578838929,446,486580000,93225.0
60,IC2003,13:55:00,20200312,20200312,5460.6,5462.0,5454.6,5458.0,5900.638502580249,309,337310000,93375.0
60,IC2003,13:56:00,20200312,20200312,5458.2,5459.2,5444.0,5451.2,5893.323787363523,453,493890000,93474.0
60,IC2003,13:57:00,20200312,20200312,5450.8,5452.4,5446.8,5451.6,5891.891891891892,178,194020000,93519.0
60,IC2003,13:58:00,20200312,20200312,5450.8,5456.4,5448.4,5451.8,5895.711966383344,283,308670000,93550.0
60,IC2003,13:59:00,20200312,20200312,5451.8,5451.8,5445.4,5446.6,5890.090090090091,240,261520000,93621.0
60,IC2003,14:00:00,20200312,20200312,5446.6,5449.0,5438.2,5447.2,5884.917175239756,465,506250000,93812.0
60,IC2003,14:01:00,20200312,20200312,5447.2,5447.2,5435.2,5437.4,5880.141010575793,345,375300000,93859.0
60,IC2003,14:02:00,20200312,20200312,5437.4,5442.6,5432.6,5433.4,5875.841712019186,293,318500000,93967.0
60,IC2003,14:03:00,20200312,20200312,5433.8,5434.0,5428.8,5429.6,5871.089748640768,343,372550000,94128.0
60,IC2003,14:04:00,20200312,20200312,5429.6,5435.0,5428.0,5428.0,5871.1438711438705,297,322590000,94252.0
60,IC2003,14:05:00,20200312,20200312,5427.2,5431.8,5427.0,5429.6,5869.388702006728,233,253000000,94363.0
60,IC2003,14:06:00,20200312,20200312,5429.6,5431.0,5426.4,5428.8,5868.2968682968685,252,273580000,94436.0
60,IC2003,14:07:00,20200312,20200312,5428.8,5433.0,5428.8,5431.0,5871.351351351352,200,217240000,94489.0
60,IC2003,14:08:00,20200312,20200312,5431.4,5431.6,5422.8,5424.2,5865.630336218572,459,498080000,94593.0
60,IC2003,14:09:00,20200312,20200312,5424.8,5425.0,5413.4,5413.8,5858.815494194555,554,600470000,94779.0
60,IC2003,14:10:00,20200312,20200312,5413.8,5419.0,5413.0,5417.0,5855.414434479022,449,486380000,94973.0
60,IC2003,14:11:00,20200312,20200312,5416.6,5420.4,5415.0,5418.2,5856.756756756757,340,368390000,95088.0
60,IC2003,14:12:00,20200312,20200312,5419.2,5432.0,5419.2,5430.4,5868.237305847148,569,617720000,95317.0
60,IC2003,14:13:00,20200312,20200312,5430.4,5432.2,5425.8,5427.2,5868.409392999557,244,264900000,95409.0
60,IC2003,14:14:00,20200312,20200312,5427.2,5428.2,5418.8,5418.8,5862.909718228868,235,254890000,95522.0
60,IC2003,14:15:00,20200312,20200312,5418.6,5422.8,5417.0,5418.8,5858.700806069227,228,247120000,95607.0
60,IC2003,14:16:00,20200312,20200312,5418.8,5428.2,5418.0,5423.6,5864.345114345115,312,338490000,95730.0
60,IC2003,14:17:00,20200312,20200312,5423.0,5427.0,5418.4,5421.4,5861.750226062493,269,291710000,95768.0
60,IC2003,14:18:00,20200312,20200312,5421.2,5424.0,5415.4,5424.0,5858.565332249544,266,288300000,95837.0
60,IC2003,14:19:00,20200312,20200312,5423.8,5423.8,5418.4,5419.4,5859.920896506263,164,177790000,95897.0
60,IC2003,14:20:00,20200312,20200312,5418.4,5421.4,5413.8,5416.8,5856.446610544972,244,264360000,95988.0
60,IC2003,14:21:00,20200312,20200312,5416.8,5421.8,5416.0,5420.2,5857.938340350401,199,215660000,96092.0
60,IC2003,14:22:00,20200312,20200312,5420.8,5431.8,5418.8,5428.0,5866.358070777961,362,392870000,96252.0
60,IC2003,14:23:00,20200312,20200312,5427.4,5427.8,5417.6,5418.8,5861.621621621622,175,189770000,96346.0
60,IC2003,14:24:00,20200312,20200312,5419.6,5420.0,5413.8,5413.8,5855.574324324324,256,277320000,96472.0
60,IC2003,14:25:00,20200312,20200312,5414.4,5419.0,5414.4,5415.6,5855.325914149444,170,184150000,96573.0
60,IC2003,14:26:00,20200312,20200312,5415.6,5419.0,5413.8,5416.4,5855.261855261855,273,295720000,96702.0
60,IC2003,14:27:00,20200312,20200312,5417.6,5424.2,5414.0,5416.2,5858.474526587325,461,499640000,96993.0
60,IC2003,14:28:00,20200312,20200312,5416.6,5417.4,5411.0,5413.2,5852.309001915301,381,412500000,97208.0
60,IC2003,14:29:00,20200312,20200312,5413.8,5418.0,5411.0,5416.8,5853.281853281854,238,257720000,97309.0
60,IC2003,14:30:00,20200312,20200312,5417.4,5419.8,5413.0,5419.8,5854.927092040493,291,315200000,97493.0
60,IC2003,14:31:00,20200312,20200312,5420.0,5429.2,5420.0,5428.8,5864.571548292479,645,699790000,97796.0
60,IC2003,14:32:00,20200312,20200312,5428.6,5439.0,5426.8,5439.0,5875.221678371285,762,828230000,98017.0
60,IC2003,14:33:00,20200312,20200312,5438.4,5438.4,5432.4,5436.6,5877.402116945843,526,571930000,98310.0
60,IC2003,14:34:00,20200312,20200312,5436.6,5445.2,5435.2,5442.4,5882.037790002392,565,614820000,98538.0
60,IC2003,14:35:00,20200312,20200312,5444.2,5444.8,5438.0,5439.8,5882.314747179612,333,362380000,98739.0
60,IC2003,14:36:00,20200312,20200312,5440.6,5450.0,5439.6,5443.2,5887.654384786316,523,569660000,98969.0
60,IC2003,14:37:00,20200312,20200312,5443.2,5455.0,5442.6,5455.0,5890.81440244231,602,656060000,99242.0
60,IC2003,14:38:00,20200312,20200312,5455.4,5468.6,5453.8,5468.6,5904.043578462183,1032,1127200000,99690.0
60,IC2003,14:39:00,20200312,20200312,5469.0,5469.4,5463.6,5469.4,5909.487942274827,854,933640000,100040.0
60,IC2003,14:40:00,20200312,20200312,5470.0,5485.0,5470.0,5485.0,5922.160255493589,1134,1242410000,100545.0
60,IC2003,14:41:00,20200312,20200312,5485.2,5489.4,5475.0,5475.2,5927.819711603495,999,1095550000,100867.0
60,IC2003,14:42:00,20200312,20200312,5475.6,5480.2,5472.4,5472.6,5919.618647773988,618,676790000,101086.0
60,IC2003,14:43:00,20200312,20200312,5473.4,5478.0,5468.4,5470.6,5916.452949299664,548,599810000,101335.0
60,IC2003,14:44:00,20200312,20200312,5470.8,5472.6,5463.6,5468.8,5909.909909909909,507,554320000,101554.0
60,IC2003,14:45:00,20200312,20200312,5468.6,5476.8,5465.0,5472.0,5913.3119133119135,429,469310000,101814.0
60,IC2003,14:46:00,20200312,20200312,5472.6,5473.8,5462.6,5466.2,5910.249872514024,371,405650000,101987.0
60,IC2003,14:47:00,20200312,20200312,5466.4,5468.4,5463.6,5466.2,5909.535648408051,337,368430000,102194.0
60,IC2003,14:48:00,20200312,20200312,5466.4,5467.4,5458.0,5463.0,5905.713531120697,614,670830000,102517.0
60,IC2003,14:49:00,20200312,20200312,5463.0,5465.0,5457.0,5460.4,5902.975530735784,317,346180000,102649.0
