Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,10:04:00,20200312,20200312,5384.8,5385.6,5364.0,5370.0,5812.17188411433,139,149460000,15184.0
60,IC2004,10:05:00,20200312,20200312,5370.0,5371.0,5356.6,5364.0,5798.10080350621,185,198440000,15226.0
60,IC2004,10:06:00,20200312,20200312,5364.0,5365.4,5355.6,5359.2,5794.117647058823,68,72890000,15229.0
60,IC2004,10:07:00,20200312,20200312,5359.2,5369.4,5352.8,5362.4,5794.294294294295,72,77180000,15216.0
60,IC2004,10:08:00,20200312,20200312,5362.4,5362.4,5347.2,5347.2,5788.370188370189,165,176690000,15223.0
60,IC2004,10:09:00,20200312,20200312,5347.4,5354.8,5345.0,5350.4,5782.342342342342,225,240690000,15214.0
60,IC2004,10:10:00,20200312,20200312,5350.4,5362.6,5345.8,5353.0,5788.600481669789,101,108160000,15266.0
60,IC2004,10:11:00,20200312,20200312,5353.0,5364.2,5353.0,5361.4,5792.583280955375,86,92160000,15312.0
60,IC2004,10:12:00,20200312,20200312,5361.4,5368.8,5356.6,5364.2,5798.233877441798,101,108340000,15341.0
60,IC2004,10:13:00,20200312,20200312,5364.2,5367.6,5354.0,5357.6,5793.861658268438,177,189720000,15326.0
60,IC2004,10:14:00,20200312,20200312,5357.6,5363.4,5356.6,5359.6,5794.508794508795,126,135070000,15355.0
60,IC2004,10:15:00,20200312,20200312,5360.6,5366.4,5356.0,5358.8,5794.804513251116,103,110420000,15396.0
60,IC2004,10:16:00,20200312,20200312,5358.4,5365.0,5351.2,5353.4,5791.261617348573,253,271060000,15465.0
60,IC2004,10:17:00,20200312,20200312,5353.4,5357.0,5346.0,5348.0,5788.319788319789,143,153130000,15510.0
60,IC2004,10:18:00,20200312,20200312,5348.0,5350.6,5341.4,5345.0,5778.696343402226,85,90870000,15564.0
60,IC2004,10:19:00,20200312,20200312,5344.8,5359.4,5342.8,5353.2,5787.079762689519,82,87790000,15588.0
60,IC2004,10:20:00,20200312,20200312,5352.8,5357.0,5348.0,5348.0,5785.3505679592645,69,73850000,15625.0
60,IC2004,10:21:00,20200312,20200312,5347.2,5347.2,5338.4,5340.0,5774.193548387097,124,132460000,15663.0
60,IC2004,10:22:00,20200312,20200312,5341.2,5341.2,5332.0,5334.0,5768.983268983269,84,89650000,15708.0
60,IC2004,10:23:00,20200312,20200312,5334.0,5338.4,5330.6,5330.6,5766.6446934739615,82,87480000,15763.0
60,IC2004,10:24:00,20200312,20200312,5330.6,5334.8,5325.0,5325.6,5762.5166149756315,122,130060000,15860.0
60,IC2004,10:25:00,20200312,20200312,5328.4,5339.0,5324.0,5332.0,5765.030336458908,98,104520000,15934.0
60,IC2004,10:26:00,20200312,20200312,5332.0,5335.8,5325.4,5334.2,5763.69289643626,113,120490000,16030.0
60,IC2004,10:27:00,20200312,20200312,5334.2,5345.4,5333.6,5345.0,5774.774774774774,48,51280000,16056.0
60,IC2004,10:28:00,20200312,20200312,5343.6,5355.0,5339.2,5351.6,5780.821917808219,73,78070000,16089.0
60,IC2004,10:29:00,20200312,20200312,5351.6,5359.4,5350.0,5357.2,5789.039039039039,72,77110000,16119.0
60,IC2004,10:31:00,20200312,20200312,5357.2,5362.2,5350.2,5354.2,5791.814671814672,175,187510000,16248.0
60,IC2004,10:32:00,20200312,20200312,5354.2,5364.6,5352.4,5360.6,5794.740686632578,74,79330000,16290.0
60,IC2004,10:33:00,20200312,20200312,5360.6,5360.6,5352.8,5353.8,5792.171481826655,58,62150000,16338.0
60,IC2004,10:34:00,20200312,20200312,5353.8,5357.6,5346.2,5357.6,5783.783783783784,44,47080000,16375.0
60,IC2004,10:35:00,20200312,20200312,5357.6,5374.4,5355.4,5374.4,5800.8008008008,108,115900000,16455.0
60,IC2004,10:36:00,20200312,20200312,5374.6,5374.8,5362.4,5372.4,5806.133056133057,104,111710000,16511.0
60,IC2004,10:37:00,20200312,20200312,5372.4,5376.8,5370.6,5375.0,5810.810810810811,64,68800000,16555.0
60,IC2004,10:38:00,20200312,20200312,5375.0,5379.6,5371.0,5374.0,5809.142475809143,81,87050000,16582.0
60,IC2004,10:39:00,20200312,20200312,5374.0,5378.0,5372.2,5376.0,5810.291060291061,104,111790000,16590.0
60,IC2004,10:40:00,20200312,20200312,5376.0,5376.0,5370.6,5371.4,5810.080350620891,37,39770000,16606.0
60,IC2004,10:41:00,20200312,20200312,5373.6,5411.2,5372.4,5411.2,5834.0666247642985,172,185640000,16643.0
60,IC2004,10:42:00,20200312,20200312,5411.2,5445.0,5411.2,5441.8,5875.294381518448,241,261950000,16731.0
60,IC2004,10:43:00,20200312,20200312,5442.0,5442.8,5425.4,5429.2,5873.020949944027,169,183620000,16810.0
60,IC2004,10:44:00,20200312,20200312,5431.4,5433.8,5428.0,5428.0,5871.778755499686,129,140130000,16906.0
60,IC2004,10:45:00,20200312,20200312,5428.0,5429.8,5411.4,5421.6,5861.377506538796,62,67230000,16939.0
60,IC2004,10:46:00,20200312,20200312,5424.4,5437.2,5424.4,5427.4,5870.40887040887,78,84710000,16984.0
60,IC2004,10:47:00,20200312,20200312,5427.4,5428.2,5404.4,5416.6,5855.855855855855,48,52000000,17010.0
60,IC2004,10:48:00,20200312,20200312,5416.6,5416.6,5401.4,5410.0,5847.847847847848,54,58420000,17046.0
60,IC2004,10:49:00,20200312,20200312,5410.0,5415.0,5406.8,5406.8,5848.299912816042,31,33540000,17048.0
60,IC2004,10:50:00,20200312,20200312,5406.8,5410.0,5402.0,5409.8,5846.153846153846,52,56240000,17082.0
60,IC2004,10:51:00,20200312,20200312,5409.8,5411.6,5392.2,5393.4,5837.097371343946,73,78830000,17089.0
60,IC2004,10:52:00,20200312,20200312,5396.2,5405.6,5394.0,5405.6,5837.8378378378375,34,36720000,17093.0
60,IC2004,10:53:00,20200312,20200312,5405.6,5410.6,5402.2,5402.2,5846.846846846847,24,25960000,17104.0
60,IC2004,10:54:00,20200312,20200312,5403.4,5404.2,5393.4,5404.0,5837.8378378378375,50,54000000,17132.0
60,IC2004,10:55:00,20200312,20200312,5404.0,5404.0,5388.2,5397.2,5834.658187599364,34,36700000,17150.0
60,IC2004,10:56:00,20200312,20200312,5397.2,5416.6,5397.2,5406.0,5842.751842751843,44,47560000,17167.0
60,IC2004,10:57:00,20200312,20200312,5406.0,5407.4,5401.2,5403.0,5841.995841995842,13,14050000,17170.0
60,IC2004,10:58:00,20200312,20200312,5403.0,5404.8,5392.4,5404.8,5838.987924094306,141,152310000,17254.0
60,IC2004,10:59:00,20200312,20200312,5404.8,5406.4,5391.2,5393.0,5835.083491134446,157,169480000,17331.0
60,IC2004,11:00:00,20200312,20200312,5393.0,5395.4,5390.2,5390.2,5829.888712241653,34,36670000,17352.0
60,IC2004,11:01:00,20200312,20200312,5390.2,5390.2,5374.2,5375.4,5817.245817245817,42,45200000,17377.0
60,IC2004,11:02:00,20200312,20200312,5375.4,5382.0,5374.4,5382.0,5813.813813813814,18,19360000,17385.0
60,IC2004,11:03:00,20200312,20200312,5382.0,5399.8,5382.0,5395.2,5831.660231660232,35,37760000,17412.0
60,IC2004,11:04:00,20200312,20200312,5395.2,5400.4,5392.2,5399.4,5836.756756756757,50,53990000,17438.0
60,IC2004,11:05:00,20200312,20200312,5399.4,5399.4,5394.8,5397.6,5837.8378378378375,16,17280000,17454.0
60,IC2004,11:06:00,20200312,20200312,5397.6,5406.4,5397.6,5402.4,5840.609840609841,39,42140000,17477.0
60,IC2004,11:07:00,20200312,20200312,5402.4,5414.4,5402.4,5414.4,5846.153846153846,117,126540000,17556.0
60,IC2004,11:08:00,20200312,20200312,5410.8,5411.2,5407.2,5411.2,5846.846846846847,18,19470000,17571.0
60,IC2004,11:09:00,20200312,20200312,5411.2,5411.2,5405.2,5409.8,5847.972972972973,32,34620000,17578.0
60,IC2004,11:10:00,20200312,20200312,5409.8,5419.8,5409.4,5419.8,5850.556438791733,34,36800000,17598.0
60,IC2004,11:11:00,20200312,20200312,5419.8,5434.8,5419.8,5431.4,5869.903802107191,59,64070000,17623.0
60,IC2004,11:12:00,20200312,20200312,5430.6,5433.0,5425.0,5430.0,5870.967741935484,62,67340000,17622.0
60,IC2004,11:13:00,20200312,20200312,5430.0,5437.0,5429.6,5429.6,5875.400824553367,59,64130000,17639.0
60,IC2004,11:14:00,20200312,20200312,5429.6,5430.8,5416.4,5421.6,5864.864864864865,50,54250000,17665.0
60,IC2004,11:15:00,20200312,20200312,5421.6,5425.2,5412.2,5421.0,5860.46511627907,86,93240000,17727.0
60,IC2004,11:16:00,20200312,20200312,5421.0,5421.4,5411.0,5411.0,5852.579852579853,33,35730000,17738.0
60,IC2004,11:17:00,20200312,20200312,5411.0,5414.4,5410.2,5410.2,5852.252252252252,30,32480000,17755.0
60,IC2004,11:18:00,20200312,20200312,5410.2,5411.8,5400.0,5400.4,5841.441441441442,30,32420000,17767.0
60,IC2004,11:19:00,20200312,20200312,5400.4,5405.4,5400.4,5405.0,5841.6988416988415,42,45390000,17792.0
60,IC2004,11:20:00,20200312,20200312,5405.0,5409.8,5397.0,5400.0,5839.734471313419,57,61580000,17821.0
60,IC2004,11:21:00,20200312,20200312,5399.8,5404.4,5390.4,5391.6,5832.923832923833,44,47480000,17851.0
60,IC2004,11:22:00,20200312,20200312,5391.6,5405.0,5391.2,5404.8,5834.234234234234,30,32380000,17873.0
60,IC2004,11:23:00,20200312,20200312,5403.0,5403.0,5386.0,5394.0,5829.72972972973,60,64710000,17914.0
60,IC2004,11:24:00,20200312,20200312,5394.0,5394.0,5387.2,5391.6,5827.541827541828,21,22640000,17927.0
60,IC2004,11:25:00,20200312,20200312,5391.6,5397.6,5384.0,5386.4,5826.403326403327,52,56050000,17957.0
60,IC2004,11:26:00,20200312,20200312,5386.4,5393.0,5384.4,5384.4,5824.824824824825,54,58190000,17998.0
60,IC2004,11:27:00,20200312,20200312,5384.4,5391.4,5381.6,5387.2,5824.324324324324,48,51720000,18024.0
60,IC2004,11:28:00,20200312,20200312,5387.2,5387.6,5381.6,5386.0,5823.095823095823,11,11850000,18030.0
60,IC2004,11:29:00,20200312,20200312,5386.0,5387.0,5385.2,5385.2,5821.621621621622,10,10770000,18039.0
60,IC2004,11:30:00,20200312,20200312,5388.0,5392.4,5385.0,5385.0,5825.552825552825,22,23710000,18053.0
60,IC2004,13:01:00,20200312,20200312,5401.2,5430.0,5401.2,5415.0,5862.1621621621625,80,86760000,18073.0
60,IC2004,13:02:00,20200312,20200312,5415.0,5418.8,5403.4,5406.6,5848.869277440706,49,53020000,18093.0
60,IC2004,13:03:00,20200312,20200312,5406.6,5406.8,5389.2,5391.6,5831.285831285832,33,35600000,18107.0
60,IC2004,13:04:00,20200312,20200312,5391.6,5397.8,5386.6,5386.6,5830.11583011583,28,30200000,18128.0
60,IC2004,13:05:00,20200312,20200312,5386.2,5388.6,5380.2,5380.2,5820.27027027027,40,43070000,18153.0
60,IC2004,13:06:00,20200312,20200312,5380.2,5384.0,5371.0,5376.6,5814.189189189189,32,34420000,18165.0
60,IC2004,13:07:00,20200312,20200312,5376.6,5378.0,5368.0,5368.0,5809.436555199267,59,63410000,18201.0
60,IC2004,13:08:00,20200312,20200312,5368.0,5378.0,5366.2,5376.0,5806.388206388206,55,59080000,18234.0
60,IC2004,13:09:00,20200312,20200312,5375.8,5376.0,5370.0,5370.8,5809.72972972973,25,26870000,18245.0
60,IC2004,13:10:00,20200312,20200312,5370.8,5375.0,5370.0,5371.4,5808.731808731808,52,55880000,18281.0
60,IC2004,13:11:00,20200312,20200312,5365.0,5373.4,5364.4,5365.2,5803.939532753091,59,63350000,18299.0
60,IC2004,13:12:00,20200312,20200312,5365.2,5385.0,5365.2,5382.0,5815.444015444016,70,75310000,18338.0
60,IC2004,13:13:00,20200312,20200312,5382.0,5382.0,5370.2,5376.4,5813.513513513513,20,21510000,18346.0
60,IC2004,13:14:00,20200312,20200312,5376.4,5379.6,5375.0,5377.8,5814.671814671815,7,7530000,18350.0
60,IC2004,13:15:00,20200312,20200312,5377.8,5386.4,5377.8,5383.6,5819.436457734329,47,50600000,18377.0
60,IC2004,13:16:00,20200312,20200312,5383.6,5384.4,5377.0,5377.0,5815.724815724815,22,23670000,18389.0
60,IC2004,13:17:00,20200312,20200312,5377.0,5377.0,5372.8,5377.0,5809.635722679201,23,24720000,18407.0
60,IC2004,13:18:00,20200312,20200312,5377.0,5377.0,5374.0,5375.2,5810.810810810811,6,6450000,18413.0
60,IC2004,13:19:00,20200312,20200312,5373.0,5376.0,5372.2,5374.6,5810.810810810811,24,25800000,18427.0
60,IC2004,13:20:00,20200312,20200312,5374.6,5387.6,5372.2,5377.2,5815.759421393223,71,76390000,18476.0
60,IC2004,13:21:00,20200312,20200312,5377.2,5384.6,5377.2,5381.6,5817.047817047817,13,13990000,18487.0
60,IC2004,13:22:00,20200312,20200312,5381.6,5381.8,5378.0,5378.0,5815.315315315315,12,12910000,18493.0
60,IC2004,13:23:00,20200312,20200312,5378.0,5378.0,5374.6,5374.6,5812.612612612612,15,16130000,18505.0
60,IC2004,13:24:00,20200312,20200312,5375.8,5379.6,5373.8,5374.0,5810.810810810811,18,19350000,18520.0
60,IC2004,13:25:00,20200312,20200312,5374.0,5387.6,5372.0,5387.6,5816.602316602317,56,60260000,18560.0
60,IC2004,13:26:00,20200312,20200312,5387.4,5387.8,5382.2,5386.8,5821.386603995299,23,24770000,18572.0
60,IC2004,13:27:00,20200312,20200312,5386.8,5386.8,5380.0,5383.6,5821.621621621622,20,21540000,18584.0
60,IC2004,13:28:00,20200312,20200312,5383.6,5383.6,5372.2,5375.6,5810.810810810811,12,12900000,18592.0
60,IC2004,13:29:00,20200312,20200312,5375.6,5375.6,5371.8,5373.6,5808.731808731808,13,13970000,18593.0
60,IC2004,13:30:00,20200312,20200312,5373.6,5374.4,5367.8,5368.6,5806.606606606607,45,48340000,18598.0
60,IC2004,13:31:00,20200312,20200312,5368.6,5368.6,5354.8,5358.4,5797.884841363102,69,74010000,18644.0
60,IC2004,13:32:00,20200312,20200312,5358.4,5370.0,5358.4,5369.8,5800.0858000858,63,67600000,18669.0
60,IC2004,13:33:00,20200312,20200312,5369.8,5369.8,5360.4,5363.8,5799.2277992278,49,52570000,18666.0
60,IC2004,13:34:00,20200312,20200312,5363.8,5366.0,5361.0,5363.4,5798.918918918919,25,26820000,18679.0
60,IC2004,13:35:00,20200312,20200312,5363.4,5364.4,5361.8,5361.8,5798.525798525799,11,11800000,18679.0
60,IC2004,13:36:00,20200312,20200312,5361.8,5380.2,5361.8,5375.4,5811.60572337043,68,73110000,18723.0
60,IC2004,13:37:00,20200312,20200312,5375.4,5385.0,5374.8,5385.0,5814.5204027556965,51,54860000,18764.0
60,IC2004,13:38:00,20200312,20200312,5385.0,5385.2,5380.4,5380.6,5818.981772470144,43,46290000,18793.0
60,IC2004,13:39:00,20200312,20200312,5381.6,5382.4,5375.0,5375.0,5815.910249872514,106,114050000,18877.0
60,IC2004,13:40:00,20200312,20200312,5375.0,5381.0,5374.0,5380.0,5813.513513513513,20,21510000,18891.0
60,IC2004,13:41:00,20200312,20200312,5380.0,5380.2,5375.0,5375.0,5814.836112708454,47,50560000,18920.0
60,IC2004,13:42:00,20200312,20200312,5375.0,5379.6,5373.4,5376.2,5813.127413127413,35,37640000,18947.0
60,IC2004,13:43:00,20200312,20200312,5376.2,5376.8,5371.0,5375.6,5810.810810810811,24,25800000,18960.0
60,IC2004,13:44:00,20200312,20200312,5375.6,5385.0,5375.6,5382.2,5815.986198964923,47,50570000,18979.0
60,IC2004,13:45:00,20200312,20200312,5382.2,5382.8,5378.2,5380.0,5819.819819819821,15,16150000,18983.0
60,IC2004,13:46:00,20200312,20200312,5381.0,5381.0,5378.4,5380.6,5814.189189189189,16,17210000,18989.0
60,IC2004,13:47:00,20200312,20200312,5379.2,5379.2,5370.0,5371.2,5810.810810810811,18,19350000,18998.0
60,IC2004,13:48:00,20200312,20200312,5371.2,5372.4,5371.2,5372.2,5810.810810810811,8,8600000,18997.0
60,IC2004,13:49:00,20200312,20200312,5372.2,5373.0,5368.6,5373.0,5805.405405405405,20,21480000,19003.0
60,IC2004,13:50:00,20200312,20200312,5373.0,5374.6,5369.8,5374.6,5807.158509861212,37,39750000,19032.0
60,IC2004,13:51:00,20200312,20200312,5374.6,5385.6,5373.0,5385.0,5819.0364277320805,23,24760000,19046.0
60,IC2004,13:52:00,20200312,20200312,5385.0,5386.6,5381.2,5383.2,5819.819819819821,18,19380000,19058.0
60,IC2004,13:53:00,20200312,20200312,5383.2,5400.0,5383.2,5398.0,5830.966559780119,118,127290000,19121.0
60,IC2004,13:54:00,20200312,20200312,5394.6,5400.0,5390.0,5400.0,5833.59830418654,51,55040000,19156.0
60,IC2004,13:55:00,20200312,20200312,5400.0,5402.4,5396.2,5399.0,5835.675675675676,25,26990000,19165.0
60,IC2004,13:56:00,20200312,20200312,5399.0,5401.8,5387.6,5388.0,5836.376917457998,37,39950000,19169.0
60,IC2004,13:57:00,20200312,20200312,5388.0,5393.2,5388.0,5393.2,5827.027027027027,10,10780000,19174.0
60,IC2004,13:58:00,20200312,20200312,5393.2,5398.0,5391.2,5397.4,5834.234234234234,30,32380000,19195.0
60,IC2004,13:59:00,20200312,20200312,5397.4,5397.4,5389.2,5389.8,5828.828828828829,6,6470000,19200.0
60,IC2004,14:00:00,20200312,20200312,5389.8,5390.6,5382.2,5382.8,5822.393822393822,7,7540000,19203.0
60,IC2004,14:01:00,20200312,20200312,5382.8,5389.0,5379.2,5382.0,5816.816816816816,18,19370000,19211.0
60,IC2004,14:02:00,20200312,20200312,5382.0,5382.8,5378.0,5378.0,5816.816816816816,18,19370000,19216.0
60,IC2004,14:03:00,20200312,20200312,5378.0,5378.0,5376.0,5376.0,5819.819819819821,3,3230000,19216.0
60,IC2004,14:04:00,20200312,20200312,5376.0,5376.6,5371.2,5371.2,5807.4324324324325,16,17190000,19226.0
60,IC2004,14:05:00,20200312,20200312,5371.2,5374.4,5371.2,5371.8,5807.207207207207,30,32230000,19249.0
60,IC2004,14:06:00,20200312,20200312,5371.8,5373.6,5371.0,5371.8,5809.00900900901,15,16120000,19257.0
60,IC2004,14:07:00,20200312,20200312,5371.8,5377.0,5371.8,5375.6,5810.810810810811,26,27950000,19283.0
60,IC2004,14:08:00,20200312,20200312,5375.6,5375.6,5368.4,5370.0,5806.451612903225,31,33300000,19306.0
60,IC2004,14:09:00,20200312,20200312,5370.0,5370.0,5358.2,5358.2,5800.0,30,32190000,19322.0
60,IC2004,14:10:00,20200312,20200312,5358.2,5363.6,5358.2,5362.2,5797.4989915288415,67,71860000,19348.0
60,IC2004,14:11:00,20200312,20200312,5362.2,5364.2,5361.2,5363.2,5797.2972972972975,28,30030000,19365.0
60,IC2004,14:12:00,20200312,20200312,5363.6,5376.4,5363.6,5374.8,5805.405405405405,40,42960000,19396.0
60,IC2004,14:13:00,20200312,20200312,5374.8,5375.2,5369.8,5371.0,5807.207207207207,30,32230000,19416.0
60,IC2004,14:14:00,20200312,20200312,5371.0,5371.0,5361.2,5362.0,5801.801801801801,24,25760000,19425.0
60,IC2004,14:15:00,20200312,20200312,5362.0,5363.0,5361.2,5362.4,5795.989537925021,31,33240000,19434.0
60,IC2004,14:16:00,20200312,20200312,5362.4,5370.0,5362.4,5366.6,5802.494802494803,26,27910000,19455.0
60,IC2004,14:17:00,20200312,20200312,5366.6,5370.0,5362.6,5366.4,5799.682034976152,17,18240000,19470.0
60,IC2004,14:18:00,20200312,20200312,5366.4,5367.0,5360.6,5364.0,5797.2972972972975,20,21450000,19485.0
60,IC2004,14:19:00,20200312,20200312,5364.0,5366.4,5361.8,5364.4,5799.2277992278,14,15020000,19495.0
60,IC2004,14:20:00,20200312,20200312,5364.4,5364.8,5359.6,5362.2,5796.257796257796,26,27880000,19513.0
60,IC2004,14:21:00,20200312,20200312,5362.2,5365.8,5362.2,5365.2,5800.0,10,10730000,19519.0
60,IC2004,14:22:00,20200312,20200312,5365.2,5372.4,5363.4,5371.0,5804.236669101533,37,39730000,19546.0
60,IC2004,14:23:00,20200312,20200312,5371.0,5371.0,5360.8,5363.4,5797.2972972972975,24,25740000,19565.0
60,IC2004,14:24:00,20200312,20200312,5362.0,5363.0,5358.0,5358.0,5796.653796653797,21,22520000,19575.0
60,IC2004,14:25:00,20200312,20200312,5358.0,5360.6,5356.0,5356.0,5791.891891891892,20,21430000,19590.0
60,IC2004,14:26:00,20200312,20200312,5356.0,5361.6,5356.0,5360.2,5795.163584637269,19,20370000,19602.0
60,IC2004,14:27:00,20200312,20200312,5360.2,5365.2,5358.6,5360.8,5796.0687960687965,44,47180000,19632.0
60,IC2004,14:28:00,20200312,20200312,5360.8,5360.8,5355.0,5355.8,5791.791791791792,27,28930000,19649.0
60,IC2004,14:29:00,20200312,20200312,5355.8,5361.2,5355.6,5360.6,5791.505791505791,14,15000000,19657.0
60,IC2004,14:30:00,20200312,20200312,5360.6,5364.6,5358.6,5364.6,5794.594594594595,15,16080000,19662.0
60,IC2004,14:31:00,20200312,20200312,5364.6,5372.4,5364.6,5372.4,5804.287045666357,58,62280000,19695.0
60,IC2004,14:32:00,20200312,20200312,5372.4,5381.0,5372.4,5380.0,5813.127413127413,70,75280000,19725.0
60,IC2004,14:33:00,20200312,20200312,5380.0,5380.4,5378.0,5378.0,5814.671814671815,28,30120000,19734.0
60,IC2004,14:34:00,20200312,20200312,5378.0,5387.0,5378.0,5384.6,5821.0954317149,113,121690000,19737.0
60,IC2004,14:35:00,20200312,20200312,5384.6,5387.0,5380.2,5384.4,5820.540540540541,50,53840000,19772.0
60,IC2004,14:36:00,20200312,20200312,5385.2,5390.8,5384.0,5384.4,5824.182076813656,95,102360000,19821.0
60,IC2004,14:37:00,20200312,20200312,5384.4,5395.0,5384.4,5395.0,5828.069032888309,83,89490000,19840.0
60,IC2004,14:38:00,20200312,20200312,5395.0,5407.2,5395.0,5407.0,5838.36263447914,103,111250000,19879.0
60,IC2004,14:39:00,20200312,20200312,5407.2,5408.4,5404.8,5407.2,5844.594594594595,64,69200000,19934.0
60,IC2004,14:40:00,20200312,20200312,5408.0,5424.4,5408.0,5424.2,5854.555586514349,97,105060000,20007.0
60,IC2004,14:41:00,20200312,20200312,5425.2,5428.8,5415.8,5415.8,5863.754165124029,73,79190000,20052.0
60,IC2004,14:42:00,20200312,20200312,5415.8,5421.4,5409.6,5412.2,5853.736089030206,51,55230000,20071.0
60,IC2004,14:43:00,20200312,20200312,5412.2,5417.0,5409.0,5409.4,5853.485064011379,38,41150000,20099.0
60,IC2004,14:44:00,20200312,20200312,5411.0,5414.0,5390.0,5407.6,5842.937276899542,53,57290000,20141.0
60,IC2004,14:45:00,20200312,20200312,5407.6,5414.8,5405.6,5408.6,5846.531846531847,143,154670000,20162.0
60,IC2004,14:46:00,20200312,20200312,5408.6,5412.4,5403.2,5403.2,5845.559845559846,98,105980000,20218.0
60,IC2004,14:47:00,20200312,20200312,5403.2,5407.4,5403.0,5406.2,5842.471042471043,35,37830000,20243.0
60,IC2004,14:48:00,20200312,20200312,5406.2,5406.2,5396.6,5401.0,5839.59569325423,123,132880000,20267.0
60,IC2004,14:49:00,20200312,20200312,5401.0,5403.2,5395.2,5397.4,5836.0752056404235,92,99330000,20285.0
60,IC2004,14:50:00,20200312,20200312,5397.4,5403.4,5396.6,5403.4,5837.243837243837,91,98270000,20268.0
