Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200312,20200312,5300.0,5300.0,5300.0,5300.0,5300.0,42,44520000,50373.0
60,IC2006,09:31:00,20200312,20200312,5300.4,5307.8,5297.4,5304.0,5732.585044060454,549,582230000,50231.0
60,IC2006,09:32:00,20200312,20200312,5303.4,5320.0,5303.4,5307.8,5742.674253200568,380,403710000,50047.0
60,IC2006,09:33:00,20200312,20200312,5307.8,5308.6,5290.0,5290.0,5725.506756756757,320,338950000,49924.0
60,IC2006,09:34:00,20200312,20200312,5289.8,5289.8,5268.4,5275.8,5702.975702975703,396,417800000,49682.0
60,IC2006,09:35:00,20200312,20200312,5275.8,5280.8,5270.8,5280.6,5703.797255199124,321,338720000,49470.0
60,IC2006,09:36:00,20200312,20200312,5280.6,5299.6,5270.0,5296.2,5712.424654870698,278,293790000,49324.0
60,IC2006,09:37:00,20200312,20200312,5299.0,5309.0,5296.6,5302.0,5733.042720139495,310,328790000,49174.0
60,IC2006,09:38:00,20200312,20200312,5303.2,5310.0,5288.8,5298.4,5730.361940888256,171,181280000,49110.0
60,IC2006,09:39:00,20200312,20200312,5300.0,5307.2,5295.2,5305.0,5731.792861563853,131,138910000,49095.0
60,IC2006,09:40:00,20200312,20200312,5305.0,5318.0,5302.4,5317.2,5743.087915501708,174,184870000,49047.0
60,IC2006,09:41:00,20200312,20200312,5317.2,5320.8,5305.0,5311.8,5744.158501130613,251,266730000,48959.0
60,IC2006,09:42:00,20200312,20200312,5312.6,5319.8,5298.2,5304.4,5741.562457980368,201,213500000,48879.0
60,IC2006,09:43:00,20200312,20200312,5305.0,5313.4,5303.8,5305.8,5739.775173403493,113,119990000,48840.0
60,IC2006,09:44:00,20200312,20200312,5305.8,5307.0,5298.6,5302.0,5731.835731835731,154,163300000,48751.0
60,IC2006,09:45:00,20200312,20200312,5299.2,5319.0,5299.2,5305.2,5740.66924066924,168,178420000,48643.0
60,IC2006,09:46:00,20200312,20200312,5305.2,5311.2,5299.6,5305.0,5736.679536679537,140,148580000,48573.0
60,IC2006,09:47:00,20200312,20200312,5305.0,5312.8,5302.6,5307.8,5738.175675675676,96,101910000,48523.0
60,IC2006,09:48:00,20200312,20200312,5307.8,5307.8,5298.8,5299.4,5730.653730653731,117,124040000,48450.0
60,IC2006,09:49:00,20200312,20200312,5298.8,5298.8,5288.2,5289.8,5723.1108659680085,147,155640000,48400.0
60,IC2006,09:50:00,20200312,20200312,5291.0,5292.6,5285.2,5287.6,5717.224687373941,134,141730000,48323.0
60,IC2006,09:51:00,20200312,20200312,5287.6,5294.8,5285.0,5293.6,5718.658417453598,166,175620000,48227.0
60,IC2006,09:52:00,20200312,20200312,5294.0,5303.8,5293.6,5294.6,5728.343728343729,78,82660000,48213.0
60,IC2006,09:53:00,20200312,20200312,5294.6,5297.8,5289.0,5292.2,5721.76386913229,95,100560000,48194.0
60,IC2006,09:54:00,20200312,20200312,5292.2,5298.8,5291.8,5291.8,5725.115359261701,82,86850000,48161.0
60,IC2006,09:55:00,20200312,20200312,5292.0,5301.8,5285.2,5300.8,5723.076923076923,130,137640000,48107.0
60,IC2006,09:56:00,20200312,20200312,5300.2,5308.0,5299.6,5306.6,5733.169533169533,110,116670000,48071.0
60,IC2006,09:57:00,20200312,20200312,5306.6,5308.0,5298.0,5301.6,5731.782415326718,79,83770000,48064.0
60,IC2006,09:58:00,20200312,20200312,5301.6,5305.8,5296.2,5297.8,5730.712530712531,110,116620000,48029.0
60,IC2006,09:59:00,20200312,20200312,5302.8,5306.2,5298.8,5298.8,5732.651570489408,37,39240000,48030.0
60,IC2006,10:00:00,20200312,20200312,5298.8,5304.6,5295.0,5295.0,5727.927927927928,60,63580000,48026.0
60,IC2006,10:01:00,20200312,20200312,5295.0,5295.0,5280.2,5280.4,5714.467408585055,85,89860000,48002.0
60,IC2006,10:02:00,20200312,20200312,5280.4,5289.0,5276.8,5277.6,5709.340919867236,114,120410000,47989.0
60,IC2006,10:03:00,20200312,20200312,5280.0,5289.0,5277.8,5279.8,5712.803712803713,99,104630000,47974.0
60,IC2006,10:04:00,20200312,20200312,5280.0,5280.8,5262.0,5264.6,5699.606727470504,323,340580000,47940.0
60,IC2006,10:05:00,20200312,20200312,5266.4,5267.8,5257.2,5259.0,5687.141687141688,231,243040000,47937.0
60,IC2006,10:06:00,20200312,20200312,5259.0,5260.0,5252.0,5254.0,5681.562750869681,202,212320000,47883.0
60,IC2006,10:07:00,20200312,20200312,5253.2,5267.0,5251.4,5261.6,5684.324324324324,150,157740000,47849.0
60,IC2006,10:08:00,20200312,20200312,5261.6,5263.0,5246.6,5247.6,5679.585968947671,235,246920000,47806.0
60,IC2006,10:09:00,20200312,20200312,5247.6,5253.6,5243.2,5247.8,5672.8456204896,191,200450000,47755.0
60,IC2006,10:10:00,20200312,20200312,5247.8,5260.6,5244.4,5254.6,5680.488707885968,146,153430000,47742.0
60,IC2006,10:11:00,20200312,20200312,5254.6,5263.8,5251.6,5258.2,5684.1419732986,83,87280000,47758.0
60,IC2006,10:12:00,20200312,20200312,5258.2,5265.0,5253.8,5261.4,5686.686686686687,54,56810000,47758.0
60,IC2006,10:13:00,20200312,20200312,5261.4,5263.0,5252.0,5255.6,5684.169884169884,70,73610000,47748.0
60,IC2006,10:14:00,20200312,20200312,5255.6,5259.4,5253.4,5257.2,5681.853281853281,70,73580000,47721.0
60,IC2006,10:15:00,20200312,20200312,5258.4,5265.0,5250.2,5253.2,5680.180180180179,192,201760000,47648.0
60,IC2006,10:16:00,20200312,20200312,5253.6,5254.8,5247.0,5248.8,5676.513723025351,129,135470000,47621.0
60,IC2006,10:17:00,20200312,20200312,5248.8,5255.6,5243.0,5243.0,5672.769543737285,93,97600000,47613.0
60,IC2006,10:18:00,20200312,20200312,5245.4,5246.0,5237.0,5238.8,5666.508613877035,171,179260000,47607.0
60,IC2006,10:19:00,20200312,20200312,5238.8,5255.8,5238.8,5250.2,5672.569120844983,87,91300000,47592.0
60,IC2006,10:20:00,20200312,20200312,5250.0,5251.8,5244.2,5245.0,5674.710424710425,56,58790000,47577.0
60,IC2006,10:21:00,20200312,20200312,5246.8,5246.8,5235.0,5238.6,5663.024726854514,94,98480000,47575.0
60,IC2006,10:22:00,20200312,20200312,5238.6,5238.6,5230.6,5232.2,5657.79953181528,127,132930000,47583.0
60,IC2006,10:23:00,20200312,20200312,5232.8,5235.8,5226.4,5230.4,5654.826254826255,70,73230000,47586.0
60,IC2006,10:24:00,20200312,20200312,5230.4,5233.8,5222.4,5222.4,5650.727650727651,156,163080000,47537.0
60,IC2006,10:25:00,20200312,20200312,5222.2,5234.6,5220.4,5228.2,5652.662563553653,202,211240000,47495.0
60,IC2006,10:26:00,20200312,20200312,5228.2,5232.6,5220.2,5229.2,5650.05265005265,154,160970000,47452.0
60,IC2006,10:27:00,20200312,20200312,5229.2,5243.8,5229.2,5241.8,5664.264264264264,90,94310000,47447.0
60,IC2006,10:28:00,20200312,20200312,5242.0,5251.2,5238.0,5250.6,5670.8350141185965,134,140580000,47445.0
60,IC2006,10:29:00,20200312,20200312,5250.6,5255.2,5247.2,5255.2,5677.629436665581,83,87180000,47445.0
60,IC2006,10:31:00,20200312,20200312,5254.8,5258.6,5245.2,5248.4,5678.550891316848,188,197500000,47399.0
60,IC2006,10:32:00,20200312,20200312,5248.4,5258.0,5248.2,5254.6,5679.980865821573,113,118740000,47347.0
60,IC2006,10:33:00,20200312,20200312,5254.6,5254.6,5247.2,5247.2,5676.326929338978,83,87160000,47299.0
60,IC2006,10:34:00,20200312,20200312,5247.2,5252.0,5239.8,5252.0,5670.005670005669,143,150000000,47266.0
60,IC2006,10:35:00,20200312,20200312,5252.0,5269.4,5247.8,5269.0,5687.687687687688,198,208340000,47295.0
60,IC2006,10:36:00,20200312,20200312,5268.2,5269.2,5260.0,5265.4,5691.811214199273,134,141100000,47303.0
60,IC2006,10:37:00,20200312,20200312,5267.6,5273.0,5266.0,5271.0,5697.818300227939,166,174980000,47295.0
60,IC2006,10:38:00,20200312,20200312,5271.0,5274.2,5264.2,5265.2,5696.417347580138,86,90630000,47293.0
