Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,13:47:00,20200429,20200429,5174.6,5177.0,5174.2,5174.8,5595.315315315315,150,155270000,79142.0
60,IC2005,13:48:00,20200429,20200429,5174.8,5177.4,5173.6,5174.8,5594.854469854469,208,215290000,79202.0
60,IC2005,13:49:00,20200429,20200429,5174.8,5175.2,5170.2,5170.4,5591.537238596062,221,228610000,79194.0
60,IC2005,13:50:00,20200429,20200429,5170.4,5172.6,5170.0,5170.2,5590.2948402948405,176,182020000,79237.0
60,IC2005,13:51:00,20200429,20200429,5170.2,5173.0,5170.2,5172.2,5591.557849984816,178,184130000,79241.0
60,IC2005,13:52:00,20200429,20200429,5172.2,5174.6,5171.4,5173.4,5592.844643204356,139,143820000,79289.0
60,IC2005,13:53:00,20200429,20200429,5174.0,5177.0,5173.6,5176.6,5595.124536301007,153,158370000,79338.0
60,IC2005,13:54:00,20200429,20200429,5176.6,5179.0,5175.8,5179.0,5597.431685829476,181,187430000,79361.0
60,IC2005,13:55:00,20200429,20200429,5179.0,5182.8,5179.0,5182.0,5601.1883196869785,373,386510000,79502.0
60,IC2005,13:56:00,20200429,20200429,5181.8,5183.2,5180.0,5183.0,5601.476014760147,271,280830000,79603.0
60,IC2005,13:57:00,20200429,20200429,5182.8,5182.8,5178.8,5179.6,5601.11835973905,145,150250000,79667.0
60,IC2005,13:58:00,20200429,20200429,5179.6,5181.2,5179.2,5180.4,5600.130250732661,83,85990000,79703.0
60,IC2005,13:59:00,20200429,20200429,5180.4,5180.6,5176.8,5177.4,5598.406098406099,156,161570000,79770.0
60,IC2005,14:00:00,20200429,20200429,5178.2,5178.6,5175.6,5178.2,5597.210113339145,155,160500000,79783.0
60,IC2005,14:01:00,20200429,20200429,5178.2,5184.0,5177.8,5183.0,5601.899196493791,296,306760000,79842.0
60,IC2005,14:02:00,20200429,20200429,5183.0,5183.0,5180.6,5182.0,5601.965601965602,198,205200000,79920.0
60,IC2005,14:03:00,20200429,20200429,5182.0,5182.2,5179.6,5180.2,5600.710199250345,137,141950000,79946.0
60,IC2005,14:04:00,20200429,20200429,5180.2,5181.2,5178.0,5181.0,5599.324324324324,160,165740000,79986.0
60,IC2005,14:05:00,20200429,20200429,5181.0,5181.2,5179.0,5180.8,5599.769982748707,141,146070000,80048.0
60,IC2005,14:06:00,20200429,20200429,5181.0,5182.0,5173.6,5174.2,5595.776103972826,366,378890000,80125.0
60,IC2005,14:07:00,20200429,20200429,5174.0,5174.0,5171.0,5173.8,5591.814036258481,243,251380000,80163.0
60,IC2005,14:08:00,20200429,20200429,5173.8,5174.6,5172.0,5172.6,5592.488592488592,154,159330000,80247.0
60,IC2005,14:09:00,20200429,20200429,5171.8,5172.2,5168.6,5169.6,5589.231254600904,257,265740000,80350.0
60,IC2005,14:10:00,20200429,20200429,5169.6,5171.6,5169.6,5170.4,5589.903953540317,121,125130000,80385.0
60,IC2005,14:11:00,20200429,20200429,5170.2,5173.8,5170.2,5171.4,5591.469020040448,147,152060000,80406.0
60,IC2005,14:12:00,20200429,20200429,5171.4,5173.2,5171.2,5171.2,5591.798695246971,87,90000000,80435.0
60,IC2005,14:13:00,20200429,20200429,5171.2,5172.4,5168.0,5168.2,5589.473684210527,190,196470000,80507.0
60,IC2005,14:14:00,20200429,20200429,5168.0,5170.0,5167.2,5169.4,5587.670314943042,121,125080000,80547.0
60,IC2005,14:15:00,20200429,20200429,5169.4,5175.4,5168.2,5173.8,5592.158682287438,233,241050000,80618.0
60,IC2005,14:16:00,20200429,20200429,5173.2,5175.0,5171.2,5174.0,5593.125734430082,184,190390000,80677.0
60,IC2005,14:17:00,20200429,20200429,5174.4,5182.8,5174.2,5180.2,5599.639639639639,450,466170000,80827.0
60,IC2005,14:18:00,20200429,20200429,5180.2,5184.8,5179.4,5182.8,5602.671637154395,348,360700000,80922.0
60,IC2005,14:19:00,20200429,20200429,5182.8,5184.4,5177.6,5180.4,5601.783601783602,297,307790000,81030.0
60,IC2005,14:20:00,20200429,20200429,5180.4,5181.0,5177.2,5178.2,5598.844127146013,159,164690000,81098.0
60,IC2005,14:21:00,20200429,20200429,5178.2,5179.0,5171.0,5171.0,5594.385082757176,258,267020000,81187.0
60,IC2005,14:22:00,20200429,20200429,5170.6,5176.2,5170.6,5174.6,5591.949396204715,235,243110000,81291.0
60,IC2005,14:23:00,20200429,20200429,5174.6,5174.6,5170.2,5171.0,5591.361696624855,209,216190000,81349.0
60,IC2005,14:24:00,20200429,20200429,5171.0,5172.4,5169.2,5172.0,5589.569468966453,199,205780000,81434.0
60,IC2005,14:25:00,20200429,20200429,5172.0,5172.4,5169.8,5171.0,5589.7758223339615,129,133400000,81469.0
60,IC2005,14:26:00,20200429,20200429,5171.0,5176.8,5171.0,5174.6,5594.0646528881825,204,211120000,81553.0
60,IC2005,14:27:00,20200429,20200429,5174.6,5179.6,5174.2,5178.8,5596.994678075759,259,268180000,81668.0
60,IC2005,14:28:00,20200429,20200429,5178.4,5180.6,5176.6,5180.2,5598.896856039713,245,253770000,81791.0
60,IC2005,14:29:00,20200429,20200429,5180.2,5181.0,5176.4,5179.6,5599.164381773077,207,214420000,81903.0
60,IC2005,14:30:00,20200429,20200429,5179.0,5181.0,5178.8,5179.2,5599.825632083696,124,128460000,81939.0
60,IC2005,14:31:00,20200429,20200429,5179.2,5182.0,5177.4,5180.8,5600.506756756757,256,265240000,81997.0
60,IC2005,14:32:00,20200429,20200429,5180.8,5183.8,5180.4,5183.2,5602.075289575289,224,232150000,82075.0
60,IC2005,14:33:00,20200429,20200429,5183.2,5188.8,5182.6,5188.0,5606.81762843925,555,575680000,82204.0
60,IC2005,14:34:00,20200429,20200429,5187.4,5188.2,5185.8,5187.0,5607.815607815608,231,239650000,82275.0
60,IC2005,14:35:00,20200429,20200429,5186.8,5187.2,5181.6,5183.0,5604.040934138022,206,213570000,82339.0
60,IC2005,14:36:00,20200429,20200429,5183.0,5183.4,5180.4,5182.6,5601.61924038576,227,235240000,82404.0
60,IC2005,14:37:00,20200429,20200429,5182.8,5184.2,5180.8,5182.0,5602.477477477478,192,199000000,82419.0
60,IC2005,14:38:00,20200429,20200429,5182.0,5183.4,5181.2,5181.8,5602.29659711525,193,200030000,82447.0
60,IC2005,14:39:00,20200429,20200429,5181.8,5182.2,5178.4,5180.4,5600.323149236193,368,381270000,82512.0
60,IC2005,14:40:00,20200429,20200429,5180.4,5184.8,5180.0,5183.8,5603.120978120978,336,348290000,82592.0
60,IC2005,14:41:00,20200429,20200429,5183.8,5184.6,5182.8,5183.2,5604.040934138022,206,213570000,82617.0
60,IC2005,14:42:00,20200429,20200429,5183.2,5183.8,5182.2,5182.6,5603.394091766185,86,89150000,82636.0
60,IC2005,14:43:00,20200429,20200429,5183.2,5183.6,5180.6,5181.6,5602.339181286549,171,177230000,82681.0
60,IC2005,14:44:00,20200429,20200429,5181.2,5186.2,5180.8,5185.2,5604.686965446459,316,327650000,82758.0
60,IC2005,14:45:00,20200429,20200429,5184.8,5185.8,5181.4,5182.4,5604.296604296604,234,242610000,82815.0
60,IC2005,14:46:00,20200429,20200429,5181.6,5182.4,5178.4,5179.6,5600.556438791733,272,281820000,82909.0
60,IC2005,14:47:00,20200429,20200429,5179.6,5181.0,5178.6,5180.6,5599.909532963927,239,247600000,82973.0
60,IC2005,14:48:00,20200429,20200429,5180.6,5182.4,5180.2,5181.8,5601.393846676866,318,329530000,82970.0
60,IC2005,14:49:00,20200429,20200429,5182.0,5186.8,5181.2,5185.6,5604.704949448225,409,424080000,83094.0
