Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:25:00,20200429,20200429,5136.4,5139.0,5135.4,5138.0,5553.863722877807,71,72950000,57888.0
60,IC2006,10:26:00,20200429,20200429,5138.0,5144.4,5133.2,5137.6,5553.445337229121,111,114040000,57850.0
60,IC2006,10:27:00,20200429,20200429,5138.4,5138.8,5134.0,5135.0,5553.766532489937,47,48290000,57832.0
60,IC2006,10:28:00,20200429,20200429,5135.0,5140.4,5135.0,5139.0,5553.766532489937,47,48290000,57822.0
60,IC2006,10:29:00,20200429,20200429,5139.0,5139.6,5135.6,5138.0,5554.182754182754,105,107890000,57784.0
60,IC2006,10:31:00,20200429,20200429,5136.2,5137.6,5126.0,5127.4,5546.718146718147,210,215490000,57735.0
60,IC2006,10:32:00,20200429,20200429,5127.4,5127.4,5122.8,5123.4,5540.082455336693,118,120940000,57681.0
60,IC2006,10:33:00,20200429,20200429,5123.4,5127.0,5123.4,5126.0,5541.580041580042,52,53310000,57676.0
60,IC2006,10:34:00,20200429,20200429,5126.0,5126.0,5121.0,5123.0,5537.975932136516,137,140360000,57624.0
60,IC2006,10:35:00,20200429,20200429,5123.0,5129.2,5122.6,5128.0,5540.866167372192,83,85080000,57598.0
60,IC2006,10:36:00,20200429,20200429,5128.0,5128.0,5123.8,5124.4,5541.963015647226,57,58440000,57574.0
60,IC2006,10:37:00,20200429,20200429,5124.4,5124.4,5120.0,5120.6,5536.721504112808,184,188470000,57514.0
60,IC2006,10:38:00,20200429,20200429,5120.6,5123.6,5118.8,5119.2,5536.301006889242,102,104470000,57494.0
60,IC2006,10:39:00,20200429,20200429,5120.2,5121.6,5114.2,5115.0,5532.71692745377,152,155580000,57475.0
60,IC2006,10:40:00,20200429,20200429,5115.0,5118.8,5115.0,5118.6,5531.361550229474,106,108470000,57461.0
60,IC2006,10:41:00,20200429,20200429,5118.0,5118.0,5115.0,5117.2,5531.274131274132,70,71630000,57455.0
60,IC2006,10:42:00,20200429,20200429,5117.2,5120.8,5117.2,5119.0,5534.534534534534,36,36860000,57446.0
60,IC2006,10:43:00,20200429,20200429,5118.8,5118.8,5116.2,5116.6,5531.941031941032,44,45030000,57437.0
60,IC2006,10:44:00,20200429,20200429,5116.6,5117.8,5116.0,5117.6,5532.046332046332,70,71640000,57420.0
60,IC2006,10:45:00,20200429,20200429,5117.6,5123.6,5116.0,5121.4,5534.437663469922,93,95220000,57417.0
60,IC2006,10:46:00,20200429,20200429,5121.4,5121.4,5112.6,5114.8,5530.385877206686,173,177000000,57393.0
60,IC2006,10:47:00,20200429,20200429,5114.8,5117.8,5114.4,5114.8,5530.683624801272,85,86970000,57376.0
60,IC2006,10:48:00,20200429,20200429,5114.8,5115.2,5111.0,5111.0,5527.927927927928,75,76700000,57357.0
60,IC2006,10:49:00,20200429,20200429,5111.0,5115.6,5110.2,5115.6,5525.945945945946,100,102230000,57334.0
60,IC2006,10:50:00,20200429,20200429,5115.6,5117.8,5114.8,5114.8,5530.810810810811,50,51160000,57325.0
60,IC2006,10:51:00,20200429,20200429,5114.8,5120.2,5114.6,5119.6,5532.6719124187475,79,80860000,57305.0
60,IC2006,10:52:00,20200429,20200429,5119.6,5120.0,5117.0,5119.0,5534.016775396086,29,29690000,57289.0
60,IC2006,10:53:00,20200429,20200429,5119.8,5121.6,5117.2,5119.8,5534.780682321666,61,62460000,57273.0
60,IC2006,10:54:00,20200429,20200429,5119.8,5124.4,5119.6,5121.6,5537.782680639823,49,50200000,57266.0
60,IC2006,10:55:00,20200429,20200429,5121.6,5125.0,5120.0,5123.0,5538.083538083538,88,90160000,57233.0
60,IC2006,10:56:00,20200429,20200429,5123.0,5124.6,5121.4,5124.2,5538.461538461538,52,53280000,57196.0
60,IC2006,10:57:00,20200429,20200429,5124.2,5126.8,5123.0,5126.8,5541.070482246952,51,52280000,57165.0
60,IC2006,10:58:00,20200429,20200429,5126.8,5128.4,5125.0,5127.4,5542.265669925245,47,48190000,57135.0
60,IC2006,10:59:00,20200429,20200429,5127.4,5130.8,5125.2,5130.8,5544.476515350302,103,105650000,57089.0
60,IC2006,11:00:00,20200429,20200429,5130.0,5130.0,5123.8,5125.0,5542.4909445528,97,99460000,57075.0
60,IC2006,11:01:00,20200429,20200429,5125.6,5127.4,5124.4,5125.4,5541.769041769042,44,45110000,57053.0
60,IC2006,11:02:00,20200429,20200429,5125.4,5127.2,5122.0,5125.0,5539.7683397683395,35,35870000,57037.0
60,IC2006,11:03:00,20200429,20200429,5123.6,5128.2,5123.6,5127.0,5541.963015647226,57,58440000,57005.0
60,IC2006,11:04:00,20200429,20200429,5127.0,5134.0,5127.0,5131.6,5547.027027027027,100,102620000,56950.0
60,IC2006,11:05:00,20200429,20200429,5131.6,5134.0,5130.2,5130.2,5547.429782723901,51,52340000,56922.0
60,IC2006,11:06:00,20200429,20200429,5132.4,5137.0,5132.4,5134.0,5551.669316375199,102,104760000,56879.0
60,IC2006,11:07:00,20200429,20200429,5135.6,5137.4,5133.2,5137.4,5551.842751842752,110,112980000,56824.0
60,IC2006,11:08:00,20200429,20200429,5137.4,5137.8,5132.2,5132.2,5551.951951951952,45,46220000,56810.0
60,IC2006,11:09:00,20200429,20200429,5132.2,5135.2,5131.8,5131.8,5550.19305019305,56,57500000,56801.0
60,IC2006,11:10:00,20200429,20200429,5131.8,5133.2,5130.4,5130.4,5547.2972972972975,40,41050000,56792.0
60,IC2006,11:11:00,20200429,20200429,5130.4,5131.4,5122.6,5123.8,5541.787941787942,65,66640000,56765.0
60,IC2006,11:12:00,20200429,20200429,5123.8,5123.8,5120.6,5121.4,5537.1621621621625,64,65560000,56724.0
60,IC2006,11:13:00,20200429,20200429,5122.0,5123.2,5120.0,5120.6,5536.3175675675675,64,65550000,56699.0
60,IC2006,11:14:00,20200429,20200429,5120.6,5121.0,5113.6,5113.6,5532.015236713223,149,152490000,56662.0
60,IC2006,11:15:00,20200429,20200429,5113.6,5114.4,5111.2,5111.8,5526.8751897965385,89,91000000,56604.0
60,IC2006,11:16:00,20200429,20200429,5111.8,5112.6,5109.0,5110.4,5525.379037574159,123,125730000,56567.0
60,IC2006,11:17:00,20200429,20200429,5110.4,5110.4,5105.0,5106.8,5520.503261882572,116,118470000,56512.0
60,IC2006,11:18:00,20200429,20200429,5106.8,5110.8,5106.8,5108.2,5522.69250382458,106,108300000,56465.0
60,IC2006,11:19:00,20200429,20200429,5108.2,5108.2,5104.6,5106.0,5520.27027027027,96,98040000,56428.0
60,IC2006,11:20:00,20200429,20200429,5106.0,5109.0,5104.6,5107.2,5521.7660408500105,131,133820000,56358.0
60,IC2006,11:21:00,20200429,20200429,5107.2,5107.6,5103.6,5106.4,5518.775412580722,113,115370000,56320.0
60,IC2006,11:22:00,20200429,20200429,5106.4,5107.2,5103.8,5104.8,5519.519519519519,117,119470000,56276.0
60,IC2006,11:23:00,20200429,20200429,5104.8,5107.4,5104.4,5105.0,5520.0,75,76590000,56260.0
60,IC2006,11:24:00,20200429,20200429,5105.0,5109.8,5104.8,5107.2,5521.448053558145,109,111340000,56261.0
60,IC2006,11:25:00,20200429,20200429,5107.0,5107.6,5104.4,5105.2,5519.844168492817,111,113350000,56224.0
60,IC2006,11:26:00,20200429,20200429,5105.2,5109.2,5105.2,5107.2,5521.167184884,113,115420000,56186.0
60,IC2006,11:27:00,20200429,20200429,5107.2,5109.2,5106.6,5108.4,5522.0483641536275,76,77640000,56179.0
60,IC2006,11:28:00,20200429,20200429,5108.4,5112.2,5107.6,5111.6,5524.620510921881,73,74610000,56185.0
60,IC2006,11:29:00,20200429,20200429,5111.4,5116.8,5111.4,5116.6,5529.411764705882,51,52170000,56171.0
60,IC2006,11:30:00,20200429,20200429,5116.0,5116.0,5111.2,5111.2,5527.927927927928,90,92040000,56169.0
60,IC2006,13:01:00,20200429,20200429,5112.2,5114.4,5108.6,5109.0,5526.282187699511,127,129840000,56195.0
60,IC2006,13:02:00,20200429,20200429,5109.0,5114.2,5109.0,5113.8,5526.86019352686,81,82820000,56208.0
60,IC2006,13:03:00,20200429,20200429,5113.8,5115.0,5111.0,5112.2,5527.527527527527,27,27610000,56204.0
60,IC2006,13:04:00,20200429,20200429,5112.2,5112.2,5108.0,5110.4,5523.739956172389,74,75620000,56208.0
60,IC2006,13:05:00,20200429,20200429,5110.4,5112.2,5107.8,5111.2,5524.948024948025,52,53150000,56213.0
60,IC2006,13:06:00,20200429,20200429,5111.2,5113.6,5109.8,5113.6,5526.486486486487,25,25560000,56211.0
60,IC2006,13:07:00,20200429,20200429,5113.6,5113.6,5110.2,5110.2,5525.0965250965255,14,14310000,56212.0
60,IC2006,13:08:00,20200429,20200429,5110.8,5115.0,5110.8,5113.8,5527.341294783155,43,43970000,56209.0
60,IC2006,13:09:00,20200429,20200429,5113.8,5118.0,5113.8,5118.0,5531.126632250228,89,91070000,56232.0
60,IC2006,13:10:00,20200429,20200429,5118.6,5118.6,5113.4,5114.0,5530.24453024453,42,42970000,56237.0
60,IC2006,13:11:00,20200429,20200429,5114.0,5118.4,5113.2,5116.8,5530.712530712531,44,45020000,56248.0
60,IC2006,13:12:00,20200429,20200429,5116.8,5117.0,5114.8,5115.4,5531.531531531532,21,21490000,56259.0
60,IC2006,13:13:00,20200429,20200429,5115.4,5118.2,5115.4,5118.2,5533.169533169534,22,22520000,56268.0
60,IC2006,13:14:00,20200429,20200429,5118.2,5120.8,5117.4,5120.8,5533.783783783784,56,57330000,56273.0
60,IC2006,13:15:00,20200429,20200429,5121.0,5123.0,5119.6,5122.2,5536.95864539238,83,85020000,56288.0
60,IC2006,13:16:00,20200429,20200429,5121.8,5122.6,5118.2,5120.0,5535.714285714285,56,57350000,56303.0
60,IC2006,13:17:00,20200429,20200429,5120.0,5121.6,5118.4,5119.6,5535.135135135135,45,46080000,56312.0
60,IC2006,13:18:00,20200429,20200429,5119.6,5122.0,5118.4,5121.8,5536.117936117937,55,56330000,56324.0
60,IC2006,13:19:00,20200429,20200429,5121.8,5127.0,5121.8,5126.6,5539.753345578588,103,105560000,56325.0
60,IC2006,13:20:00,20200429,20200429,5126.6,5127.4,5123.4,5124.6,5540.540540540541,52,53300000,56338.0
60,IC2006,13:21:00,20200429,20200429,5124.6,5125.6,5118.8,5121.4,5537.2972972972975,50,51220000,56356.0
60,IC2006,13:22:00,20200429,20200429,5122.8,5124.0,5120.8,5121.0,5537.537537537538,36,36880000,56368.0
60,IC2006,13:23:00,20200429,20200429,5121.0,5121.0,5114.4,5115.4,5530.583214793742,38,38880000,56371.0
60,IC2006,13:24:00,20200429,20200429,5115.4,5115.8,5111.0,5113.2,5528.351881293058,51,52160000,56373.0
60,IC2006,13:25:00,20200429,20200429,5113.2,5118.0,5113.2,5116.0,5530.471648118707,51,52180000,56360.0
60,IC2006,13:26:00,20200429,20200429,5116.0,5116.0,5111.8,5112.6,5528.066528066528,52,53180000,56357.0
60,IC2006,13:27:00,20200429,20200429,5112.2,5115.0,5111.8,5113.8,5527.614571092832,46,47040000,56373.0
60,IC2006,13:28:00,20200429,20200429,5113.8,5115.4,5112.4,5112.4,5527.73826458037,19,19430000,56373.0
60,IC2006,13:29:00,20200429,20200429,5112.4,5112.6,5108.0,5108.0,5524.858191524858,81,82790000,56387.0
60,IC2006,13:30:00,20200429,20200429,5108.0,5110.6,5106.2,5106.2,5522.231909328683,62,63340000,56404.0
60,IC2006,13:31:00,20200429,20200429,5106.2,5108.4,5102.0,5103.8,5518.893300883822,211,215430000,56403.0
60,IC2006,13:32:00,20200429,20200429,5103.8,5105.4,5103.0,5103.2,5517.517517517518,81,82680000,56402.0
60,IC2006,13:33:00,20200429,20200429,5103.2,5105.2,5101.4,5103.6,5516.419645451903,93,94910000,56401.0
60,IC2006,13:34:00,20200429,20200429,5103.2,5103.2,5100.6,5100.8,5515.823515823516,117,119390000,56388.0
60,IC2006,13:35:00,20200429,20200429,5100.8,5104.2,5100.6,5101.8,5515.7657657657655,72,73470000,56401.0
60,IC2006,13:36:00,20200429,20200429,5101.0,5104.0,5101.0,5103.0,5516.693163751987,51,52050000,56417.0
60,IC2006,13:37:00,20200429,20200429,5103.8,5104.2,5100.4,5102.4,5514.496314496315,55,56110000,56435.0
60,IC2006,13:38:00,20200429,20200429,5102.4,5103.6,5100.8,5102.0,5515.734912995187,73,74490000,56436.0
60,IC2006,13:39:00,20200429,20200429,5102.0,5103.6,5100.6,5103.6,5515.8384190642255,93,94900000,56435.0
60,IC2006,13:40:00,20200429,20200429,5103.6,5107.0,5102.2,5106.0,5518.303113239823,79,80650000,56437.0
60,IC2006,13:41:00,20200429,20200429,5106.0,5108.0,5104.8,5107.6,5521.564117308798,47,48010000,56440.0
60,IC2006,13:42:00,20200429,20200429,5107.0,5111.4,5106.8,5108.0,5523.3415233415235,88,89920000,56449.0
60,IC2006,13:43:00,20200429,20200429,5108.0,5109.8,5106.8,5109.8,5521.235521235521,42,42900000,56446.0
60,IC2006,13:44:00,20200429,20200429,5109.8,5109.8,5106.6,5108.2,5522.833178005591,29,29630000,56458.0
60,IC2006,13:45:00,20200429,20200429,5108.2,5111.0,5107.4,5109.8,5522.833178005591,58,59260000,56471.0
60,IC2006,13:46:00,20200429,20200429,5109.8,5111.2,5109.0,5109.0,5524.198617221873,86,87890000,56448.0
60,IC2006,13:47:00,20200429,20200429,5108.6,5111.0,5108.6,5110.0,5524.534242980845,103,105270000,56459.0
60,IC2006,13:48:00,20200429,20200429,5110.0,5111.0,5108.0,5110.2,5524.043524043524,77,78690000,56469.0
60,IC2006,13:49:00,20200429,20200429,5110.2,5110.2,5105.2,5105.2,5521.235521235521,42,42900000,56473.0
60,IC2006,13:50:00,20200429,20200429,5105.2,5107.4,5104.4,5105.6,5519.029233314947,49,50030000,56477.0
60,IC2006,13:51:00,20200429,20200429,5105.6,5107.2,5105.0,5106.4,5520.06552006552,33,33700000,56475.0
60,IC2006,13:52:00,20200429,20200429,5106.2,5108.0,5105.6,5107.2,5520.720720720721,30,30640000,56475.0
60,IC2006,13:53:00,20200429,20200429,5107.2,5110.2,5107.2,5110.2,5524.324324324324,30,30660000,56478.0
60,IC2006,13:54:00,20200429,20200429,5110.2,5112.2,5109.6,5112.2,5524.601524601524,39,39860000,56476.0
60,IC2006,13:55:00,20200429,20200429,5112.2,5115.4,5112.2,5114.6,5528.716216216216,64,65460000,56490.0
60,IC2006,13:56:00,20200429,20200429,5114.6,5115.4,5113.2,5115.4,5529.20662598082,31,31710000,56500.0
60,IC2006,13:57:00,20200429,20200429,5115.4,5115.4,5111.4,5111.4,5528.4646348476135,47,48070000,56509.0
60,IC2006,13:58:00,20200429,20200429,5112.0,5113.6,5112.0,5113.4,5527.527527527527,27,27610000,56506.0
60,IC2006,13:59:00,20200429,20200429,5113.4,5113.4,5110.4,5110.8,5524.893314366998,19,19420000,56510.0
60,IC2006,14:00:00,20200429,20200429,5110.8,5111.6,5109.6,5111.0,5525.307125307126,55,56220000,56528.0
60,IC2006,14:01:00,20200429,20200429,5111.0,5116.8,5110.4,5115.6,5528.255528255529,55,56250000,56535.0
60,IC2006,14:02:00,20200429,20200429,5115.2,5115.4,5113.2,5114.2,5529.411764705882,34,34780000,56537.0
60,IC2006,14:03:00,20200429,20200429,5115.4,5115.4,5113.0,5113.8,5528.648648648648,25,25570000,56546.0
60,IC2006,14:04:00,20200429,20200429,5114.0,5114.4,5110.6,5113.4,5527.73826458037,19,19430000,56554.0
60,IC2006,14:05:00,20200429,20200429,5113.4,5113.6,5111.6,5113.2,5526.697429136454,41,41920000,56558.0
60,IC2006,14:06:00,20200429,20200429,5113.2,5114.4,5106.8,5107.6,5523.552123552124,70,71530000,56541.0
60,IC2006,14:07:00,20200429,20200429,5107.6,5107.6,5104.2,5106.6,5519.81981981982,60,61270000,56524.0
60,IC2006,14:08:00,20200429,20200429,5106.6,5107.8,5105.8,5106.2,5521.235521235521,28,28600000,56522.0
60,IC2006,14:09:00,20200429,20200429,5106.2,5106.2,5102.6,5103.8,5516.891891891892,48,48990000,56528.0
60,IC2006,14:10:00,20200429,20200429,5103.8,5105.0,5103.4,5103.6,5517.671517671518,26,26540000,56534.0
60,IC2006,14:11:00,20200429,20200429,5103.6,5108.0,5103.6,5104.6,5520.105471324983,41,41870000,56541.0
60,IC2006,14:12:00,20200429,20200429,5104.6,5105.6,5104.6,5105.2,5519.519519519519,27,27570000,56546.0
60,IC2006,14:13:00,20200429,20200429,5105.0,5105.2,5101.2,5101.2,5516.602316602316,70,71440000,56570.0
60,IC2006,14:14:00,20200429,20200429,5101.2,5103.2,5100.8,5102.4,5516.150296638102,41,41840000,56584.0
60,IC2006,14:15:00,20200429,20200429,5102.4,5107.6,5101.0,5106.8,5518.541797611565,86,87800000,56581.0
60,IC2006,14:16:00,20200429,20200429,5106.8,5107.2,5104.0,5106.2,5519.798868636078,43,43910000,56581.0
60,IC2006,14:17:00,20200429,20200429,5106.2,5114.8,5106.2,5112.8,5526.276276276276,72,73610000,56573.0
60,IC2006,14:18:00,20200429,20200429,5112.8,5116.6,5111.0,5116.0,5529.30458548436,89,91040000,56573.0
60,IC2006,14:19:00,20200429,20200429,5116.0,5116.4,5110.0,5112.4,5528.862195528863,81,82850000,56585.0
60,IC2006,14:20:00,20200429,20200429,5112.4,5113.0,5110.0,5110.4,5524.642289348172,34,34750000,56595.0
60,IC2006,14:21:00,20200429,20200429,5110.4,5111.0,5104.0,5104.0,5521.423862887278,41,41880000,56593.0
60,IC2006,14:22:00,20200429,20200429,5104.0,5108.4,5104.0,5107.6,5520.1663201663205,65,66380000,56619.0
60,IC2006,14:23:00,20200429,20200429,5107.6,5107.6,5103.6,5104.4,5518.723542819928,83,84740000,56665.0
60,IC2006,14:24:00,20200429,20200429,5104.4,5104.4,5102.4,5104.2,5517.199017199017,44,44910000,56686.0
60,IC2006,14:25:00,20200429,20200429,5104.2,5104.8,5103.0,5103.4,5516.516516516516,18,18370000,56687.0
60,IC2006,14:26:00,20200429,20200429,5103.6,5108.8,5103.6,5107.8,5520.37752037752,63,64340000,56706.0
60,IC2006,14:27:00,20200429,20200429,5107.2,5111.4,5106.2,5110.4,5523.492723492724,65,66420000,56734.0
60,IC2006,14:28:00,20200429,20200429,5110.4,5112.6,5107.8,5112.2,5525.798525798526,44,44980000,56755.0
60,IC2006,14:29:00,20200429,20200429,5112.2,5112.4,5108.6,5111.0,5524.11234764176,51,52120000,56782.0
60,IC2006,14:30:00,20200429,20200429,5111.0,5112.6,5110.6,5111.2,5525.798525798526,22,22490000,56790.0
60,IC2006,14:31:00,20200429,20200429,5111.2,5113.4,5109.6,5113.4,5526.149526149526,77,78720000,56823.0
60,IC2006,14:32:00,20200429,20200429,5113.0,5114.4,5112.0,5114.4,5528.716216216216,32,32730000,56830.0
60,IC2006,14:33:00,20200429,20200429,5114.4,5120.4,5114.2,5119.0,5532.329798152583,158,161710000,56838.0
60,IC2006,14:34:00,20200429,20200429,5119.8,5120.0,5117.8,5119.8,5534.790109258194,94,96250000,56886.0
60,IC2006,14:35:00,20200429,20200429,5119.8,5119.8,5114.4,5114.4,5531.081081081081,40,40930000,56899.0
60,IC2006,14:36:00,20200429,20200429,5114.4,5115.8,5112.6,5114.4,5528.5983658076675,43,43980000,56917.0
60,IC2006,14:37:00,20200429,20200429,5114.4,5115.6,5113.2,5113.6,5529.583637691746,37,37850000,56925.0
60,IC2006,14:38:00,20200429,20200429,5113.6,5115.4,5113.6,5114.8,5528.957528957529,42,42960000,56929.0
60,IC2006,14:39:00,20200429,20200429,5114.8,5115.4,5112.0,5113.0,5527.373527373527,78,79760000,56933.0
60,IC2006,14:40:00,20200429,20200429,5113.0,5117.0,5113.0,5116.4,5529.964747356052,138,141180000,56985.0
60,IC2006,14:41:00,20200429,20200429,5116.4,5116.8,5115.2,5116.0,5532.094594594595,32,32750000,56990.0
60,IC2006,14:42:00,20200429,20200429,5116.0,5116.0,5114.4,5114.4,5528.957528957529,14,14320000,56988.0
60,IC2006,14:43:00,20200429,20200429,5114.6,5115.2,5112.4,5112.6,5528.378378378378,40,40910000,57001.0
60,IC2006,14:44:00,20200429,20200429,5112.6,5118.0,5112.6,5117.4,5530.950305143853,31,31720000,57008.0
60,IC2006,14:45:00,20200429,20200429,5117.4,5117.4,5113.4,5113.4,5530.810810810811,25,25580000,57008.0
60,IC2006,14:46:00,20200429,20200429,5113.4,5114.0,5111.8,5113.0,5526.617526617527,33,33740000,57014.0
60,IC2006,14:47:00,20200429,20200429,5113.2,5114.0,5111.4,5112.6,5527.314548591145,47,48060000,57030.0
60,IC2006,14:48:00,20200429,20200429,5112.6,5115.0,5112.4,5114.2,5528.015820698748,41,41930000,57044.0
60,IC2006,14:49:00,20200429,20200429,5114.2,5118.0,5113.8,5118.0,5530.920751259735,59,60370000,57068.0
60,IC2006,14:50:00,20200429,20200429,5118.4,5122.0,5117.8,5121.0,5535.378074703917,89,91140000,57103.0
