Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:54:00,20200429,20200429,4971.2,4976.6,4968.0,4969.0,5375.102375102376,198,196890000,42029.0
60,IC2009,09:55:00,20200429,20200429,4969.0,4971.8,4966.6,4966.6,5372.084413180303,73,72550000,41975.0
60,IC2009,09:56:00,20200429,20200429,4967.6,4968.8,4965.0,4966.6,5369.556084581991,193,191720000,41828.0
60,IC2009,09:57:00,20200429,20200429,4966.2,4972.0,4965.6,4971.8,5370.30537030537,77,76500000,41779.0
60,IC2009,09:58:00,20200429,20200429,4971.8,4973.2,4966.0,4969.0,5374.220374220375,26,25850000,41767.0
60,IC2009,09:59:00,20200429,20200429,4969.0,4972.4,4969.0,4969.8,5373.71854613234,29,28830000,41754.0
60,IC2009,10:00:00,20200429,20200429,4969.8,4970.0,4966.0,4969.8,5371.854613233923,29,28820000,41743.0
60,IC2009,10:01:00,20200429,20200429,4969.0,4969.6,4961.0,4961.6,5369.369369369369,33,32780000,41730.0
60,IC2009,10:02:00,20200429,20200429,4963.4,4972.2,4963.4,4967.8,5370.227370227371,63,62590000,41701.0
60,IC2009,10:03:00,20200429,20200429,4967.8,4967.8,4962.0,4962.8,5367.1720500988795,41,40710000,41686.0
60,IC2009,10:04:00,20200429,20200429,4961.4,4962.4,4959.2,4961.0,5362.612612612613,48,47620000,41671.0
60,IC2009,10:05:00,20200429,20200429,4960.8,4967.0,4960.8,4965.2,5367.983367983368,26,25820000,41661.0
60,IC2009,10:06:00,20200429,20200429,4965.2,4967.2,4963.4,4967.0,5369.369369369369,15,14900000,41659.0
60,IC2009,10:07:00,20200429,20200429,4967.0,4970.8,4967.0,4970.2,5370.65637065637,28,27820000,41645.0
60,IC2009,10:08:00,20200429,20200429,4969.8,4972.0,4969.4,4970.4,5373.464373464373,66,65610000,41618.0
60,IC2009,10:09:00,20200429,20200429,4970.4,4970.4,4966.6,4967.0,5371.266002844951,57,56640000,41594.0
60,IC2009,10:10:00,20200429,20200429,4967.0,4971.6,4967.0,4970.4,5372.972972972973,50,49700000,41577.0
60,IC2009,10:11:00,20200429,20200429,4970.8,4971.6,4966.8,4970.0,5373.373373373373,81,80520000,41552.0
60,IC2009,10:12:00,20200429,20200429,4970.0,4971.8,4968.6,4969.8,5372.311086596801,49,48700000,41540.0
60,IC2009,10:13:00,20200429,20200429,4969.8,4971.2,4966.4,4968.0,5371.266002844951,38,37760000,41531.0
60,IC2009,10:14:00,20200429,20200429,4968.0,4969.2,4966.8,4969.2,5371.621621621622,16,15900000,41529.0
60,IC2009,10:15:00,20200429,20200429,4969.2,4973.2,4969.2,4971.2,5374.615121450564,79,78550000,41499.0
60,IC2009,10:16:00,20200429,20200429,4971.2,4971.2,4964.6,4968.0,5371.007371007371,44,43720000,41501.0
60,IC2009,10:17:00,20200429,20200429,4968.4,4968.6,4964.4,4964.8,5368.725868725868,28,27810000,41500.0
60,IC2009,10:18:00,20200429,20200429,4964.8,4965.6,4962.8,4964.4,5365.960555149744,37,36730000,41505.0
60,IC2009,10:19:00,20200429,20200429,4964.4,4964.4,4962.2,4964.2,5365.45240893067,23,22830000,41509.0
60,IC2009,10:20:00,20200429,20200429,4964.2,4970.8,4964.2,4968.8,5370.65637065637,28,27820000,41515.0
60,IC2009,10:21:00,20200429,20200429,4968.8,4971.0,4968.0,4971.0,5373.873873873874,12,11930000,41519.0
60,IC2009,10:22:00,20200429,20200429,4971.0,4972.6,4969.2,4972.6,5373.2303732303735,42,41750000,41506.0
60,IC2009,10:23:00,20200429,20200429,4972.6,4972.6,4970.2,4971.0,5374.283374283374,33,32810000,41504.0
60,IC2009,10:24:00,20200429,20200429,4971.0,4971.0,4963.2,4966.8,5369.157392686804,85,84430000,41503.0
60,IC2009,10:25:00,20200429,20200429,4966.0,4969.0,4965.8,4969.0,5372.141372141372,13,12920000,41501.0
60,IC2009,10:26:00,20200429,20200429,4969.0,4969.0,4964.4,4968.8,5369.369369369369,36,35760000,41504.0
60,IC2009,10:27:00,20200429,20200429,4968.8,4969.0,4966.0,4966.6,5370.152761457109,23,22850000,41505.0
60,IC2009,10:28:00,20200429,20200429,4966.6,4970.6,4966.6,4970.6,5372.372372372372,18,17890000,41504.0
60,IC2009,10:29:00,20200429,20200429,4970.6,4970.6,4967.4,4969.6,5370.152761457109,23,22850000,41496.0
60,IC2009,10:31:00,20200429,20200429,4968.6,4968.6,4956.2,4958.4,5363.869132290185,95,94270000,41469.0
60,IC2009,10:32:00,20200429,20200429,4958.4,4959.2,4956.0,4956.8,5360.0,50,49580000,41454.0
60,IC2009,10:33:00,20200429,20200429,4956.8,4960.0,4956.2,4957.2,5361.053361053361,39,38680000,41441.0
60,IC2009,10:34:00,20200429,20200429,4957.2,4957.2,4954.4,4955.4,5356.943150046598,58,57480000,41425.0
60,IC2009,10:35:00,20200429,20200429,4956.4,4961.8,4956.4,4961.8,5362.1621621621625,60,59520000,41402.0
60,IC2009,10:36:00,20200429,20200429,4961.8,4961.8,4957.6,4958.6,5359.886201991465,19,18840000,41406.0
60,IC2009,10:37:00,20200429,20200429,4957.4,4957.4,4953.8,4955.0,5358.215358215359,63,62450000,41386.0
60,IC2009,10:38:00,20200429,20200429,4955.0,4957.8,4953.2,4954.2,5356.756756756757,40,39640000,41403.0
60,IC2009,10:39:00,20200429,20200429,4954.2,4955.6,4950.0,4950.0,5353.4303534303535,78,77250000,41376.0
60,IC2009,10:40:00,20200429,20200429,4950.0,4953.2,4949.8,4952.8,5353.4303534303535,52,51500000,41354.0
60,IC2009,10:41:00,20200429,20200429,4952.6,4952.8,4950.0,4952.2,5353.153153153154,30,29710000,41353.0
60,IC2009,10:42:00,20200429,20200429,4952.2,4955.0,4952.2,4955.0,5355.855855855856,12,11890000,41349.0
60,IC2009,10:43:00,20200429,20200429,4955.0,4955.0,4951.2,4952.4,5351.351351351352,19,18810000,41350.0
60,IC2009,10:44:00,20200429,20200429,4952.4,4952.6,4951.0,4951.6,5353.925353925354,21,20800000,41348.0
60,IC2009,10:45:00,20200429,20200429,4951.6,4957.2,4951.0,4956.0,5354.8766157461805,46,45570000,41362.0
60,IC2009,10:46:00,20200429,20200429,4956.0,4956.0,4948.0,4948.8,5351.351351351352,83,82170000,41344.0
60,IC2009,10:47:00,20200429,20200429,4948.8,4951.8,4948.8,4950.2,5351.351351351352,16,15840000,41342.0
60,IC2009,10:48:00,20200429,20200429,4950.2,4950.6,4946.2,4946.6,5349.761526232114,34,33650000,41341.0
60,IC2009,10:49:00,20200429,20200429,4946.4,4949.0,4945.2,4949.0,5347.193347193347,52,51440000,41332.0
60,IC2009,10:50:00,20200429,20200429,4949.0,4951.4,4949.0,4950.6,5353.513513513513,25,24760000,41340.0
60,IC2009,10:51:00,20200429,20200429,4950.6,4954.8,4950.6,4953.6,5353.808353808354,22,21790000,41339.0
60,IC2009,10:52:00,20200429,20200429,4953.6,4954.2,4950.8,4952.0,5351.351351351352,15,14850000,41334.0
60,IC2009,10:53:00,20200429,20200429,4952.0,4955.6,4952.0,4952.6,5356.756756756757,10,9910000,41333.0
60,IC2009,10:54:00,20200429,20200429,4952.6,4956.8,4952.4,4956.2,5359.073359073359,21,20820000,41334.0
60,IC2009,10:55:00,20200429,20200429,4956.2,4959.6,4954.0,4959.6,5357.357357357358,18,17840000,41331.0
60,IC2009,10:56:00,20200429,20200429,4959.6,4959.6,4955.2,4956.2,5358.722358722359,22,21810000,41328.0
60,IC2009,10:57:00,20200429,20200429,4957.0,4959.6,4956.8,4959.6,5361.486486486487,16,15870000,41326.0
60,IC2009,10:58:00,20200429,20200429,4959.6,4960.0,4957.2,4959.8,5359.35935935936,27,26770000,41317.0
60,IC2009,10:59:00,20200429,20200429,4959.8,4964.4,4959.2,4964.4,5365.5761024182075,19,18860000,41313.0
60,IC2009,11:00:00,20200429,20200429,4964.4,4964.4,4958.0,4958.0,5360.360360360361,12,11900000,41316.0
60,IC2009,11:01:00,20200429,20200429,4958.0,4959.4,4957.4,4959.4,5359.886201991465,19,18840000,41323.0
60,IC2009,11:02:00,20200429,20200429,4959.4,4959.4,4953.8,4956.4,5357.041251778094,19,18830000,41317.0
60,IC2009,11:03:00,20200429,20200429,4956.4,4960.6,4956.4,4960.6,5363.3633633633635,18,17860000,41309.0
60,IC2009,11:04:00,20200429,20200429,4960.6,4964.6,4960.2,4964.6,5364.221364221365,21,20840000,41304.0
60,IC2009,11:05:00,20200429,20200429,4964.6,4964.6,4962.0,4963.2,5364.864864864865,16,15880000,41296.0
60,IC2009,11:06:00,20200429,20200429,4963.2,4967.6,4963.2,4965.8,5368.8823959094225,37,36750000,41286.0
60,IC2009,11:07:00,20200429,20200429,4966.2,4968.4,4964.4,4967.4,5368.788142981691,31,30790000,41275.0
60,IC2009,11:08:00,20200429,20200429,4967.4,4968.2,4964.4,4964.4,5369.369369369369,18,17880000,41280.0
60,IC2009,11:09:00,20200429,20200429,4964.4,4966.4,4963.2,4963.2,5367.5675675675675,30,29790000,41276.0
60,IC2009,11:10:00,20200429,20200429,4963.2,4965.0,4963.2,4963.2,5366.093366093366,22,21840000,41269.0
60,IC2009,11:11:00,20200429,20200429,4963.2,4963.2,4955.0,4956.4,5359.459459459459,20,19830000,41259.0
60,IC2009,11:12:00,20200429,20200429,4956.4,4956.4,4951.8,4954.0,5355.212355212355,28,27740000,41247.0
60,IC2009,11:13:00,20200429,20200429,4954.0,4957.0,4952.8,4952.8,5356.582388840453,31,30720000,41235.0
60,IC2009,11:14:00,20200429,20200429,4952.8,4953.8,4949.0,4949.0,5351.351351351352,39,38610000,41225.0
60,IC2009,11:15:00,20200429,20200429,4949.0,4950.0,4946.6,4947.0,5349.272349272349,26,25730000,41222.0
60,IC2009,11:16:00,20200429,20200429,4947.0,4947.0,4944.6,4944.6,5346.58187599364,34,33630000,41210.0
60,IC2009,11:17:00,20200429,20200429,4944.6,4945.0,4940.0,4942.0,5343.376163048294,61,60300000,41194.0
60,IC2009,11:18:00,20200429,20200429,4942.0,4945.0,4942.0,4942.2,5342.632955536182,31,30640000,41191.0
60,IC2009,11:19:00,20200429,20200429,4942.2,4943.6,4940.0,4941.8,5343.035343035343,39,38550000,41178.0
60,IC2009,11:20:00,20200429,20200429,4941.8,4943.6,4940.2,4941.0,5340.540540540541,20,19760000,41174.0
60,IC2009,11:21:00,20200429,20200429,4941.0,4942.0,4938.8,4941.0,5341.294783155248,43,42490000,41164.0
60,IC2009,11:22:00,20200429,20200429,4941.0,4943.4,4939.0,4940.2,5341.124908692476,37,36560000,41161.0
60,IC2009,11:23:00,20200429,20200429,4940.2,4942.6,4939.8,4940.6,5343.035343035343,26,25700000,41165.0
60,IC2009,11:24:00,20200429,20200429,4940.6,4945.0,4940.6,4943.4,5342.905405405405,32,31630000,41180.0
60,IC2009,11:25:00,20200429,20200429,4942.4,4942.8,4940.2,4941.8,5341.216216216216,32,31620000,41179.0
60,IC2009,11:26:00,20200429,20200429,4941.8,4943.6,4940.6,4941.8,5344.594594594595,16,15820000,41181.0
60,IC2009,11:27:00,20200429,20200429,4941.8,4944.4,4941.8,4943.8,5343.629343629344,14,13840000,41179.0
60,IC2009,11:28:00,20200429,20200429,4943.8,4947.2,4943.2,4947.2,5346.846846846846,12,11870000,41178.0
60,IC2009,11:29:00,20200429,20200429,4947.2,4950.8,4947.2,4950.2,5351.351351351352,19,18810000,41172.0
60,IC2009,13:00:00,20200429,20200429,4950.0,4950.0,4942.8,4942.8,5346.650998824912,23,22750000,41166.0
60,IC2009,13:01:00,20200429,20200429,4942.8,4947.4,4942.8,4945.4,5345.661450924608,19,18790000,41166.0
60,IC2009,13:02:00,20200429,20200429,4945.4,4949.0,4944.0,4947.0,5346.650998824912,23,22750000,41174.0
60,IC2009,13:03:00,20200429,20200429,4947.0,4947.8,4946.4,4947.8,5351.351351351352,9,8910000,41175.0
60,IC2009,13:04:00,20200429,20200429,4947.8,4947.8,4944.2,4946.4,5347.62348555452,29,28690000,41183.0
60,IC2009,13:05:00,20200429,20200429,4946.4,4946.6,4944.0,4945.6,5345.7595526561045,29,28680000,41188.0
60,IC2009,13:06:00,20200429,20200429,4945.6,4949.2,4944.8,4949.2,5346.846846846846,12,11870000,41186.0
60,IC2009,13:07:00,20200429,20200429,4949.2,4949.2,4946.8,4946.8,5349.272349272349,26,25730000,41187.0
60,IC2009,13:08:00,20200429,20200429,4946.8,4949.0,4946.8,4948.0,5349.487418452936,29,28700000,41186.0
60,IC2009,13:09:00,20200429,20200429,4948.0,4953.6,4948.0,4953.6,5351.351351351352,33,32670000,41186.0
60,IC2009,13:10:00,20200429,20200429,4953.6,4953.6,4949.4,4949.4,5354.72972972973,16,15850000,41190.0
60,IC2009,13:11:00,20200429,20200429,4949.4,4955.4,4949.4,4953.2,5355.355355355356,27,26750000,41187.0
60,IC2009,13:12:00,20200429,20200429,4953.2,4953.2,4950.8,4950.8,5351.351351351352,8,7920000,41189.0
60,IC2009,13:13:00,20200429,20200429,4950.8,4952.2,4950.8,4951.6,5351.351351351352,7,6930000,41189.0
60,IC2009,13:14:00,20200429,20200429,4951.6,4954.6,4950.6,4954.6,5353.925353925354,21,20800000,41187.0
60,IC2009,13:15:00,20200429,20200429,4954.6,4957.2,4953.4,4956.0,5357.588357588357,26,25770000,41182.0
60,IC2009,13:16:00,20200429,20200429,4955.4,4955.4,4951.8,4952.6,5356.051703877791,23,22790000,41179.0
60,IC2009,13:17:00,20200429,20200429,4952.6,4954.8,4951.8,4953.0,5353.701527614571,23,22780000,41180.0
60,IC2009,13:18:00,20200429,20200429,4953.0,4955.4,4951.2,4955.4,5357.041251778094,19,18830000,41176.0
60,IC2009,13:19:00,20200429,20200429,4955.4,4960.0,4955.2,4959.6,5360.116873630387,37,36690000,41169.0
60,IC2009,13:20:00,20200429,20200429,4959.6,4959.6,4954.8,4958.8,5358.108108108108,16,15860000,41162.0
60,IC2009,13:21:00,20200429,20200429,4958.2,4959.2,4953.2,4953.2,5358.558558558559,15,14870000,41156.0
60,IC2009,13:22:00,20200429,20200429,4953.2,4956.6,4953.2,4954.8,5356.265356265357,11,10900000,41154.0
60,IC2009,13:23:00,20200429,20200429,4954.8,4954.8,4948.4,4949.2,5351.351351351352,21,20790000,41149.0
60,IC2009,13:24:00,20200429,20200429,4949.2,4949.4,4947.0,4947.6,5351.351351351352,16,15840000,41142.0
60,IC2009,13:25:00,20200429,20200429,4947.6,4952.4,4947.6,4951.6,5351.351351351352,15,14850000,41135.0
60,IC2009,13:26:00,20200429,20200429,4951.6,4951.6,4946.0,4946.0,5351.351351351352,15,14850000,41132.0
60,IC2009,13:27:00,20200429,20200429,4946.0,4948.2,4945.4,4948.0,5346.437346437347,11,10880000,41127.0
60,IC2009,13:28:00,20200429,20200429,4948.0,4949.2,4947.6,4947.6,5351.351351351352,11,10890000,41125.0
60,IC2009,13:29:00,20200429,20200429,4947.6,4947.6,4943.2,4943.2,5345.559845559846,28,27690000,41117.0
60,IC2009,13:30:00,20200429,20200429,4943.2,4944.8,4942.4,4942.4,5345.661450924608,19,18790000,41111.0
60,IC2009,13:31:00,20200429,20200429,4942.4,4943.4,4937.6,4938.8,5340.626340626341,126,124490000,41060.0
60,IC2009,13:32:00,20200429,20200429,4938.8,4941.6,4938.2,4938.4,5341.216216216216,32,31620000,41051.0
60,IC2009,13:33:00,20200429,20200429,4938.4,4939.2,4936.4,4939.0,5337.2972972972975,50,49370000,41037.0
60,IC2009,13:34:00,20200429,20200429,4939.0,4939.0,4935.8,4936.6,5336.1053361053355,39,38500000,41038.0
60,IC2009,13:35:00,20200429,20200429,4936.6,4939.0,4936.0,4936.4,5338.338338338338,54,53330000,41028.0
60,IC2009,13:36:00,20200429,20200429,4936.0,4938.6,4936.0,4938.6,5336.336336336337,18,17770000,41034.0
60,IC2009,13:37:00,20200429,20200429,4938.6,4938.6,4935.4,4937.8,5337.04292527822,34,33570000,41033.0
60,IC2009,13:38:00,20200429,20200429,4937.8,4937.8,4935.2,4935.6,5336.439888164026,29,28630000,41025.0
60,IC2009,13:39:00,20200429,20200429,4936.0,4937.4,4935.0,4936.2,5336.798336798336,26,25670000,41019.0
60,IC2009,13:40:00,20200429,20200429,4936.2,4940.4,4936.2,4940.4,5337.8378378378375,28,27650000,41014.0
60,IC2009,13:41:00,20200429,20200429,4939.4,4940.6,4939.2,4940.4,5339.7683397683395,14,13830000,41011.0
60,IC2009,13:42:00,20200429,20200429,4940.4,4943.6,4939.6,4943.0,5344.300822561692,23,22740000,41013.0
60,IC2009,13:43:00,20200429,20200429,4943.0,4944.0,4941.0,4943.4,5343.243243243243,20,19770000,41009.0
60,IC2009,13:44:00,20200429,20200429,4944.0,4944.0,4941.6,4943.6,5343.629343629344,7,6920000,41006.0
60,IC2009,13:45:00,20200429,20200429,4943.6,4946.0,4943.2,4944.0,5345.661450924608,19,18790000,41008.0
60,IC2009,13:46:00,20200429,20200429,4944.0,4944.6,4943.0,4943.0,5347.490347490348,14,13850000,41013.0
60,IC2009,13:47:00,20200429,20200429,4943.0,4944.0,4943.0,4943.2,5340.540540540541,5,4940000,41011.0
60,IC2009,13:48:00,20200429,20200429,4943.2,4947.2,4943.2,4944.0,5344.713134186818,57,56360000,40981.0
60,IC2009,13:49:00,20200429,20200429,4944.0,4944.0,4940.2,4940.4,5345.345345345345,9,8900000,40979.0
60,IC2009,13:50:00,20200429,20200429,4940.4,4942.6,4939.6,4941.0,5339.600470035252,23,22720000,40971.0
60,IC2009,13:51:00,20200429,20200429,4941.0,4941.2,4938.8,4938.8,5340.804218853,41,40510000,40976.0
60,IC2009,13:52:00,20200429,20200429,4938.8,4941.2,4938.6,4940.6,5343.035343035343,13,12850000,40975.0
60,IC2009,13:53:00,20200429,20200429,4940.6,4943.2,4940.6,4942.6,5342.342342342343,12,11860000,40970.0
60,IC2009,13:54:00,20200429,20200429,4942.6,4945.8,4942.6,4944.4,5346.203346203346,21,20770000,40969.0
60,IC2009,13:55:00,20200429,20200429,4944.4,4948.8,4944.4,4947.0,5348.075348075348,33,32650000,40969.0
60,IC2009,13:56:00,20200429,20200429,4947.0,4948.2,4946.2,4948.2,5345.945945945946,10,9890000,40967.0
60,IC2009,13:57:00,20200429,20200429,4948.2,4949.2,4946.0,4946.0,5348.648648648648,20,19790000,40970.0
60,IC2009,13:58:00,20200429,20200429,4945.4,4947.8,4945.4,4946.6,5348.50640113798,19,18800000,40973.0
60,IC2009,13:59:00,20200429,20200429,4946.6,4946.6,4944.0,4944.0,5342.342342342343,6,5930000,40971.0
60,IC2009,14:00:00,20200429,20200429,4944.0,4945.0,4943.2,4945.0,5344.594594594595,8,7910000,40971.0
60,IC2009,14:01:00,20200429,20200429,4945.0,4951.0,4945.0,4951.0,5349.189189189189,25,24740000,40969.0
60,IC2009,14:02:00,20200429,20200429,4951.0,4951.0,4948.2,4948.2,5351.351351351352,25,24750000,40959.0
60,IC2009,14:03:00,20200429,20200429,4948.2,4948.2,4946.2,4947.2,5347.490347490348,14,13850000,40958.0
60,IC2009,14:04:00,20200429,20200429,4947.2,4947.8,4944.6,4946.0,5347.863993025284,31,30670000,40938.0
60,IC2009,14:05:00,20200429,20200429,4946.0,4946.6,4945.8,4946.4,5345.945945945946,10,9890000,40936.0
60,IC2009,14:06:00,20200429,20200429,4946.4,4947.0,4940.0,4941.4,5345.114345114345,26,25710000,40935.0
60,IC2009,14:07:00,20200429,20200429,4941.4,4941.4,4938.0,4939.2,5336.609336609336,11,10860000,40933.0
60,IC2009,14:08:00,20200429,20200429,4939.2,4942.8,4939.2,4942.2,5345.945945945946,10,9890000,40927.0
60,IC2009,14:09:00,20200429,20200429,4942.0,4942.0,4937.8,4937.8,5338.481338481338,21,20740000,40925.0
60,IC2009,14:10:00,20200429,20200429,4937.8,4940.2,4937.8,4940.0,5339.339339339339,9,8890000,40923.0
60,IC2009,14:11:00,20200429,20200429,4940.0,4942.0,4940.0,4941.6,5345.345345345345,9,8900000,40921.0
60,IC2009,14:12:00,20200429,20200429,4941.6,4942.0,4941.0,4942.0,5324.324324324324,2,1970000,40922.0
60,IC2009,14:13:00,20200429,20200429,4942.0,4942.0,4937.0,4937.4,5341.5233415233415,22,21740000,40924.0
60,IC2009,14:14:00,20200429,20200429,4937.4,4938.8,4936.8,4938.2,5335.907335907336,14,13820000,40921.0
60,IC2009,14:15:00,20200429,20200429,4937.4,4943.8,4937.2,4942.2,5340.889276373147,31,30630000,40918.0
60,IC2009,14:16:00,20200429,20200429,4942.2,4942.2,4940.2,4941.6,5342.342342342343,12,11860000,40916.0
60,IC2009,14:17:00,20200429,20200429,4941.6,4948.6,4941.0,4947.0,5345.345345345345,36,35600000,40912.0
60,IC2009,14:18:00,20200429,20200429,4947.0,4949.2,4946.4,4949.2,5351.351351351352,24,23760000,40917.0
60,IC2009,14:19:00,20200429,20200429,4948.4,4949.8,4943.6,4946.0,5347.347347347347,27,26710000,40913.0
60,IC2009,14:20:00,20200429,20200429,4946.0,4946.0,4945.0,4945.6,5345.345345345345,18,17800000,40910.0
60,IC2009,14:21:00,20200429,20200429,4945.6,4945.6,4939.6,4939.6,5344.376634699215,31,30650000,40892.0
60,IC2009,14:22:00,20200429,20200429,4939.6,4944.6,4939.6,4942.6,5342.905405405405,32,31630000,40886.0
60,IC2009,14:23:00,20200429,20200429,4942.6,4942.8,4939.8,4940.4,5339.971550497867,19,18770000,40888.0
60,IC2009,14:24:00,20200429,20200429,4940.4,4940.6,4938.8,4939.6,5340.167753960857,29,28650000,40889.0
60,IC2009,14:25:00,20200429,20200429,4939.6,4940.2,4938.0,4939.4,5339.7683397683395,14,13830000,40887.0
60,IC2009,14:26:00,20200429,20200429,4939.4,4943.8,4939.4,4943.6,5343.980343980344,22,21750000,40881.0
60,IC2009,14:27:00,20200429,20200429,4943.6,4945.0,4942.0,4944.8,5345.345345345345,18,17800000,40878.0
60,IC2009,14:28:00,20200429,20200429,4944.8,4946.4,4943.2,4946.4,5344.594594594595,16,15820000,40877.0
60,IC2009,14:29:00,20200429,20200429,4946.4,4946.4,4942.8,4944.0,5344.864864864865,25,24720000,40872.0
60,IC2009,14:30:00,20200429,20200429,4944.0,4946.0,4944.0,4946.0,5345.945945945946,20,19780000,40862.0
60,IC2009,14:31:00,20200429,20200429,4946.0,4947.0,4943.4,4946.4,5346.846846846846,24,23740000,40855.0
60,IC2009,14:32:00,20200429,20200429,4946.4,4948.8,4945.2,4948.8,5348.894348894349,22,21770000,40846.0
60,IC2009,14:33:00,20200429,20200429,4948.8,4953.4,4947.4,4953.4,5351.351351351352,50,49500000,40848.0
60,IC2009,14:34:00,20200429,20200429,4953.4,4953.8,4951.6,4953.8,5355.212355212355,28,27740000,40853.0
60,IC2009,14:35:00,20200429,20200429,4953.8,4953.8,4949.0,4949.4,5353.513513513513,25,24760000,40862.0
60,IC2009,14:36:00,20200429,20200429,4948.6,4949.0,4946.8,4949.0,5349.42084942085,28,27710000,40857.0
60,IC2009,14:37:00,20200429,20200429,4949.0,4950.6,4948.4,4950.0,5349.607672188317,31,30680000,40862.0
60,IC2009,14:38:00,20200429,20200429,4950.0,4950.8,4948.8,4948.8,5351.351351351352,16,15840000,40864.0
60,IC2009,14:39:00,20200429,20200429,4948.6,4948.6,4945.6,4947.6,5348.948948948949,45,44530000,40835.0
60,IC2009,14:40:00,20200429,20200429,4947.6,4950.8,4947.0,4949.4,5351.351351351352,55,54450000,40806.0
60,IC2009,14:41:00,20200429,20200429,4949.4,4949.4,4948.6,4948.6,5340.540540540541,5,4940000,40803.0
60,IC2009,14:42:00,20200429,20200429,4948.6,4949.0,4947.6,4948.4,5351.351351351352,19,18810000,40803.0
60,IC2009,14:43:00,20200429,20200429,4948.6,4948.6,4946.8,4947.4,5347.193347193347,13,12860000,40800.0
60,IC2009,14:44:00,20200429,20200429,4947.4,4952.0,4947.0,4950.4,5351.351351351352,19,18810000,40804.0
60,IC2009,14:45:00,20200429,20200429,4950.4,4951.8,4948.2,4948.2,5351.351351351352,20,19800000,40807.0
60,IC2009,14:46:00,20200429,20200429,4948.2,4948.2,4945.8,4947.0,5349.272349272349,26,25730000,40799.0
60,IC2009,14:47:00,20200429,20200429,4947.0,4948.2,4947.0,4947.0,5348.777348777348,21,20780000,40799.0
60,IC2009,14:48:00,20200429,20200429,4947.0,4949.4,4947.0,4948.2,5348.50640113798,19,18800000,40804.0
60,IC2009,14:49:00,20200429,20200429,4948.2,4952.4,4948.2,4952.4,5352.638352638352,42,41590000,40805.0
60,IC2009,14:50:00,20200429,20200429,4952.4,4955.4,4952.2,4953.0,5354.677754677755,65,64390000,40786.0
