Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:50:00,20200429,20200429,4858.0,4858.0,4853.2,4853.4,5243.243243243243,6,5820000,7581.0
60,IC2012,09:51:00,20200429,20200429,4853.4,4860.2,4853.4,4857.6,5251.351351351352,20,19430000,7566.0
60,IC2012,09:52:00,20200429,20200429,4857.6,4857.6,4853.0,4855.2,5250.0,16,15540000,7554.0
60,IC2012,09:53:00,20200429,20200429,4855.2,4855.2,4850.2,4851.2,5243.243243243243,10,9700000,7547.0
60,IC2012,09:54:00,20200429,20200429,4851.0,4857.4,4850.2,4851.0,5248.391248391248,21,20390000,7539.0
60,IC2012,09:55:00,20200429,20200429,4851.0,4854.8,4850.2,4850.4,5245.945945945946,20,19410000,7531.0
60,IC2012,09:56:00,20200429,20200429,4850.4,4851.0,4848.4,4848.8,5243.243243243243,13,12610000,7521.0
60,IC2012,09:57:00,20200429,20200429,4848.8,4853.6,4848.6,4852.0,5243.243243243243,9,8730000,7517.0
60,IC2012,09:58:00,20200429,20200429,4852.0,4853.6,4850.0,4850.2,5243.243243243243,11,10670000,7510.0
60,IC2012,09:59:00,20200429,20200429,4850.2,4852.8,4850.2,4852.6,5246.246246246246,18,17470000,7506.0
60,IC2012,10:00:00,20200429,20200429,4852.6,4853.4,4849.6,4851.0,5247.747747747748,12,11650000,7502.0
60,IC2012,10:01:00,20200429,20200429,4851.0,4852.0,4847.8,4847.8,5243.243243243243,13,12610000,7490.0
60,IC2012,10:02:00,20200429,20200429,4847.0,4854.2,4846.8,4850.2,5243.243243243243,18,17460000,7478.0
60,IC2012,10:03:00,20200429,20200429,4850.0,4850.0,4844.0,4844.0,5234.2342342342345,6,5810000,7477.0
60,IC2012,10:04:00,20200429,20200429,4844.0,4844.0,4840.2,4844.0,5238.738738738739,12,11630000,7474.0
60,IC2012,10:05:00,20200429,20200429,4844.0,4847.8,4844.0,4847.8,5232.4324324324325,5,4840000,7472.0
60,IC2012,10:06:00,20200429,20200429,4847.8,4848.8,4845.0,4848.6,5240.893066980023,23,22300000,7462.0
60,IC2012,10:07:00,20200429,20200429,4848.6,4852.8,4848.6,4852.8,5243.243243243243,37,35890000,7472.0
60,IC2012,10:08:00,20200429,20200429,4852.8,4853.4,4851.8,4853.2,5243.243243243243,5,4850000,7473.0
60,IC2012,10:09:00,20200429,20200429,4853.2,4853.2,4850.8,4852.2,5243.243243243243,5,4850000,7473.0
60,IC2012,10:10:00,20200429,20200429,4852.2,4855.0,4851.4,4854.6,5248.648648648648,10,9710000,7475.0
60,IC2012,10:11:00,20200429,20200429,4853.2,4855.0,4852.8,4852.8,5247.1042471042465,14,13590000,7476.0
60,IC2012,10:12:00,20200429,20200429,4852.8,4856.0,4852.8,4854.0,5249.249249249249,18,17480000,7475.0
60,IC2012,10:13:00,20200429,20200429,4854.0,4856.0,4851.0,4851.6,5243.243243243243,7,6790000,7471.0
60,IC2012,10:14:00,20200429,20200429,4851.6,4854.0,4850.4,4854.0,5249.249249249249,9,8740000,7469.0
60,IC2012,10:15:00,20200429,20200429,4854.2,4857.0,4854.2,4857.0,5250.293772032902,23,22340000,7461.0
60,IC2012,10:16:00,20200429,20200429,4855.0,4855.0,4852.0,4852.0,5243.243243243243,5,4850000,7459.0
60,IC2012,10:17:00,20200429,20200429,4852.0,4852.0,4849.4,4849.4,5243.243243243243,4,3880000,7459.0
60,IC2012,10:18:00,20200429,20200429,4849.4,4849.4,4847.0,4847.0,5243.243243243243,5,4850000,7460.0
60,IC2012,10:19:00,20200429,20200429,4847.0,4847.6,4847.0,4847.6,5243.243243243243,1,970000,7461.0
60,IC2012,10:20:00,20200429,20200429,4847.6,4852.2,4847.6,4851.6,5243.243243243243,7,6790000,7455.0
60,IC2012,10:21:00,20200429,20200429,4851.6,4855.0,4851.6,4855.0,5243.243243243243,6,5820000,7457.0
60,IC2012,10:22:00,20200429,20200429,4855.0,4855.0,4854.0,4854.8,5250.0,8,7770000,7457.0
60,IC2012,10:23:00,20200429,20200429,4854.8,4856.8,4854.2,4856.8,5250.9652509652515,7,6800000,7453.0
60,IC2012,10:24:00,20200429,20200429,4856.8,4856.8,4847.8,4849.8,5243.243243243243,24,23280000,7443.0
60,IC2012,10:26:00,20200429,20200429,4849.8,4852.0,4848.8,4852.0,5243.243243243243,7,6790000,7440.0
60,IC2012,10:27:00,20200429,20200429,4852.0,4852.6,4848.8,4850.8,5243.243243243243,11,10670000,7437.0
60,IC2012,10:28:00,20200429,20200429,4850.8,4854.0,4850.8,4854.0,5254.054054054054,5,4860000,7437.0
60,IC2012,10:29:00,20200429,20200429,4854.0,4854.0,4851.4,4853.0,5243.243243243243,14,13580000,7428.0
60,IC2012,10:31:00,20200429,20200429,4853.0,4853.0,4839.2,4841.8,5237.651444547996,29,28100000,7420.0
60,IC2012,10:32:00,20200429,20200429,4841.8,4841.8,4839.2,4840.6,5225.225225225225,3,2900000,7417.0
60,IC2012,10:33:00,20200429,20200429,4840.6,4842.6,4835.8,4841.2,5234.70839260313,19,18400000,7408.0
60,IC2012,10:34:00,20200429,20200429,4841.2,4841.2,4837.2,4838.6,5231.2312312312315,9,8710000,7402.0
60,IC2012,10:35:00,20200429,20200429,4838.6,4844.8,4838.6,4844.8,5234.2342342342345,24,23240000,7379.0
60,IC2012,10:36:00,20200429,20200429,4844.8,4844.8,4841.2,4841.2,5232.4324324324325,5,4840000,7374.0
60,IC2012,10:37:00,20200429,20200429,4841.2,4841.2,4837.0,4838.2,5236.486486486487,8,7750000,7368.0
60,IC2012,10:38:00,20200429,20200429,4838.2,4839.8,4836.0,4836.0,5225.225225225225,6,5800000,7366.0
60,IC2012,10:39:00,20200429,20200429,4836.0,4838.8,4832.2,4832.2,5234.2342342342345,6,5810000,7360.0
60,IC2012,10:40:00,20200429,20200429,4832.2,4835.0,4832.2,4834.8,5225.225225225225,6,5800000,7356.0
60,IC2012,10:41:00,20200429,20200429,4834.8,4835.0,4832.8,4834.2,5222.972972972973,8,7730000,7353.0
60,IC2012,10:42:00,20200429,20200429,4834.2,4839.2,4834.2,4839.2,5225.225225225225,3,2900000,7352.0
60,IC2012,10:43:00,20200429,20200429,4839.2,4839.2,4833.0,4833.0,5232.4324324324325,5,4840000,7349.0
60,IC2012,10:44:00,20200429,20200429,4833.0,4833.8,4833.0,4833.8,5216.216216216216,2,1930000,7348.0
60,IC2012,10:45:00,20200429,20200429,4833.8,4838.4,4833.6,4838.4,5225.225225225225,6,5800000,7345.0
60,IC2012,10:46:00,20200429,20200429,4838.4,4838.4,4830.0,4830.4,5225.225225225225,15,14500000,7334.0
60,IC2012,10:47:00,20200429,20200429,4831.0,4831.0,4831.0,4831.0,4831.0,1,960000,7334.0
60,IC2012,10:48:00,20200429,20200429,4831.0,4831.0,4830.0,4830.0,5221.621621621622,5,4830000,7333.0
60,IC2012,10:49:00,20200429,20200429,4830.0,4830.0,4826.4,4828.0,5219.219219219219,9,8690000,7329.0
60,IC2012,10:50:00,20200429,20200429,4831.0,4832.0,4830.0,4831.4,5221.621621621622,5,4830000,7328.0
60,IC2012,10:51:00,20200429,20200429,4831.4,4839.0,4831.4,4839.0,5231.2312312312315,9,8710000,7327.0
60,IC2012,10:52:00,20200429,20200429,4839.0,4839.0,4832.8,4833.6,5225.225225225225,9,8700000,7326.0
60,IC2012,10:53:00,20200429,20200429,4833.6,4840.0,4832.8,4840.0,5227.027027027027,10,9670000,7323.0
60,IC2012,10:54:00,20200429,20200429,4840.0,4840.0,4835.4,4835.4,5227.799227799228,7,6770000,7324.0
60,IC2012,10:55:00,20200429,20200429,4835.4,4842.4,4835.4,4839.4,5228.501228501229,11,10640000,7322.0
60,IC2012,10:56:00,20200429,20200429,4839.4,4839.4,4838.0,4838.6,5229.72972972973,4,3870000,7322.0
60,IC2012,10:57:00,20200429,20200429,4838.6,4841.2,4838.6,4841.2,5232.4324324324325,5,4840000,7319.0
60,IC2012,10:58:00,20200429,20200429,4841.2,4842.4,4840.2,4842.4,5237.237237237237,9,8720000,7318.0
60,IC2012,10:59:00,20200429,20200429,4842.4,4846.0,4840.8,4846.0,5232.4324324324325,10,9680000,7318.0
60,IC2012,11:00:00,20200429,20200429,4843.0,4843.0,4842.0,4842.0,5243.243243243243,3,2910000,7317.0
60,IC2012,11:01:00,20200429,20200429,4842.0,4842.0,4841.0,4842.0,5225.225225225225,3,2900000,7316.0
60,IC2012,11:03:00,20200429,20200429,4842.0,4845.8,4840.0,4844.2,5236.486486486487,8,7750000,7316.0
60,IC2012,11:04:00,20200429,20200429,4844.2,4847.8,4843.8,4847.4,5239.085239085239,13,12600000,7314.0
60,IC2012,11:05:00,20200429,20200429,4847.4,4847.4,4844.8,4847.0,5236.883942766296,17,16470000,7315.0
60,IC2012,11:06:00,20200429,20200429,4847.0,4850.0,4846.2,4847.8,5243.243243243243,23,22310000,7312.0
60,IC2012,11:07:00,20200429,20200429,4849.0,4854.0,4844.2,4854.0,5240.786240786241,22,21330000,7308.0
60,IC2012,11:08:00,20200429,20200429,4854.0,4854.0,4850.2,4850.2,5250.0,8,7770000,7306.0
60,IC2012,11:09:00,20200429,20200429,4850.2,4850.2,4847.2,4847.2,5243.243243243243,8,7760000,7302.0
60,IC2012,11:10:00,20200429,20200429,4847.2,4847.2,4845.4,4847.0,5225.225225225225,3,2900000,7302.0
60,IC2012,11:11:00,20200429,20200429,4847.0,4847.0,4840.0,4840.0,5243.243243243243,2,1940000,7303.0
60,IC2012,11:12:00,20200429,20200429,4840.0,4840.0,4836.8,4837.4,5227.799227799228,7,6770000,7301.0
60,IC2012,11:13:00,20200429,20200429,4837.4,4837.4,4836.8,4836.8,5243.243243243243,1,970000,7300.0
60,IC2012,11:14:00,20200429,20200429,4836.8,4836.8,4833.6,4833.6,5225.225225225225,9,8700000,7294.0
60,IC2012,11:15:00,20200429,20200429,4833.6,4833.6,4830.0,4830.0,5229.72972972973,4,3870000,7294.0
60,IC2012,11:16:00,20200429,20200429,4830.0,4830.0,4827.0,4827.0,5216.216216216216,6,5790000,7292.0
60,IC2012,11:17:00,20200429,20200429,4827.0,4827.0,4825.0,4825.0,5216.216216216216,10,9650000,7291.0
60,IC2012,11:18:00,20200429,20200429,4825.4,4827.2,4825.0,4826.4,5219.219219219219,9,8690000,7290.0
60,IC2012,11:19:00,20200429,20200429,4826.4,4826.8,4822.2,4823.4,5216.216216216216,12,11580000,7283.0
60,IC2012,11:20:00,20200429,20200429,4823.4,4824.4,4822.6,4822.6,5216.216216216216,8,7720000,7279.0
60,IC2012,11:21:00,20200429,20200429,4822.6,4823.0,4822.0,4822.6,5210.810810810811,10,9640000,7274.0
60,IC2012,11:22:00,20200429,20200429,4823.8,4823.8,4821.0,4822.0,5213.213213213214,9,8680000,7270.0
60,IC2012,11:23:00,20200429,20200429,4822.0,4824.2,4821.6,4822.6,5216.216216216216,10,9650000,7267.0
60,IC2012,11:24:00,20200429,20200429,4822.6,4825.2,4821.2,4825.2,5210.810810810811,5,4820000,7263.0
60,IC2012,11:25:00,20200429,20200429,4825.2,4825.2,4823.4,4823.4,5243.243243243243,1,970000,7262.0
60,IC2012,11:26:00,20200429,20200429,4823.4,4826.8,4823.4,4824.6,5216.216216216216,6,5790000,7260.0
60,IC2012,11:27:00,20200429,20200429,4824.6,4826.2,4823.4,4826.2,5210.810810810811,5,4820000,7260.0
60,IC2012,11:28:00,20200429,20200429,4826.2,4828.6,4826.0,4828.6,5225.225225225225,3,2900000,7261.0
60,IC2012,11:29:00,20200429,20200429,4828.6,4834.0,4828.6,4832.0,5219.219219219219,9,8690000,7261.0
60,IC2012,11:30:00,20200429,20200429,4832.0,4832.0,4828.4,4831.2,5225.225225225225,3,2900000,7262.0
60,IC2012,13:02:00,20200429,20200429,4831.2,4831.2,4829.6,4830.8,5229.72972972973,4,3870000,7262.0
60,IC2012,13:03:00,20200429,20200429,4830.8,4830.8,4828.6,4828.6,5207.207207207208,3,2890000,7262.0
60,IC2012,13:04:00,20200429,20200429,4828.6,4828.6,4826.2,4827.8,5220.07722007722,7,6760000,7265.0
60,IC2012,13:05:00,20200429,20200429,4827.8,4828.0,4826.6,4828.0,5221.621621621622,5,4830000,7265.0
60,IC2012,13:06:00,20200429,20200429,4828.0,4829.8,4828.0,4829.8,5189.189189189189,1,960000,7265.0
60,IC2012,13:07:00,20200429,20200429,4829.8,4831.6,4829.8,4830.0,5227.799227799228,7,6770000,7265.0
60,IC2012,13:08:00,20200429,20200429,4830.0,4830.0,4828.2,4829.4,5216.216216216216,10,9650000,7267.0
60,IC2012,13:09:00,20200429,20200429,4829.6,4833.0,4829.6,4833.0,5225.225225225225,15,14500000,7267.0
60,IC2012,13:10:00,20200429,20200429,4833.0,4834.2,4831.2,4831.2,5216.216216216216,4,3860000,7268.0
60,IC2012,13:11:00,20200429,20200429,4831.2,4834.8,4831.2,4834.8,5229.72972972973,8,7740000,7267.0
60,IC2012,13:12:00,20200429,20200429,4834.8,4834.8,4831.2,4831.8,5225.225225225225,6,5800000,7270.0
60,IC2012,13:13:00,20200429,20200429,4831.8,4832.6,4831.8,4832.6,5216.216216216216,2,1930000,7269.0
60,IC2012,13:14:00,20200429,20200429,4832.6,4835.0,4832.6,4835.0,5225.225225225225,3,2900000,7270.0
60,IC2012,13:15:00,20200429,20200429,4836.8,4838.4,4834.8,4836.4,5228.828828828829,15,14510000,7275.0
60,IC2012,13:16:00,20200429,20200429,4836.4,4836.4,4833.2,4833.2,5227.799227799228,7,6770000,7275.0
60,IC2012,13:17:00,20200429,20200429,4833.2,4835.0,4833.2,4835.0,5225.225225225225,9,8700000,7275.0
60,IC2012,13:18:00,20200429,20200429,4835.0,4837.0,4834.0,4836.8,5232.4324324324325,5,4840000,7279.0
60,IC2012,13:19:00,20200429,20200429,4836.8,4841.0,4836.8,4841.0,5230.769230769231,13,12580000,7284.0
60,IC2012,13:20:00,20200429,20200429,4841.0,4841.0,4837.0,4840.0,5234.2342342342345,6,5810000,7287.0
60,IC2012,13:21:00,20200429,20200429,4840.0,4840.0,4839.0,4839.0,5243.243243243243,1,970000,7286.0
60,IC2012,13:22:00,20200429,20200429,4839.0,4839.0,4836.4,4836.4,5225.225225225225,3,2900000,7286.0
60,IC2012,13:23:00,20200429,20200429,4836.4,4836.4,4831.0,4831.0,5220.07722007722,7,6760000,7288.0
60,IC2012,13:24:00,20200429,20200429,4830.6,4831.0,4828.2,4828.2,5221.621621621622,5,4830000,7287.0
60,IC2012,13:25:00,20200429,20200429,4828.2,4832.0,4828.2,4832.0,5229.72972972973,4,3870000,7291.0
60,IC2012,13:26:00,20200429,20200429,4832.0,4832.0,4828.0,4828.0,5221.621621621622,5,4830000,7295.0
60,IC2012,13:27:00,20200429,20200429,4828.0,4828.4,4827.0,4828.4,5216.216216216216,4,3860000,7298.0
60,IC2012,13:28:00,20200429,20200429,4828.4,4829.8,4828.4,4828.4,5225.225225225225,3,2900000,7298.0
60,IC2012,13:29:00,20200429,20200429,4828.4,4828.4,4825.0,4825.0,5216.216216216216,6,5790000,7301.0
60,IC2012,13:30:00,20200429,20200429,4825.8,4826.2,4825.6,4825.6,5216.216216216216,4,3860000,7302.0
60,IC2012,13:31:00,20200429,20200429,4825.6,4826.2,4821.6,4822.0,5213.213213213214,27,26040000,7293.0
60,IC2012,13:32:00,20200429,20200429,4822.0,4823.0,4821.4,4821.6,5213.213213213214,9,8680000,7295.0
60,IC2012,13:33:00,20200429,20200429,4821.4,4823.4,4820.4,4823.4,5214.137214137214,13,12540000,7295.0
60,IC2012,13:34:00,20200429,20200429,4823.4,4823.4,4820.0,4820.0,5210.810810810811,15,14460000,7291.0
60,IC2012,13:35:00,20200429,20200429,4820.0,4821.2,4819.8,4821.2,5210.810810810811,5,4820000,7290.0
60,IC2012,13:36:00,20200429,20200429,4819.8,4821.0,4819.8,4821.0,5209.459459459459,8,7710000,7288.0
60,IC2012,13:37:00,20200429,20200429,4820.0,4821.8,4818.2,4821.8,5211.948790896159,19,18320000,7286.0
60,IC2012,13:38:00,20200429,20200429,4821.8,4821.8,4820.0,4820.8,5202.7027027027025,4,3850000,7287.0
60,IC2012,13:39:00,20200429,20200429,4820.8,4820.8,4819.0,4820.0,5210.810810810811,5,4820000,7286.0
60,IC2012,13:40:00,20200429,20200429,4820.0,4822.6,4820.0,4822.4,5216.216216216216,10,9650000,7289.0
60,IC2012,13:41:00,20200429,20200429,4822.4,4823.6,4822.0,4823.0,5213.213213213214,9,8680000,7294.0
60,IC2012,13:42:00,20200429,20200429,4823.0,4827.2,4821.4,4825.0,5213.213213213214,9,8680000,7294.0
60,IC2012,13:43:00,20200429,20200429,4825.0,4826.8,4822.2,4824.8,5221.621621621622,5,4830000,7295.0
60,IC2012,13:44:00,20200429,20200429,4826.6,4826.6,4824.8,4824.8,5212.355212355213,7,6750000,7296.0
60,IC2012,13:45:00,20200429,20200429,4824.8,4827.0,4824.8,4827.0,5221.621621621622,5,4830000,7300.0
60,IC2012,13:46:00,20200429,20200429,4827.0,4828.0,4826.2,4826.2,5207.207207207208,3,2890000,7301.0
60,IC2012,13:47:00,20200429,20200429,4826.2,4826.8,4826.2,4826.8,5243.243243243243,2,1940000,7301.0
60,IC2012,13:48:00,20200429,20200429,4826.8,4826.8,4824.2,4825.2,5216.216216216216,10,9650000,7301.0
60,IC2012,13:49:00,20200429,20200429,4825.2,4825.2,4823.2,4823.2,5216.216216216216,4,3860000,7301.0
60,IC2012,13:51:00,20200429,20200429,4823.2,4823.2,4822.8,4822.8,5189.189189189189,1,960000,7300.0
60,IC2012,13:52:00,20200429,20200429,4822.4,4823.6,4822.4,4822.8,5210.810810810811,5,4820000,7302.0
60,IC2012,13:53:00,20200429,20200429,4822.8,4824.0,4822.8,4824.0,5225.225225225225,3,2900000,7304.0
60,IC2012,13:54:00,20200429,20200429,4824.0,4827.2,4824.0,4827.2,5210.810810810811,5,4820000,7306.0
60,IC2012,13:55:00,20200429,20200429,4827.4,4830.0,4827.4,4830.0,5222.972972972973,8,7730000,7307.0
60,IC2012,13:56:00,20200429,20200429,4830.0,4830.0,4829.2,4829.2,5216.216216216216,2,1930000,7308.0
60,IC2012,13:59:00,20200429,20200429,4828.2,4828.2,4826.2,4826.2,5225.225225225225,3,2900000,7311.0
60,IC2012,14:00:00,20200429,20200429,4826.2,4826.2,4825.2,4826.0,5207.207207207208,3,2890000,7313.0
60,IC2012,14:01:00,20200429,20200429,4826.0,4830.0,4826.0,4830.0,5225.225225225225,6,5800000,7313.0
60,IC2012,14:02:00,20200429,20200429,4830.8,4831.0,4829.6,4829.6,5216.216216216216,4,3860000,7313.0
60,IC2012,14:03:00,20200429,20200429,4829.6,4829.6,4827.8,4828.6,5225.225225225225,3,2900000,7314.0
60,IC2012,14:04:00,20200429,20200429,4828.6,4828.6,4827.8,4827.8,5216.216216216216,2,1930000,7316.0
60,IC2012,14:06:00,20200429,20200429,4827.8,4827.8,4825.0,4825.0,5216.216216216216,2,1930000,7315.0
60,IC2012,14:07:00,20200429,20200429,4825.0,4825.0,4822.0,4823.4,5213.759213759214,11,10610000,7318.0
60,IC2012,14:08:00,20200429,20200429,4823.4,4824.6,4823.4,4824.6,5189.189189189189,1,960000,7317.0
60,IC2012,14:09:00,20200429,20200429,4824.6,4824.6,4821.0,4821.0,5216.216216216216,2,1930000,7318.0
60,IC2012,14:10:00,20200429,20200429,4821.0,4821.8,4821.0,4821.8,5243.243243243243,1,970000,7318.0
60,IC2012,14:11:00,20200429,20200429,4823.0,4823.0,4823.0,4823.0,4823.0,2,1930000,7320.0
60,IC2012,14:13:00,20200429,20200429,4823.0,4823.0,4821.8,4821.8,5202.7027027027025,4,3850000,7322.0
60,IC2012,14:14:00,20200429,20200429,4821.8,4821.8,4821.0,4821.0,5243.243243243243,1,970000,7323.0
60,IC2012,14:15:00,20200429,20200429,4821.0,4825.6,4821.0,4825.6,5216.216216216216,4,3860000,7326.0
60,IC2012,14:16:00,20200429,20200429,4825.6,4825.6,4823.8,4823.8,5207.207207207208,3,2890000,7328.0
60,IC2012,14:17:00,20200429,20200429,4823.8,4829.6,4823.8,4828.0,5219.219219219219,9,8690000,7329.0
60,IC2012,14:18:00,20200429,20200429,4828.0,4831.8,4827.2,4829.4,5221.621621621622,5,4830000,7331.0
60,IC2012,14:19:00,20200429,20200429,4829.4,4829.6,4828.8,4828.8,5216.216216216216,2,1930000,7330.0
60,IC2012,14:20:00,20200429,20200429,4828.8,4828.8,4828.0,4828.0,5243.243243243243,1,970000,7331.0
60,IC2012,14:21:00,20200429,20200429,4828.0,4828.0,4824.0,4825.6,5213.213213213214,9,8680000,7338.0
60,IC2012,14:22:00,20200429,20200429,4825.6,4825.6,4823.2,4824.6,5216.216216216216,2,1930000,7338.0
60,IC2012,14:23:00,20200429,20200429,4825.8,4825.8,4823.4,4823.4,5216.216216216216,2,1930000,7339.0
60,IC2012,14:24:00,20200429,20200429,4823.4,4826.0,4822.2,4826.0,5225.225225225225,3,2900000,7338.0
60,IC2012,14:25:00,20200429,20200429,4826.0,4826.0,4823.0,4823.8,5216.216216216216,4,3860000,7338.0
60,IC2012,14:26:00,20200429,20200429,4823.8,4824.0,4823.8,4824.0,5216.216216216216,2,1930000,7340.0
60,IC2012,14:27:00,20200429,20200429,4824.0,4828.6,4824.0,4828.6,5207.207207207208,3,2890000,7340.0
60,IC2012,14:28:00,20200429,20200429,4828.6,4828.6,4828.0,4828.0,5216.216216216216,2,1930000,7340.0
60,IC2012,14:29:00,20200429,20200429,4828.0,4828.0,4827.6,4827.6,5225.225225225225,3,2900000,7341.0
60,IC2012,14:30:00,20200429,20200429,4827.6,4827.6,4826.2,4826.2,5243.243243243243,1,970000,7340.0
60,IC2012,14:31:00,20200429,20200429,4826.2,4827.8,4826.2,4827.8,5216.216216216216,2,1930000,7342.0
60,IC2012,14:32:00,20200429,20200429,4827.8,4828.2,4827.8,4828.2,5189.189189189189,1,960000,7342.0
60,IC2012,14:33:00,20200429,20200429,4828.2,4833.8,4828.2,4833.8,5232.4324324324325,5,4840000,7340.0
60,IC2012,14:34:00,20200429,20200429,4833.8,4834.2,4833.2,4833.2,5225.225225225225,3,2900000,7340.0
60,IC2012,14:35:00,20200429,20200429,4833.2,4833.2,4831.4,4831.4,5189.189189189189,1,960000,7340.0
60,IC2012,14:36:00,20200429,20200429,4831.4,4831.4,4827.6,4829.6,5221.621621621622,5,4830000,7342.0
60,IC2012,14:37:00,20200429,20200429,4829.6,4830.8,4829.6,4830.8,5243.243243243243,1,970000,7343.0
60,IC2012,14:38:00,20200429,20200429,4830.8,4832.0,4830.8,4831.2,5216.216216216216,4,3860000,7344.0
60,IC2012,14:39:00,20200429,20200429,4831.2,4831.2,4829.8,4829.8,5243.243243243243,1,970000,7344.0
60,IC2012,14:40:00,20200429,20200429,4829.8,4834.4,4828.8,4834.4,5225.225225225225,3,2900000,7345.0
60,IC2012,14:42:00,20200429,20200429,4833.2,4833.2,4830.6,4830.6,5216.216216216216,2,1930000,7345.0
60,IC2012,14:43:00,20200429,20200429,4830.6,4830.6,4829.0,4829.4,5220.07722007722,7,6760000,7350.0
60,IC2012,14:44:00,20200429,20200429,4829.4,4831.2,4829.4,4831.2,5243.243243243243,1,970000,7351.0
60,IC2012,14:45:00,20200429,20200429,4831.2,4833.4,4831.0,4831.0,5216.216216216216,2,1930000,7352.0
60,IC2012,14:46:00,20200429,20200429,4831.0,4831.0,4827.6,4827.6,5216.216216216216,2,1930000,7351.0
60,IC2012,14:47:00,20200429,20200429,4827.6,4828.6,4827.4,4827.4,5225.225225225225,3,2900000,7352.0
60,IC2012,14:48:00,20200429,20200429,4827.4,4831.0,4827.4,4831.0,5216.216216216216,4,3860000,7355.0
60,IC2012,14:49:00,20200429,20200429,4831.0,4834.8,4830.2,4834.8,5225.225225225225,6,5800000,7352.0
60,IC2012,14:50:00,20200429,20200429,4834.8,4838.4,4834.8,4836.0,5231.2312312312315,9,8710000,7354.0
60,IC2012,14:51:00,20200429,20200429,4836.0,4838.6,4834.8,4838.6,5229.72972972973,16,15480000,7366.0
60,IC2012,14:52:00,20200429,20200429,4838.6,4838.6,4835.4,4836.2,5228.828828828829,15,14510000,7371.0
60,IC2012,14:53:00,20200429,20200429,4836.2,4838.0,4835.4,4835.4,5229.72972972973,4,3870000,7371.0
60,IC2012,14:54:00,20200429,20200429,4835.4,4837.8,4835.4,4837.8,5225.225225225225,6,5800000,7373.0
60,IC2012,14:55:00,20200429,20200429,4838.0,4838.8,4837.0,4837.2,5230.769230769231,13,12580000,7378.0
60,IC2012,14:56:00,20200429,20200429,4837.2,4837.2,4836.0,4836.2,5225.225225225225,9,8700000,7381.0
60,IC2012,14:57:00,20200429,20200429,4836.2,4839.0,4836.0,4838.6,5232.4324324324325,10,9680000,7383.0
60,IC2012,14:58:00,20200429,20200429,4838.6,4840.4,4836.2,4839.2,5231.808731808732,52,50330000,7405.0
60,IC2012,14:59:00,20200429,20200429,4839.2,4840.0,4839.0,4840.0,5231.981981981981,24,23230000,7407.0
