Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200812,20200812,6240.0,6240.0,6240.0,6240.0,6240.0,20,24960000,50124.0
60,IC2012,09:31:00,20200812,20200812,6231.4,6255.0,6226.0,6239.4,6745.045045045044,300,374350000,49971.0
60,IC2012,09:32:00,20200812,20200812,6239.4,6249.4,6235.2,6236.8,6749.2673396287855,166,207270000,49880.0
60,IC2012,09:33:00,20200812,20200812,6236.8,6238.8,6212.0,6233.8,6727.700032047858,253,314890000,49796.0
60,IC2012,09:34:00,20200812,20200812,6233.0,6233.0,6213.0,6220.4,6728.991286368336,183,227810000,49713.0
60,IC2012,09:35:00,20200812,20200812,6220.4,6227.6,6218.4,6219.0,6727.047658345369,131,163030000,49679.0
60,IC2012,09:36:00,20200812,20200812,6219.0,6227.6,6208.4,6217.0,6720.643056849953,232,288450000,49590.0
60,IC2012,09:37:00,20200812,20200812,6217.0,6233.2,6210.4,6220.0,6728.050083982287,177,220310000,49523.0
60,IC2012,09:38:00,20200812,20200812,6218.4,6224.6,6214.0,6218.6,6723.938223938224,168,208980000,49460.0
60,IC2012,09:39:00,20200812,20200812,6218.6,6232.0,6214.0,6226.0,6729.72972972973,96,119520000,49412.0
60,IC2012,09:40:00,20200812,20200812,6228.2,6228.2,6215.0,6215.0,6725.4397254397245,126,156770000,49390.0
60,IC2012,09:41:00,20200812,20200812,6215.0,6216.4,6202.4,6202.4,6714.082503556188,190,236000000,49406.0
60,IC2012,09:42:00,20200812,20200812,6202.4,6204.8,6188.0,6189.8,6698.526853033291,233,288740000,49419.0
60,IC2012,09:43:00,20200812,20200812,6188.2,6195.0,6186.2,6193.6,6693.224029716921,211,261270000,49413.0
60,IC2012,09:44:00,20200812,20200812,6191.2,6193.0,6180.0,6181.4,6685.927306616962,232,286960000,49422.0
60,IC2012,09:45:00,20200812,20200812,6180.0,6182.2,6168.0,6170.0,6675.569687334393,255,314920000,49409.0
60,IC2012,09:46:00,20200812,20200812,6169.4,6188.8,6169.4,6188.8,6683.203751696903,219,270770000,49380.0
