Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200812,20200812,6066.0,6066.0,6066.0,6066.0,6066.0,7,8490000,11965.0
60,IC2103,09:31:00,20200812,20200812,6066.0,6075.0,6049.8,6063.0,6554.054054054054,48,58200000,11929.0
60,IC2103,09:32:00,20200812,20200812,6063.0,6074.2,6058.2,6061.0,6558.558558558558,24,29120000,11915.0
60,IC2103,09:33:00,20200812,20200812,6061.0,6061.4,6036.0,6060.4,6539.437396580254,49,59280000,11895.0
60,IC2103,09:34:00,20200812,20200812,6064.0,6066.8,6038.8,6048.4,6542.792792792793,48,58100000,11878.0
60,IC2103,09:35:00,20200812,20200812,6048.4,6057.6,6047.6,6047.6,6540.540540540541,21,25410000,11878.0
60,IC2103,09:36:00,20200812,20200812,6046.2,6056.6,6033.2,6046.6,6531.531531531531,54,65250000,11866.0
60,IC2103,09:37:00,20200812,20200812,6046.6,6059.2,6039.0,6051.0,6538.851351351352,32,38710000,11859.0
60,IC2103,09:38:00,20200812,20200812,6051.0,6054.6,6045.0,6045.0,6540.540540540541,21,25410000,11855.0
60,IC2103,09:39:00,20200812,20200812,6045.0,6058.2,6045.0,6058.2,6548.262548262548,14,16960000,11851.0
60,IC2103,09:40:00,20200812,20200812,6058.2,6058.4,6046.6,6046.6,6542.178542178542,33,39940000,11846.0
60,IC2103,09:41:00,20200812,20200812,6046.6,6049.4,6033.2,6033.2,6532.094594594595,32,38670000,11834.0
60,IC2103,09:42:00,20200812,20200812,6033.2,6033.2,6021.2,6021.2,6517.717717717717,45,54260000,11832.0
60,IC2103,09:43:00,20200812,20200812,6021.2,6028.0,6016.2,6026.8,6511.824324324324,32,38550000,11819.0
60,IC2103,09:44:00,20200812,20200812,6025.0,6025.0,6011.4,6011.8,6503.378378378378,48,57750000,11807.0
60,IC2103,09:45:00,20200812,20200812,6011.8,6013.6,6000.0,6003.0,6494.348894348894,55,66080000,11800.0
60,IC2103,09:46:00,20200812,20200812,6000.2,6020.6,6000.0,6017.6,6503.737780333526,47,56550000,11781.0
60,IC2103,09:47:00,20200812,20200812,6017.6,6026.2,6010.6,6010.6,6506.939371804236,37,44540000,11772.0
60,IC2103,09:48:00,20200812,20200812,6013.0,6024.8,6010.8,6020.8,6510.51051051051,36,43360000,11768.0
60,IC2103,09:49:00,20200812,20200812,6020.8,6020.8,6009.8,6009.8,6505.405405405405,20,24070000,11768.0
60,IC2103,09:50:00,20200812,20200812,6009.8,6011.8,6000.4,6000.4,6492.664092664092,35,42040000,11765.0
60,IC2103,09:51:00,20200812,20200812,6000.4,6015.8,6000.0,6011.0,6493.243243243243,48,57660000,11750.0
60,IC2103,09:52:00,20200812,20200812,6011.0,6011.4,5997.8,5997.8,6490.34749034749,42,50430000,11743.0
60,IC2103,09:53:00,20200812,20200812,5997.8,6010.0,5997.8,6008.8,6492.723492723493,26,31230000,11735.0
60,IC2103,09:54:00,20200812,20200812,6008.8,6022.0,6008.8,6022.0,6505.666957279861,31,37310000,11722.0
60,IC2103,09:55:00,20200812,20200812,6022.0,6032.0,6016.0,6031.6,6512.4324324324325,25,30120000,11712.0
60,IC2103,09:56:00,20200812,20200812,6031.6,6032.0,6023.0,6028.0,6516.756756756757,25,30140000,11696.0
60,IC2103,09:57:00,20200812,20200812,6028.0,6030.4,6015.0,6018.4,6510.51051051051,18,21680000,11700.0
60,IC2103,09:58:00,20200812,20200812,6018.4,6018.4,6008.8,6013.4,6498.069498069498,14,16830000,11702.0
60,IC2103,09:59:00,20200812,20200812,6013.4,6020.4,6008.4,6020.2,6502.7027027027025,10,12030000,11701.0
60,IC2103,10:00:00,20200812,20200812,6020.2,6022.0,6004.0,6004.0,6499.205087440381,17,20440000,11704.0
