Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:22:00,20200812,20200812,6328.8,6338.2,6321.8,6338.0,6842.607313195548,221,279760000,65492.0
60,IC2009,10:23:00,20200812,20200812,6338.4,6348.8,6338.4,6340.0,6857.470678225395,212,268950000,65503.0
60,IC2009,10:24:00,20200812,20200812,6340.0,6340.0,6325.6,6331.0,6844.63818657367,155,196270000,65501.0
60,IC2009,10:25:00,20200812,20200812,6331.0,6331.0,6321.6,6325.2,6838.085792214232,109,137890000,65509.0
60,IC2009,10:26:00,20200812,20200812,6325.2,6338.8,6322.0,6331.0,6843.391336542022,146,184840000,65514.0
60,IC2009,10:27:00,20200812,20200812,6331.0,6335.8,6329.0,6331.2,6846.846846846847,93,117800000,65543.0
60,IC2009,10:28:00,20200812,20200812,6331.2,6333.4,6320.0,6323.2,6836.348159182806,127,160620000,65562.0
60,IC2009,10:29:00,20200812,20200812,6323.2,6326.6,6320.0,6325.0,6834.6312414109025,118,149200000,65584.0
60,IC2009,10:31:00,20200812,20200812,6325.8,6331.8,6311.6,6315.0,6834.084084084084,288,364120000,65608.0
60,IC2009,10:32:00,20200812,20200812,6315.0,6320.0,6305.0,6305.8,6824.9678249678245,168,212120000,65593.0
60,IC2009,10:33:00,20200812,20200812,6306.8,6312.6,6303.6,6308.0,6818.9699133095355,212,267440000,65619.0
60,IC2009,10:34:00,20200812,20200812,6308.0,6308.2,6301.4,6302.8,6815.8390949088625,258,325320000,65725.0
60,IC2009,10:35:00,20200812,20200812,6303.8,6319.6,6302.8,6318.6,6825.43720190779,170,214660000,65753.0
60,IC2009,10:36:00,20200812,20200812,6318.6,6330.6,6317.4,6327.0,6839.576418523788,171,216370000,65760.0
60,IC2009,10:37:00,20200812,20200812,6327.0,6333.8,6322.0,6328.6,6839.0663390663385,132,167010000,65791.0
60,IC2009,10:38:00,20200812,20200812,6328.6,6329.6,6322.0,6329.6,6837.8378378378375,60,75900000,65808.0
60,IC2009,10:39:00,20200812,20200812,6329.6,6339.0,6327.4,6337.6,6848.862019914652,152,192590000,65832.0
60,IC2009,10:40:00,20200812,20200812,6336.2,6345.2,6336.2,6344.4,6857.357357357357,180,228350000,65859.0
60,IC2009,10:41:00,20200812,20200812,6344.4,6345.6,6335.6,6340.0,6854.36515652343,139,176260000,65877.0
60,IC2009,10:42:00,20200812,20200812,6340.0,6347.0,6340.0,6347.0,6859.716859716859,126,159900000,65911.0
60,IC2009,10:43:00,20200812,20200812,6347.0,6357.6,6347.0,6357.6,6869.15486915487,252,320240000,65902.0
60,IC2009,10:44:00,20200812,20200812,6357.6,6360.0,6355.0,6360.0,6873.373373373373,216,274660000,65955.0
60,IC2009,10:45:00,20200812,20200812,6360.0,6368.0,6356.8,6362.8,6877.627627627627,144,183220000,65949.0
60,IC2009,10:46:00,20200812,20200812,6361.6,6363.8,6350.2,6353.2,6871.569243662267,129,163990000,65943.0
60,IC2009,10:47:00,20200812,20200812,6354.2,6356.0,6346.0,6348.6,6864.864864864865,116,147320000,65943.0
60,IC2009,10:48:00,20200812,20200812,6348.6,6358.6,6348.6,6355.6,6870.87087087087,63,80080000,65949.0
60,IC2009,10:49:00,20200812,20200812,6355.6,6363.4,6355.6,6363.4,6875.498449268941,61,77590000,65948.0
60,IC2009,10:50:00,20200812,20200812,6363.4,6365.8,6350.2,6355.2,6875.135135135135,100,127190000,65958.0
60,IC2009,10:51:00,20200812,20200812,6355.2,6359.2,6338.0,6341.8,6857.510571796286,147,186490000,65952.0
60,IC2009,10:52:00,20200812,20200812,6341.8,6353.6,6338.0,6338.0,6859.526192859526,81,102790000,65973.0
60,IC2009,10:53:00,20200812,20200812,6338.0,6342.4,6332.2,6335.4,6849.87958255285,101,127990000,65990.0
60,IC2009,10:54:00,20200812,20200812,6337.2,6340.0,6335.0,6336.0,6852.390852390853,39,49440000,66013.0
60,IC2009,10:55:00,20200812,20200812,6336.0,6339.8,6325.8,6329.8,6844.001896633476,114,144340000,66038.0
60,IC2009,10:56:00,20200812,20200812,6330.4,6332.8,6325.0,6325.2,6841.055341055341,84,106310000,66047.0
60,IC2009,10:57:00,20200812,20200812,6325.2,6343.6,6325.2,6340.0,6850.668850668851,99,125470000,66069.0
60,IC2009,10:58:00,20200812,20200812,6340.0,6350.2,6337.2,6347.2,6859.868271632977,119,151020000,66099.0
60,IC2009,10:59:00,20200812,20200812,6347.2,6347.4,6334.0,6340.4,6855.938507314654,109,138250000,66141.0
60,IC2009,11:00:00,20200812,20200812,6340.4,6342.0,6319.6,6323.4,6839.090746375515,151,191050000,66166.0
60,IC2009,11:01:00,20200812,20200812,6322.8,6331.0,6312.4,6323.2,6832.760032760032,165,208570000,66205.0
60,IC2009,11:02:00,20200812,20200812,6323.4,6333.2,6321.0,6328.0,6840.967283072547,95,120230000,66235.0
60,IC2009,11:03:00,20200812,20200812,6329.0,6332.6,6320.0,6322.4,6838.728838728839,91,115130000,66279.0
60,IC2009,11:04:00,20200812,20200812,6322.4,6324.6,6309.8,6310.0,6825.767515087903,206,260130000,66354.0
60,IC2009,11:05:00,20200812,20200812,6313.0,6315.0,6307.4,6312.2,6822.996406811436,173,218370000,66440.0
60,IC2009,11:06:00,20200812,20200812,6312.2,6315.8,6305.0,6305.4,6821.386603995299,138,174150000,66511.0
60,IC2009,11:07:00,20200812,20200812,6305.4,6322.4,6305.4,6318.8,6828.972972972973,125,157920000,66535.0
60,IC2009,11:08:00,20200812,20200812,6318.8,6318.8,6310.0,6312.4,6826.674500587544,92,116190000,66538.0
60,IC2009,11:09:00,20200812,20200812,6312.4,6312.4,6307.0,6310.0,6821.242294926506,57,71930000,66565.0
60,IC2009,11:10:00,20200812,20200812,6310.0,6310.0,6301.0,6301.0,6814.622314622315,156,196670000,66646.0
60,IC2009,11:11:00,20200812,20200812,6301.0,6301.0,6275.4,6287.8,6798.329579579579,576,724430000,66584.0
60,IC2009,11:12:00,20200812,20200812,6287.8,6294.0,6287.0,6289.8,6800.429568641489,151,189970000,66605.0
60,IC2009,11:13:00,20200812,20200812,6293.2,6299.0,6288.0,6295.6,6804.707933740192,124,156100000,66611.0
60,IC2009,11:14:00,20200812,20200812,6295.6,6296.0,6281.2,6291.0,6798.7027027027025,125,157220000,66654.0
60,IC2009,11:15:00,20200812,20200812,6291.0,6292.8,6284.8,6285.0,6798.215691419575,103,129540000,66709.0
60,IC2009,11:16:00,20200812,20200812,6283.8,6288.0,6280.0,6287.8,6793.772032902468,92,115630000,66740.0
60,IC2009,11:17:00,20200812,20200812,6287.8,6297.0,6283.8,6284.6,6799.808658215738,113,142150000,66776.0
60,IC2009,11:18:00,20200812,20200812,6284.8,6284.8,6270.0,6274.0,6783.359275505872,191,239690000,66828.0
60,IC2009,11:19:00,20200812,20200812,6274.0,6277.6,6261.2,6264.2,6777.716492002206,196,245760000,66902.0
60,IC2009,11:20:00,20200812,20200812,6264.2,6269.4,6262.4,6265.4,6773.977517340349,226,283220000,66924.0
60,IC2009,11:21:00,20200812,20200812,6268.4,6304.0,6264.8,6282.6,6788.150596010859,229,287580000,66973.0
60,IC2009,11:22:00,20200812,20200812,6282.6,6297.0,6282.0,6295.8,6802.614889257488,277,348600000,67004.0
60,IC2009,11:23:00,20200812,20200812,6295.6,6306.8,6290.4,6290.4,6810.227493680732,278,350250000,67099.0
60,IC2009,11:24:00,20200812,20200812,6290.0,6290.0,6266.6,6273.0,6786.148648648648,160,200870000,67154.0
60,IC2009,11:25:00,20200812,20200812,6276.2,6280.2,6273.0,6275.0,6785.158039395327,59,74060000,67171.0
60,IC2009,11:26:00,20200812,20200812,6275.2,6278.2,6265.6,6272.0,6779.340984820437,146,183110000,67189.0
60,IC2009,11:27:00,20200812,20200812,6271.8,6277.8,6266.0,6266.2,6777.732956837435,67,84010000,67207.0
60,IC2009,11:28:00,20200812,20200812,6266.0,6273.0,6265.6,6269.4,6778.050778050779,66,82760000,67244.0
60,IC2009,11:29:00,20200812,20200812,6269.6,6273.0,6266.0,6267.4,6775.775775775775,108,135380000,67296.0
60,IC2009,13:00:00,20200812,20200812,6267.4,6268.8,6252.2,6252.8,6766.834631241411,236,295440000,67402.0
60,IC2009,13:01:00,20200812,20200812,6251.0,6265.6,6249.6,6256.0,6762.400955172039,249,311510000,67470.0
60,IC2009,13:02:00,20200812,20200812,6256.0,6270.2,6255.8,6270.2,6769.182976079528,87,108950000,67507.0
60,IC2009,13:03:00,20200812,20200812,6270.2,6285.0,6261.6,6266.6,6782.536382536382,130,163120000,67528.0
60,IC2009,13:04:00,20200812,20200812,6266.6,6268.8,6256.8,6257.0,6770.796770796771,77,96450000,67553.0
60,IC2009,13:05:00,20200812,20200812,6257.0,6275.0,6256.6,6268.2,6772.079165779953,127,159110000,67581.0
60,IC2009,13:06:00,20200812,20200812,6268.2,6269.2,6260.6,6261.8,6771.641206423815,69,86440000,67596.0
60,IC2009,13:07:00,20200812,20200812,6261.8,6271.6,6261.8,6267.8,6775.975975975975,90,112820000,67606.0
60,IC2009,13:08:00,20200812,20200812,6267.8,6279.4,6267.2,6271.8,6784.628378378378,128,160660000,67599.0
60,IC2009,13:09:00,20200812,20200812,6271.8,6275.6,6266.4,6272.4,6779.92277992278,56,70240000,67612.0
60,IC2009,13:10:00,20200812,20200812,6272.4,6285.0,6270.4,6285.0,6786.074209803023,59,74070000,67629.0
60,IC2009,13:11:00,20200812,20200812,6285.0,6296.4,6281.2,6285.2,6799.92620606955,293,368590000,67742.0
60,IC2009,13:12:00,20200812,20200812,6287.6,6290.6,6283.4,6287.8,6796.831314072694,58,72930000,67759.0
60,IC2009,13:13:00,20200812,20200812,6287.8,6290.2,6282.6,6288.2,6794.709603220242,47,59080000,67782.0
60,IC2009,13:14:00,20200812,20200812,6288.2,6289.4,6273.2,6275.8,6788.006756756757,64,80370000,67792.0
60,IC2009,13:15:00,20200812,20200812,6275.0,6279.8,6267.0,6276.2,6782.757440985289,79,99130000,67831.0
60,IC2009,13:16:00,20200812,20200812,6276.2,6276.6,6268.6,6272.6,6781.704781704781,39,48930000,67838.0
60,IC2009,13:17:00,20200812,20200812,6270.0,6275.0,6270.0,6270.4,6780.60413354531,34,42650000,67855.0
60,IC2009,13:18:00,20200812,20200812,6268.6,6272.8,6267.4,6272.6,6778.093883357041,38,47650000,67861.0
60,IC2009,13:19:00,20200812,20200812,6272.6,6273.8,6267.6,6268.0,6777.2972972972975,50,62690000,67874.0
60,IC2009,13:20:00,20200812,20200812,6268.0,6274.8,6265.0,6265.6,6778.0239255649085,61,76490000,67892.0
60,IC2009,13:21:00,20200812,20200812,6265.6,6272.0,6265.6,6267.6,6777.177177177177,90,112840000,67933.0
60,IC2009,13:22:00,20200812,20200812,6268.6,6282.4,6267.4,6278.2,6783.783783783784,150,188250000,67999.0
60,IC2009,13:23:00,20200812,20200812,6278.2,6279.6,6273.4,6276.6,6785.206258890469,38,47700000,68003.0
60,IC2009,13:24:00,20200812,20200812,6275.6,6275.6,6265.6,6265.6,6776.912505726064,59,73970000,68036.0
60,IC2009,13:25:00,20200812,20200812,6265.6,6268.4,6263.2,6267.6,6773.873873873874,60,75190000,68058.0
60,IC2009,13:26:00,20200812,20200812,6267.6,6270.0,6264.0,6268.6,6773.573573573573,90,112780000,68125.0
60,IC2009,13:27:00,20200812,20200812,6270.0,6270.0,6264.2,6269.8,6774.407060121346,98,122820000,68191.0
60,IC2009,13:28:00,20200812,20200812,6269.8,6281.0,6269.8,6280.2,6783.632794805979,179,224640000,68282.0
60,IC2009,13:29:00,20200812,20200812,6280.2,6289.0,6277.8,6289.0,6793.184488836663,92,115620000,68322.0
60,IC2009,13:30:00,20200812,20200812,6289.0,6289.8,6271.6,6275.2,6792.792792792793,105,131950000,68365.0
60,IC2009,13:31:00,20200812,20200812,6275.2,6275.2,6264.2,6272.2,6774.324324324324,120,150390000,68419.0
60,IC2009,13:32:00,20200812,20200812,6272.2,6273.0,6265.0,6269.8,6778.126964173476,43,53920000,68432.0
60,IC2009,13:33:00,20200812,20200812,6269.8,6273.6,6267.2,6273.6,6777.816777816777,77,96550000,68464.0
60,IC2009,13:34:00,20200812,20200812,6273.6,6279.0,6266.2,6279.0,6780.0741918388985,51,63970000,68477.0
60,IC2009,13:35:00,20200812,20200812,6279.2,6285.0,6274.4,6285.0,6790.413054563997,106,133160000,68512.0
60,IC2009,13:36:00,20200812,20200812,6285.0,6299.8,6285.0,6299.8,6804.370327774583,235,295820000,68513.0
60,IC2009,13:37:00,20200812,20200812,6299.2,6309.0,6296.0,6302.6,6814.909696426284,211,266020000,68536.0
60,IC2009,13:38:00,20200812,20200812,6302.6,6304.0,6290.0,6297.8,6806.6980023501765,92,115850000,68540.0
60,IC2009,13:39:00,20200812,20200812,6298.6,6299.8,6291.2,6297.6,6806.041335453101,68,85620000,68548.0
60,IC2009,13:40:00,20200812,20200812,6297.8,6307.4,6295.8,6307.4,6813.0867709815075,95,119740000,68548.0
60,IC2009,13:41:00,20200812,20200812,6307.4,6307.6,6297.4,6302.8,6813.568670711528,98,123530000,68573.0
60,IC2009,13:42:00,20200812,20200812,6302.8,6305.0,6292.8,6299.4,6808.6770981507825,76,95730000,68584.0
60,IC2009,13:43:00,20200812,20200812,6299.4,6305.4,6298.0,6305.4,6813.240206498634,89,112180000,68602.0
60,IC2009,13:44:00,20200812,20200812,6305.4,6308.0,6295.4,6305.0,6814.021942734814,202,254640000,68719.0
60,IC2009,13:45:00,20200812,20200812,6305.0,6305.0,6295.0,6295.0,6810.391787135974,129,162530000,68768.0
60,IC2009,13:46:00,20200812,20200812,6295.0,6297.0,6289.0,6291.2,6801.589825119237,170,213910000,68848.0
60,IC2009,13:47:00,20200812,20200812,6291.2,6295.8,6289.6,6290.0,6802.743041549012,67,84320000,68874.0
60,IC2009,13:48:00,20200812,20200812,6290.0,6298.6,6290.0,6296.4,6805.313788364636,59,74280000,68888.0
60,IC2009,13:49:00,20200812,20200812,6296.4,6310.6,6295.2,6306.8,6817.768263312818,202,254780000,68976.0
60,IC2009,13:50:00,20200812,20200812,6309.4,6310.0,6303.8,6307.2,6819.459459459459,50,63080000,69002.0
60,IC2009,13:51:00,20200812,20200812,6303.2,6310.6,6303.2,6309.2,6820.130475302889,116,146360000,69059.0
60,IC2009,13:52:00,20200812,20200812,6309.2,6318.8,6304.8,6304.8,6826.433369785971,173,218480000,69123.0
60,IC2009,13:53:00,20200812,20200812,6304.8,6305.4,6293.0,6293.0,6806.5293015788075,101,127180000,69163.0
60,IC2009,13:54:00,20200812,20200812,6293.0,6294.0,6282.0,6286.4,6796.322095291168,97,121960000,69206.0
60,IC2009,13:55:00,20200812,20200812,6286.6,6286.8,6282.8,6286.8,6794.178794178794,78,98040000,69254.0
60,IC2009,13:56:00,20200812,20200812,6286.8,6289.6,6283.6,6288.6,6796.532381438043,53,66640000,69292.0
60,IC2009,13:57:00,20200812,20200812,6288.6,6291.6,6283.8,6284.6,6796.950796950798,39,49040000,69315.0
60,IC2009,13:58:00,20200812,20200812,6284.6,6284.6,6275.0,6281.6,6787.230183203337,149,187090000,69352.0
60,IC2009,13:59:00,20200812,20200812,6281.6,6303.8,6281.6,6297.4,6807.8262311391145,163,205290000,69416.0
60,IC2009,14:00:00,20200812,20200812,6297.4,6298.0,6288.6,6298.0,6804.258804258805,33,41540000,69440.0
60,IC2009,14:01:00,20200812,20200812,6296.6,6299.6,6288.4,6295.6,6804.743519029233,98,123370000,69481.0
60,IC2009,14:02:00,20200812,20200812,6295.6,6301.8,6293.4,6293.6,6808.91417733523,57,71800000,69507.0
60,IC2009,14:03:00,20200812,20200812,6293.6,6305.0,6291.8,6304.4,6809.84555984556,56,70550000,69531.0
60,IC2009,14:04:00,20200812,20200812,6304.4,6308.4,6299.2,6299.2,6816.602316602317,84,105930000,69576.0
60,IC2009,14:05:00,20200812,20200812,6299.2,6305.0,6299.2,6305.0,6813.213213213214,45,56720000,69588.0
60,IC2009,14:06:00,20200812,20200812,6305.0,6310.0,6299.0,6306.8,6817.108370506428,103,129900000,69615.0
60,IC2009,14:07:00,20200812,20200812,6306.8,6308.4,6299.2,6299.4,6813.513513513513,60,75630000,69634.0
60,IC2009,14:08:00,20200812,20200812,6299.4,6306.8,6299.2,6306.6,6813.882063882064,88,110930000,69647.0
60,IC2009,14:09:00,20200812,20200812,6306.6,6328.8,6306.6,6328.0,6834.796211001999,311,393240000,69716.0
60,IC2009,14:10:00,20200812,20200812,6328.4,6342.6,6328.4,6341.0,6849.420849420849,525,665250000,69772.0
60,IC2009,14:11:00,20200812,20200812,6342.6,6342.6,6335.0,6337.0,6851.926394479586,188,238310000,69833.0
60,IC2009,14:12:00,20200812,20200812,6337.0,6344.4,6334.6,6344.4,6852.170352170352,132,167330000,69889.0
60,IC2009,14:13:00,20200812,20200812,6344.4,6348.8,6342.8,6347.6,6860.759493670886,158,200540000,69936.0
60,IC2009,14:14:00,20200812,20200812,6346.6,6347.8,6337.0,6337.0,6854.5901273173995,121,153440000,69952.0
60,IC2009,14:15:00,20200812,20200812,6337.0,6342.2,6332.4,6338.2,6851.004851004851,156,197720000,69984.0
60,IC2009,14:16:00,20200812,20200812,6337.4,6343.6,6329.2,6343.6,6849.939491730537,134,169810000,70035.0
60,IC2009,14:17:00,20200812,20200812,6344.0,6361.6,6342.4,6359.4,6867.457863767826,271,344300000,70117.0
60,IC2009,14:18:00,20200812,20200812,6361.0,6361.6,6358.0,6360.0,6875.222527917139,167,212410000,70142.0
60,IC2009,14:19:00,20200812,20200812,6361.8,6365.0,6358.4,6359.2,6877.935312361542,244,310470000,70186.0
60,IC2009,14:20:00,20200812,20200812,6360.2,6368.4,6360.2,6368.4,6880.6899004267425,304,386970000,70182.0
60,IC2009,14:21:00,20200812,20200812,6368.8,6369.0,6365.0,6366.4,6883.575883575883,208,264880000,70195.0
60,IC2009,14:22:00,20200812,20200812,6366.6,6376.2,6366.6,6374.8,6888.846593071946,284,361940000,70206.0
60,IC2009,14:23:00,20200812,20200812,6374.8,6376.0,6360.2,6360.6,6883.445945945946,128,163000000,70233.0
60,IC2009,14:24:00,20200812,20200812,6360.6,6360.6,6356.0,6357.8,6874.474474474474,90,114460000,70234.0
60,IC2009,14:25:00,20200812,20200812,6357.8,6363.8,6357.8,6363.0,6876.645876645877,78,99230000,70263.0
60,IC2009,14:26:00,20200812,20200812,6364.8,6370.6,6363.0,6366.2,6883.376527212144,73,92960000,70283.0
60,IC2009,14:27:00,20200812,20200812,6366.2,6367.0,6357.6,6357.8,6877.865206979131,79,100520000,70303.0
60,IC2009,14:28:00,20200812,20200812,6357.8,6373.6,6357.8,6373.6,6881.4968814968815,104,132400000,70303.0
60,IC2009,14:29:00,20200812,20200812,6373.6,6374.2,6366.0,6371.2,6887.779083431258,92,117230000,70309.0
60,IC2009,14:30:00,20200812,20200812,6369.2,6376.0,6369.2,6374.8,6890.166762507189,141,179730000,70290.0
60,IC2009,14:31:00,20200812,20200812,6374.8,6375.4,6362.2,6363.6,6885.207788433595,93,118460000,70315.0
60,IC2009,14:32:00,20200812,20200812,6365.4,6376.0,6365.4,6375.0,6887.027027027027,100,127410000,70346.0
60,IC2009,14:33:00,20200812,20200812,6376.0,6377.0,6371.6,6375.0,6892.710892710893,132,168320000,70370.0
60,IC2009,14:34:00,20200812,20200812,6375.0,6376.2,6370.2,6371.8,6890.090090090091,45,57360000,70389.0
60,IC2009,14:35:00,20200812,20200812,6371.8,6372.8,6367.4,6370.0,6886.951467596628,93,118490000,70415.0
60,IC2009,14:36:00,20200812,20200812,6370.0,6374.8,6368.8,6369.4,6888.773388773389,104,132540000,70457.0
60,IC2009,14:37:00,20200812,20200812,6369.4,6369.4,6357.6,6358.4,6876.013513513513,160,203530000,70517.0
60,IC2009,14:38:00,20200812,20200812,6358.6,6361.2,6357.8,6357.8,6875.02540134119,133,169160000,70528.0
60,IC2009,14:39:00,20200812,20200812,6358.8,6364.0,6357.4,6360.6,6876.665397792159,142,180650000,70559.0
60,IC2009,14:40:00,20200812,20200812,6360.6,6370.0,6357.2,6368.4,6879.459459459459,100,127270000,70583.0
60,IC2009,14:41:00,20200812,20200812,6370.0,6376.0,6366.8,6374.2,6889.5211000474155,114,145300000,70622.0
60,IC2009,14:42:00,20200812,20200812,6374.2,6380.0,6374.2,6377.0,6894.805586255401,269,343120000,70584.0
60,IC2009,14:43:00,20200812,20200812,6377.0,6378.8,6372.4,6377.2,6893.693693693694,150,191300000,70600.0
60,IC2009,14:44:00,20200812,20200812,6377.2,6379.6,6374.8,6379.6,6895.034569453173,86,109700000,70597.0
60,IC2009,14:45:00,20200812,20200812,6379.6,6380.0,6375.6,6379.8,6896.074646074646,168,214330000,70580.0
60,IC2009,14:46:00,20200812,20200812,6380.0,6390.0,6380.0,6389.0,6902.7854384997245,392,500590000,70611.0
60,IC2009,14:47:00,20200812,20200812,6389.0,6396.8,6387.0,6394.4,6908.473691082387,207,264560000,70615.0
60,IC2009,14:48:00,20200812,20200812,6394.4,6396.0,6384.6,6385.2,6908.190633381473,131,167420000,70608.0
60,IC2009,14:49:00,20200812,20200812,6385.2,6386.6,6382.2,6382.6,6902.353966870096,62,79170000,70623.0
60,IC2009,14:50:00,20200812,20200812,6382.8,6385.8,6382.6,6385.0,6902.286902286903,65,83000000,70635.0
