Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,10:04:00,20200812,20200812,6430.8,6435.2,6426.0,6432.0,6950.85995085995,396,509220000,80898.0
60,IC2008,10:05:00,20200812,20200812,6431.2,6431.2,6421.0,6425.0,6946.241862300256,548,704210000,80882.0
60,IC2008,10:06:00,20200812,20200812,6425.0,6448.0,6425.0,6443.2,6961.0654132393265,690,888580000,80714.0
60,IC2008,10:07:00,20200812,20200812,6443.6,6448.8,6434.4,6443.4,6963.527738264581,475,611920000,80702.0
60,IC2008,10:08:00,20200812,20200812,6445.4,6445.6,6434.6,6438.0,6961.550836550837,336,432730000,80682.0
60,IC2008,10:09:00,20200812,20200812,6436.8,6437.8,6422.6,6424.0,6949.697933227345,425,546420000,80648.0
60,IC2008,10:10:00,20200812,20200812,6423.8,6431.6,6421.2,6422.6,6945.945945945946,414,531990000,80613.0
60,IC2008,10:11:00,20200812,20200812,6421.8,6430.0,6421.2,6430.0,6945.551965960129,343,440730000,80577.0
60,IC2008,10:12:00,20200812,20200812,6427.6,6427.6,6413.2,6417.6,6938.407347664352,821,1053840000,80426.0
60,IC2008,10:13:00,20200812,20200812,6418.6,6418.6,6406.4,6410.2,6929.843978721125,757,970490000,80282.0
60,IC2008,10:14:00,20200812,20200812,6409.8,6422.0,6406.4,6409.4,6933.449578610869,651,835030000,80202.0
60,IC2008,10:15:00,20200812,20200812,6408.6,6413.0,6406.0,6408.8,6928.13550878067,434,556260000,80165.0
60,IC2008,10:16:00,20200812,20200812,6407.2,6414.8,6403.8,6408.4,6929.224188216994,556,712740000,80092.0
60,IC2008,10:17:00,20200812,20200812,6410.2,6417.8,6405.2,6407.0,6931.564592115051,436,559100000,80050.0
60,IC2008,10:18:00,20200812,20200812,6406.4,6408.2,6398.6,6404.0,6920.76466710613,820,1049880000,79992.0
60,IC2008,10:19:00,20200812,20200812,6403.2,6403.2,6387.8,6393.6,6914.51276604115,687,878800000,79831.0
60,IC2008,10:20:00,20200812,20200812,6393.4,6404.2,6393.4,6401.2,6917.735253501677,685,876650000,79723.0
60,IC2008,10:21:00,20200812,20200812,6401.6,6402.8,6389.4,6395.8,6912.391204764086,472,603590000,79697.0
60,IC2008,10:22:00,20200812,20200812,6393.8,6407.0,6390.6,6407.0,6915.870757976021,532,680660000,79640.0
60,IC2008,10:23:00,20200812,20200812,6407.4,6416.0,6405.4,6407.8,6930.164023420839,697,893610000,79561.0
60,IC2008,10:24:00,20200812,20200812,6407.0,6407.0,6393.4,6398.0,6917.815774958633,490,627100000,79468.0
60,IC2008,10:25:00,20200812,20200812,6398.0,6398.0,6389.2,6392.6,6910.580001489092,363,464080000,79440.0
60,IC2008,10:26:00,20200812,20200812,6392.0,6409.6,6390.0,6400.2,6918.580375782881,479,613090000,79436.0
60,IC2008,10:27:00,20200812,20200812,6400.2,6404.0,6396.4,6402.2,6919.323818200222,267,341780000,79485.0
60,IC2008,10:28:00,20200812,20200812,6402.2,6402.2,6386.4,6393.4,6910.248594459121,399,510080000,79466.0
60,IC2008,10:29:00,20200812,20200812,6393.4,6398.0,6386.6,6394.8,6909.332978298495,406,518960000,79471.0
60,IC2008,10:31:00,20200812,20200812,6395.0,6402.4,6381.4,6386.0,6910.52033341753,856,1094350000,79499.0
60,IC2008,10:32:00,20200812,20200812,6384.8,6391.6,6373.8,6374.8,6899.109635951741,513,654760000,79494.0
60,IC2008,10:33:00,20200812,20200812,6374.4,6383.8,6373.6,6377.6,6894.80767074128,482,614810000,79499.0
60,IC2008,10:34:00,20200812,20200812,6377.4,6380.0,6370.0,6374.2,6891.042875336069,382,486990000,79472.0
60,IC2008,10:35:00,20200812,20200812,6372.8,6389.4,6372.8,6389.4,6902.607871028923,570,727880000,79530.0
60,IC2008,10:36:00,20200812,20200812,6389.0,6402.0,6387.6,6397.8,6914.218566392479,552,706080000,79499.0
60,IC2008,10:37:00,20200812,20200812,6397.8,6401.8,6389.2,6399.0,6914.641259965001,417,533430000,79468.0
60,IC2008,10:38:00,20200812,20200812,6397.0,6400.0,6389.8,6397.0,6912.948769665188,335,428430000,79497.0
60,IC2008,10:39:00,20200812,20200812,6397.0,6408.8,6397.0,6406.2,6923.149236192714,460,589160000,79429.0
60,IC2008,10:40:00,20200812,20200812,6406.4,6415.0,6406.4,6414.8,6932.204093494416,651,834880000,79313.0
60,IC2008,10:41:00,20200812,20200812,6414.0,6415.4,6404.4,6408.0,6929.668880888393,533,683300000,79226.0
60,IC2008,10:42:00,20200812,20200812,6409.4,6418.2,6409.4,6418.2,6935.2176604085,524,672300000,79197.0
60,IC2008,10:43:00,20200812,20200812,6418.2,6426.8,6418.2,6426.8,6944.356120826709,765,982800000,79198.0
60,IC2008,10:44:00,20200812,20200812,6427.4,6430.0,6422.6,6430.0,6947.849257708413,639,821340000,79068.0
60,IC2008,10:45:00,20200812,20200812,6430.2,6437.4,6427.2,6434.4,6954.186413902053,633,814370000,78950.0
60,IC2008,10:46:00,20200812,20200812,6434.0,6435.0,6423.0,6424.8,6948.330683624801,476,611870000,78949.0
60,IC2008,10:47:00,20200812,20200812,6425.2,6427.6,6418.2,6423.6,6943.070730304773,376,482960000,78924.0
60,IC2008,10:48:00,20200812,20200812,6423.8,6430.0,6420.0,6428.8,6947.2579375492,309,397140000,78871.0
60,IC2008,10:49:00,20200812,20200812,6427.4,6435.6,6426.2,6435.6,6952.007416387364,379,487440000,78855.0
60,IC2008,10:50:00,20200812,20200812,6435.8,6436.8,6422.2,6426.6,6951.378177184629,403,518260000,78806.0
60,IC2008,10:51:00,20200812,20200812,6426.6,6430.6,6408.2,6410.2,6934.539689904496,699,896740000,78686.0
60,IC2008,10:52:00,20200812,20200812,6411.8,6423.2,6409.0,6409.4,6935.489060489061,336,431110000,78686.0
60,IC2008,10:53:00,20200812,20200812,6409.8,6413.0,6402.0,6406.6,6925.479569279041,379,485580000,78606.0
60,IC2008,10:54:00,20200812,20200812,6406.6,6410.4,6403.4,6407.4,6925.925925925926,270,345950000,78555.0
60,IC2008,10:55:00,20200812,20200812,6407.4,6409.8,6394.6,6401.6,6918.918918918919,456,583680000,78561.0
60,IC2008,10:56:00,20200812,20200812,6402.0,6404.4,6393.0,6394.8,6915.714683755921,388,496410000,78555.0
60,IC2008,10:57:00,20200812,20200812,6395.0,6413.8,6393.4,6410.4,6922.41653418124,340,435420000,78538.0
60,IC2008,10:58:00,20200812,20200812,6410.4,6421.4,6405.6,6416.6,6934.472934472935,351,450290000,78537.0
60,IC2008,10:59:00,20200812,20200812,6416.6,6416.8,6406.4,6408.0,6932.005689900427,285,365490000,78547.0
60,IC2008,11:00:00,20200812,20200812,6408.0,6411.8,6388.0,6392.2,6914.073435985786,502,642110000,78652.0
60,IC2008,11:01:00,20200812,20200812,6390.6,6397.8,6381.2,6394.0,6906.291537439078,488,623500000,78639.0
60,IC2008,11:02:00,20200812,20200812,6393.0,6404.0,6392.2,6398.4,6915.915915915916,270,345450000,78653.0
60,IC2008,11:03:00,20200812,20200812,6398.4,6403.4,6390.2,6395.2,6915.67103584271,233,298100000,78687.0
60,IC2008,11:04:00,20200812,20200812,6395.2,6396.6,6382.0,6383.2,6903.721112416765,345,440630000,78662.0
60,IC2008,11:05:00,20200812,20200812,6383.0,6387.2,6380.2,6384.0,6900.72425366543,306,390650000,78652.0
60,IC2008,11:06:00,20200812,20200812,6384.0,6389.6,6375.6,6378.0,6897.972972972973,320,408360000,78644.0
60,IC2008,11:07:00,20200812,20200812,6380.0,6393.6,6378.0,6389.0,6904.969485614646,279,356400000,78621.0
60,IC2008,11:08:00,20200812,20200812,6388.0,6390.8,6380.2,6381.2,6902.9233314947605,196,250300000,78622.0
60,IC2008,11:09:00,20200812,20200812,6381.2,6381.6,6376.0,6376.0,6895.356895356896,234,298500000,78591.0
60,IC2008,11:10:00,20200812,20200812,6376.8,6379.2,6370.4,6370.4,6890.604890604891,441,562170000,78523.0
60,IC2008,11:11:00,20200812,20200812,6370.0,6370.0,6344.2,6358.0,6871.706576652093,1193,1516620000,78683.0
60,IC2008,11:12:00,20200812,20200812,6358.6,6363.8,6355.0,6358.2,6874.333313357704,451,573560000,78749.0
60,IC2008,11:13:00,20200812,20200812,6358.2,6368.8,6356.0,6362.6,6878.526878526878,364,463200000,78738.0
60,IC2008,11:14:00,20200812,20200812,6363.2,6363.2,6351.0,6358.6,6873.050596288194,383,486990000,78724.0
60,IC2008,11:15:00,20200812,20200812,6357.2,6362.0,6352.8,6352.8,6871.9014872861035,338,429700000,78721.0
60,IC2008,11:16:00,20200812,20200812,6351.0,6357.6,6349.6,6355.2,6867.749419953596,431,547600000,78774.0
60,IC2008,11:17:00,20200812,20200812,6355.8,6366.6,6351.2,6352.8,6874.123493770849,397,504870000,78774.0
60,IC2008,11:18:00,20200812,20200812,6352.0,6352.0,6337.4,6342.2,6857.16784745911,618,783980000,78816.0
60,IC2008,11:19:00,20200812,20200812,6341.2,6344.8,6332.0,6333.6,6851.811811811812,675,855620000,78922.0
60,IC2008,11:20:00,20200812,20200812,6335.0,6339.4,6330.2,6334.4,6848.636446830577,443,561280000,79050.0
60,IC2008,11:21:00,20200812,20200812,6333.2,6354.8,6332.2,6352.0,6863.3126369612855,592,751670000,79123.0
60,IC2008,11:22:00,20200812,20200812,6350.4,6365.6,6350.4,6363.6,6875.45172290935,531,675410000,79149.0
60,IC2008,11:23:00,20200812,20200812,6362.6,6373.4,6357.4,6357.4,6882.633128177683,505,643010000,79139.0
60,IC2008,11:24:00,20200812,20200812,6356.2,6356.2,6338.8,6339.6,6859.850574136289,539,684030000,79203.0
60,IC2008,11:25:00,20200812,20200812,6343.8,6349.6,6339.0,6342.0,6856.989439770897,302,383100000,79231.0
60,IC2008,11:26:00,20200812,20200812,6342.2,6347.8,6335.2,6342.0,6853.40970109182,302,382900000,79219.0
60,IC2008,11:27:00,20200812,20200812,6342.0,6343.8,6335.2,6335.2,6852.519185852519,324,410740000,79139.0
60,IC2008,11:28:00,20200812,20200812,6335.0,6341.8,6333.2,6337.2,6850.233692338956,266,337100000,79211.0
60,IC2008,11:29:00,20200812,20200812,6337.4,6343.2,6332.8,6335.2,6850.05797877085,303,383980000,79252.0
60,IC2008,11:30:00,20200812,20200812,6335.4,6337.8,6322.0,6322.0,6842.120809333924,549,694920000,79384.0
60,IC2008,13:01:00,20200812,20200812,6321.0,6332.2,6318.0,6327.6,6837.493982532151,786,994240000,79464.0
60,IC2008,13:02:00,20200812,20200812,6327.4,6338.8,6325.6,6337.6,6845.197876447876,448,567330000,79570.0
60,IC2008,13:03:00,20200812,20200812,6337.2,6345.8,6332.2,6337.8,6854.7996272134205,435,551640000,79692.0
60,IC2008,13:04:00,20200812,20200812,6337.0,6337.8,6325.2,6326.4,6843.1452600636885,331,419040000,79755.0
60,IC2008,13:05:00,20200812,20200812,6326.6,6344.4,6323.6,6335.8,6848.2825454937,502,636000000,79774.0
60,IC2008,13:06:00,20200812,20200812,6337.0,6337.4,6328.8,6331.4,6846.689484244069,229,290060000,79820.0
60,IC2008,13:07:00,20200812,20200812,6331.0,6338.8,6331.0,6336.2,6849.559236656011,279,353540000,79944.0
60,IC2008,13:08:00,20200812,20200812,6336.2,6347.6,6336.2,6342.2,6858.758758758759,540,685190000,79986.0
60,IC2008,13:09:00,20200812,20200812,6341.8,6342.2,6336.2,6339.8,6853.630100688924,255,323320000,80011.0
60,IC2008,13:10:00,20200812,20200812,6339.8,6353.0,6336.4,6353.0,6858.802727961607,321,407310000,80073.0
60,IC2008,13:11:00,20200812,20200812,6354.0,6366.2,6350.6,6356.6,6874.336953776206,856,1088620000,80357.0
60,IC2008,13:12:00,20200812,20200812,6355.2,6358.8,6351.6,6358.6,6870.07007007007,270,343160000,80442.0
60,IC2008,13:13:00,20200812,20200812,6358.8,6359.2,6351.4,6356.6,6869.006937972455,261,331670000,80459.0
60,IC2008,13:14:00,20200812,20200812,6356.6,6359.0,6344.0,6347.0,6865.78728899548,293,372160000,80487.0
60,IC2008,13:15:00,20200812,20200812,6347.2,6350.0,6338.0,6343.0,6858.627858627859,234,296910000,80566.0
60,IC2008,13:16:00,20200812,20200812,6343.0,6346.0,6338.6,6339.0,6857.142857142858,154,195360000,80600.0
60,IC2008,13:17:00,20200812,20200812,6338.0,6345.0,6337.2,6338.4,6855.432613821875,149,188970000,80649.0
60,IC2008,13:18:00,20200812,20200812,6338.4,6343.8,6336.0,6342.6,6853.970249319086,129,163570000,80684.0
60,IC2008,13:19:00,20200812,20200812,6342.8,6342.8,6337.2,6340.0,6853.7644787644795,112,142010000,80676.0
60,IC2008,13:20:00,20200812,20200812,6339.6,6345.0,6336.0,6336.0,6854.27927927928,240,304330000,80714.0
60,IC2008,13:21:00,20200812,20200812,6336.0,6343.0,6334.0,6337.4,6852.252252252252,300,380300000,80793.0
60,IC2008,13:22:00,20200812,20200812,6342.2,6351.6,6339.4,6346.0,6861.295257521672,424,538200000,80908.0
60,IC2008,13:23:00,20200812,20200812,6346.0,6349.4,6345.0,6345.0,6861.1664295874825,190,241170000,80974.0
60,IC2008,13:24:00,20200812,20200812,6345.0,6345.4,6334.8,6336.4,6852.68054940186,244,309330000,81079.0
60,IC2008,13:25:00,20200812,20200812,6336.4,6339.6,6333.4,6335.4,6849.45815380598,207,262300000,81155.0
60,IC2008,13:26:00,20200812,20200812,6335.2,6342.6,6333.6,6342.6,6850.523993381136,147,186300000,81223.0
60,IC2008,13:27:00,20200812,20200812,6343.2,6343.6,6336.4,6340.0,6852.600499659324,119,150860000,81260.0
60,IC2008,13:28:00,20200812,20200812,6341.4,6354.6,6341.0,6353.8,6864.0348601960895,521,661590000,81420.0
60,IC2008,13:29:00,20200812,20200812,6354.8,6363.0,6349.6,6362.8,6870.306548158897,447,568140000,81518.0
60,IC2008,13:30:00,20200812,20200812,6363.0,6363.6,6341.8,6346.8,6869.239997177335,383,486720000,81638.0
60,IC2008,13:31:00,20200812,20200812,6345.6,6345.6,6335.6,6339.0,6851.805587099705,476,603370000,81746.0
60,IC2008,13:32:00,20200812,20200812,6338.0,6343.0,6335.4,6337.2,6852.7969830295415,215,272570000,81789.0
60,IC2008,13:33:00,20200812,20200812,6338.2,6343.6,6335.2,6343.6,6852.390852390853,169,214240000,81842.0
60,IC2008,13:34:00,20200812,20200812,6343.6,6348.0,6337.8,6347.8,6855.938507314654,218,276500000,81852.0
60,IC2008,13:35:00,20200812,20200812,6347.8,6357.8,6344.0,6356.8,6865.987094360797,289,367090000,81881.0
60,IC2008,13:36:00,20200812,20200812,6358.8,6372.0,6356.0,6370.8,6882.114672812348,774,985450000,82075.0
60,IC2008,13:37:00,20200812,20200812,6371.4,6382.8,6368.2,6377.8,6892.285342453316,893,1138640000,82193.0
60,IC2008,13:38:00,20200812,20200812,6373.6,6377.4,6362.6,6370.0,6885.206258890469,380,484030000,82218.0
60,IC2008,13:39:00,20200812,20200812,6370.0,6370.0,6361.0,6369.0,6881.316098707403,253,322080000,82246.0
60,IC2008,13:40:00,20200812,20200812,6368.8,6378.4,6365.4,6377.2,6890.512133755377,333,424490000,82320.0
60,IC2008,13:41:00,20200812,20200812,6377.8,6378.8,6366.6,6376.6,6889.661254344556,521,664060000,82391.0
60,IC2008,13:42:00,20200812,20200812,6376.6,6376.8,6364.8,6371.8,6887.095546250475,355,452310000,82401.0
60,IC2008,13:43:00,20200812,20200812,6371.8,6379.0,6369.4,6379.0,6891.3301292054175,433,552030000,82489.0
60,IC2008,13:44:00,20200812,20200812,6379.2,6380.0,6365.2,6373.6,6889.957655915103,517,658990000,82605.0
60,IC2008,13:45:00,20200812,20200812,6373.4,6373.4,6363.0,6364.8,6884.199584199584,260,331130000,82675.0
60,IC2008,13:46:00,20200812,20200812,6363.0,6368.6,6361.6,6363.2,6880.448015583151,333,423870000,82799.0
60,IC2008,13:47:00,20200812,20200812,6363.4,6367.6,6362.8,6364.8,6881.934566145092,247,314470000,82915.0
60,IC2008,13:48:00,20200812,20200812,6365.2,6371.6,6365.0,6367.2,6885.002649708532,204,259840000,82983.0
60,IC2008,13:49:00,20200812,20200812,6367.2,6383.2,6367.2,6378.0,6895.626535626536,550,701630000,83136.0
60,IC2008,13:50:00,20200812,20200812,6376.4,6378.8,6374.4,6376.0,6893.781319313234,329,419590000,83289.0
60,IC2008,13:51:00,20200812,20200812,6377.2,6382.2,6377.0,6381.2,6897.774244833068,340,433870000,83383.0
60,IC2008,13:52:00,20200812,20200812,6381.2,6392.6,6376.0,6377.0,6904.522613065326,796,1016760000,83558.0
60,IC2008,13:53:00,20200812,20200812,6379.6,6379.6,6363.0,6364.0,6883.433051371982,655,834100000,83723.0
60,IC2008,13:54:00,20200812,20200812,6363.8,6364.0,6354.0,6356.6,6875.24917713597,583,741530000,83861.0
60,IC2008,13:55:00,20200812,20200812,6357.0,6359.4,6355.2,6358.2,6872.34555984556,224,284790000,83969.0
60,IC2008,13:56:00,20200812,20200812,6355.0,6362.4,6355.0,6358.6,6874.299754299755,275,349730000,84123.0
60,IC2008,13:57:00,20200812,20200812,6359.0,6362.6,6355.6,6357.4,6873.664362036456,129,164040000,84161.0
60,IC2008,13:58:00,20200812,20200812,6357.4,6357.4,6346.6,6354.8,6865.2972972972975,375,476280000,84301.0
60,IC2008,13:59:00,20200812,20200812,6354.6,6376.2,6354.6,6368.4,6885.571540359959,449,571950000,84553.0
60,IC2008,14:00:00,20200812,20200812,6368.2,6372.4,6359.0,6372.0,6882.882882882883,192,244480000,84618.0
60,IC2008,14:01:00,20200812,20200812,6372.0,6374.8,6361.8,6370.6,6883.567978625013,263,334920000,84747.0
60,IC2008,14:02:00,20200812,20200812,6370.6,6375.0,6366.2,6367.2,6887.550763198431,193,245920000,84826.0
60,IC2008,14:03:00,20200812,20200812,6367.4,6379.2,6365.2,6379.2,6888.970051132213,222,282930000,84856.0
60,IC2008,14:04:00,20200812,20200812,6379.2,6383.2,6370.6,6373.0,6894.875948503709,317,404350000,84969.0
60,IC2008,14:05:00,20200812,20200812,6373.2,6379.0,6370.0,6379.0,6890.342571871234,157,200130000,85014.0
60,IC2008,14:06:00,20200812,20200812,6379.2,6384.8,6373.0,6381.2,6896.661367249602,323,412110000,85119.0
60,IC2008,14:07:00,20200812,20200812,6382.6,6382.8,6372.6,6373.0,6893.289841565704,232,295860000,85181.0
60,IC2008,14:08:00,20200812,20200812,6373.0,6382.4,6373.0,6381.0,6894.949247890424,221,281900000,85234.0
60,IC2008,14:09:00,20200812,20200812,6382.6,6404.6,6382.6,6400.8,6915.255617062846,1328,1698940000,85518.0
60,IC2008,14:10:00,20200812,20200812,6404.4,6418.0,6399.0,6414.2,6928.994082840236,1014,1299810000,85593.0
60,IC2008,14:11:00,20200812,20200812,6414.0,6416.2,6407.0,6412.2,6931.736728928617,641,822000000,85772.0
60,IC2008,14:12:00,20200812,20200812,6412.4,6420.0,6409.6,6420.0,6935.0692155570205,492,631230000,85948.0
60,IC2008,14:13:00,20200812,20200812,6421.0,6425.0,6418.6,6422.2,6941.894275227608,567,728170000,86179.0
60,IC2008,14:14:00,20200812,20200812,6422.4,6423.6,6411.2,6413.4,6936.009538950716,408,523530000,86338.0
60,IC2008,14:15:00,20200812,20200812,6413.4,6418.4,6403.4,6415.0,6932.340918796901,443,568140000,86479.0
60,IC2008,14:16:00,20200812,20200812,6415.8,6422.2,6405.2,6422.2,6933.085757513239,393,504070000,86654.0
60,IC2008,14:17:00,20200812,20200812,6422.4,6436.0,6419.8,6434.2,6950.024348672998,888,1141750000,86982.0
60,IC2008,14:18:00,20200812,20200812,6434.6,6438.0,6431.4,6438.0,6956.683956683957,594,764470000,87305.0
60,IC2008,14:19:00,20200812,20200812,6438.4,6441.8,6432.6,6436.6,6960.9080446084845,681,876970000,87539.0
60,IC2008,14:20:00,20200812,20200812,6440.4,6445.0,6439.0,6445.0,6964.474529373981,547,704770000,87759.0
60,IC2008,14:21:00,20200812,20200812,6445.2,6447.4,6442.0,6444.4,6967.861844652676,698,899760000,88091.0
60,IC2008,14:22:00,20200812,20200812,6444.8,6455.8,6444.8,6453.6,6975.147928994083,845,1090390000,88336.0
60,IC2008,14:23:00,20200812,20200812,6453.6,6455.2,6438.4,6440.2,6966.463414634146,656,845450000,88536.0
60,IC2008,14:24:00,20200812,20200812,6439.0,6439.8,6435.8,6436.4,6959.391552356376,398,512420000,88674.0
60,IC2008,14:25:00,20200812,20200812,6436.6,6443.4,6436.2,6443.4,6961.609336609336,352,453340000,88800.0
60,IC2008,14:26:00,20200812,20200812,6443.4,6447.6,6440.4,6444.2,6967.052767052767,420,541340000,88926.0
60,IC2008,14:27:00,20200812,20200812,6444.2,6444.2,6435.4,6436.0,6960.511409613206,334,430090000,89102.0
60,IC2008,14:28:00,20200812,20200812,6436.4,6452.4,6436.0,6452.4,6967.454693672791,431,555550000,89317.0
60,IC2008,14:29:00,20200812,20200812,6452.2,6452.8,6445.0,6447.0,6972.8408114716185,409,527600000,89532.0
60,IC2008,14:30:00,20200812,20200812,6446.4,6457.0,6446.4,6453.0,6974.864864864865,400,516140000,89676.0
60,IC2008,14:31:00,20200812,20200812,6453.8,6455.0,6439.8,6444.0,6968.79488183836,414,533740000,89855.0
60,IC2008,14:32:00,20200812,20200812,6444.0,6455.0,6444.0,6454.4,6972.972972972973,313,403770000,90034.0
60,IC2008,14:33:00,20200812,20200812,6454.6,6457.6,6448.8,6454.0,6977.723177723177,330,425990000,90163.0
60,IC2008,14:34:00,20200812,20200812,6454.0,6454.8,6450.0,6450.0,6975.260975260975,189,243890000,90254.0
60,IC2008,14:35:00,20200812,20200812,6450.8,6453.6,6444.0,6450.0,6971.341152473228,265,341770000,90390.0
60,IC2008,14:36:00,20200812,20200812,6450.0,6452.0,6445.2,6445.2,6972.56655151392,266,343120000,90561.0
60,IC2008,14:37:00,20200812,20200812,6445.0,6445.8,6434.8,6437.2,6960.539231725673,413,531820000,90779.0
60,IC2008,14:38:00,20200812,20200812,6436.8,6439.4,6434.0,6434.6,6957.957957957958,360,463400000,90991.0
60,IC2008,14:39:00,20200812,20200812,6435.2,6440.0,6433.0,6436.0,6958.704045660567,322,414530000,91168.0
60,IC2008,14:40:00,20200812,20200812,6435.0,6448.0,6432.2,6447.8,6961.754207037226,318,409560000,91378.0
60,IC2008,14:41:00,20200812,20200812,6448.4,6453.8,6442.8,6452.4,6971.866064016235,293,377910000,91545.0
60,IC2008,14:42:00,20200812,20200812,6453.2,6458.2,6452.6,6457.0,6979.745703149958,423,546200000,91628.0
60,IC2008,14:43:00,20200812,20200812,6457.0,6457.0,6450.2,6456.4,6977.673325499412,276,356280000,91765.0
60,IC2008,14:44:00,20200812,20200812,6456.0,6458.0,6452.6,6457.6,6979.898047513706,281,362850000,91899.0
60,IC2008,14:45:00,20200812,20200812,6457.6,6459.6,6451.8,6459.6,6980.371432885399,358,462310000,91966.0
60,IC2008,14:46:00,20200812,20200812,6459.8,6468.8,6459.2,6467.8,6987.844303633778,836,1080740000,92093.0
60,IC2008,14:47:00,20200812,20200812,6467.8,6476.0,6466.2,6472.4,6994.1621621621625,625,808700000,92389.0
60,IC2008,14:48:00,20200812,20200812,6472.6,6474.4,6462.0,6464.2,6992.80258519389,368,476070000,92531.0
60,IC2008,14:49:00,20200812,20200812,6464.0,6466.0,6460.0,6460.0,6986.726371341756,338,436880000,92668.0
