Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:55:00,20200630,20200630,5773.0,5774.0,5771.8,5772.4,6240.945398840136,247,285180000,81401.0
60,IC2007,09:56:00,20200630,20200630,5772.4,5776.8,5772.4,5772.6,6242.887624466572,304,351100000,81313.0
60,IC2007,09:57:00,20200630,20200630,5772.4,5773.6,5770.8,5771.4,6239.93223993224,351,405190000,81131.0
60,IC2007,09:58:00,20200630,20200630,5771.0,5772.8,5770.2,5771.0,6239.43799395063,277,319740000,81007.0
60,IC2007,09:59:00,20200630,20200630,5771.0,5777.2,5770.8,5776.6,6242.4392355742475,437,504670000,80891.0
60,IC2007,10:00:00,20200630,20200630,5776.6,5779.6,5774.4,5778.8,6245.65262937356,516,596210000,80763.0
60,IC2007,10:01:00,20200630,20200630,5778.4,5784.2,5778.0,5783.8,6249.433413388358,799,923760000,80555.0
60,IC2007,10:02:00,20200630,20200630,5783.8,5783.8,5779.6,5780.0,6250.781393638536,441,509970000,80403.0
60,IC2007,10:03:00,20200630,20200630,5780.2,5783.4,5780.2,5783.4,6250.680210411754,298,344600000,80305.0
60,IC2007,10:04:00,20200630,20200630,5783.0,5785.0,5782.0,5784.6,6252.833478639931,310,358600000,80205.0
60,IC2007,10:05:00,20200630,20200630,5784.2,5786.6,5782.8,5786.2,6253.8686443699635,379,438490000,80147.0
60,IC2007,10:06:00,20200630,20200630,5786.2,5788.6,5785.6,5788.4,6256.523765144454,464,537060000,80041.0
60,IC2007,10:07:00,20200630,20200630,5787.8,5788.8,5782.4,5784.4,6253.839742826527,454,525260000,79923.0
60,IC2007,10:08:00,20200630,20200630,5784.6,5784.8,5780.4,5781.4,6251.192368839428,323,373540000,79767.0
60,IC2007,10:09:00,20200630,20200630,5781.0,5785.0,5781.0,5784.0,6252.776412776413,275,318110000,79707.0
60,IC2007,10:10:00,20200630,20200630,5784.4,5788.4,5784.2,5787.8,6255.358807082945,406,469840000,79656.0
60,IC2007,10:11:00,20200630,20200630,5788.0,5793.0,5788.0,5792.6,6260.189141183812,563,652030000,79565.0
60,IC2007,10:12:00,20200630,20200630,5792.8,5795.2,5792.0,5795.2,6263.4537192059315,452,523750000,79523.0
60,IC2007,10:13:00,20200630,20200630,5795.0,5796.2,5792.8,5796.2,6264.45667635599,437,506450000,79437.0
60,IC2007,10:14:00,20200630,20200630,5796.0,5796.0,5793.0,5795.8,6264.864864864865,310,359290000,79410.0
60,IC2007,10:15:00,20200630,20200630,5795.8,5797.6,5795.4,5797.6,6266.34836729474,317,367490000,79347.0
60,IC2007,10:16:00,20200630,20200630,5797.4,5799.6,5796.4,5799.4,6268.343815513627,477,553150000,79356.0
60,IC2007,10:17:00,20200630,20200630,5799.6,5802.4,5798.0,5798.4,6270.730696625075,587,680970000,79206.0
60,IC2007,10:18:00,20200630,20200630,5798.2,5801.8,5795.8,5801.8,6269.221808014912,464,538150000,79170.0
60,IC2007,10:19:00,20200630,20200630,5802.4,5804.2,5799.2,5800.4,6272.093780527515,415,481540000,79134.0
60,IC2007,10:20:00,20200630,20200630,5801.0,5801.4,5798.0,5798.8,6270.050538343221,246,285350000,79140.0
60,IC2007,10:21:00,20200630,20200630,5800.0,5801.6,5797.8,5799.2,6269.508945565283,284,329400000,79152.0
60,IC2007,10:22:00,20200630,20200630,5798.4,5800.8,5797.6,5798.6,6269.598791337922,322,373480000,79125.0
60,IC2007,10:23:00,20200630,20200630,5798.6,5801.0,5797.2,5798.0,6268.943790416183,326,378080000,79113.0
60,IC2007,10:24:00,20200630,20200630,5798.2,5803.6,5798.0,5802.0,6271.189036061557,353,409540000,79049.0
60,IC2007,10:25:00,20200630,20200630,5802.0,5804.4,5800.4,5803.8,6273.0221130221125,275,319140000,79031.0
60,IC2007,10:26:00,20200630,20200630,5803.6,5806.0,5803.4,5806.0,6275.093991629425,381,442300000,79091.0
60,IC2007,10:27:00,20200630,20200630,5806.0,5806.2,5802.0,5803.4,6274.9301025163095,290,336650000,79100.0
60,IC2007,10:28:00,20200630,20200630,5803.4,5806.4,5803.0,5806.4,6275.377739944669,254,294880000,79150.0
60,IC2007,10:29:00,20200630,20200630,5806.2,5808.0,5804.4,5807.2,6277.070619006103,310,359990000,79173.0
60,IC2007,10:31:00,20200630,20200630,5807.2,5807.2,5801.2,5801.6,6273.902027027027,640,742830000,79143.0
60,IC2007,10:32:00,20200630,20200630,5801.6,5801.6,5797.4,5797.6,6269.28026928027,273,316630000,79109.0
60,IC2007,10:33:00,20200630,20200630,5798.2,5798.8,5795.8,5797.0,6267.383110113081,337,390740000,79113.0
60,IC2007,10:34:00,20200630,20200630,5797.0,5797.8,5793.4,5797.6,6264.931598264931,405,469400000,79049.0
60,IC2007,10:35:00,20200630,20200630,5796.0,5799.6,5795.8,5798.6,6267.614435244493,346,401190000,79014.0
60,IC2007,10:36:00,20200630,20200630,5798.6,5799.0,5796.4,5798.2,6268.108108108108,225,260910000,79008.0
60,IC2007,10:37:00,20200630,20200630,5798.0,5801.0,5797.8,5801.0,6269.616390584132,248,287650000,78995.0
60,IC2007,10:38:00,20200630,20200630,5801.0,5801.0,5797.0,5798.4,6268.822393822395,224,259780000,79029.0
60,IC2007,10:39:00,20200630,20200630,5798.4,5798.6,5795.2,5796.2,6266.891891891892,128,148400000,78994.0
60,IC2007,10:40:00,20200630,20200630,5796.2,5802.4,5795.6,5801.2,6269.250382457929,371,430290000,78982.0
60,IC2007,10:41:00,20200630,20200630,5801.8,5801.8,5797.8,5798.0,6269.630577322885,169,196020000,78970.0
60,IC2007,10:42:00,20200630,20200630,5798.0,5799.2,5793.2,5794.8,6265.731380235197,262,303700000,78973.0
60,IC2007,10:43:00,20200630,20200630,5794.8,5798.4,5794.8,5796.4,6266.891891891892,160,185500000,78985.0
60,IC2007,10:44:00,20200630,20200630,5796.4,5798.8,5791.8,5794.8,6264.946764946765,264,305980000,78941.0
60,IC2007,10:45:00,20200630,20200630,5794.8,5794.8,5790.4,5792.0,6261.639791051556,357,413550000,78946.0
60,IC2007,10:46:00,20200630,20200630,5792.0,5794.0,5789.4,5790.0,6260.778635778635,336,389170000,78862.0
60,IC2007,10:47:00,20200630,20200630,5790.0,5793.8,5789.2,5790.4,6260.2097365504305,317,367130000,78856.0
60,IC2007,10:48:00,20200630,20200630,5790.0,5795.6,5789.4,5794.0,6262.474012474012,312,361470000,78864.0
60,IC2007,10:49:00,20200630,20200630,5793.8,5797.8,5793.2,5795.4,6266.266266266267,189,219100000,78859.0
60,IC2007,10:50:00,20200630,20200630,5795.4,5797.0,5794.6,5794.8,6265.528686581318,114,132140000,78835.0
60,IC2007,10:51:00,20200630,20200630,5794.8,5795.6,5792.2,5793.0,6263.6114375244815,138,159910000,78830.0
60,IC2007,10:52:00,20200630,20200630,5793.0,5798.2,5792.2,5798.0,6265.765765765766,312,361660000,78761.0
60,IC2007,10:53:00,20200630,20200630,5798.0,5799.0,5796.8,5797.2,6268.018018018018,240,278300000,78789.0
60,IC2007,10:54:00,20200630,20200630,5798.0,5803.6,5797.4,5802.4,6271.522859758154,561,650890000,78754.0
60,IC2007,10:55:00,20200630,20200630,5802.6,5804.2,5800.0,5803.6,6272.925557136084,285,330740000,78736.0
60,IC2007,10:56:00,20200630,20200630,5803.6,5806.2,5802.8,5805.4,6275.552425389559,307,356420000,78707.0
60,IC2007,10:57:00,20200630,20200630,5805.8,5806.8,5801.2,5804.8,6275.121275121276,234,271650000,78733.0
60,IC2007,10:58:00,20200630,20200630,5804.8,5806.0,5803.6,5804.2,6275.723091512565,228,264710000,78730.0
60,IC2007,10:59:00,20200630,20200630,5804.2,5805.0,5802.4,5802.4,6274.428274428275,117,135810000,78744.0
60,IC2007,11:00:00,20200630,20200630,5802.4,5806.6,5802.4,5805.2,6276.045276045275,234,271690000,78667.0
60,IC2007,11:01:00,20200630,20200630,5805.4,5808.6,5805.4,5807.8,6277.815886952943,394,457590000,78657.0
60,IC2007,11:02:00,20200630,20200630,5807.6,5808.4,5806.0,5807.8,6278.078078078079,180,209060000,78647.0
60,IC2007,11:03:00,20200630,20200630,5807.8,5812.2,5807.8,5812.0,6281.759111027403,574,667060000,78655.0
60,IC2007,11:04:00,20200630,20200630,5810.8,5811.4,5803.0,5804.6,6276.367831245881,328,380850000,78631.0
60,IC2007,11:05:00,20200630,20200630,5804.8,5807.2,5803.0,5805.0,6275.675675675676,190,220590000,78645.0
60,IC2007,11:06:00,20200630,20200630,5805.2,5807.4,5801.6,5802.0,6275.325685397627,139,161370000,78651.0
60,IC2007,11:07:00,20200630,20200630,5802.2,5806.8,5801.8,5806.2,6275.244569723098,163,189230000,78667.0
60,IC2007,11:08:00,20200630,20200630,5806.2,5809.8,5806.2,5807.2,6278.833288734279,202,234640000,78733.0
60,IC2007,11:09:00,20200630,20200630,5807.2,5808.0,5804.8,5804.8,6277.5028549676435,142,164910000,78738.0
60,IC2007,11:10:00,20200630,20200630,5804.8,5806.2,5803.8,5805.4,6275.418275418276,105,121900000,78749.0
60,IC2007,11:11:00,20200630,20200630,5805.4,5805.4,5799.2,5802.0,6271.877825781172,269,312120000,78759.0
60,IC2007,11:12:00,20200630,20200630,5802.0,5805.0,5800.6,5803.6,6273.024616973662,157,182200000,78768.0
60,IC2007,11:13:00,20200630,20200630,5804.0,5804.6,5801.4,5801.4,6273.085585585585,96,111410000,78782.0
60,IC2007,11:14:00,20200630,20200630,5802.4,5804.4,5801.6,5803.2,6273.648648648648,112,129990000,78774.0
60,IC2007,11:15:00,20200630,20200630,5803.2,5805.6,5802.8,5804.4,6275.2293577981645,109,126540000,78796.0
60,IC2007,11:16:00,20200630,20200630,5804.4,5805.8,5802.4,5804.8,6274.92393055307,151,175290000,78851.0
60,IC2007,11:17:00,20200630,20200630,5805.0,5806.0,5803.8,5805.4,6276.0032760032755,132,153260000,78886.0
60,IC2007,11:18:00,20200630,20200630,5805.2,5806.2,5802.8,5804.4,6274.844074844074,130,150910000,78909.0
60,IC2007,11:19:00,20200630,20200630,5804.8,5805.8,5802.0,5802.0,6274.740906319854,133,154390000,78895.0
60,IC2007,11:20:00,20200630,20200630,5802.0,5804.6,5799.0,5804.6,6271.387089568908,242,280770000,78888.0
60,IC2007,11:21:00,20200630,20200630,5804.6,5807.8,5804.6,5807.2,6277.261488617955,317,368130000,78982.0
60,IC2007,11:22:00,20200630,20200630,5807.8,5808.6,5806.2,5807.6,6278.343278343278,154,178870000,79001.0
60,IC2007,11:23:00,20200630,20200630,5808.4,5810.8,5808.2,5810.8,6280.3056220777735,237,275360000,79027.0
60,IC2007,11:24:00,20200630,20200630,5810.8,5814.0,5808.6,5812.8,6282.647133114423,428,497460000,79048.0
60,IC2007,11:25:00,20200630,20200630,5813.4,5818.8,5813.4,5818.6,6288.149688149688,520,604920000,79125.0
60,IC2007,11:26:00,20200630,20200630,5818.8,5825.0,5817.8,5823.0,6293.741109530583,760,884900000,79147.0
60,IC2007,11:27:00,20200630,20200630,5823.0,5825.0,5821.0,5823.0,6295.336345809532,317,369190000,79177.0
60,IC2007,11:28:00,20200630,20200630,5823.4,5825.6,5822.2,5822.2,6296.153296153297,378,440290000,79242.0
60,IC2007,11:29:00,20200630,20200630,5822.2,5823.0,5815.4,5818.0,6290.184921763869,380,442200000,79225.0
60,IC2007,13:00:00,20200630,20200630,5818.2,5821.2,5817.2,5817.2,6291.429587482219,304,353830000,79258.0
60,IC2007,13:01:00,20200630,20200630,5818.2,5820.2,5814.2,5815.0,6288.742524036642,357,415340000,79356.0
60,IC2007,13:02:00,20200630,20200630,5814.6,5819.2,5814.6,5818.6,6289.00900900901,150,174520000,79403.0
60,IC2007,13:03:00,20200630,20200630,5818.6,5820.0,5817.0,5819.0,6290.12062910368,177,205970000,79437.0
60,IC2007,13:04:00,20200630,20200630,5818.8,5819.6,5817.4,5818.6,6290.604890604891,210,244390000,79429.0
60,IC2007,13:05:00,20200630,20200630,5818.6,5822.2,5818.6,5820.6,6292.269013199246,172,200220000,79465.0
60,IC2007,13:06:00,20200630,20200630,5820.6,5823.2,5819.2,5822.8,6293.015788065293,202,235170000,79484.0
60,IC2007,13:07:00,20200630,20200630,5822.8,5827.0,5822.8,5826.0,6297.377974989916,335,390280000,79510.0
60,IC2007,13:08:00,20200630,20200630,5826.0,5826.4,5823.0,5823.0,6296.986641814227,261,304050000,79555.0
60,IC2007,13:09:00,20200630,20200630,5823.0,5826.8,5822.8,5826.4,6297.611565053425,172,200390000,79627.0
60,IC2007,13:10:00,20200630,20200630,5826.4,5828.2,5825.2,5827.6,6299.42540966163,254,296010000,79641.0
60,IC2007,13:11:00,20200630,20200630,5827.6,5828.4,5825.0,5826.6,6298.823016564952,248,288990000,79623.0
60,IC2007,13:12:00,20200630,20200630,5826.6,5826.6,5822.8,5823.2,6296.758910304727,251,292390000,79621.0
60,IC2007,13:13:00,20200630,20200630,5824.4,5824.8,5822.6,5823.4,6295.427502974673,159,185180000,79653.0
60,IC2007,13:14:00,20200630,20200630,5823.0,5823.8,5821.0,5821.8,6294.391165358907,186,216590000,79690.0
60,IC2007,13:15:00,20200630,20200630,5820.8,5824.0,5819.2,5823.0,6293.677606177605,224,260810000,79728.0
60,IC2007,13:16:00,20200630,20200630,5823.4,5825.0,5821.8,5824.0,6295.642581356867,196,228280000,79675.0
60,IC2007,13:17:00,20200630,20200630,5823.8,5826.4,5822.6,5825.4,6297.079337401919,248,288910000,79643.0
60,IC2007,13:18:00,20200630,20200630,5825.8,5831.6,5825.8,5831.6,6301.72582220775,830,967630000,79756.0
60,IC2007,13:19:00,20200630,20200630,5831.6,5833.0,5827.0,5831.0,6303.827027027027,625,728880000,79916.0
60,IC2007,13:20:00,20200630,20200630,5830.8,5833.4,5829.0,5833.2,6304.324324324324,500,583150000,79922.0
60,IC2007,13:21:00,20200630,20200630,5833.4,5835.0,5832.0,5834.4,6306.640747476014,431,502860000,79904.0
60,IC2007,13:22:00,20200630,20200630,5834.4,5838.8,5833.8,5837.0,6309.680198126413,502,585980000,79988.0
60,IC2007,13:23:00,20200630,20200630,5837.0,5837.0,5831.6,5834.4,6306.887532693984,372,434040000,80009.0
60,IC2007,13:24:00,20200630,20200630,5834.4,5838.2,5834.4,5837.0,6309.897085697798,281,328020000,80035.0
60,IC2007,13:25:00,20200630,20200630,5836.4,5841.6,5836.4,5840.2,6312.414109024278,472,551200000,80105.0
60,IC2007,13:26:00,20200630,20200630,5840.4,5841.2,5838.4,5841.2,6313.174793592549,383,447320000,80153.0
60,IC2007,13:27:00,20200630,20200630,5841.2,5842.0,5835.2,5835.8,6312.222670431625,268,312960000,80167.0
60,IC2007,13:28:00,20200630,20200630,5836.2,5839.8,5835.6,5839.6,6310.627369450898,221,258010000,80189.0
60,IC2007,13:29:00,20200630,20200630,5840.0,5840.0,5836.2,5837.8,6311.253876827647,244,284890000,80193.0
60,IC2007,13:30:00,20200630,20200630,5838.2,5839.4,5835.2,5836.0,6310.344827586207,232,270840000,80219.0
60,IC2007,13:31:00,20200630,20200630,5835.8,5837.8,5834.4,5836.6,6308.517904185775,277,323280000,80264.0
60,IC2007,13:32:00,20200630,20200630,5836.6,5839.0,5833.2,5833.6,6309.995034404483,381,444760000,80342.0
60,IC2007,13:33:00,20200630,20200630,5834.8,5835.4,5832.2,5834.2,6306.924950701775,233,271860000,80309.0
60,IC2007,13:34:00,20200630,20200630,5834.8,5837.0,5834.0,5836.6,6308.671605968903,259,302280000,80372.0
60,IC2007,13:35:00,20200630,20200630,5836.4,5839.2,5835.0,5839.2,6310.205728116176,268,312860000,80420.0
60,IC2007,13:36:00,20200630,20200630,5838.4,5839.6,5834.6,5837.6,6310.429551808862,319,372410000,80535.0
60,IC2007,13:37:00,20200630,20200630,5837.6,5837.6,5832.6,5832.6,6307.1761416589,290,338380000,80589.0
60,IC2007,13:38:00,20200630,20200630,5833.6,5833.6,5828.0,5828.8,6302.595399369593,403,469890000,80610.0
60,IC2007,13:39:00,20200630,20200630,5828.2,5829.0,5824.6,5825.6,6299.3564993565,420,489460000,80683.0
60,IC2007,13:40:00,20200630,20200630,5825.4,5827.6,5823.2,5823.6,6297.114270026234,443,516080000,80776.0
60,IC2007,13:41:00,20200630,20200630,5823.2,5823.2,5815.0,5816.8,6291.66956159244,778,905560000,80823.0
60,IC2007,13:42:00,20200630,20200630,5817.8,5817.8,5805.0,5808.8,6283.199626139107,1388,1613400000,80796.0
60,IC2007,13:43:00,20200630,20200630,5808.6,5812.8,5807.6,5811.8,6281.143212177695,696,808760000,80893.0
60,IC2007,13:44:00,20200630,20200630,5811.8,5816.6,5810.6,5816.6,6284.488279748944,422,490630000,81054.0
60,IC2007,13:45:00,20200630,20200630,5816.6,5821.8,5816.6,5819.8,6291.721977380131,509,592460000,81219.0
60,IC2007,13:46:00,20200630,20200630,5819.6,5822.0,5816.2,5819.8,6291.5739268680445,340,395740000,81343.0
60,IC2007,13:47:00,20200630,20200630,5819.8,5821.4,5817.6,5820.6,6291.241073849769,299,348000000,81460.0
60,IC2007,13:48:00,20200630,20200630,5820.6,5820.8,5818.0,5819.2,6291.3801375339835,169,196700000,81531.0
60,IC2007,13:49:00,20200630,20200630,5819.0,5822.2,5818.0,5822.2,6291.813552683117,276,321260000,81592.0
60,IC2007,13:50:00,20200630,20200630,5822.0,5822.0,5817.0,5817.0,6291.800274851123,236,274700000,81669.0
60,IC2007,13:51:00,20200630,20200630,5816.6,5818.0,5813.4,5814.6,6287.087087087087,315,366380000,81790.0
60,IC2007,13:52:00,20200630,20200630,5814.2,5816.6,5812.2,5812.2,6285.8595272388375,319,370960000,81906.0
60,IC2007,13:53:00,20200630,20200630,5812.2,5816.8,5812.0,5814.6,6285.329317587382,341,396510000,82046.0
60,IC2007,13:54:00,20200630,20200630,5814.2,5819.6,5813.4,5818.4,6288.771993469981,298,346700000,82214.0
60,IC2007,13:55:00,20200630,20200630,5818.4,5822.8,5818.4,5820.8,6293.0722285561,403,469180000,82434.0
60,IC2007,13:56:00,20200630,20200630,5821.0,5822.8,5819.0,5819.8,6292.266292266292,231,268900000,82582.0
60,IC2007,13:57:00,20200630,20200630,5819.8,5820.6,5813.6,5814.4,6287.083069691766,299,347770000,82760.0
60,IC2007,13:58:00,20200630,20200630,5814.4,5816.4,5813.4,5814.8,6286.265857694429,294,341910000,82936.0
60,IC2007,13:59:00,20200630,20200630,5814.0,5814.4,5811.4,5811.4,6283.886940375491,262,304580000,83050.0
60,IC2007,14:00:00,20200630,20200630,5811.2,5813.4,5808.2,5808.2,6282.223255196228,407,473020000,83215.0
60,IC2007,14:01:00,20200630,20200630,5808.6,5811.0,5807.0,5807.2,6279.652433498588,507,589000000,83444.0
60,IC2007,14:02:00,20200630,20200630,5806.6,5810.8,5806.0,5809.0,6279.27927927928,438,508810000,83581.0
60,IC2007,14:03:00,20200630,20200630,5809.0,5810.8,5805.0,5806.0,6278.71158830063,365,423970000,83728.0
60,IC2007,14:04:00,20200630,20200630,5806.2,5813.4,5806.2,5812.6,6281.6436345848115,442,513650000,83990.0
60,IC2007,14:05:00,20200630,20200630,5811.8,5812.6,5809.4,5810.0,6282.011519716437,244,283570000,84135.0
60,IC2007,14:06:00,20200630,20200630,5810.0,5811.8,5807.2,5808.2,6280.162515456634,306,355520000,84252.0
60,IC2007,14:07:00,20200630,20200630,5808.2,5812.4,5807.2,5812.4,6280.693249303115,223,259110000,84347.0
60,IC2007,14:08:00,20200630,20200630,5812.4,5812.8,5810.8,5812.2,6283.283283283284,216,251080000,84423.0
60,IC2007,14:09:00,20200630,20200630,5812.2,5812.2,5806.2,5807.4,6279.996259235013,289,335760000,84585.0
60,IC2007,14:10:00,20200630,20200630,5807.4,5807.4,5794.0,5796.0,6270.443104975479,1251,1451200000,85005.0
60,IC2007,14:11:00,20200630,20200630,5796.8,5799.6,5786.8,5788.8,6261.861861861862,1170,1355380000,85423.0
60,IC2007,14:12:00,20200630,20200630,5788.6,5791.0,5784.0,5788.6,6256.588259082025,802,928290000,85695.0
60,IC2007,14:13:00,20200630,20200630,5788.0,5790.6,5786.2,5790.0,6257.899690735511,402,465400000,85842.0
60,IC2007,14:14:00,20200630,20200630,5790.0,5790.0,5785.0,5785.0,6256.180993023098,399,461800000,85959.0
60,IC2007,14:15:00,20200630,20200630,5785.0,5788.0,5782.2,5782.4,6254.547541171745,471,544990000,86155.0
60,IC2007,14:16:00,20200630,20200630,5782.4,5788.0,5781.4,5785.6,6253.765215597276,524,606240000,86384.0
60,IC2007,14:17:00,20200630,20200630,5784.8,5786.2,5781.0,5781.0,6252.698518952388,323,373630000,86515.0
60,IC2007,14:18:00,20200630,20200630,5780.6,5780.6,5775.8,5775.8,6246.710060846186,764,882910000,86762.0
60,IC2007,14:19:00,20200630,20200630,5775.6,5778.8,5773.2,5778.4,6244.430722462357,569,657320000,87007.0
60,IC2007,14:20:00,20200630,20200630,5778.8,5782.0,5777.4,5781.2,6248.346248346249,429,495900000,87200.0
60,IC2007,14:21:00,20200630,20200630,5782.0,5784.6,5780.8,5784.6,6251.858108108108,320,370110000,87315.0
60,IC2007,14:22:00,20200630,20200630,5784.0,5789.4,5783.0,5788.2,6255.487531730626,362,418930000,87496.0
60,IC2007,14:23:00,20200630,20200630,5788.2,5788.4,5786.0,5786.4,6256.756756756757,212,245390000,87591.0
60,IC2007,14:24:00,20200630,20200630,5786.4,5790.8,5786.2,5790.2,6257.601351351352,256,296360000,87707.0
60,IC2007,14:25:00,20200630,20200630,5790.0,5791.0,5787.6,5791.0,6258.791610142961,259,299890000,87826.0
60,IC2007,14:26:00,20200630,20200630,5791.0,5792.0,5788.6,5791.8,6260.218896582533,242,280270000,87933.0
60,IC2007,14:27:00,20200630,20200630,5792.2,5793.6,5790.4,5790.4,6262.130856725452,259,300050000,88028.0
60,IC2007,14:28:00,20200630,20200630,5790.4,5791.2,5789.0,5789.6,6259.373998504433,253,292970000,88159.0
60,IC2007,14:29:00,20200630,20200630,5789.6,5791.8,5787.2,5790.8,6259.4185094185095,264,305710000,88272.0
60,IC2007,14:30:00,20200630,20200630,5790.8,5796.6,5790.2,5795.4,6263.513513513513,224,259560000,88344.0
60,IC2007,14:31:00,20200630,20200630,5795.4,5796.6,5790.0,5793.2,6263.116057233704,340,393950000,88504.0
60,IC2007,14:32:00,20200630,20200630,5793.2,5793.2,5790.6,5792.8,6262.183443285806,127,147130000,88570.0
60,IC2007,14:33:00,20200630,20200630,5792.0,5796.8,5791.8,5795.0,6264.733025708636,205,237590000,88684.0
60,IC2007,14:34:00,20200630,20200630,5795.0,5801.0,5794.6,5800.0,6268.935602268935,405,469700000,88929.0
60,IC2007,14:35:00,20200630,20200630,5800.0,5803.8,5799.0,5802.6,6272.26698994509,379,439780000,89091.0
60,IC2007,14:36:00,20200630,20200630,5801.6,5806.4,5801.2,5805.6,6274.177792250081,332,385360000,89246.0
60,IC2007,14:37:00,20200630,20200630,5805.6,5805.6,5803.0,5805.2,6275.131246354268,278,322730000,89384.0
60,IC2007,14:38:00,20200630,20200630,5805.2,5809.0,5804.4,5809.0,6277.992277992277,287,333330000,89502.0
60,IC2007,14:39:00,20200630,20200630,5809.0,5810.2,5808.6,5809.2,6280.7956471322805,303,352070000,89593.0
60,IC2007,14:40:00,20200630,20200630,5809.8,5812.0,5809.2,5812.0,6282.1621621621625,250,290550000,89710.0
60,IC2007,14:41:00,20200630,20200630,5812.0,5812.0,5808.8,5810.4,6280.9577638474975,263,305600000,89854.0
60,IC2007,14:42:00,20200630,20200630,5810.4,5812.2,5808.4,5811.8,6281.4968814968815,260,302140000,90012.0
60,IC2007,14:43:00,20200630,20200630,5811.8,5814.6,5811.0,5812.6,6284.305357989568,285,331340000,90168.0
60,IC2007,14:44:00,20200630,20200630,5812.6,5816.4,5811.8,5815.4,6285.738045738046,325,377930000,90348.0
60,IC2007,14:45:00,20200630,20200630,5815.4,5818.0,5814.0,5817.0,6287.738958470665,328,381540000,90533.0
60,IC2007,14:46:00,20200630,20200630,5817.0,5818.4,5814.6,5817.0,6288.288288288288,303,352490000,90666.0
60,IC2007,14:47:00,20200630,20200630,5816.0,5818.4,5814.6,5816.0,6287.714008829546,251,291970000,90806.0
60,IC2007,14:48:00,20200630,20200630,5816.0,5816.4,5811.0,5811.8,6284.139402560456,304,353420000,90979.0
60,IC2007,14:49:00,20200630,20200630,5810.8,5813.6,5810.8,5813.6,6283.611270845314,235,273180000,91088.0
60,IC2007,14:50:00,20200630,20200630,5813.6,5815.0,5812.0,5812.8,6285.208845208846,275,319760000,91198.0
