Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:07:00,20200630,20200630,5475.0,5475.0,5469.6,5471.0,5914.414414414415,36,39390000,34316.0
60,IC2012,10:08:00,20200630,20200630,5471.0,5472.0,5469.4,5469.4,5915.675675675676,25,27360000,34314.0
60,IC2012,10:09:00,20200630,20200630,5469.4,5472.8,5469.4,5472.8,5913.513513513513,20,21880000,34319.0
60,IC2012,10:10:00,20200630,20200630,5472.8,5477.0,5472.0,5477.0,5918.918918918919,32,35040000,34329.0
60,IC2012,10:11:00,20200630,20200630,5477.0,5482.8,5477.0,5482.6,5923.745173745173,56,61370000,34341.0
60,IC2012,10:12:00,20200630,20200630,5482.8,5486.6,5482.8,5486.0,5931.531531531531,30,32920000,34355.0
60,IC2012,10:13:00,20200630,20200630,5486.0,5488.0,5485.0,5487.2,5931.107578166402,51,55960000,34374.0
60,IC2012,10:14:00,20200630,20200630,5487.8,5487.8,5483.6,5485.0,5929.72972972973,40,43880000,34382.0
60,IC2012,10:15:00,20200630,20200630,5485.0,5488.0,5485.0,5488.0,5931.72119487909,19,20850000,34389.0
60,IC2012,10:16:00,20200630,20200630,5488.0,5488.6,5486.0,5488.0,5932.4324324324325,40,43900000,34398.0
60,IC2012,10:17:00,20200630,20200630,5488.0,5492.0,5488.0,5489.6,5935.370152761458,46,50510000,34404.0
60,IC2012,10:18:00,20200630,20200630,5489.0,5491.2,5488.0,5491.2,5934.3629343629345,28,30740000,34411.0
60,IC2012,10:19:00,20200630,20200630,5491.6,5493.8,5488.8,5490.0,5936.936936936937,42,46130000,34432.0
60,IC2012,10:20:00,20200630,20200630,5490.0,5490.8,5486.6,5488.8,5934.195064629847,46,50500000,34449.0
60,IC2012,10:21:00,20200630,20200630,5488.8,5489.4,5486.6,5487.0,5931.531531531531,30,32920000,34465.0
60,IC2012,10:22:00,20200630,20200630,5488.0,5488.0,5486.8,5486.8,5933.740191804708,31,34030000,34478.0
60,IC2012,10:23:00,20200630,20200630,5486.8,5487.6,5486.0,5486.2,5931.2039312039315,22,24140000,34485.0
60,IC2012,10:24:00,20200630,20200630,5486.2,5489.6,5486.2,5489.6,5933.707292197859,53,58180000,34494.0
60,IC2012,10:25:00,20200630,20200630,5489.6,5489.6,5487.2,5489.6,5933.740191804708,93,102090000,34496.0
60,IC2012,10:26:00,20200630,20200630,5489.6,5491.8,5488.8,5491.4,5934.902644580064,93,102110000,34489.0
60,IC2012,10:27:00,20200630,20200630,5490.4,5492.0,5489.0,5491.6,5935.810810810811,16,17570000,34488.0
60,IC2012,10:28:00,20200630,20200630,5491.6,5493.8,5491.0,5493.0,5937.996820349761,34,37350000,34498.0
60,IC2012,10:29:00,20200630,20200630,5493.0,5495.0,5493.0,5494.0,5938.806731259561,53,58230000,34525.0
60,IC2012,10:31:00,20200630,20200630,5494.0,5495.0,5492.2,5492.2,5938.535309503051,124,136230000,34576.0
60,IC2012,10:32:00,20200630,20200630,5492.8,5492.8,5489.0,5490.2,5936.545240893067,69,75780000,34611.0
60,IC2012,10:33:00,20200630,20200630,5490.2,5490.2,5488.0,5489.0,5933.660933660934,44,48300000,34621.0
60,IC2012,10:34:00,20200630,20200630,5489.0,5489.4,5485.8,5487.8,5932.732732732732,45,49390000,34629.0
60,IC2012,10:35:00,20200630,20200630,5487.0,5490.0,5487.0,5490.0,5933.933933933934,18,19760000,34634.0
60,IC2012,10:36:00,20200630,20200630,5489.8,5491.8,5488.2,5489.6,5935.135135135135,20,21960000,34645.0
60,IC2012,10:37:00,20200630,20200630,5489.6,5491.4,5489.6,5491.4,5935.135135135135,10,10980000,34650.0
60,IC2012,10:38:00,20200630,20200630,5491.4,5492.4,5489.6,5489.6,5933.933933933934,9,9880000,34649.0
60,IC2012,10:39:00,20200630,20200630,5489.6,5490.8,5488.0,5488.0,5934.684684684685,24,26350000,34652.0
60,IC2012,10:40:00,20200630,20200630,5488.0,5490.6,5486.4,5490.0,5933.740191804708,31,34030000,34655.0
60,IC2012,10:41:00,20200630,20200630,5491.0,5491.0,5489.0,5489.0,5937.629937629938,13,14280000,34661.0
60,IC2012,10:42:00,20200630,20200630,5489.0,5489.4,5485.0,5486.0,5931.0344827586205,29,31820000,34667.0
60,IC2012,10:43:00,20200630,20200630,5486.0,5488.4,5485.2,5486.4,5931.2039312039315,22,24140000,34679.0
60,IC2012,10:44:00,20200630,20200630,5487.0,5488.4,5483.4,5485.2,5931.2039312039315,22,24140000,34693.0
60,IC2012,10:45:00,20200630,20200630,5485.2,5485.2,5481.2,5481.6,5927.927927927928,24,26320000,34700.0
60,IC2012,10:46:00,20200630,20200630,5481.6,5484.0,5478.8,5479.4,5924.324324324324,30,32880000,34706.0
60,IC2012,10:47:00,20200630,20200630,5479.4,5480.8,5477.0,5479.0,5923.832923832923,44,48220000,34704.0
60,IC2012,10:48:00,20200630,20200630,5478.6,5482.4,5478.4,5482.4,5920.997920997922,13,14240000,34706.0
60,IC2012,10:49:00,20200630,20200630,5482.4,5485.0,5481.2,5484.0,5928.876244665719,19,20840000,34712.0
60,IC2012,10:50:00,20200630,20200630,5484.0,5485.0,5483.2,5483.2,5929.313929313929,13,14260000,34715.0
60,IC2012,10:51:00,20200630,20200630,5483.2,5485.4,5482.0,5482.0,5930.50193050193,7,7680000,34720.0
60,IC2012,10:52:00,20200630,20200630,5482.0,5486.4,5482.0,5485.2,5929.313929313929,26,28520000,34719.0
60,IC2012,10:53:00,20200630,20200630,5486.6,5487.8,5484.0,5485.6,5930.180180180179,24,26330000,34722.0
60,IC2012,10:54:00,20200630,20200630,5485.4,5490.0,5484.4,5490.0,5934.56614509246,19,20860000,34724.0
60,IC2012,10:55:00,20200630,20200630,5490.0,5492.2,5487.8,5492.2,5935.135135135135,5,5490000,34726.0
60,IC2012,10:56:00,20200630,20200630,5492.4,5497.0,5492.4,5496.6,5939.620471535365,94,103290000,34757.0
60,IC2012,10:57:00,20200630,20200630,5496.6,5497.2,5492.2,5496.0,5940.79794079794,21,23080000,34771.0
60,IC2012,10:58:00,20200630,20200630,5496.0,5497.0,5494.8,5496.4,5941.787941787942,26,28580000,34780.0
60,IC2012,10:59:00,20200630,20200630,5496.4,5496.4,5494.2,5494.2,5940.540540540541,10,10990000,34783.0
60,IC2012,11:00:00,20200630,20200630,5494.2,5496.2,5493.0,5493.0,5940.540540540541,20,21980000,34786.0
60,IC2012,11:01:00,20200630,20200630,5493.0,5496.6,5493.0,5495.8,5939.939939939941,18,19780000,34789.0
60,IC2012,11:02:00,20200630,20200630,5495.8,5496.0,5494.8,5495.8,5939.189189189189,8,8790000,34794.0
60,IC2012,11:03:00,20200630,20200630,5496.0,5499.8,5496.0,5498.8,5943.693693693694,48,52780000,34812.0
60,IC2012,11:04:00,20200630,20200630,5498.8,5499.4,5493.0,5493.0,5942.084942084943,28,30780000,34832.0
60,IC2012,11:05:00,20200630,20200630,5493.0,5496.8,5493.0,5495.6,5935.135135135135,5,5490000,34833.0
60,IC2012,11:06:00,20200630,20200630,5495.8,5495.8,5494.0,5495.6,5938.223938223939,7,7690000,34837.0
60,IC2012,11:07:00,20200630,20200630,5495.6,5497.8,5495.4,5496.6,5945.945945945946,10,11000000,34844.0
60,IC2012,11:08:00,20200630,20200630,5496.6,5499.8,5496.6,5498.0,5942.5675675675675,16,17590000,34855.0
60,IC2012,11:09:00,20200630,20200630,5498.0,5498.0,5494.6,5494.8,5945.945945945946,8,8800000,34862.0
60,IC2012,11:10:00,20200630,20200630,5494.8,5496.0,5494.6,5494.6,5939.939939939941,9,9890000,34869.0
60,IC2012,11:11:00,20200630,20200630,5494.8,5494.8,5492.0,5494.0,5939.459459459459,25,27470000,34885.0
60,IC2012,11:12:00,20200630,20200630,5494.0,5496.6,5493.2,5494.8,5939.189189189189,8,8790000,34887.0
60,IC2012,11:13:00,20200630,20200630,5494.8,5495.2,5492.4,5492.4,5939.939939939941,9,9890000,34892.0
60,IC2012,11:14:00,20200630,20200630,5492.4,5494.8,5492.4,5492.8,5939.189189189189,8,8790000,34900.0
60,IC2012,11:15:00,20200630,20200630,5493.6,5495.6,5493.2,5495.6,5939.189189189189,8,8790000,34907.0
60,IC2012,11:16:00,20200630,20200630,5495.8,5497.4,5494.0,5496.4,5941.441441441442,12,13190000,34915.0
60,IC2012,11:17:00,20200630,20200630,5496.4,5496.8,5495.8,5496.8,5935.135135135135,5,5490000,34918.0
60,IC2012,11:18:00,20200630,20200630,5496.8,5497.8,5494.8,5495.2,5941.787941787942,13,14290000,34927.0
60,IC2012,11:19:00,20200630,20200630,5495.2,5496.6,5494.8,5494.8,5941.031941031942,11,12090000,34933.0
60,IC2012,11:20:00,20200630,20200630,5494.2,5494.6,5492.0,5494.6,5937.629937629938,13,14280000,34939.0
60,IC2012,11:21:00,20200630,20200630,5494.6,5498.8,5494.6,5496.8,5943.371943371943,21,23090000,34955.0
60,IC2012,11:22:00,20200630,20200630,5496.8,5498.8,5496.8,5498.6,5945.945945945946,8,8800000,34960.0
60,IC2012,11:23:00,20200630,20200630,5498.6,5500.2,5498.6,5500.2,5945.945945945946,28,30800000,34967.0
60,IC2012,11:24:00,20200630,20200630,5500.2,5503.2,5499.0,5503.2,5945.945945945946,30,33000000,34980.0
60,IC2012,11:25:00,20200630,20200630,5503.2,5506.8,5503.2,5506.0,5950.27027027027,50,55040000,34990.0
60,IC2012,11:26:00,20200630,20200630,5507.0,5512.8,5507.0,5510.8,5956.756756756757,50,55100000,35014.0
60,IC2012,11:27:00,20200630,20200630,5510.8,5513.2,5509.4,5512.0,5957.957957957958,27,29760000,35030.0
60,IC2012,11:28:00,20200630,20200630,5512.0,5513.8,5510.2,5510.2,5960.170697012802,38,41900000,35047.0
60,IC2012,11:29:00,20200630,20200630,5510.0,5510.0,5505.0,5505.2,5953.667953667953,14,15420000,35056.0
60,IC2012,11:30:00,20200630,20200630,5505.2,5508.0,5505.2,5507.8,5953.667953667953,21,23130000,35072.0
60,IC2012,13:01:00,20200630,20200630,5509.4,5509.6,5503.2,5503.2,5952.537903757416,41,45150000,35103.0
60,IC2012,13:02:00,20200630,20200630,5503.2,5507.0,5503.2,5507.0,5952.4324324324325,25,27530000,35122.0
60,IC2012,13:03:00,20200630,20200630,5507.0,5507.6,5505.8,5507.6,5950.85995085995,11,12110000,35130.0
60,IC2012,13:04:00,20200630,20200630,5508.2,5508.4,5506.6,5506.8,5953.667953667953,7,7710000,35137.0
60,IC2012,13:05:00,20200630,20200630,5506.8,5510.2,5506.6,5510.2,5953.667953667953,14,15420000,35149.0
60,IC2012,13:06:00,20200630,20200630,5510.2,5511.0,5508.4,5511.0,5961.389961389962,7,7720000,35155.0
60,IC2012,13:07:00,20200630,20200630,5511.0,5517.2,5510.6,5517.2,5960.960960960961,36,39700000,35163.0
60,IC2012,13:08:00,20200630,20200630,5517.2,5517.2,5512.4,5512.4,5963.963963963964,15,16550000,35176.0
60,IC2012,13:09:00,20200630,20200630,5512.4,5516.2,5512.4,5516.2,5960.360360360361,15,16540000,35187.0
60,IC2012,13:10:00,20200630,20200630,5516.2,5518.6,5516.2,5518.0,5965.601965601965,11,12140000,35195.0
60,IC2012,13:11:00,20200630,20200630,5518.0,5518.0,5515.2,5517.4,5966.216216216216,8,8830000,35200.0
60,IC2012,13:12:00,20200630,20200630,5517.4,5517.4,5514.2,5515.6,5962.1621621621625,20,22060000,35216.0
60,IC2012,13:13:00,20200630,20200630,5515.6,5517.8,5515.6,5517.4,5963.963963963964,9,9930000,35224.0
60,IC2012,13:14:00,20200630,20200630,5517.4,5517.4,5514.0,5514.0,5963.963963963964,12,13240000,35231.0
60,IC2012,13:15:00,20200630,20200630,5514.0,5516.8,5512.2,5516.8,5961.389961389962,14,15440000,35238.0
60,IC2012,13:16:00,20200630,20200630,5517.0,5517.6,5514.4,5517.4,5963.963963963964,12,13240000,35246.0
60,IC2012,13:17:00,20200630,20200630,5517.4,5520.4,5516.6,5520.4,5965.765765765766,30,33110000,35263.0
60,IC2012,13:18:00,20200630,20200630,5520.4,5525.0,5520.2,5525.0,5970.128022759602,38,41970000,35280.0
60,IC2012,13:19:00,20200630,20200630,5525.2,5526.0,5523.0,5524.4,5972.972972972973,36,39780000,35302.0
60,IC2012,13:20:00,20200630,20200630,5524.4,5527.4,5524.4,5525.4,5972.972972972973,18,19890000,35309.0
60,IC2012,13:21:00,20200630,20200630,5527.4,5529.0,5525.8,5529.0,5976.8339768339765,28,30960000,35326.0
60,IC2012,13:22:00,20200630,20200630,5529.0,5533.6,5527.8,5532.2,5980.180180180179,30,33190000,35341.0
60,IC2012,13:23:00,20200630,20200630,5532.2,5532.2,5527.6,5529.6,5977.24039829303,38,42020000,35358.0
60,IC2012,13:24:00,20200630,20200630,5528.2,5533.0,5528.2,5532.0,5976.8339768339765,21,23220000,35364.0
60,IC2012,13:25:00,20200630,20200630,5532.0,5537.2,5532.0,5536.8,5984.234234234234,48,53140000,35376.0
60,IC2012,13:26:00,20200630,20200630,5538.0,5538.0,5535.4,5537.4,5984.7972972972975,32,35430000,35401.0
60,IC2012,13:27:00,20200630,20200630,5537.4,5539.4,5534.0,5535.0,5986.050566695728,62,68660000,35448.0
60,IC2012,13:28:00,20200630,20200630,5535.0,5540.0,5534.8,5540.0,5984.915147705846,43,47610000,35474.0
60,IC2012,13:29:00,20200630,20200630,5539.8,5540.0,5536.6,5538.0,5988.175675675676,32,35450000,35487.0
60,IC2012,13:30:00,20200630,20200630,5538.8,5540.6,5535.4,5535.4,5985.898942420682,23,25470000,35497.0
60,IC2012,13:31:00,20200630,20200630,5536.2,5538.8,5534.4,5538.8,5984.555984555984,28,31000000,35502.0
60,IC2012,13:32:00,20200630,20200630,5538.8,5541.6,5536.0,5536.0,5988.416988416989,42,46530000,35523.0
60,IC2012,13:33:00,20200630,20200630,5537.0,5537.8,5535.4,5536.8,5985.898942420682,23,25470000,35529.0
60,IC2012,13:34:00,20200630,20200630,5536.8,5538.0,5535.2,5538.0,5985.691573926868,34,37650000,35544.0
60,IC2012,13:35:00,20200630,20200630,5538.0,5541.6,5537.6,5541.6,5988.738738738739,24,26590000,35555.0
60,IC2012,13:36:00,20200630,20200630,5543.2,5543.2,5539.0,5541.6,5989.989989989989,54,59840000,35584.0
60,IC2012,13:37:00,20200630,20200630,5541.6,5541.6,5536.6,5537.0,5987.525987525988,39,43200000,35605.0
60,IC2012,13:38:00,20200630,20200630,5537.8,5538.2,5533.0,5533.0,5983.6979836979845,63,69740000,35624.0
60,IC2012,13:39:00,20200630,20200630,5533.0,5533.0,5528.8,5528.8,5979.20997920998,39,43140000,35634.0
60,IC2012,13:40:00,20200630,20200630,5528.8,5531.8,5527.8,5528.4,5977.823977823979,39,43130000,35657.0
60,IC2012,13:41:00,20200630,20200630,5528.4,5528.4,5520.6,5521.6,5972.329472329473,84,92810000,35691.0
60,IC2012,13:42:00,20200630,20200630,5521.6,5523.0,5510.2,5511.6,5965.110565110565,110,121390000,35736.0
60,IC2012,13:43:00,20200630,20200630,5511.6,5518.8,5511.6,5516.8,5962.493105350249,49,54050000,35750.0
60,IC2012,13:44:00,20200630,20200630,5517.0,5521.0,5516.4,5521.0,5965.601965601965,33,36420000,35766.0
60,IC2012,13:45:00,20200630,20200630,5521.0,5526.0,5521.0,5523.8,5972.153972153972,33,36460000,35784.0
60,IC2012,13:46:00,20200630,20200630,5524.8,5526.0,5523.2,5523.2,5972.041006523765,29,32040000,35802.0
60,IC2012,13:47:00,20200630,20200630,5523.2,5525.0,5522.0,5524.0,5970.27027027027,20,22090000,35811.0
60,IC2012,13:48:00,20200630,20200630,5524.0,5524.0,5521.8,5522.2,5970.893970893971,26,28720000,35817.0
60,IC2012,13:49:00,20200630,20200630,5522.2,5524.0,5522.0,5523.6,5971.171171171171,15,16570000,35822.0
60,IC2012,13:50:00,20200630,20200630,5523.8,5523.8,5520.6,5520.6,5970.27027027027,20,22090000,35837.0
60,IC2012,13:51:00,20200630,20200630,5520.6,5521.2,5518.0,5520.8,5968.468468468469,24,26500000,35847.0
60,IC2012,13:52:00,20200630,20200630,5520.8,5520.8,5516.6,5516.6,5963.963963963964,18,19860000,35859.0
60,IC2012,13:53:00,20200630,20200630,5516.6,5520.4,5516.0,5517.2,5965.405405405405,25,27590000,35868.0
60,IC2012,13:54:00,20200630,20200630,5517.2,5519.2,5516.2,5518.8,5965.405405405405,25,27590000,35878.0
60,IC2012,13:55:00,20200630,20200630,5518.8,5521.6,5518.4,5521.0,5968.468468468469,24,26500000,35890.0
60,IC2012,13:56:00,20200630,20200630,5521.0,5521.6,5518.2,5519.6,5967.5675675675675,20,22080000,35905.0
60,IC2012,13:57:00,20200630,20200630,5519.6,5519.6,5515.8,5516.0,5965.250965250965,14,15450000,35906.0
60,IC2012,13:58:00,20200630,20200630,5516.0,5517.4,5515.6,5516.4,5962.577962577962,13,14340000,35912.0
60,IC2012,13:59:00,20200630,20200630,5517.8,5517.8,5511.2,5511.2,5960.047003525264,46,50720000,35925.0
60,IC2012,14:00:00,20200630,20200630,5511.2,5512.4,5510.0,5510.0,5958.516656191075,43,47400000,35946.0
60,IC2012,14:01:00,20200630,20200630,5510.0,5510.8,5507.4,5507.4,5956.756756756757,35,38570000,35962.0
60,IC2012,14:02:00,20200630,20200630,5506.6,5511.4,5505.6,5511.4,5954.711468224981,37,40760000,35976.0
60,IC2012,14:03:00,20200630,20200630,5511.4,5511.4,5506.8,5506.8,5956.241956241956,21,23140000,35981.0
60,IC2012,14:04:00,20200630,20200630,5506.4,5511.2,5506.4,5510.2,5956.756756756757,30,33060000,35985.0
60,IC2012,14:05:00,20200630,20200630,5510.2,5512.2,5509.2,5510.6,5957.811470006593,41,45190000,36024.0
60,IC2012,14:06:00,20200630,20200630,5509.4,5511.6,5508.0,5508.2,5955.484896661367,34,37460000,36038.0
60,IC2012,14:07:00,20200630,20200630,5508.8,5510.6,5508.0,5510.6,5955.598455598456,28,30850000,36054.0
60,IC2012,14:08:00,20200630,20200630,5510.6,5515.0,5510.6,5514.8,5960.124058484714,61,67260000,36094.0
60,IC2012,14:09:00,20200630,20200630,5514.8,5516.4,5508.0,5508.0,5959.15915915916,45,49610000,36119.0
60,IC2012,14:10:00,20200630,20200630,5507.2,5507.2,5495.0,5499.8,5947.248453272549,83,91320000,36147.0
60,IC2012,14:11:00,20200630,20200630,5498.4,5500.6,5485.0,5485.0,5935.988620199146,152,166920000,36173.0
60,IC2012,14:12:00,20200630,20200630,5485.0,5487.8,5482.8,5486.8,5928.746928746929,44,48260000,36185.0
60,IC2012,14:13:00,20200630,20200630,5486.8,5491.2,5485.8,5491.0,5933.933933933934,36,39520000,36200.0
60,IC2012,14:14:00,20200630,20200630,5491.0,5491.0,5485.4,5485.4,5932.217932217932,63,69140000,36210.0
60,IC2012,14:15:00,20200630,20200630,5485.4,5487.0,5481.2,5481.4,5928.238583410997,116,127220000,36241.0
60,IC2012,14:16:00,20200630,20200630,5481.4,5483.6,5480.6,5481.0,5925.808161102279,51,55910000,36248.0
60,IC2012,14:17:00,20200630,20200630,5481.0,5483.4,5478.8,5478.8,5926.868044515104,34,37280000,36259.0
60,IC2012,14:18:00,20200630,20200630,5480.2,5480.2,5472.4,5472.4,5919.448860625331,102,111700000,36304.0
60,IC2012,14:19:00,20200630,20200630,5472.4,5476.0,5471.0,5475.8,5918.146718146719,35,38320000,36324.0
60,IC2012,14:20:00,20200630,20200630,5477.2,5479.6,5475.0,5479.6,5918.918918918919,18,19710000,36333.0
60,IC2012,14:21:00,20200630,20200630,5479.6,5484.8,5479.6,5484.2,5927.927927927928,27,29610000,36351.0
60,IC2012,14:22:00,20200630,20200630,5484.2,5489.8,5483.4,5487.8,5929.56592956593,33,36200000,36364.0
60,IC2012,14:23:00,20200630,20200630,5487.8,5488.6,5482.0,5482.0,5930.930930930931,36,39500000,36370.0
60,IC2012,14:24:00,20200630,20200630,5484.0,5489.2,5484.0,5488.0,5931.72119487909,38,41700000,36390.0
60,IC2012,14:25:00,20200630,20200630,5488.0,5490.0,5487.4,5489.6,5933.740191804708,31,34030000,36402.0
60,IC2012,14:26:00,20200630,20200630,5490.0,5491.0,5487.6,5489.0,5933.8303821062445,58,63670000,36420.0
60,IC2012,14:27:00,20200630,20200630,5489.0,5492.0,5486.6,5487.0,5933.375235700817,43,47200000,36437.0
60,IC2012,14:28:00,20200630,20200630,5487.0,5488.8,5486.4,5487.0,5935.135135135135,15,16470000,36447.0
60,IC2012,14:29:00,20200630,20200630,5487.4,5489.0,5483.0,5488.8,5930.930930930931,36,39500000,36470.0
60,IC2012,14:30:00,20200630,20200630,5488.8,5492.6,5487.2,5492.6,5934.56614509246,19,20860000,36483.0
60,IC2012,14:31:00,20200630,20200630,5492.6,5494.0,5487.8,5489.2,5935.935935935936,27,29650000,36501.0
60,IC2012,14:32:00,20200630,20200630,5490.0,5490.8,5488.6,5490.2,5936.936936936937,12,13180000,36505.0
60,IC2012,14:33:00,20200630,20200630,5491.0,5493.8,5491.0,5493.8,5937.411095305832,19,20870000,36511.0
60,IC2012,14:34:00,20200630,20200630,5493.8,5500.8,5491.8,5500.0,5943.150046598323,58,63770000,36535.0
60,IC2012,14:35:00,20200630,20200630,5500.0,5503.8,5500.0,5503.8,5947.535771065182,34,37410000,36539.0
60,IC2012,14:36:00,20200630,20200630,5503.8,5504.4,5501.0,5503.2,5949.673811742777,29,31920000,36547.0
60,IC2012,14:37:00,20200630,20200630,5504.0,5504.4,5503.4,5503.4,5945.945945945946,6,6600000,36551.0
60,IC2012,14:38:00,20200630,20200630,5502.4,5506.0,5502.4,5504.8,5951.176983435048,31,34130000,36563.0
60,IC2012,14:39:00,20200630,20200630,5504.8,5509.0,5504.8,5509.0,5954.48079658606,19,20930000,36566.0
60,IC2012,14:40:00,20200630,20200630,5509.0,5510.2,5508.0,5508.6,5955.773955773956,33,36360000,36572.0
60,IC2012,14:41:00,20200630,20200630,5508.6,5512.4,5508.6,5510.8,5958.516656191075,43,47400000,36600.0
60,IC2012,14:42:00,20200630,20200630,5510.8,5512.2,5509.8,5512.2,5958.815958815959,21,23150000,36611.0
60,IC2012,14:43:00,20200630,20200630,5512.2,5512.2,5510.8,5511.6,5955.773955773956,11,12120000,36613.0
60,IC2012,14:44:00,20200630,20200630,5511.6,5514.0,5511.4,5513.0,5959.459459459459,24,26460000,36618.0
60,IC2012,14:45:00,20200630,20200630,5513.0,5514.8,5512.0,5514.8,5962.1621621621625,10,11030000,36621.0
60,IC2012,14:46:00,20200630,20200630,5514.8,5515.2,5510.8,5513.2,5959.237926451041,61,67250000,36633.0
60,IC2012,14:47:00,20200630,20200630,5513.2,5514.0,5512.0,5512.8,5960.4989604989605,26,28670000,36638.0
60,IC2012,14:48:00,20200630,20200630,5512.8,5512.8,5509.0,5509.0,5956.756756756757,15,16530000,36648.0
60,IC2012,14:49:00,20200630,20200630,5509.0,5510.0,5508.4,5510.0,5958.230958230958,22,24250000,36650.0
60,IC2012,14:50:00,20200630,20200630,5510.0,5512.2,5509.8,5510.6,5955.773955773956,11,12120000,36654.0
