Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:51:00,20200630,20200630,5631.6,5634.8,5630.0,5632.8,6088.385682980277,148,166700000,58561.0
60,IC2009,09:52:00,20200630,20200630,5632.8,5634.8,5630.2,5631.6,6088.803088803088,112,126160000,58509.0
60,IC2009,09:53:00,20200630,20200630,5631.6,5635.6,5631.6,5633.8,6090.671316477768,124,139720000,58453.0
60,IC2009,09:54:00,20200630,20200630,5633.8,5633.8,5630.8,5632.0,6089.55223880597,67,75480000,58406.0
60,IC2009,09:55:00,20200630,20200630,5632.0,5633.2,5630.4,5632.0,6088.13160987074,46,51810000,58371.0
60,IC2009,09:56:00,20200630,20200630,5632.0,5634.6,5630.8,5632.2,6089.846603360116,74,83370000,58352.0
60,IC2009,09:57:00,20200630,20200630,5632.2,5632.2,5628.2,5629.2,6085.894113291373,73,82190000,58333.0
60,IC2009,09:58:00,20200630,20200630,5629.0,5631.0,5628.2,5629.8,6086.486486486487,60,67560000,58336.0
60,IC2009,09:59:00,20200630,20200630,5629.8,5634.2,5628.0,5634.0,6088.302042500516,131,147550000,58265.0
60,IC2009,10:00:00,20200630,20200630,5634.0,5635.0,5631.6,5634.4,6090.564248458986,114,128450000,58230.0
60,IC2009,10:01:00,20200630,20200630,5633.8,5639.0,5633.8,5638.8,6093.868061609996,186,209690000,58161.0
60,IC2009,10:02:00,20200630,20200630,5638.8,5640.0,5636.8,5637.0,6096.318540762985,243,274060000,58093.0
60,IC2009,10:03:00,20200630,20200630,5637.0,5639.8,5637.0,5639.8,6096.283783783784,32,36090000,58098.0
60,IC2009,10:04:00,20200630,20200630,5639.0,5642.0,5639.0,5641.8,6098.069498069498,70,78970000,58091.0
60,IC2009,10:05:00,20200630,20200630,5641.8,5642.8,5640.4,5642.8,6097.812097812098,42,47380000,58085.0
60,IC2009,10:06:00,20200630,20200630,5642.8,5644.4,5642.0,5643.4,6100.900900900901,45,50790000,58081.0
60,IC2009,10:07:00,20200630,20200630,5643.4,5644.2,5638.4,5641.4,6098.7074030552285,69,77850000,58080.0
60,IC2009,10:08:00,20200630,20200630,5641.4,5641.4,5638.0,5639.2,6096.525096525097,84,94740000,58069.0
60,IC2009,10:09:00,20200630,20200630,5639.2,5642.4,5638.0,5642.0,6098.051539912006,43,48510000,58066.0
60,IC2009,10:10:00,20200630,20200630,5642.0,5645.0,5641.6,5645.0,6100.386100386101,42,47400000,58052.0
60,IC2009,10:11:00,20200630,20200630,5645.0,5651.0,5645.0,5651.0,6106.269534840963,147,166060000,58065.0
60,IC2009,10:12:00,20200630,20200630,5651.0,5654.4,5650.6,5654.4,6110.757816640169,102,115310000,58042.0
60,IC2009,10:13:00,20200630,20200630,5654.2,5655.4,5652.0,5654.4,6112.445779112446,162,183190000,58047.0
60,IC2009,10:14:00,20200630,20200630,5655.0,5655.4,5652.2,5655.4,6112.1621621621625,80,90460000,58057.0
60,IC2009,10:15:00,20200630,20200630,5654.8,5657.2,5654.4,5656.2,6114.501598372566,93,105200000,58069.0
60,IC2009,10:16:00,20200630,20200630,5656.8,5659.0,5656.4,5659.0,6116.881279184943,191,216140000,58075.0
60,IC2009,10:17:00,20200630,20200630,5659.0,5662.6,5658.2,5658.8,6119.311020865424,193,218490000,58056.0
60,IC2009,10:18:00,20200630,20200630,5660.0,5661.6,5656.6,5660.6,6118.306986231514,106,119980000,58049.0
60,IC2009,10:19:00,20200630,20200630,5660.6,5662.6,5657.0,5657.8,6117.760617760618,84,95070000,58037.0
60,IC2009,10:20:00,20200630,20200630,5660.0,5660.0,5656.4,5656.6,6116.756756756757,50,56580000,58036.0
60,IC2009,10:21:00,20200630,20200630,5656.0,5658.8,5654.8,5656.0,6115.135135135135,100,113130000,58030.0
60,IC2009,10:22:00,20200630,20200630,5656.8,5657.4,5654.6,5656.0,6114.210985178727,62,70130000,58016.0
60,IC2009,10:23:00,20200630,20200630,5656.0,5657.4,5655.0,5655.0,6114.760914760915,65,73530000,58006.0
60,IC2009,10:24:00,20200630,20200630,5655.0,5660.6,5654.6,5659.4,6117.398648648648,64,72430000,57988.0
60,IC2009,10:25:00,20200630,20200630,5659.4,5660.8,5657.0,5660.4,6117.810117810118,78,88280000,57962.0
60,IC2009,10:26:00,20200630,20200630,5660.4,5662.0,5660.0,5662.0,6119.574119574119,66,74720000,57954.0
60,IC2009,10:27:00,20200630,20200630,5662.0,5662.6,5659.8,5660.6,6120.0,50,56610000,57946.0
60,IC2009,10:28:00,20200630,20200630,5660.0,5663.6,5660.0,5663.2,6121.121121121121,54,61150000,57929.0
60,IC2009,10:29:00,20200630,20200630,5663.2,5666.2,5662.0,5664.2,6122.972972972973,80,90620000,57907.0
60,IC2009,10:31:00,20200630,20200630,5664.2,5664.8,5659.8,5659.8,6121.104711268646,183,207230000,57890.0
60,IC2009,10:32:00,20200630,20200630,5659.8,5660.6,5656.2,5656.4,6116.953316953316,55,62240000,57888.0
60,IC2009,10:33:00,20200630,20200630,5656.4,5658.0,5655.6,5656.2,6115.315315315315,30,33940000,57884.0
60,IC2009,10:34:00,20200630,20200630,5656.2,5656.2,5653.0,5654.0,6112.407862407863,88,99510000,57888.0
60,IC2009,10:35:00,20200630,20200630,5653.8,5659.0,5653.8,5657.2,6114.726971869829,49,55430000,57877.0
60,IC2009,10:36:00,20200630,20200630,5657.2,5658.2,5655.6,5656.6,6117.117117117117,18,20370000,57878.0
60,IC2009,10:37:00,20200630,20200630,5656.6,5659.8,5656.6,5659.8,6115.158636897767,23,26020000,57876.0
60,IC2009,10:38:00,20200630,20200630,5659.8,5659.8,5656.6,5656.6,6116.554054054054,32,36210000,57875.0
60,IC2009,10:39:00,20200630,20200630,5656.6,5657.6,5655.2,5656.0,6115.830115830116,21,23760000,57878.0
60,IC2009,10:40:00,20200630,20200630,5656.0,5661.4,5655.6,5659.4,6116.688116688117,63,71290000,57884.0
60,IC2009,10:41:00,20200630,20200630,5659.4,5660.6,5657.0,5657.0,6118.570183086312,31,35090000,57879.0
60,IC2009,10:42:00,20200630,20200630,5657.0,5657.8,5653.0,5654.8,6113.652113652113,39,44110000,57887.0
60,IC2009,10:43:00,20200630,20200630,5654.8,5656.8,5654.2,5655.4,6114.467408585055,17,19230000,57887.0
60,IC2009,10:44:00,20200630,20200630,5655.4,5657.4,5651.6,5652.8,6111.711711711712,75,84800000,57873.0
60,IC2009,10:45:00,20200630,20200630,5652.8,5652.8,5650.0,5650.0,6108.848574602,73,82500000,57873.0
60,IC2009,10:46:00,20200630,20200630,5650.0,5651.6,5647.4,5648.0,6107.456854444807,83,93780000,57855.0
60,IC2009,10:47:00,20200630,20200630,5648.8,5650.2,5648.4,5649.2,6106.789716545814,41,46320000,57855.0
60,IC2009,10:48:00,20200630,20200630,5648.8,5653.8,5647.8,5652.6,6109.127995920449,53,59900000,57852.0
60,IC2009,10:49:00,20200630,20200630,5652.6,5656.0,5651.8,5654.6,6113.0221130221125,33,37320000,57863.0
60,IC2009,10:50:00,20200630,20200630,5654.6,5655.0,5653.2,5654.4,6113.513513513513,20,22620000,57864.0
60,IC2009,10:51:00,20200630,20200630,5654.4,5654.4,5651.0,5651.2,6110.56511056511,44,49740000,57879.0
60,IC2009,10:52:00,20200630,20200630,5651.2,5655.6,5650.4,5655.6,6112.808460634548,23,26010000,57874.0
60,IC2009,10:53:00,20200630,20200630,5655.6,5656.8,5655.4,5656.0,6115.315315315315,30,33940000,57873.0
60,IC2009,10:54:00,20200630,20200630,5656.0,5660.6,5656.0,5659.4,6117.374517374517,105,118830000,57882.0
60,IC2009,10:55:00,20200630,20200630,5660.6,5661.2,5658.0,5661.2,6117.717717717717,45,50930000,57888.0
60,IC2009,10:56:00,20200630,20200630,5661.2,5664.4,5660.8,5664.0,6122.332859174964,76,86080000,57887.0
60,IC2009,10:57:00,20200630,20200630,5664.8,5665.8,5661.2,5664.8,6123.552123552124,91,103090000,57905.0
60,IC2009,10:58:00,20200630,20200630,5664.8,5664.8,5662.2,5662.8,6122.522522522523,45,50970000,57917.0
60,IC2009,10:59:00,20200630,20200630,5662.0,5662.8,5661.2,5662.0,6119.858989424207,23,26040000,57925.0
60,IC2009,11:00:00,20200630,20200630,5662.0,5663.8,5661.4,5662.4,6123.019571295434,29,32850000,57933.0
60,IC2009,11:01:00,20200630,20200630,5662.4,5666.0,5662.4,5666.0,6123.783783783784,100,113290000,57966.0
60,IC2009,11:02:00,20200630,20200630,5666.0,5666.0,5663.8,5665.0,6123.406425293218,53,60040000,57978.0
60,IC2009,11:03:00,20200630,20200630,5665.2,5669.0,5665.2,5668.0,6128.210855483582,121,137180000,57980.0
60,IC2009,11:04:00,20200630,20200630,5668.0,5669.0,5662.4,5662.8,6124.229492650545,57,64580000,57984.0
60,IC2009,11:05:00,20200630,20200630,5664.0,5665.4,5662.2,5665.2,6123.552123552124,21,23790000,57989.0
60,IC2009,11:06:00,20200630,20200630,5665.2,5665.8,5661.0,5661.0,6122.522522522523,30,33980000,57996.0
60,IC2009,11:07:00,20200630,20200630,5661.0,5666.0,5661.0,5665.2,6123.243243243243,25,28320000,58004.0
60,IC2009,11:08:00,20200630,20200630,5665.0,5668.6,5665.0,5667.2,6126.126126126126,42,47600000,58015.0
60,IC2009,11:09:00,20200630,20200630,5665.2,5666.6,5663.4,5663.4,6124.324324324324,20,22660000,58012.0
60,IC2009,11:10:00,20200630,20200630,5663.4,5665.8,5663.0,5664.8,6124.559341950647,23,26060000,58024.0
60,IC2009,11:11:00,20200630,20200630,5664.8,5664.8,5658.8,5660.6,6119.487908961593,38,43020000,58024.0
60,IC2009,11:12:00,20200630,20200630,5660.8,5663.2,5659.8,5662.0,6119.691119691119,28,31700000,58025.0
60,IC2009,11:13:00,20200630,20200630,5662.0,5662.0,5660.4,5662.0,6121.621621621622,8,9060000,58027.0
60,IC2009,11:14:00,20200630,20200630,5662.0,5662.2,5661.0,5662.0,6121.621621621622,4,4530000,58028.0
60,IC2009,11:15:00,20200630,20200630,5662.0,5663.8,5662.0,5663.0,6126.126126126126,6,6800000,58031.0
60,IC2009,11:16:00,20200630,20200630,5663.0,5664.8,5661.8,5663.8,6121.621621621622,16,18120000,58036.0
60,IC2009,11:17:00,20200630,20200630,5663.8,5664.8,5663.0,5664.4,6120.58212058212,13,14720000,58037.0
60,IC2009,11:18:00,20200630,20200630,5664.4,5664.4,5663.2,5663.2,6126.126126126126,12,13600000,58036.0
60,IC2009,11:19:00,20200630,20200630,5663.2,5665.0,5661.4,5661.4,6121.621621621622,24,27180000,58042.0
60,IC2009,11:20:00,20200630,20200630,5661.4,5668.0,5658.6,5668.0,6121.621621621622,28,31710000,58045.0
60,IC2009,11:21:00,20200630,20200630,5666.0,5669.0,5664.0,5666.8,6125.691957017259,83,94060000,58070.0
60,IC2009,11:22:00,20200630,20200630,5666.8,5668.4,5665.2,5668.4,6126.126126126126,24,27200000,58082.0
60,IC2009,11:23:00,20200630,20200630,5668.4,5669.4,5667.4,5669.0,6128.7001287001285,42,47620000,58095.0
60,IC2009,11:24:00,20200630,20200630,5669.0,5673.0,5667.6,5673.0,6130.722559293988,98,111150000,58113.0
60,IC2009,11:25:00,20200630,20200630,5673.0,5677.8,5672.8,5677.4,6135.135135135135,126,143010000,58158.0
60,IC2009,11:26:00,20200630,20200630,5677.4,5683.8,5676.8,5683.0,6140.8250355618775,114,129510000,58188.0
60,IC2009,11:27:00,20200630,20200630,5681.2,5684.2,5680.6,5682.4,6143.606292860024,67,76150000,58203.0
60,IC2009,11:28:00,20200630,20200630,5682.6,5686.0,5681.2,5683.2,6144.3722203215875,158,179600000,58227.0
60,IC2009,11:29:00,20200630,20200630,5683.2,5683.2,5676.0,5676.6,6139.443791617705,69,78370000,58251.0
60,IC2009,13:00:00,20200630,20200630,5676.6,5680.0,5676.2,5677.0,6138.34173156207,59,67000000,58257.0
60,IC2009,13:01:00,20200630,20200630,5677.0,5679.8,5674.2,5674.2,6137.2972972972975,50,56770000,58264.0
60,IC2009,13:02:00,20200630,20200630,5674.2,5677.2,5674.2,5677.0,6136.936936936937,15,17030000,58262.0
60,IC2009,13:03:00,20200630,20200630,5677.0,5678.6,5676.4,5678.6,6136.216216216216,25,28380000,58266.0
60,IC2009,13:04:00,20200630,20200630,5678.6,5678.6,5676.8,5678.0,6137.684854665987,53,60180000,58275.0
60,IC2009,13:05:00,20200630,20200630,5678.4,5681.6,5678.4,5681.4,6140.978816654493,74,84070000,58264.0
60,IC2009,13:06:00,20200630,20200630,5681.4,5682.2,5679.8,5682.2,6140.540540540541,20,22720000,58266.0
60,IC2009,13:07:00,20200630,20200630,5682.2,5688.0,5682.2,5687.6,6147.532853954872,218,247930000,58311.0
60,IC2009,13:08:00,20200630,20200630,5687.6,5687.6,5684.4,5685.0,6147.027027027027,50,56860000,58326.0
60,IC2009,13:09:00,20200630,20200630,5685.0,5687.4,5684.6,5687.4,6146.514935988621,38,43210000,58340.0
60,IC2009,13:10:00,20200630,20200630,5687.4,5689.0,5686.8,5688.8,6149.68814968815,39,44370000,58343.0
60,IC2009,13:11:00,20200630,20200630,5688.8,5689.2,5686.2,5687.6,6148.108108108108,50,56870000,58355.0
60,IC2009,13:12:00,20200630,20200630,5687.6,5688.0,5683.6,5686.2,6146.718146718146,56,63680000,58364.0
60,IC2009,13:13:00,20200630,20200630,5686.2,5687.6,5684.6,5686.8,6147.3528322843395,146,166040000,58320.0
60,IC2009,13:14:00,20200630,20200630,5687.0,5687.6,5683.8,5683.8,6147.058823529412,68,77330000,58322.0
60,IC2009,13:15:00,20200630,20200630,5683.6,5685.6,5681.2,5685.6,6144.744744744745,90,102310000,58339.0
60,IC2009,13:16:00,20200630,20200630,5685.6,5686.6,5683.8,5685.4,6146.916146916147,39,44350000,58352.0
60,IC2009,13:17:00,20200630,20200630,5685.4,5690.0,5684.4,5690.0,6149.1370888961255,83,94420000,58386.0
60,IC2009,13:18:00,20200630,20200630,5690.0,5696.6,5689.6,5696.6,6154.680632189283,289,329060000,58533.0
60,IC2009,13:19:00,20200630,20200630,5696.6,5696.6,5692.2,5694.8,6156.585156585156,126,143510000,58588.0
60,IC2009,13:20:00,20200630,20200630,5693.8,5697.8,5693.6,5697.6,6157.157157157158,216,246040000,58668.0
60,IC2009,13:21:00,20200630,20200630,5697.6,5698.0,5696.4,5697.2,6159.125417552384,89,101410000,58686.0
60,IC2009,13:22:00,20200630,20200630,5697.8,5701.0,5697.0,5699.0,6161.191131251012,167,190350000,58669.0
60,IC2009,13:23:00,20200630,20200630,5699.0,5699.4,5695.0,5696.8,6158.835758835759,65,74060000,58686.0
60,IC2009,13:24:00,20200630,20200630,5696.8,5701.2,5696.8,5700.8,6161.871548968324,186,212030000,58664.0
60,IC2009,13:25:00,20200630,20200630,5700.8,5707.0,5700.0,5706.0,6166.057949841734,222,253240000,58686.0
60,IC2009,13:26:00,20200630,20200630,5706.2,5707.6,5704.0,5707.6,6168.918918918919,88,100430000,58715.0
60,IC2009,13:27:00,20200630,20200630,5707.8,5708.0,5702.0,5702.8,6168.918918918919,160,182600000,58758.0
60,IC2009,13:28:00,20200630,20200630,5702.8,5707.4,5702.8,5707.2,6167.393199651264,124,141480000,58754.0
60,IC2009,13:29:00,20200630,20200630,5707.6,5707.6,5704.0,5706.0,6168.32021895313,79,90150000,58761.0
60,IC2009,13:30:00,20200630,20200630,5706.0,5707.4,5703.4,5703.4,6167.6778819635965,98,111820000,58761.0
60,IC2009,13:31:00,20200630,20200630,5703.4,5705.8,5702.0,5705.2,6165.79604814899,119,135740000,58759.0
60,IC2009,13:32:00,20200630,20200630,5705.2,5707.6,5702.4,5703.0,6167.895167895167,66,75310000,58774.0
60,IC2009,13:33:00,20200630,20200630,5703.0,5703.6,5701.2,5701.6,6164.414414414415,72,82110000,58791.0
60,IC2009,13:34:00,20200630,20200630,5702.6,5705.8,5701.8,5704.8,6166.486486486487,75,85560000,58800.0
60,IC2009,13:35:00,20200630,20200630,5705.0,5708.2,5703.6,5708.0,6167.852062588905,152,173440000,58810.0
60,IC2009,13:36:00,20200630,20200630,5707.4,5708.8,5704.0,5706.2,6169.80616980617,99,113000000,58855.0
60,IC2009,13:37:00,20200630,20200630,5706.2,5706.2,5702.4,5704.0,6166.166166166166,135,154000000,58904.0
60,IC2009,13:38:00,20200630,20200630,5704.4,5704.4,5698.0,5698.8,6163.182049974504,106,120860000,58955.0
60,IC2009,13:39:00,20200630,20200630,5698.8,5699.8,5695.2,5695.6,6159.933129005294,97,110540000,58993.0
60,IC2009,13:40:00,20200630,20200630,5696.6,5698.0,5693.2,5693.4,6156.874265569918,92,104790000,59031.0
60,IC2009,13:41:00,20200630,20200630,5693.4,5693.4,5682.0,5684.8,6150.683502034853,259,294710000,59114.0
60,IC2009,13:42:00,20200630,20200630,5686.8,5687.6,5675.6,5677.6,6142.826900007057,383,435250000,59251.0
60,IC2009,13:43:00,20200630,20200630,5678.4,5682.2,5675.2,5682.2,6140.621824832351,133,151090000,59278.0
60,IC2009,13:44:00,20200630,20200630,5682.0,5685.4,5681.4,5685.0,6144.563167818982,43,48880000,59289.0
60,IC2009,13:45:00,20200630,20200630,5685.0,5691.2,5685.0,5688.2,6150.503444621091,51,58030000,59306.0
60,IC2009,13:46:00,20200630,20200630,5688.2,5691.4,5688.2,5689.4,6151.351351351352,60,68280000,59339.0
60,IC2009,13:47:00,20200630,20200630,5689.4,5689.8,5686.6,5688.8,6149.058149058149,66,75080000,59361.0
60,IC2009,13:48:00,20200630,20200630,5688.8,5688.8,5687.0,5687.0,6148.648648648648,16,18200000,59364.0
60,IC2009,13:49:00,20200630,20200630,5687.2,5689.8,5687.0,5689.8,6150.411280846063,23,26170000,59378.0
60,IC2009,13:50:00,20200630,20200630,5689.2,5689.6,5686.6,5686.6,6148.648648648648,20,22750000,59385.0
60,IC2009,13:51:00,20200630,20200630,5686.6,5687.0,5682.2,5684.6,6145.645645645646,36,40930000,59404.0
60,IC2009,13:52:00,20200630,20200630,5684.4,5686.6,5682.6,5683.8,6145.4311454311455,42,47750000,59432.0
60,IC2009,13:53:00,20200630,20200630,5683.8,5685.6,5683.0,5684.6,6146.469049694856,31,35250000,59438.0
60,IC2009,13:54:00,20200630,20200630,5684.6,5687.8,5683.0,5687.6,6145.4311454311455,42,47750000,59449.0
60,IC2009,13:55:00,20200630,20200630,5687.6,5689.8,5687.0,5689.0,6149.68814968815,65,73950000,59470.0
60,IC2009,13:56:00,20200630,20200630,5689.0,5689.4,5687.0,5687.4,6149.68814968815,26,29580000,59480.0
60,IC2009,13:57:00,20200630,20200630,5687.4,5688.2,5683.0,5683.6,6144.63111760409,37,42060000,59498.0
60,IC2009,13:58:00,20200630,20200630,5683.6,5685.4,5682.2,5683.4,6145.0361252341445,101,114820000,59561.0
60,IC2009,13:59:00,20200630,20200630,5683.4,5683.4,5681.0,5681.0,6142.247510668563,76,86360000,59614.0
60,IC2009,14:00:00,20200630,20200630,5681.0,5682.0,5678.0,5678.0,6140.791954745443,129,146550000,59696.0
60,IC2009,14:01:00,20200630,20200630,5678.0,5680.0,5676.6,5676.8,6138.600138600139,78,88580000,59722.0
60,IC2009,14:02:00,20200630,20200630,5676.2,5679.2,5675.0,5678.4,6137.4760587359015,127,144200000,59808.0
60,IC2009,14:03:00,20200630,20200630,5678.4,5679.8,5675.0,5675.4,6137.592137592137,88,99920000,59839.0
60,IC2009,14:04:00,20200630,20200630,5675.4,5680.2,5675.0,5680.2,6138.045738045738,65,73810000,59839.0
60,IC2009,14:05:00,20200630,20200630,5680.2,5680.8,5677.6,5678.6,6139.904610492846,51,57930000,59853.0
60,IC2009,14:06:00,20200630,20200630,5679.0,5679.2,5674.2,5674.6,6136.860264519839,141,160080000,59867.0
60,IC2009,14:07:00,20200630,20200630,5674.6,5677.8,5673.4,5677.8,6135.135135135135,92,104420000,59895.0
60,IC2009,14:08:00,20200630,20200630,5677.8,5680.4,5677.0,5679.8,6138.996138996139,70,79500000,59933.0
60,IC2009,14:09:00,20200630,20200630,5679.8,5679.8,5672.4,5672.4,6134.956148201182,151,171380000,59970.0
60,IC2009,14:10:00,20200630,20200630,5672.8,5672.8,5661.0,5664.2,6127.178864257516,445,504420000,60095.0
60,IC2009,14:11:00,20200630,20200630,5663.4,5665.0,5651.2,5653.4,6117.316054224571,317,358750000,60169.0
60,IC2009,14:12:00,20200630,20200630,5653.2,5658.0,5648.2,5654.8,6109.601314021204,181,204580000,60217.0
60,IC2009,14:13:00,20200630,20200630,5654.8,5657.0,5653.0,5656.8,6113.899613899614,56,63340000,60245.0
60,IC2009,14:14:00,20200630,20200630,5657.2,5657.2,5651.6,5651.8,6112.375533428165,76,85940000,60275.0
60,IC2009,14:15:00,20200630,20200630,5651.8,5653.4,5648.2,5649.2,6109.758613575407,131,148070000,60310.0
60,IC2009,14:16:00,20200630,20200630,5649.2,5652.4,5646.0,5648.8,6106.756756756757,160,180760000,60348.0
60,IC2009,14:17:00,20200630,20200630,5648.8,5652.0,5646.8,5646.8,6108.108108108108,63,71190000,60361.0
60,IC2009,14:18:00,20200630,20200630,5646.4,5647.0,5640.0,5640.0,6100.721839852275,161,181710000,60409.0
60,IC2009,14:19:00,20200630,20200630,5640.0,5643.0,5638.0,5642.6,6096.794468887492,172,194000000,60477.0
60,IC2009,14:20:00,20200630,20200630,5642.6,5645.8,5641.4,5645.8,6100.767434100768,81,91420000,60500.0
60,IC2009,14:21:00,20200630,20200630,5645.8,5650.2,5645.8,5650.0,6106.106106106106,54,61000000,60523.0
60,IC2009,14:22:00,20200630,20200630,5650.0,5655.0,5649.0,5655.0,6109.189189189189,50,56510000,60549.0
60,IC2009,14:23:00,20200630,20200630,5655.0,5655.0,5650.4,5652.0,6110.073710073711,55,62170000,60562.0
60,IC2009,14:24:00,20200630,20200630,5651.2,5654.2,5651.2,5654.2,6111.486486486487,48,54270000,60584.0
60,IC2009,14:25:00,20200630,20200630,5654.8,5657.0,5653.0,5656.4,6113.831478537361,85,96140000,60637.0
60,IC2009,14:26:00,20200630,20200630,5656.4,5656.4,5653.4,5655.2,6112.375533428165,38,42970000,60644.0
60,IC2009,14:27:00,20200630,20200630,5656.2,5657.6,5655.4,5655.4,6115.158636897767,69,78060000,60670.0
60,IC2009,14:28:00,20200630,20200630,5655.4,5655.4,5653.4,5654.4,6113.113113113112,54,61070000,60705.0
60,IC2009,14:29:00,20200630,20200630,5654.4,5655.4,5652.2,5655.0,6112.375533428165,38,42970000,60735.0
60,IC2009,14:30:00,20200630,20200630,5655.0,5660.0,5653.4,5660.0,6116.424116424117,52,58840000,60744.0
60,IC2009,14:31:00,20200630,20200630,5660.0,5660.8,5655.0,5657.6,6117.675197321216,113,127890000,60832.0
60,IC2009,14:32:00,20200630,20200630,5658.0,5658.6,5656.6,5658.2,6116.267210606833,53,59970000,60863.0
60,IC2009,14:33:00,20200630,20200630,5658.6,5661.2,5658.2,5661.0,6118.706942236354,51,57730000,60901.0
60,IC2009,14:34:00,20200630,20200630,5661.0,5667.0,5660.8,5666.4,6123.733108108108,128,145010000,60975.0
60,IC2009,14:35:00,20200630,20200630,5666.4,5670.2,5666.0,5669.4,6127.821939586645,85,96360000,61017.0
60,IC2009,14:36:00,20200630,20200630,5669.4,5671.6,5667.4,5671.6,6129.525752167261,53,60100000,61040.0
60,IC2009,14:37:00,20200630,20200630,5671.8,5672.0,5669.2,5669.4,6130.130130130131,54,61240000,61080.0
60,IC2009,14:38:00,20200630,20200630,5669.4,5674.8,5669.4,5674.8,6133.056133056132,78,88500000,61112.0
60,IC2009,14:39:00,20200630,20200630,5674.2,5676.6,5674.2,5676.4,6135.907335907335,70,79460000,61158.0
60,IC2009,14:40:00,20200630,20200630,5676.4,5678.4,5676.4,5678.4,6137.51987281399,68,77210000,61184.0
60,IC2009,14:41:00,20200630,20200630,5677.4,5678.0,5675.4,5675.4,6136.860264519839,47,53360000,61208.0
60,IC2009,14:42:00,20200630,20200630,5675.4,5677.0,5674.8,5676.6,6136.824324324324,32,36330000,61213.0
60,IC2009,14:43:00,20200630,20200630,5676.6,5679.0,5676.6,5678.0,6137.980085348507,38,43150000,61213.0
60,IC2009,14:44:00,20200630,20200630,5678.0,5680.0,5678.0,5680.0,6140.083745717548,71,80650000,61238.0
60,IC2009,14:45:00,20200630,20200630,5680.0,5682.0,5678.2,5680.8,6139.749505603164,41,46570000,61254.0
60,IC2009,14:46:00,20200630,20200630,5681.8,5682.0,5678.4,5681.0,6141.65890027959,29,32950000,61261.0
60,IC2009,14:47:00,20200630,20200630,5681.0,5681.2,5679.2,5679.2,6140.540540540541,25,28400000,61278.0
60,IC2009,14:48:00,20200630,20200630,5679.2,5679.2,5675.0,5675.0,6138.513513513513,32,36340000,61283.0
60,IC2009,14:49:00,20200630,20200630,5676.0,5677.0,5675.2,5677.0,6135.97972972973,64,72650000,61278.0
60,IC2009,14:50:00,20200630,20200630,5677.0,5678.2,5676.6,5678.0,6138.513513513513,48,54510000,61273.0
