Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,10:32:00,20200630,20200630,5731.2,5731.2,5727.2,5727.2,6180.180180180179,3,3430000,2406.0
60,IC2008,10:33:00,20200630,20200630,5727.2,5727.2,5725.2,5725.2,6189.189189189189,4,4580000,2407.0
60,IC2008,10:34:00,20200630,20200630,5725.2,5725.2,5721.6,5723.6,6194.594594594595,5,5730000,2411.0
60,IC2008,10:35:00,20200630,20200630,5723.6,5727.2,5723.6,5727.2,6189.189189189189,4,4580000,2414.0
60,IC2008,10:36:00,20200630,20200630,5727.2,5727.2,5726.0,5726.0,6183.783783783784,5,5720000,2419.0
60,IC2008,10:37:00,20200630,20200630,5726.0,5728.8,5726.0,5728.8,6194.594594594595,5,5730000,2422.0
60,IC2008,10:38:00,20200630,20200630,5728.8,5728.8,5724.2,5724.4,6191.268191268192,13,14890000,2432.0
60,IC2008,10:39:00,20200630,20200630,5724.4,5727.0,5724.2,5724.2,6191.268191268192,13,14890000,2440.0
60,IC2008,10:40:00,20200630,20200630,5724.2,5730.0,5724.2,5730.0,6189.189189189189,4,4580000,2443.0
60,IC2008,10:41:00,20200630,20200630,5730.0,5731.0,5728.0,5728.0,6193.456614509247,19,21770000,2451.0
60,IC2008,10:42:00,20200630,20200630,5728.0,5728.0,5722.6,5723.4,6193.050193050193,14,16040000,2458.0
60,IC2008,10:43:00,20200630,20200630,5723.4,5726.4,5723.4,5726.4,6189.189189189189,2,2290000,2459.0
60,IC2008,10:44:00,20200630,20200630,5726.4,5726.4,5722.6,5722.6,6189.189189189189,8,9160000,2464.0
60,IC2008,10:45:00,20200630,20200630,5722.8,5722.8,5719.0,5719.0,6183.783783783784,10,11440000,2473.0
60,IC2008,10:46:00,20200630,20200630,5719.0,5721.8,5719.0,5719.6,6189.189189189189,4,4580000,2476.0
60,IC2008,10:47:00,20200630,20200630,5719.6,5721.0,5718.8,5720.2,6178.378378378378,10,11430000,2485.0
60,IC2008,10:48:00,20200630,20200630,5720.2,5723.4,5718.8,5723.2,6184.684684684685,12,13730000,2494.0
60,IC2008,10:49:00,20200630,20200630,5723.2,5726.0,5723.0,5726.0,6189.189189189189,12,13740000,2506.0
60,IC2008,10:50:00,20200630,20200630,5726.0,5726.0,5723.0,5723.0,6189.189189189189,14,16030000,2517.0
60,IC2008,10:51:00,20200630,20200630,5723.0,5723.6,5722.0,5722.4,6186.486486486487,20,22890000,2537.0
60,IC2008,10:52:00,20200630,20200630,5722.4,5726.6,5722.4,5725.4,6191.441441441442,24,27490000,2548.0
60,IC2008,10:53:00,20200630,20200630,5725.4,5727.8,5725.4,5726.2,6191.646191646191,11,12600000,2558.0
60,IC2008,10:54:00,20200630,20200630,5726.2,5730.6,5726.2,5729.6,6193.050193050193,14,16040000,2571.0
60,IC2008,10:55:00,20200630,20200630,5729.6,5730.6,5728.6,5730.6,6193.050193050193,7,8020000,2576.0
60,IC2008,10:56:00,20200630,20200630,5730.6,5733.8,5730.6,5733.8,6196.3015647226175,19,21780000,2593.0
60,IC2008,10:57:00,20200630,20200630,5733.8,5734.8,5730.4,5732.2,6196.911196911196,14,16050000,2605.0
60,IC2008,10:58:00,20200630,20200630,5732.2,5733.8,5731.4,5733.0,6200.317965023848,17,19500000,2621.0
60,IC2008,10:59:00,20200630,20200630,5733.0,5733.2,5733.0,5733.0,6195.945945945946,8,9170000,2628.0
60,IC2008,11:00:00,20200630,20200630,5733.0,5734.2,5731.2,5731.2,6195.945945945946,16,18340000,2638.0
60,IC2008,11:01:00,20200630,20200630,5731.2,5737.0,5731.2,5737.0,6199.764982373677,23,26380000,2658.0
60,IC2008,11:02:00,20200630,20200630,5737.0,5737.0,5735.8,5736.4,6207.207207207207,6,6890000,2663.0
60,IC2008,11:03:00,20200630,20200630,5736.4,5739.6,5736.4,5739.2,6201.801801801801,15,17210000,2674.0
60,IC2008,11:04:00,20200630,20200630,5739.2,5739.2,5731.8,5733.8,6199.146514935989,19,21790000,2693.0
60,IC2008,11:05:00,20200630,20200630,5733.8,5735.6,5733.0,5734.4,6201.474201474201,11,12620000,2704.0
60,IC2008,11:06:00,20200630,20200630,5734.4,5735.8,5730.6,5730.6,6196.3015647226175,19,21780000,2722.0
60,IC2008,11:07:00,20200630,20200630,5730.6,5733.4,5730.2,5733.4,6196.560196560197,11,12610000,2731.0
60,IC2008,11:08:00,20200630,20200630,5734.4,5737.0,5734.4,5737.0,6204.204204204204,9,10330000,2738.0
60,IC2008,11:09:00,20200630,20200630,5737.0,5737.0,5734.0,5734.0,6195.945945945946,8,9170000,2746.0
60,IC2008,11:10:00,20200630,20200630,5734.0,5734.0,5733.0,5733.0,6195.945945945946,8,9170000,2754.0
60,IC2008,11:11:00,20200630,20200630,5733.2,5733.2,5728.0,5730.0,6198.198198198199,12,13760000,2765.0
60,IC2008,11:12:00,20200630,20200630,5730.0,5731.4,5730.0,5731.4,6189.189189189189,4,4580000,2769.0
60,IC2008,11:13:00,20200630,20200630,5731.6,5731.8,5730.4,5731.4,6198.198198198199,15,17200000,2784.0
60,IC2008,11:14:00,20200630,20200630,5731.4,5732.8,5731.4,5732.8,6194.594594594595,15,17190000,2799.0
60,IC2008,11:15:00,20200630,20200630,5732.8,5734.4,5732.8,5733.4,6205.405405405405,5,5740000,2803.0
60,IC2008,11:16:00,20200630,20200630,5733.4,5735.0,5732.0,5734.0,6195.945945945946,8,9170000,2811.0
60,IC2008,11:17:00,20200630,20200630,5735.0,5735.2,5734.0,5734.0,6200.7722007722,7,8030000,2818.0
60,IC2008,11:18:00,20200630,20200630,5734.0,5734.6,5732.6,5732.6,6198.198198198199,3,3440000,2821.0
60,IC2008,11:19:00,20200630,20200630,5732.6,5733.8,5732.0,5732.0,6194.594594594595,5,5730000,2826.0
60,IC2008,11:20:00,20200630,20200630,5732.0,5732.8,5729.2,5732.8,6193.050193050193,7,8020000,2832.0
60,IC2008,11:21:00,20200630,20200630,5732.8,5736.4,5732.8,5735.2,6207.207207207207,6,6890000,2835.0
60,IC2008,11:22:00,20200630,20200630,5735.2,5735.6,5735.2,5735.4,6202.7027027027025,4,4590000,2839.0
60,IC2008,11:23:00,20200630,20200630,5735.4,5739.2,5735.4,5739.2,6201.474201474201,11,12620000,2848.0
60,IC2008,11:24:00,20200630,20200630,5739.2,5741.0,5738.0,5741.0,6204.633204633205,14,16070000,2861.0
60,IC2008,11:25:00,20200630,20200630,5741.0,5745.8,5740.4,5745.8,6209.856915739269,17,19530000,2876.0
60,IC2008,11:26:00,20200630,20200630,5745.8,5751.0,5745.8,5751.0,6216.216216216216,12,13800000,2886.0
60,IC2008,11:27:00,20200630,20200630,5751.0,5751.6,5749.4,5751.6,6216.216216216216,9,10350000,2895.0
60,IC2008,11:28:00,20200630,20200630,5751.6,5751.6,5750.2,5750.4,6216.216216216216,9,10350000,2899.0
60,IC2008,11:29:00,20200630,20200630,5748.8,5748.8,5743.8,5744.4,6207.207207207207,6,6890000,2899.0
60,IC2008,11:30:00,20200630,20200630,5744.4,5747.6,5744.4,5747.6,6216.216216216216,3,3450000,2901.0
60,IC2008,13:01:00,20200630,20200630,5746.6,5748.0,5742.6,5742.6,6211.302211302212,11,12640000,2907.0
60,IC2008,13:02:00,20200630,20200630,5742.6,5746.8,5742.6,5746.8,6216.216216216216,3,3450000,2909.0
60,IC2008,13:03:00,20200630,20200630,5746.8,5747.0,5745.6,5745.6,6216.216216216216,3,3450000,2912.0
60,IC2008,13:04:00,20200630,20200630,5745.6,5747.8,5745.6,5747.0,6216.216216216216,2,2300000,2914.0
60,IC2008,13:05:00,20200630,20200630,5747.0,5748.6,5747.0,5748.6,6216.216216216216,2,2300000,2916.0
60,IC2008,13:06:00,20200630,20200630,5748.6,5750.0,5748.4,5750.0,6216.216216216216,2,2300000,2918.0
60,IC2008,13:07:00,20200630,20200630,5750.8,5754.8,5750.8,5754.8,6216.216216216216,8,9200000,2924.0
60,IC2008,13:08:00,20200630,20200630,5754.8,5754.8,5752.4,5752.4,6216.216216216216,1,1150000,2925.0
60,IC2008,13:09:00,20200630,20200630,5752.4,5754.0,5752.4,5753.8,6216.216216216216,3,3450000,2926.0
60,IC2008,13:10:00,20200630,20200630,5753.8,5755.2,5753.2,5754.2,6229.72972972973,4,4610000,2927.0
60,IC2008,13:12:00,20200630,20200630,5754.2,5754.2,5750.8,5750.8,6216.216216216216,7,8050000,2932.0
60,IC2008,13:13:00,20200630,20200630,5750.8,5752.4,5750.2,5750.4,6216.216216216216,5,5750000,2936.0
60,IC2008,13:14:00,20200630,20200630,5750.4,5752.2,5749.2,5749.2,6216.216216216216,6,6900000,2936.0
60,IC2008,13:15:00,20200630,20200630,5748.6,5751.6,5748.6,5750.2,6216.216216216216,3,3450000,2939.0
60,IC2008,13:16:00,20200630,20200630,5750.0,5751.8,5750.0,5751.8,6216.216216216216,3,3450000,2940.0
60,IC2008,13:17:00,20200630,20200630,5751.8,5754.8,5751.0,5754.8,6220.37422037422,13,14960000,2944.0
60,IC2008,13:18:00,20200630,20200630,5754.8,5759.8,5753.6,5759.4,6223.587223587224,22,25330000,2957.0
60,IC2008,13:19:00,20200630,20200630,5759.4,5759.8,5756.8,5756.8,6225.225225225226,12,13820000,2962.0
60,IC2008,13:20:00,20200630,20200630,5756.8,5763.2,5756.8,5761.2,6229.72972972973,12,13830000,2966.0
60,IC2008,13:21:00,20200630,20200630,5761.2,5762.4,5761.2,5762.4,6229.72972972973,4,4610000,2966.0
60,IC2008,13:22:00,20200630,20200630,5762.4,5766.0,5762.0,5766.0,6232.4324324324325,20,23060000,2969.0
60,IC2008,13:23:00,20200630,20200630,5766.0,5766.0,5762.0,5762.0,6216.216216216216,3,3450000,2971.0
60,IC2008,13:24:00,20200630,20200630,5762.0,5766.4,5762.0,5766.4,6231.660231660232,7,8070000,2976.0
60,IC2008,13:25:00,20200630,20200630,5766.4,5770.0,5765.2,5768.6,6237.8378378378375,20,23080000,2977.0
60,IC2008,13:26:00,20200630,20200630,5770.6,5770.6,5768.0,5770.4,6232.4324324324325,10,11530000,2978.0
60,IC2008,13:27:00,20200630,20200630,5770.4,5771.4,5766.8,5766.8,6237.8378378378375,10,11540000,2983.0
60,IC2008,13:28:00,20200630,20200630,5766.8,5770.4,5765.8,5770.4,6235.872235872235,11,12690000,2983.0
60,IC2008,13:29:00,20200630,20200630,5770.6,5770.6,5766.2,5767.2,6236.808236808237,21,24230000,2987.0
60,IC2008,13:30:00,20200630,20200630,5769.2,5769.4,5765.4,5766.0,6234.7972972972975,32,36910000,2999.0
60,IC2008,13:31:00,20200630,20200630,5766.0,5768.2,5764.6,5768.2,6234.234234234234,21,24220000,3014.0
60,IC2008,13:32:00,20200630,20200630,5768.2,5769.8,5764.0,5765.6,6234.234234234234,24,27680000,3028.0
60,IC2008,13:33:00,20200630,20200630,5765.6,5766.2,5762.8,5765.4,6231.981981981982,24,27670000,3049.0
60,IC2008,13:34:00,20200630,20200630,5765.4,5768.0,5764.6,5766.4,6232.848232848232,26,29980000,3072.0
60,IC2008,13:35:00,20200630,20200630,5766.4,5770.6,5765.4,5770.4,6234.984984984985,72,83050000,3127.0
60,IC2008,13:36:00,20200630,20200630,5770.4,5771.2,5765.2,5768.6,6235.2352352352345,54,62290000,3169.0
60,IC2008,13:37:00,20200630,20200630,5768.6,5768.6,5764.4,5764.4,6232.848232848232,13,14990000,3177.0
60,IC2008,13:38:00,20200630,20200630,5764.4,5764.6,5758.2,5758.6,6227.477477477477,24,27650000,3181.0
60,IC2008,13:39:00,20200630,20200630,5758.6,5760.2,5757.6,5758.2,6226.044226044226,11,12670000,3189.0
60,IC2008,13:40:00,20200630,20200630,5758.2,5758.8,5754.2,5754.2,6224.532224532224,13,14970000,3198.0
60,IC2008,13:41:00,20200630,20200630,5754.2,5754.2,5746.6,5746.6,6216.216216216216,21,24150000,3210.0
60,IC2008,13:42:00,20200630,20200630,5746.6,5746.8,5737.2,5739.2,6208.494208494209,28,32160000,3228.0
60,IC2008,13:43:00,20200630,20200630,5739.2,5744.4,5738.2,5743.4,6207.207207207207,12,13780000,3232.0
60,IC2008,13:44:00,20200630,20200630,5743.4,5749.4,5743.2,5749.4,6213.213213213214,54,62070000,3278.0
60,IC2008,13:45:00,20200630,20200630,5750.0,5753.0,5750.0,5751.8,6216.216216216216,15,17250000,3290.0
60,IC2008,13:46:00,20200630,20200630,5751.8,5755.0,5749.6,5752.4,6219.819819819821,60,69040000,3344.0
60,IC2008,13:47:00,20200630,20200630,5752.4,5754.2,5749.6,5754.2,6218.730358265242,43,49470000,3385.0
60,IC2008,13:48:00,20200630,20200630,5754.2,5754.2,5750.8,5750.8,6218.146718146719,28,32210000,3412.0
60,IC2008,13:49:00,20200630,20200630,5750.8,5752.4,5750.2,5752.2,6216.216216216216,19,21850000,3428.0
60,IC2008,13:50:00,20200630,20200630,5752.6,5752.6,5749.4,5749.4,6216.216216216216,10,11500000,3437.0
60,IC2008,13:51:00,20200630,20200630,5749.4,5749.4,5746.4,5746.6,6216.216216216216,6,6900000,3442.0
60,IC2008,13:52:00,20200630,20200630,5746.6,5747.2,5743.0,5743.0,6211.302211302212,11,12640000,3450.0
60,IC2008,13:53:00,20200630,20200630,5743.0,5745.4,5743.0,5744.8,6211.711711711712,12,13790000,3462.0
60,IC2008,13:54:00,20200630,20200630,5744.8,5748.6,5743.2,5748.6,6213.036565977743,17,19540000,3473.0
60,IC2008,13:55:00,20200630,20200630,5748.6,5752.0,5748.6,5751.2,6216.216216216216,20,23000000,3484.0
60,IC2008,13:56:00,20200630,20200630,5751.2,5751.2,5748.8,5749.0,6216.216216216216,5,5750000,3489.0
60,IC2008,13:57:00,20200630,20200630,5749.0,5749.0,5745.2,5746.0,6216.216216216216,5,5750000,3494.0
60,IC2008,13:58:00,20200630,20200630,5746.0,5746.8,5745.8,5745.8,6208.494208494209,7,8040000,3499.0
60,IC2008,13:59:00,20200630,20200630,5745.8,5745.8,5743.6,5743.6,6216.216216216216,3,3450000,3502.0
60,IC2008,14:00:00,20200630,20200630,5743.6,5743.6,5740.2,5740.2,6206.388206388206,22,25260000,3524.0
60,IC2008,14:01:00,20200630,20200630,5740.2,5742.4,5739.6,5739.8,6205.405405405405,15,17220000,3537.0
60,IC2008,14:02:00,20200630,20200630,5738.6,5740.8,5738.6,5739.6,6205.405405405405,15,17220000,3549.0
60,IC2008,14:03:00,20200630,20200630,5739.6,5741.2,5737.4,5738.4,6204.836415362731,19,21810000,3564.0
60,IC2008,14:04:00,20200630,20200630,5738.4,5742.6,5738.4,5740.8,6206.388206388206,11,12630000,3574.0
60,IC2008,14:05:00,20200630,20200630,5740.8,5744.2,5740.2,5741.2,6209.459459459459,8,9190000,3580.0
60,IC2008,14:06:00,20200630,20200630,5741.2,5741.6,5738.6,5738.6,6206.388206388206,11,12630000,3591.0
60,IC2008,14:07:00,20200630,20200630,5738.6,5741.4,5738.6,5740.4,6205.405405405405,15,17220000,3601.0
60,IC2008,14:08:00,20200630,20200630,5741.8,5742.0,5740.6,5740.6,6207.681365576102,19,21820000,3615.0
60,IC2008,14:09:00,20200630,20200630,5740.6,5742.0,5737.6,5737.6,6205.405405405405,15,17220000,3628.0
60,IC2008,14:10:00,20200630,20200630,5737.2,5737.2,5726.6,5727.0,6195.945945945946,24,27510000,3650.0
60,IC2008,14:11:00,20200630,20200630,5724.6,5729.2,5717.2,5717.8,6185.0311850311855,26,29750000,3674.0
60,IC2008,14:12:00,20200630,20200630,5717.8,5720.0,5712.8,5720.0,6183.783783783784,10,11440000,3681.0
60,IC2008,14:13:00,20200630,20200630,5720.0,5720.0,5719.2,5719.8,6183.783783783784,5,5720000,3684.0
60,IC2008,14:14:00,20200630,20200630,5719.8,5719.8,5713.8,5713.8,6175.675675675676,8,9140000,3690.0
60,IC2008,14:15:00,20200630,20200630,5713.8,5715.8,5713.4,5715.6,6182.4324324324325,8,9150000,3697.0
60,IC2008,14:16:00,20200630,20200630,5715.6,5716.0,5712.6,5715.4,6176.576576576577,15,17140000,3703.0
60,IC2008,14:17:00,20200630,20200630,5715.4,5716.4,5712.6,5712.6,6180.180180180179,12,13720000,3709.0
60,IC2008,14:18:00,20200630,20200630,5712.6,5712.6,5703.4,5703.4,6168.918918918919,16,18260000,3721.0
60,IC2008,14:19:00,20200630,20200630,5703.4,5707.6,5702.6,5707.6,6167.5675675675675,10,11410000,3727.0
60,IC2008,14:20:00,20200630,20200630,5707.6,5708.0,5705.6,5707.4,6166.666666666666,12,13690000,3736.0
60,IC2008,14:21:00,20200630,20200630,5707.4,5713.8,5707.4,5713.8,6175.675675675676,8,9140000,3734.0
60,IC2008,14:22:00,20200630,20200630,5714.4,5714.4,5714.4,5714.4,5714.4,2,2290000,3734.0
60,IC2008,14:23:00,20200630,20200630,5714.4,5717.8,5714.4,5717.0,6175.675675675676,4,4570000,3738.0
60,IC2008,14:24:00,20200630,20200630,5717.0,5717.0,5715.0,5715.0,6189.189189189189,2,2290000,3737.0
60,IC2008,14:25:00,20200630,20200630,5715.0,5719.2,5715.0,5719.2,6162.1621621621625,1,1140000,3737.0
60,IC2008,14:26:00,20200630,20200630,5719.2,5720.8,5717.6,5717.6,6189.189189189189,2,2290000,3738.0
60,IC2008,14:27:00,20200630,20200630,5717.6,5723.4,5717.6,5718.0,6183.783783783784,15,17160000,3749.0
60,IC2008,14:28:00,20200630,20200630,5718.0,5719.0,5716.0,5718.4,6180.9635722679195,46,52600000,3786.0
60,IC2008,14:29:00,20200630,20200630,5716.8,5719.4,5716.8,5719.2,6183.783783783784,10,11440000,3791.0
60,IC2008,14:30:00,20200630,20200630,5719.2,5719.6,5718.4,5719.6,6175.675675675676,4,4570000,3793.0
60,IC2008,14:31:00,20200630,20200630,5719.6,5724.0,5719.6,5720.2,6186.186186186186,9,10300000,3799.0
60,IC2008,14:32:00,20200630,20200630,5721.4,5721.4,5721.4,5721.4,5721.4,1,1150000,3800.0
60,IC2008,14:33:00,20200630,20200630,5721.4,5723.2,5721.4,5723.2,6182.4324324324325,8,9150000,3800.0
60,IC2008,14:34:00,20200630,20200630,5723.2,5729.4,5723.2,5729.4,6192.192192192192,9,10310000,3801.0
60,IC2008,14:35:00,20200630,20200630,5729.4,5732.6,5727.2,5731.2,6200.7722007722,7,8030000,3802.0
60,IC2008,14:36:00,20200630,20200630,5731.2,5732.6,5730.6,5732.6,6198.198198198199,3,3440000,3803.0
60,IC2008,14:37:00,20200630,20200630,5734.4,5734.8,5733.2,5733.2,6198.198198198199,3,3440000,3804.0
60,IC2008,14:38:00,20200630,20200630,5734.2,5737.4,5734.2,5737.4,6194.594594594595,5,5730000,3807.0
60,IC2008,14:39:00,20200630,20200630,5737.4,5738.6,5737.4,5738.4,6216.216216216216,2,2300000,3807.0
60,IC2008,14:40:00,20200630,20200630,5739.0,5741.2,5739.0,5740.8,6202.7027027027025,16,18360000,3809.0
60,IC2008,14:41:00,20200630,20200630,5740.8,5740.8,5738.0,5740.0,6207.900207900208,13,14930000,3806.0
60,IC2008,14:42:00,20200630,20200630,5740.0,5740.0,5738.0,5739.6,6205.405405405405,10,11480000,3810.0
60,IC2008,14:43:00,20200630,20200630,5739.8,5744.0,5739.2,5744.0,6205.405405405405,10,11480000,3812.0
60,IC2008,14:44:00,20200630,20200630,5742.8,5744.2,5742.2,5744.2,6209.459459459459,8,9190000,3816.0
60,IC2008,14:45:00,20200630,20200630,5744.2,5744.8,5743.0,5744.8,6207.207207207207,6,6890000,3821.0
60,IC2008,14:46:00,20200630,20200630,5744.8,5746.4,5744.8,5746.4,6216.216216216216,4,4600000,3821.0
60,IC2008,14:47:00,20200630,20200630,5746.4,5746.4,5743.4,5743.4,6198.198198198199,3,3440000,3822.0
60,IC2008,14:48:00,20200630,20200630,5743.4,5743.4,5741.2,5741.2,6207.207207207207,6,6890000,3828.0
60,IC2008,14:49:00,20200630,20200630,5741.2,5741.2,5740.6,5741.0,6216.216216216216,4,4600000,3831.0
60,IC2008,14:50:00,20200630,20200630,5741.0,5742.0,5741.0,5741.0,6202.7027027027025,8,9180000,3833.0
60,IC2008,14:51:00,20200630,20200630,5741.0,5741.0,5735.6,5735.6,6216.216216216216,3,3450000,3834.0
