Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:57:00,20200512,20200512,5216.2,5224.0,5216.2,5223.2,5644.906444906444,65,67880000,39125.0
60,IC2009,09:58:00,20200512,20200512,5223.2,5225.2,5218.0,5221.4,5645.738045738046,65,67890000,39113.0
60,IC2009,09:59:00,20200512,20200512,5221.4,5225.2,5221.4,5222.4,5646.358222629409,59,61630000,39093.0
60,IC2009,10:00:00,20200512,20200512,5222.4,5222.6,5219.6,5219.6,5644.5536445536445,33,34460000,39082.0
60,IC2009,10:01:00,20200512,20200512,5219.6,5219.6,5217.4,5218.6,5641.641641641641,27,28180000,39068.0
60,IC2009,10:02:00,20200512,20200512,5218.6,5223.2,5217.4,5222.4,5643.879173290938,34,35500000,39056.0
60,IC2009,10:03:00,20200512,20200512,5222.4,5222.4,5217.4,5219.6,5642.411642411643,13,13570000,39051.0
60,IC2009,10:04:00,20200512,20200512,5219.6,5220.6,5217.6,5220.6,5640.926640926641,14,14610000,39043.0
60,IC2009,10:05:00,20200512,20200512,5220.6,5221.4,5219.0,5219.0,5643.243243243243,30,31320000,39025.0
60,IC2009,10:06:00,20200512,20200512,5220.4,5223.4,5220.4,5221.8,5645.645645645646,54,56400000,39021.0
60,IC2009,10:07:00,20200512,20200512,5221.8,5221.8,5216.0,5218.2,5641.372141372141,52,54270000,39006.0
60,IC2009,10:08:00,20200512,20200512,5218.2,5219.2,5216.2,5217.2,5640.540540540541,20,20870000,38996.0
60,IC2009,10:09:00,20200512,20200512,5217.2,5220.4,5215.8,5218.4,5641.891891891892,16,16700000,38990.0
60,IC2009,10:10:00,20200512,20200512,5218.4,5220.0,5216.2,5217.0,5639.639639639639,30,31300000,38970.0
60,IC2009,10:11:00,20200512,20200512,5217.2,5217.2,5213.2,5213.8,5637.691745799854,37,38590000,38953.0
60,IC2009,10:12:00,20200512,20200512,5215.0,5220.6,5215.0,5219.2,5642.289348171701,34,35490000,38937.0
60,IC2009,10:13:00,20200512,20200512,5219.6,5222.0,5218.6,5220.8,5643.243243243243,25,26100000,38929.0
60,IC2009,10:14:00,20200512,20200512,5220.8,5223.8,5220.0,5221.8,5646.098929117797,53,55360000,38932.0
60,IC2009,10:15:00,20200512,20200512,5222.4,5222.4,5218.2,5220.2,5643.643643643643,27,28190000,38927.0
60,IC2009,10:16:00,20200512,20200512,5220.2,5221.4,5218.4,5220.8,5643.243243243243,15,15660000,38919.0
60,IC2009,10:17:00,20200512,20200512,5220.8,5222.2,5220.0,5222.2,5644.381223328592,19,19840000,38919.0
60,IC2009,10:18:00,20200512,20200512,5222.8,5224.8,5221.8,5222.2,5647.147147147148,72,75220000,38917.0
60,IC2009,10:19:00,20200512,20200512,5222.2,5225.4,5220.0,5221.6,5647.622305850155,79,82540000,38907.0
60,IC2009,10:20:00,20200512,20200512,5220.0,5221.8,5216.0,5217.0,5641.614216956683,73,76190000,38917.0
60,IC2009,10:21:00,20200512,20200512,5217.0,5219.6,5217.0,5219.0,5641.734758013828,43,44880000,38928.0
60,IC2009,10:22:00,20200512,20200512,5219.0,5221.4,5219.0,5220.0,5644.289450741064,31,32370000,38922.0
60,IC2009,10:23:00,20200512,20200512,5219.6,5221.4,5217.0,5220.2,5640.260950605778,29,30260000,38925.0
60,IC2009,10:24:00,20200512,20200512,5220.2,5222.0,5218.8,5221.2,5644.289450741064,31,32370000,38924.0
60,IC2009,10:25:00,20200512,20200512,5221.2,5221.2,5217.8,5219.4,5641.891891891892,16,16700000,38920.0
60,IC2009,10:26:00,20200512,20200512,5219.4,5222.2,5219.4,5221.0,5643.734643734643,22,22970000,38918.0
60,IC2009,10:27:00,20200512,20200512,5222.4,5223.0,5219.6,5222.0,5645.27027027027,32,33420000,38917.0
60,IC2009,10:28:00,20200512,20200512,5222.0,5224.2,5221.4,5223.0,5646.5696465696465,26,27160000,38916.0
60,IC2009,10:29:00,20200512,20200512,5223.0,5223.0,5218.0,5220.0,5643.451143451143,52,54290000,38918.0
60,IC2009,10:31:00,20200512,20200512,5220.0,5220.2,5213.6,5216.2,5640.540540540541,60,62610000,38912.0
60,IC2009,10:32:00,20200512,20200512,5216.2,5219.0,5215.0,5216.8,5639.639639639639,21,21910000,38904.0
60,IC2009,10:33:00,20200512,20200512,5216.8,5217.0,5214.8,5216.4,5638.820638820639,22,22950000,38900.0
60,IC2009,10:34:00,20200512,20200512,5216.0,5219.0,5215.8,5217.8,5640.699523052464,17,17740000,38902.0
60,IC2009,10:35:00,20200512,20200512,5215.8,5216.2,5214.0,5215.0,5637.065637065637,14,14600000,38903.0
60,IC2009,10:36:00,20200512,20200512,5215.0,5218.4,5214.6,5217.6,5638.253638253638,26,27120000,38907.0
60,IC2009,10:37:00,20200512,20200512,5217.6,5218.2,5214.0,5216.0,5640.260950605778,29,30260000,38904.0
60,IC2009,10:38:00,20200512,20200512,5215.2,5219.2,5214.6,5217.8,5640.8250355618775,76,79310000,38911.0
60,IC2009,10:39:00,20200512,20200512,5217.8,5218.0,5214.0,5214.4,5640.023001725129,47,49040000,38924.0
60,IC2009,10:40:00,20200512,20200512,5214.4,5216.0,5211.6,5213.6,5635.135135135135,20,20850000,38927.0
60,IC2009,10:41:00,20200512,20200512,5213.6,5217.0,5210.0,5216.2,5637.237237237237,45,46930000,38939.0
60,IC2009,10:42:00,20200512,20200512,5216.2,5217.2,5213.8,5215.4,5638.691322901849,19,19820000,38945.0
60,IC2009,10:43:00,20200512,20200512,5214.6,5215.0,5209.0,5209.0,5636.756756756757,25,26070000,38952.0
60,IC2009,10:44:00,20200512,20200512,5209.0,5211.8,5208.0,5210.6,5630.630630630631,30,31250000,38952.0
60,IC2009,10:45:00,20200512,20200512,5210.6,5211.4,5207.8,5207.8,5632.4324324324325,35,36470000,38964.0
60,IC2009,10:46:00,20200512,20200512,5207.8,5208.4,5205.0,5205.2,5628.213579433092,41,42690000,38952.0
60,IC2009,10:47:00,20200512,20200512,5205.2,5210.2,5205.0,5207.0,5630.27027027027,25,26040000,38957.0
60,IC2009,10:48:00,20200512,20200512,5207.0,5210.4,5207.0,5208.8,5628.67215041128,23,23950000,38964.0
60,IC2009,10:49:00,20200512,20200512,5208.8,5209.4,5207.0,5207.0,5632.016632016632,26,27090000,38967.0
60,IC2009,10:50:00,20200512,20200512,5207.0,5214.4,5207.0,5210.2,5632.083696599826,31,32300000,38965.0
60,IC2009,10:51:00,20200512,20200512,5210.2,5214.4,5210.0,5213.0,5636.363636363636,22,22940000,38977.0
60,IC2009,10:52:00,20200512,20200512,5213.0,5215.0,5210.2,5211.4,5636.174636174636,26,27110000,38976.0
60,IC2009,10:53:00,20200512,20200512,5211.4,5214.4,5210.2,5212.4,5634.491634491635,21,21890000,38983.0
60,IC2009,10:54:00,20200512,20200512,5212.4,5217.8,5212.4,5217.2,5638.513513513513,48,50070000,38991.0
60,IC2009,10:55:00,20200512,20200512,5216.4,5219.4,5215.2,5217.6,5641.536273115221,38,39660000,38993.0
60,IC2009,10:56:00,20200512,20200512,5216.4,5219.6,5216.4,5218.0,5641.025641025642,39,40700000,39005.0
60,IC2009,10:57:00,20200512,20200512,5218.0,5219.8,5215.4,5215.8,5640.079103493737,41,42780000,39006.0
60,IC2009,10:58:00,20200512,20200512,5215.8,5219.2,5215.4,5218.8,5639.639639639639,18,18780000,39012.0
60,IC2009,10:59:00,20200512,20200512,5218.8,5219.0,5216.4,5218.4,5640.802092414996,31,32350000,39017.0
60,IC2009,11:00:00,20200512,20200512,5218.2,5218.2,5212.4,5215.6,5638.691322901849,38,39640000,39023.0
60,IC2009,11:01:00,20200512,20200512,5215.6,5215.6,5210.4,5212.8,5635.135135135135,16,16680000,39023.0
60,IC2009,11:02:00,20200512,20200512,5212.2,5214.2,5209.8,5213.6,5633.82737576286,31,32310000,39020.0
60,IC2009,11:03:00,20200512,20200512,5213.6,5216.2,5213.2,5214.4,5639.639639639639,24,25040000,39029.0
60,IC2009,11:04:00,20200512,20200512,5214.8,5215.0,5209.2,5209.2,5634.594594594595,25,26060000,39034.0
60,IC2009,11:05:00,20200512,20200512,5209.2,5210.2,5207.0,5208.2,5631.274131274132,28,29170000,39030.0
60,IC2009,11:06:00,20200512,20200512,5208.4,5212.4,5208.2,5211.4,5632.132132132132,36,37510000,39027.0
60,IC2009,11:07:00,20200512,20200512,5211.4,5213.8,5210.2,5212.4,5634.095634095634,26,27100000,39037.0
60,IC2009,11:08:00,20200512,20200512,5212.4,5215.0,5210.2,5212.0,5636.533084808947,29,30240000,39040.0
60,IC2009,11:09:00,20200512,20200512,5212.0,5213.2,5210.4,5212.0,5632.4324324324325,10,10420000,39042.0
60,IC2009,11:10:00,20200512,20200512,5212.0,5212.6,5209.0,5212.6,5634.491634491635,21,21890000,39038.0
60,IC2009,11:11:00,20200512,20200512,5212.6,5213.0,5209.6,5212.4,5633.6336336336335,27,28140000,39043.0
60,IC2009,11:12:00,20200512,20200512,5212.4,5212.4,5207.6,5207.6,5631.160572337043,17,17710000,39046.0
60,IC2009,11:13:00,20200512,20200512,5207.6,5209.2,5205.0,5206.6,5630.387143900658,37,38540000,39051.0
60,IC2009,11:14:00,20200512,20200512,5206.6,5207.0,5205.0,5205.0,5626.7696267696265,21,21860000,39051.0
60,IC2009,11:15:00,20200512,20200512,5205.0,5206.2,5203.0,5206.0,5626.447876447876,56,58290000,39044.0
60,IC2009,11:16:00,20200512,20200512,5205.0,5205.6,5202.0,5203.0,5625.1089799476895,31,32260000,39045.0
60,IC2009,11:17:00,20200512,20200512,5203.6,5206.8,5202.0,5204.8,5628.1736281736285,33,34360000,39052.0
60,IC2009,11:18:00,20200512,20200512,5204.8,5204.8,5201.2,5201.2,5624.417520969245,58,60350000,39079.0
60,IC2009,11:19:00,20200512,20200512,5201.2,5202.0,5196.4,5197.4,5620.756756756757,125,129980000,39121.0
60,IC2009,11:20:00,20200512,20200512,5197.4,5198.4,5196.2,5198.2,5618.312189740761,49,50930000,39137.0
60,IC2009,11:21:00,20200512,20200512,5198.2,5198.4,5193.2,5194.0,5616.707616707617,55,57150000,39144.0
60,IC2009,11:22:00,20200512,20200512,5194.0,5197.2,5192.4,5196.0,5615.069615069615,66,68560000,39138.0
60,IC2009,11:23:00,20200512,20200512,5194.6,5198.2,5194.4,5198.2,5616.988416988417,35,36370000,39143.0
60,IC2009,11:24:00,20200512,20200512,5197.0,5200.2,5196.8,5198.8,5620.33462033462,42,43670000,39143.0
60,IC2009,11:25:00,20200512,20200512,5198.8,5198.8,5191.6,5193.4,5616.116116116116,108,112210000,39190.0
60,IC2009,11:26:00,20200512,20200512,5193.4,5193.6,5189.0,5190.0,5612.001832340816,118,122510000,39216.0
60,IC2009,11:27:00,20200512,20200512,5190.0,5190.8,5187.6,5187.6,5609.711406321576,59,61230000,39223.0
60,IC2009,11:28:00,20200512,20200512,5187.6,5190.2,5187.2,5187.2,5608.695652173913,92,95460000,39224.0
60,IC2009,11:29:00,20200512,20200512,5187.2,5187.6,5184.2,5184.2,5606.518282988872,68,70530000,39243.0
60,IC2009,11:30:00,20200512,20200512,5184.2,5188.8,5183.8,5187.0,5607.343192248853,53,54980000,39263.0
60,IC2009,13:01:00,20200512,20200512,5187.8,5188.8,5186.2,5188.8,5607.778510217535,82,85070000,39252.0
60,IC2009,13:02:00,20200512,20200512,5188.8,5188.8,5186.0,5187.0,5609.009009009009,30,31130000,39257.0
60,IC2009,13:03:00,20200512,20200512,5187.0,5189.8,5186.2,5187.2,5607.607607607608,27,28010000,39265.0
60,IC2009,13:04:00,20200512,20200512,5186.2,5186.8,5182.6,5183.2,5605.212355212355,56,58070000,39266.0
60,IC2009,13:05:00,20200512,20200512,5182.0,5187.2,5180.2,5184.0,5602.477477477478,48,49750000,39266.0
60,IC2009,13:06:00,20200512,20200512,5184.0,5185.4,5178.2,5178.2,5601.2718600953895,85,88080000,39292.0
60,IC2009,13:07:00,20200512,20200512,5178.2,5180.0,5177.2,5177.2,5598.246895544193,74,76640000,39302.0
60,IC2009,13:08:00,20200512,20200512,5177.0,5179.4,5176.0,5178.6,5597.597597597597,135,139800000,39279.0
60,IC2009,13:09:00,20200512,20200512,5178.6,5186.0,5178.6,5186.0,5603.088803088803,35,36280000,39278.0
60,IC2009,13:10:00,20200512,20200512,5186.0,5186.0,5180.6,5180.6,5603.243243243243,100,103660000,39304.0
60,IC2009,13:11:00,20200512,20200512,5181.6,5181.6,5179.6,5180.2,5600.1386001386,78,80810000,39312.0
60,IC2009,13:12:00,20200512,20200512,5180.2,5186.8,5180.0,5186.0,5606.879606879607,22,22820000,39312.0
60,IC2009,13:13:00,20200512,20200512,5186.0,5186.4,5182.8,5185.6,5603.603603603603,21,21770000,39317.0
60,IC2009,13:14:00,20200512,20200512,5185.6,5189.8,5185.6,5189.8,5608.108108108108,36,37350000,39323.0
60,IC2009,13:15:00,20200512,20200512,5189.8,5192.8,5189.0,5190.0,5611.793611793612,33,34260000,39333.0
60,IC2009,13:16:00,20200512,20200512,5190.0,5193.4,5189.8,5191.2,5613.305613305613,26,27000000,39335.0
60,IC2009,13:17:00,20200512,20200512,5191.0,5191.2,5188.0,5189.8,5610.360360360361,24,24910000,39343.0
60,IC2009,13:18:00,20200512,20200512,5189.8,5194.0,5189.8,5194.0,5612.856099342585,37,38420000,39348.0
60,IC2009,13:19:00,20200512,20200512,5194.0,5195.8,5191.4,5194.8,5615.336266499057,43,44670000,39359.0
60,IC2009,13:20:00,20200512,20200512,5194.6,5197.8,5194.2,5197.0,5616.3905841325195,31,32210000,39372.0
60,IC2009,13:21:00,20200512,20200512,5197.0,5204.2,5197.0,5200.2,5623.123123123123,108,112350000,39402.0
60,IC2009,13:22:00,20200512,20200512,5200.2,5200.2,5196.8,5198.8,5620.199146514936,38,39510000,39423.0
60,IC2009,13:23:00,20200512,20200512,5198.8,5200.2,5198.0,5199.6,5621.621621621622,21,21840000,39431.0
60,IC2009,13:24:00,20200512,20200512,5199.6,5203.0,5199.6,5200.0,5621.621621621622,40,41600000,39450.0
60,IC2009,13:25:00,20200512,20200512,5200.0,5201.6,5198.0,5198.0,5621.621621621622,28,29120000,39457.0
60,IC2009,13:26:00,20200512,20200512,5197.8,5203.8,5197.8,5203.8,5623.623623623624,27,28090000,39469.0
60,IC2009,13:27:00,20200512,20200512,5203.8,5205.0,5201.6,5202.8,5624.324324324324,40,41620000,39487.0
60,IC2009,13:28:00,20200512,20200512,5202.8,5205.0,5202.8,5205.0,5626.426426426427,45,46840000,39507.0
60,IC2009,13:29:00,20200512,20200512,5205.0,5206.8,5204.4,5206.6,5627.799227799228,35,36440000,39517.0
60,IC2009,13:30:00,20200512,20200512,5206.6,5211.6,5206.6,5209.4,5632.016632016632,52,54180000,39534.0
60,IC2009,13:31:00,20200512,20200512,5210.6,5214.4,5210.2,5214.4,5634.54759106933,46,47950000,39546.0
60,IC2009,13:32:00,20200512,20200512,5214.4,5214.4,5211.4,5212.0,5634.594594594595,25,26060000,39556.0
60,IC2009,13:33:00,20200512,20200512,5212.0,5213.8,5211.6,5212.4,5635.722679200941,23,23980000,39567.0
60,IC2009,13:34:00,20200512,20200512,5212.4,5221.0,5212.4,5220.0,5639.31203931204,110,114760000,39577.0
60,IC2009,13:35:00,20200512,20200512,5220.0,5221.0,5216.0,5221.0,5642.597821702299,67,69940000,39591.0
60,IC2009,13:36:00,20200512,20200512,5221.0,5222.4,5218.0,5220.2,5643.879173290938,51,53250000,39598.0
60,IC2009,13:37:00,20200512,20200512,5220.2,5228.6,5220.2,5227.6,5648.966613672496,85,88830000,39595.0
60,IC2009,13:38:00,20200512,20200512,5228.8,5229.0,5220.0,5223.8,5648.005148005148,84,87770000,39626.0
60,IC2009,13:39:00,20200512,20200512,5222.2,5226.6,5221.8,5223.6,5647.694753577107,85,88810000,39643.0
60,IC2009,13:40:00,20200512,20200512,5226.0,5226.8,5221.8,5225.6,5648.648648648648,80,83600000,39664.0
60,IC2009,13:41:00,20200512,20200512,5226.6,5230.0,5225.8,5229.2,5651.828298887122,102,106650000,39687.0
60,IC2009,13:42:00,20200512,20200512,5229.2,5231.0,5228.2,5231.0,5653.922214897824,82,85770000,39711.0
60,IC2009,13:43:00,20200512,20200512,5231.0,5234.6,5230.8,5232.8,5657.066902968542,61,63840000,39746.0
60,IC2009,13:44:00,20200512,20200512,5232.8,5234.4,5226.2,5228.0,5653.349001175088,46,48110000,39775.0
60,IC2009,13:45:00,20200512,20200512,5228.0,5230.0,5226.6,5227.6,5651.891891891892,25,26140000,39784.0
60,IC2009,13:46:00,20200512,20200512,5227.6,5229.0,5225.2,5228.2,5649.580615097856,29,30310000,39793.0
60,IC2009,13:47:00,20200512,20200512,5228.2,5228.8,5223.8,5226.6,5651.105651105651,33,34500000,39805.0
60,IC2009,13:48:00,20200512,20200512,5226.6,5228.0,5225.0,5227.8,5648.648648648648,24,25080000,39820.0
60,IC2009,13:49:00,20200512,20200512,5228.0,5230.6,5227.0,5228.8,5653.653653653654,27,28240000,39829.0
60,IC2009,13:50:00,20200512,20200512,5228.8,5230.6,5228.2,5230.6,5651.651651651651,18,18820000,39834.0
60,IC2009,13:51:00,20200512,20200512,5230.6,5233.4,5229.4,5230.2,5655.562539283469,43,44990000,39852.0
60,IC2009,13:52:00,20200512,20200512,5230.2,5231.0,5226.4,5226.6,5651.828298887122,34,35550000,39875.0
60,IC2009,13:53:00,20200512,20200512,5226.0,5227.0,5224.6,5224.6,5649.72972972973,50,52260000,39874.0
60,IC2009,13:54:00,20200512,20200512,5224.6,5225.8,5223.0,5224.6,5648.648648648648,28,29260000,39891.0
60,IC2009,13:55:00,20200512,20200512,5225.2,5229.6,5225.2,5229.6,5651.105651105651,22,23000000,39897.0
60,IC2009,13:56:00,20200512,20200512,5229.6,5233.0,5229.0,5230.8,5655.655655655655,27,28250000,39907.0
60,IC2009,13:57:00,20200512,20200512,5230.2,5231.6,5226.8,5229.2,5652.027027027027,16,16730000,39917.0
60,IC2009,13:58:00,20200512,20200512,5229.2,5230.4,5228.6,5230.0,5653.153153153154,24,25100000,39925.0
60,IC2009,13:59:00,20200512,20200512,5229.6,5232.4,5229.0,5232.0,5655.405405405405,56,58590000,39943.0
60,IC2009,14:00:00,20200512,20200512,5232.0,5232.0,5226.2,5230.0,5652.027027027027,32,33460000,39958.0
60,IC2009,14:01:00,20200512,20200512,5230.0,5230.0,5227.0,5228.0,5653.153153153154,12,12550000,39959.0
60,IC2009,14:02:00,20200512,20200512,5228.0,5229.6,5223.8,5224.8,5650.727650727651,39,40770000,39971.0
60,IC2009,14:03:00,20200512,20200512,5224.8,5226.0,5222.0,5222.0,5645.8036984352775,38,39690000,39992.0
60,IC2009,14:04:00,20200512,20200512,5222.0,5223.8,5221.8,5222.2,5646.191646191646,22,22980000,39996.0
60,IC2009,14:05:00,20200512,20200512,5222.0,5224.6,5222.0,5224.2,5646.5696465696465,13,13580000,40001.0
60,IC2009,14:06:00,20200512,20200512,5224.2,5224.2,5221.4,5223.0,5646.191646191646,22,22980000,40005.0
60,IC2009,14:07:00,20200512,20200512,5223.0,5223.6,5217.4,5218.6,5643.5354273192115,37,38630000,40022.0
60,IC2009,14:08:00,20200512,20200512,5219.0,5220.4,5217.8,5217.8,5643.243243243243,25,26100000,40037.0
60,IC2009,14:09:00,20200512,20200512,5219.2,5219.2,5215.4,5217.0,5639.945029775538,59,61560000,40055.0
60,IC2009,14:10:00,20200512,20200512,5217.0,5219.4,5215.0,5218.2,5641.192917054986,58,60530000,40088.0
60,IC2009,14:11:00,20200512,20200512,5217.8,5217.8,5213.8,5214.2,5638.329238329238,110,114740000,40136.0
60,IC2009,14:12:00,20200512,20200512,5214.2,5216.2,5213.6,5215.6,5638.1687810259245,49,51110000,40171.0
60,IC2009,14:13:00,20200512,20200512,5215.6,5215.6,5212.2,5213.4,5636.919938806732,53,55270000,40194.0
60,IC2009,14:14:00,20200512,20200512,5213.4,5213.4,5210.0,5210.2,5634.300967634301,81,84430000,40229.0
60,IC2009,14:15:00,20200512,20200512,5210.2,5214.4,5210.0,5212.8,5635.135135135135,32,33360000,40245.0
60,IC2009,14:16:00,20200512,20200512,5212.8,5213.6,5211.6,5213.0,5635.135135135135,20,20850000,40258.0
60,IC2009,14:17:00,20200512,20200512,5213.0,5215.2,5212.4,5214.2,5638.513513513513,16,16690000,40266.0
60,IC2009,14:18:00,20200512,20200512,5214.2,5215.4,5212.8,5215.4,5632.4324324324325,10,10420000,40271.0
60,IC2009,14:19:00,20200512,20200512,5215.8,5216.4,5214.2,5216.4,5639.058413251962,31,32340000,40294.0
60,IC2009,14:20:00,20200512,20200512,5216.4,5219.0,5216.0,5218.4,5640.8250355618775,76,79310000,40343.0
60,IC2009,14:21:00,20200512,20200512,5218.4,5220.0,5217.4,5219.0,5642.642642642642,54,56370000,40364.0
60,IC2009,14:22:00,20200512,20200512,5219.0,5223.6,5218.0,5223.0,5643.581081081081,32,33410000,40387.0
60,IC2009,14:23:00,20200512,20200512,5223.0,5223.0,5218.8,5220.0,5645.1233842538195,23,24020000,40396.0
60,IC2009,14:24:00,20200512,20200512,5220.4,5222.2,5215.0,5216.4,5641.441441441441,30,31310000,40413.0
60,IC2009,14:25:00,20200512,20200512,5216.4,5219.4,5215.2,5215.2,5637.8378378378375,20,20860000,40427.0
60,IC2009,14:26:00,20200512,20200512,5215.2,5217.0,5212.6,5212.6,5637.387387387387,24,25030000,40447.0
60,IC2009,14:27:00,20200512,20200512,5213.8,5213.8,5212.2,5212.8,5637.51987281399,17,17730000,40461.0
60,IC2009,14:28:00,20200512,20200512,5213.4,5214.8,5212.0,5214.2,5634.340222575517,17,17720000,40473.0
60,IC2009,14:29:00,20200512,20200512,5213.6,5214.4,5208.0,5208.0,5633.783783783784,80,83380000,40510.0
60,IC2009,14:30:00,20200512,20200512,5208.6,5211.6,5208.6,5209.6,5632.083696599826,31,32300000,40532.0
60,IC2009,14:31:00,20200512,20200512,5209.6,5213.6,5208.0,5213.2,5632.75039745628,34,35430000,40556.0
60,IC2009,14:32:00,20200512,20200512,5213.2,5215.4,5212.2,5215.4,5636.756756756757,25,26070000,40570.0
60,IC2009,14:33:00,20200512,20200512,5215.4,5216.8,5212.2,5214.2,5637.691745799854,37,38590000,40586.0
60,IC2009,14:34:00,20200512,20200512,5214.2,5216.2,5212.6,5214.0,5637.065637065637,28,29200000,40600.0
60,IC2009,14:35:00,20200512,20200512,5214.0,5215.8,5213.0,5214.0,5636.363636363636,33,34410000,40622.0
60,IC2009,14:36:00,20200512,20200512,5214.0,5219.0,5214.0,5217.8,5639.189189189189,40,41730000,40655.0
60,IC2009,14:37:00,20200512,20200512,5217.8,5220.0,5217.4,5218.4,5642.773207990599,23,24010000,40662.0
60,IC2009,14:38:00,20200512,20200512,5218.4,5219.6,5215.8,5218.2,5641.891891891892,24,25050000,40675.0
60,IC2009,14:39:00,20200512,20200512,5218.2,5218.8,5217.0,5217.2,5641.277641277641,11,11480000,40681.0
60,IC2009,14:40:00,20200512,20200512,5217.2,5217.4,5215.6,5216.2,5635.135135135135,8,8340000,40683.0
60,IC2009,14:41:00,20200512,20200512,5216.2,5218.2,5215.4,5217.6,5639.639639639639,9,9390000,40688.0
60,IC2009,14:42:00,20200512,20200512,5217.6,5222.0,5217.6,5222.0,5644.787644787645,28,29240000,40696.0
60,IC2009,14:43:00,20200512,20200512,5221.6,5222.6,5220.2,5221.6,5643.797643797644,39,40720000,40711.0
60,IC2009,14:44:00,20200512,20200512,5221.6,5222.2,5219.6,5222.0,5646.846846846846,15,15670000,40709.0
60,IC2009,14:45:00,20200512,20200512,5222.0,5222.0,5219.8,5221.6,5643.643643643643,27,28190000,40721.0
60,IC2009,14:46:00,20200512,20200512,5221.6,5223.0,5220.2,5222.6,5644.381223328592,19,19840000,40730.0
60,IC2009,14:47:00,20200512,20200512,5222.6,5227.2,5222.6,5227.2,5649.178590355061,51,53300000,40756.0
60,IC2009,14:48:00,20200512,20200512,5227.2,5229.0,5226.4,5229.0,5651.444547996272,29,30320000,40776.0
60,IC2009,14:49:00,20200512,20200512,5229.0,5229.2,5225.8,5227.0,5651.105651105651,33,34500000,40786.0
60,IC2009,14:50:00,20200512,20200512,5227.4,5230.8,5227.4,5230.8,5653.562653562653,44,46020000,40809.0
