Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200512,20200512,5465.0,5465.0,5465.0,5465.0,5465.0,133,145360000,69587.0
60,IC2005,09:31:00,20200512,20200512,5466.8,5473.6,5466.8,5469.8,5914.763646695316,761,832710000,69042.0
60,IC2005,09:32:00,20200512,20200512,5469.6,5473.8,5467.2,5473.0,5913.919700046868,692,757100000,68501.0
60,IC2005,09:33:00,20200512,20200512,5473.0,5478.2,5472.0,5473.2,5919.642050076833,598,654890000,68094.0
60,IC2005,09:34:00,20200512,20200512,5473.8,5482.8,5473.0,5481.2,5922.024940892865,583,638720000,67678.0
60,IC2005,09:35:00,20200512,20200512,5481.2,5487.8,5480.0,5486.0,5929.400883773508,526,576990000,67350.0
60,IC2005,09:36:00,20200512,20200512,5486.0,5489.0,5478.4,5479.4,5929.475784509342,745,817230000,66778.0
60,IC2005,09:37:00,20200512,20200512,5478.0,5480.4,5473.2,5474.8,5920.72072072072,585,640770000,66336.0
60,IC2005,09:38:00,20200512,20200512,5474.4,5476.4,5470.4,5471.6,5916.485205584731,422,461900000,66027.0
60,IC2005,09:39:00,20200512,20200512,5471.8,5474.4,5466.6,5468.2,5913.7435307648075,517,565620000,65635.0
60,IC2005,09:40:00,20200512,20200512,5467.6,5470.2,5464.0,5465.0,5909.030982201713,656,717120000,65167.0
60,IC2005,09:41:00,20200512,20200512,5465.0,5468.0,5462.4,5464.8,5908.365508365508,735,803390000,64663.0
60,IC2005,09:42:00,20200512,20200512,5464.0,5469.2,5461.6,5462.6,5908.222710342851,566,618650000,64269.0
60,IC2005,09:43:00,20200512,20200512,5462.6,5462.6,5454.2,5462.0,5901.151848227058,718,783850000,63777.0
60,IC2005,09:44:00,20200512,20200512,5462.0,5465.8,5460.2,5462.4,5906.211700961105,419,457820000,63519.0
60,IC2005,09:45:00,20200512,20200512,5462.6,5462.6,5456.4,5460.8,5902.122943132407,317,346130000,63349.0
60,IC2005,09:46:00,20200512,20200512,5459.8,5459.8,5451.4,5452.2,5896.983325554754,637,694930000,62999.0
60,IC2005,09:47:00,20200512,20200512,5452.2,5462.4,5452.2,5454.8,5901.140343000808,602,657210000,62744.0
60,IC2005,09:48:00,20200512,20200512,5454.6,5457.8,5451.6,5457.2,5897.1076339497395,684,746220000,62462.0
60,IC2005,09:49:00,20200512,20200512,5456.8,5461.2,5455.4,5461.0,5901.363599248795,331,361370000,62259.0
60,IC2005,09:50:00,20200512,20200512,5460.4,5461.8,5454.0,5454.0,5900.4344944399445,367,400610000,62069.0
60,IC2005,09:51:00,20200512,20200512,5454.6,5461.8,5453.6,5461.0,5901.272204959841,461,503290000,61854.0
60,IC2005,09:52:00,20200512,20200512,5460.4,5464.2,5458.4,5464.2,5903.795930762223,445,486030000,61627.0
60,IC2005,09:53:00,20200512,20200512,5463.6,5467.0,5462.0,5466.8,5907.632237203344,443,484160000,61431.0
60,IC2005,09:54:00,20200512,20200512,5466.8,5470.4,5464.4,5464.4,5910.381206155854,497,543430000,61180.0
60,IC2005,09:55:00,20200512,20200512,5464.0,5465.6,5460.8,5463.8,5906.528512426636,373,407580000,60984.0
60,IC2005,09:56:00,20200512,20200512,5463.6,5467.8,5463.6,5467.6,5908.794788273615,307,335590000,60872.0
60,IC2005,09:57:00,20200512,20200512,5468.0,5476.4,5467.4,5474.2,5916.7223760863335,566,619540000,60653.0
60,IC2005,09:58:00,20200512,20200512,5473.4,5477.0,5470.2,5472.2,5918.2045481604955,454,497070000,60509.0
60,IC2005,09:59:00,20200512,20200512,5472.8,5477.6,5472.2,5475.4,5919.0058225428,311,340550000,60386.0
60,IC2005,10:00:00,20200512,20200512,5475.4,5475.6,5470.8,5470.8,5916.824573651143,271,296640000,60306.0
60,IC2005,10:01:00,20200512,20200512,5470.8,5472.0,5467.8,5470.6,5913.600347335287,249,272410000,60210.0
60,IC2005,10:02:00,20200512,20200512,5470.6,5475.0,5468.2,5475.0,5915.086728519564,268,293270000,60101.0
60,IC2005,10:03:00,20200512,20200512,5475.0,5475.0,5468.6,5472.8,5914.637409686915,202,221030000,60000.0
60,IC2005,10:04:00,20200512,20200512,5471.6,5473.6,5469.2,5473.6,5915.098344417715,191,209010000,59913.0
60,IC2005,10:05:00,20200512,20200512,5473.6,5474.0,5471.6,5472.8,5916.431769192506,163,178410000,59883.0
60,IC2005,10:06:00,20200512,20200512,5472.8,5477.6,5472.8,5475.0,5919.339900648312,321,351520000,59747.0
60,IC2005,10:07:00,20200512,20200512,5475.2,5475.4,5469.0,5472.2,5915.057915057915,294,321720000,59650.0
60,IC2005,10:08:00,20200512,20200512,5472.2,5472.6,5468.8,5470.8,5914.30454845089,205,224300000,59564.0
60,IC2005,10:09:00,20200512,20200512,5470.8,5474.4,5469.6,5473.8,5916.195265032475,129,141190000,59527.0
60,IC2005,10:10:00,20200512,20200512,5473.8,5473.8,5468.8,5469.2,5913.879981676592,177,193650000,59458.0
60,IC2005,10:11:00,20200512,20200512,5469.0,5469.8,5465.4,5466.6,5910.50391050391,273,298510000,59354.0
60,IC2005,10:12:00,20200512,20200512,5466.6,5474.2,5466.2,5472.8,5914.882414882415,308,337030000,59213.0
60,IC2005,10:13:00,20200512,20200512,5474.0,5476.2,5473.0,5474.8,5918.794370407274,217,237610000,59122.0
60,IC2005,10:14:00,20200512,20200512,5476.0,5479.0,5473.6,5475.4,5920.794263651407,245,268360000,59010.0
60,IC2005,10:15:00,20200512,20200512,5476.0,5476.8,5472.2,5473.6,5918.367346938775,196,214600000,58907.0
60,IC2005,10:16:00,20200512,20200512,5473.6,5476.4,5473.6,5473.8,5918.742271683448,153,167530000,58849.0
60,IC2005,10:17:00,20200512,20200512,5473.8,5477.0,5473.6,5477.0,5919.341216216216,128,140170000,58768.0
60,IC2005,10:18:00,20200512,20200512,5477.2,5479.8,5476.6,5477.4,5922.779922779922,392,429520000,58619.0
60,IC2005,10:19:00,20200512,20200512,5478.0,5481.4,5475.2,5475.2,5923.441809156096,490,536960000,58398.0
60,IC2005,10:20:00,20200512,20200512,5475.4,5477.2,5470.8,5471.6,5917.819318247584,467,511270000,58222.0
