Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200512,20200512,5102.2,5102.2,5102.2,5102.2,5102.2,11,11220000,11164.0
60,IC2012,09:31:00,20200512,20200512,5102.2,5105.0,5100.0,5100.0,5516.216216216216,60,61230000,11146.0
60,IC2012,09:32:00,20200512,20200512,5100.0,5105.4,5098.8,5104.2,5514.770584538027,43,43870000,11129.0
60,IC2012,09:33:00,20200512,20200512,5104.2,5114.8,5104.2,5105.0,5520.720720720721,45,45960000,11114.0
60,IC2012,09:34:00,20200512,20200512,5106.2,5113.4,5106.2,5113.4,5523.523523523523,27,27590000,11097.0
60,IC2012,09:35:00,20200512,20200512,5112.2,5119.2,5112.2,5117.8,5530.288909599254,29,29670000,11083.0
60,IC2012,09:36:00,20200512,20200512,5117.8,5119.8,5110.6,5110.6,5530.888030888031,28,28650000,11071.0
60,IC2012,09:37:00,20200512,20200512,5110.6,5113.6,5107.6,5109.0,5524.324324324324,25,25550000,11060.0
60,IC2012,09:38:00,20200512,20200512,5109.0,5109.0,5104.2,5105.0,5521.235521235521,21,21450000,11049.0
60,IC2012,09:39:00,20200512,20200512,5105.6,5106.0,5101.0,5101.0,5518.918918918919,10,10210000,11046.0
60,IC2012,09:40:00,20200512,20200512,5101.0,5101.8,5097.2,5097.2,5513.513513513513,13,13260000,11041.0
60,IC2012,09:41:00,20200512,20200512,5098.8,5103.2,5096.2,5097.4,5509.35550935551,13,13250000,11036.0
60,IC2012,09:42:00,20200512,20200512,5097.4,5102.4,5096.6,5096.6,5513.513513513513,13,13260000,11031.0
60,IC2012,09:43:00,20200512,20200512,5096.6,5098.4,5088.2,5098.4,5505.791505791505,21,21390000,11022.0
60,IC2012,09:44:00,20200512,20200512,5095.6,5101.0,5094.4,5098.0,5513.513513513513,15,15300000,11015.0
60,IC2012,09:45:00,20200512,20200512,5098.0,5098.0,5093.8,5097.0,5507.507507507507,27,27510000,11012.0
60,IC2012,09:46:00,20200512,20200512,5097.0,5097.0,5087.4,5088.4,5502.7027027027025,25,25450000,10995.0
60,IC2012,09:47:00,20200512,20200512,5088.8,5098.8,5088.8,5090.2,5506.756756756757,16,16300000,10988.0
60,IC2012,09:48:00,20200512,20200512,5090.2,5091.0,5084.8,5090.6,5502.133712660028,19,19340000,10984.0
60,IC2012,09:49:00,20200512,20200512,5090.6,5094.0,5090.6,5094.0,5507.507507507507,18,18340000,10970.0
60,IC2012,09:50:00,20200512,20200512,5094.0,5094.6,5090.6,5090.6,5502.7027027027025,5,5090000,10969.0
60,IC2012,09:51:00,20200512,20200512,5090.6,5096.0,5089.0,5093.8,5507.507507507507,18,18340000,10960.0
60,IC2012,09:52:00,20200512,20200512,5093.8,5097.0,5091.4,5096.8,5508.108108108108,10,10190000,10958.0
60,IC2012,09:53:00,20200512,20200512,5096.8,5099.8,5096.0,5098.6,5508.108108108108,10,10190000,10953.0
60,IC2012,09:54:00,20200512,20200512,5098.6,5103.0,5098.0,5098.6,5513.513513513513,39,39780000,10936.0
60,IC2012,09:55:00,20200512,20200512,5098.6,5099.6,5096.0,5098.0,5513.513513513513,10,10200000,10934.0
60,IC2012,09:56:00,20200512,20200512,5098.0,5100.2,5096.4,5100.2,5513.513513513513,10,10200000,10928.0
60,IC2012,09:57:00,20200512,20200512,5100.2,5107.4,5100.2,5107.4,5519.519519519519,18,18380000,10921.0
60,IC2012,09:58:00,20200512,20200512,5107.4,5108.0,5100.8,5100.8,5516.516516516516,18,18370000,10917.0
60,IC2012,09:59:00,20200512,20200512,5100.8,5108.2,5100.8,5107.4,5521.235521235521,14,14300000,10911.0
60,IC2012,10:00:00,20200512,20200512,5107.4,5107.4,5102.6,5102.8,5520.27027027027,8,8170000,10910.0
60,IC2012,10:01:00,20200512,20200512,5102.8,5102.8,5100.0,5101.8,5513.513513513513,9,9180000,10908.0
60,IC2012,10:02:00,20200512,20200512,5102.0,5106.4,5100.0,5106.4,5516.693163751987,17,17350000,10901.0
60,IC2012,10:03:00,20200512,20200512,5106.4,5106.4,5099.8,5101.6,5513.513513513513,4,4080000,10901.0
60,IC2012,10:04:00,20200512,20200512,5101.6,5101.8,5100.8,5100.8,5513.513513513513,5,5100000,10901.0
60,IC2012,10:05:00,20200512,20200512,5100.8,5103.2,5100.8,5100.8,5518.427518427518,11,11230000,10897.0
60,IC2012,10:06:00,20200512,20200512,5100.8,5106.4,5100.8,5105.0,5516.891891891892,16,16330000,10887.0
60,IC2012,10:07:00,20200512,20200512,5104.2,5104.2,5100.4,5101.8,5516.693163751987,17,17350000,10882.0
60,IC2012,10:08:00,20200512,20200512,5101.8,5101.8,5101.0,5101.0,5513.513513513513,2,2040000,10882.0
60,IC2012,10:09:00,20200512,20200512,5101.0,5103.0,5100.2,5103.0,5513.513513513513,5,5100000,10880.0
60,IC2012,10:10:00,20200512,20200512,5103.0,5103.0,5100.0,5101.0,5513.513513513513,7,7140000,10877.0
60,IC2012,10:11:00,20200512,20200512,5101.0,5101.0,5097.2,5097.4,5513.513513513513,20,20400000,10877.0
60,IC2012,10:12:00,20200512,20200512,5097.4,5103.8,5097.4,5102.6,5518.918918918919,10,10210000,10872.0
60,IC2012,10:13:00,20200512,20200512,5102.6,5105.2,5101.4,5104.8,5513.513513513513,6,6120000,10869.0
60,IC2012,10:14:00,20200512,20200512,5104.8,5106.2,5104.4,5105.0,5520.27027027027,8,8170000,10868.0
60,IC2012,10:15:00,20200512,20200512,5105.0,5105.0,5102.0,5102.8,5513.513513513513,7,7140000,10868.0
60,IC2012,10:16:00,20200512,20200512,5102.8,5104.4,5102.4,5102.4,5527.027027027027,4,4090000,10870.0
60,IC2012,10:17:00,20200512,20200512,5102.4,5104.4,5102.4,5104.2,5513.513513513513,9,9180000,10873.0
60,IC2012,10:18:00,20200512,20200512,5104.2,5107.4,5104.2,5105.6,5520.27027027027,8,8170000,10872.0
60,IC2012,10:19:00,20200512,20200512,5105.6,5107.6,5102.8,5102.8,5520.720720720721,15,15320000,10870.0
60,IC2012,10:20:00,20200512,20200512,5102.8,5103.6,5099.2,5099.2,5519.519519519519,9,9190000,10872.0
60,IC2012,10:21:00,20200512,20200512,5099.2,5102.6,5099.2,5101.6,5513.513513513513,3,3060000,10872.0
60,IC2012,10:22:00,20200512,20200512,5101.6,5104.6,5100.6,5103.0,5513.513513513513,11,11220000,10874.0
60,IC2012,10:23:00,20200512,20200512,5103.0,5103.0,5100.2,5102.8,5519.519519519519,9,9190000,10874.0
60,IC2012,10:24:00,20200512,20200512,5102.8,5104.6,5101.8,5104.6,5513.513513513513,10,10200000,10872.0
60,IC2012,10:25:00,20200512,20200512,5104.6,5104.6,5101.2,5102.0,5513.513513513513,4,4080000,10872.0
60,IC2012,10:26:00,20200512,20200512,5101.8,5104.8,5101.8,5104.8,5527.027027027027,4,4090000,10871.0
60,IC2012,10:27:00,20200512,20200512,5104.8,5105.4,5101.8,5104.0,5513.513513513513,9,9180000,10873.0
60,IC2012,10:28:00,20200512,20200512,5104.0,5107.4,5103.4,5107.4,5520.27027027027,8,8170000,10873.0
60,IC2012,10:29:00,20200512,20200512,5107.4,5107.4,5101.8,5101.8,5527.027027027027,4,4090000,10875.0
60,IC2012,10:31:00,20200512,20200512,5101.8,5101.8,5097.6,5099.2,5509.65250965251,14,14270000,10876.0
60,IC2012,10:32:00,20200512,20200512,5099.2,5101.2,5097.8,5097.8,5513.513513513513,14,14280000,10871.0
60,IC2012,10:33:00,20200512,20200512,5097.8,5099.8,5097.2,5099.8,5513.513513513513,7,7140000,10871.0
60,IC2012,10:34:00,20200512,20200512,5099.8,5100.8,5099.6,5099.6,5513.513513513513,5,5100000,10870.0
60,IC2012,10:35:00,20200512,20200512,5099.6,5101.8,5097.8,5101.8,5513.513513513513,9,9180000,10878.0
60,IC2012,10:36:00,20200512,20200512,5101.8,5101.8,5099.4,5100.6,5513.513513513513,7,7140000,10879.0
60,IC2012,10:37:00,20200512,20200512,5100.2,5100.2,5097.8,5097.8,5513.513513513513,6,6120000,10880.0
60,IC2012,10:38:00,20200512,20200512,5097.8,5102.0,5097.8,5101.4,5513.513513513513,5,5100000,10881.0
60,IC2012,10:39:00,20200512,20200512,5100.0,5100.0,5098.2,5098.2,5513.513513513513,8,8160000,10884.0
60,IC2012,10:40:00,20200512,20200512,5098.2,5098.2,5096.0,5096.8,5508.108108108108,10,10190000,10888.0
60,IC2012,10:41:00,20200512,20200512,5096.8,5098.8,5096.2,5098.8,5513.513513513513,7,7140000,10889.0
60,IC2012,10:42:00,20200512,20200512,5098.8,5099.0,5098.0,5098.2,5509.009009009009,12,12230000,10893.0
60,IC2012,10:43:00,20200512,20200512,5098.2,5098.2,5093.4,5093.4,5510.6685633001425,19,19370000,10895.0
60,IC2012,10:44:00,20200512,20200512,5093.4,5093.4,5092.0,5092.8,5506.756756756757,8,8150000,10898.0
60,IC2012,10:45:00,20200512,20200512,5092.8,5092.8,5090.8,5091.4,5501.5015015015015,9,9160000,10896.0
60,IC2012,10:46:00,20200512,20200512,5089.8,5090.2,5088.2,5088.2,5501.5015015015015,18,18320000,10897.0
60,IC2012,10:47:00,20200512,20200512,5088.2,5093.4,5088.0,5092.4,5505.197505197505,13,13240000,10899.0
60,IC2012,10:48:00,20200512,20200512,5091.2,5092.0,5090.4,5092.0,5498.069498069498,7,7120000,10905.0
60,IC2012,10:49:00,20200512,20200512,5092.0,5092.2,5089.2,5090.8,5505.791505791505,7,7130000,10907.0
60,IC2012,10:50:00,20200512,20200512,5090.8,5096.0,5090.8,5094.2,5505.791505791505,7,7130000,10910.0
60,IC2012,10:51:00,20200512,20200512,5094.2,5098.4,5092.2,5096.2,5509.35550935551,13,13250000,10919.0
60,IC2012,10:52:00,20200512,20200512,5096.2,5096.2,5094.0,5094.4,5513.513513513513,7,7140000,10923.0
60,IC2012,10:53:00,20200512,20200512,5094.4,5099.6,5093.6,5099.6,5509.35550935551,13,13250000,10933.0
60,IC2012,10:54:00,20200512,20200512,5099.6,5103.8,5094.8,5103.8,5508.108108108108,10,10190000,10937.0
60,IC2012,10:55:00,20200512,20200512,5103.8,5104.2,5099.4,5101.0,5518.427518427518,11,11230000,10945.0
60,IC2012,10:56:00,20200512,20200512,5102.2,5102.8,5101.0,5102.6,5516.516516516516,18,18370000,10955.0
60,IC2012,10:57:00,20200512,20200512,5102.6,5103.8,5100.4,5100.4,5513.513513513513,17,17340000,10963.0
60,IC2012,10:58:00,20200512,20200512,5100.4,5103.0,5100.4,5102.2,5522.522522522522,6,6130000,10968.0
60,IC2012,10:59:00,20200512,20200512,5102.2,5103.0,5101.6,5101.6,5513.513513513513,3,3060000,10970.0
60,IC2012,11:00:00,20200512,20200512,5101.4,5101.4,5096.2,5097.8,5513.513513513513,6,6120000,10974.0
60,IC2012,11:01:00,20200512,20200512,5097.8,5099.4,5095.0,5095.0,5504.504504504504,6,6110000,10976.0
60,IC2012,11:02:00,20200512,20200512,5095.0,5096.4,5092.8,5094.6,5513.513513513513,9,9180000,10974.0
60,IC2012,11:03:00,20200512,20200512,5094.6,5099.0,5094.6,5098.0,5507.507507507507,9,9170000,10973.0
60,IC2012,11:04:00,20200512,20200512,5098.0,5098.0,5092.2,5092.2,5513.513513513513,9,9180000,10975.0
60,IC2012,11:05:00,20200512,20200512,5092.2,5093.0,5090.2,5091.2,5501.5015015015015,9,9160000,10975.0
60,IC2012,11:06:00,20200512,20200512,5091.2,5097.0,5091.2,5097.0,5506.756756756757,8,8150000,10977.0
60,IC2012,11:07:00,20200512,20200512,5097.0,5097.0,5093.4,5093.4,5505.791505791505,7,7130000,10983.0
60,IC2012,11:08:00,20200512,20200512,5093.4,5097.6,5093.4,5096.2,5507.507507507507,9,9170000,10986.0
60,IC2012,11:09:00,20200512,20200512,5096.2,5096.2,5093.8,5093.8,5513.513513513513,3,3060000,10989.0
60,IC2012,11:10:00,20200512,20200512,5093.8,5094.4,5092.8,5093.6,5506.756756756757,8,8150000,10995.0
60,IC2012,11:11:00,20200512,20200512,5093.6,5094.8,5093.2,5094.8,5502.7027027027025,5,5090000,10997.0
60,IC2012,11:12:00,20200512,20200512,5094.8,5094.8,5092.0,5092.0,5513.513513513513,2,2040000,10998.0
60,IC2012,11:13:00,20200512,20200512,5092.0,5092.0,5089.0,5089.0,5505.197505197505,13,13240000,11001.0
60,IC2012,11:14:00,20200512,20200512,5089.0,5089.8,5088.0,5088.4,5498.069498069498,7,7120000,11003.0
60,IC2012,11:15:00,20200512,20200512,5088.4,5089.6,5087.4,5087.6,5502.7027027027025,5,5090000,11004.0
60,IC2012,11:16:00,20200512,20200512,5087.6,5087.6,5084.4,5086.8,5498.771498771499,11,11190000,11014.0
60,IC2012,11:17:00,20200512,20200512,5086.8,5088.6,5086.8,5088.0,5495.495495495496,3,3050000,11015.0
60,IC2012,11:18:00,20200512,20200512,5088.0,5088.0,5086.4,5086.6,5495.495495495496,3,3050000,11015.0
60,IC2012,11:19:00,20200512,20200512,5086.6,5086.6,5080.0,5080.0,5495.495495495496,18,18300000,11021.0
60,IC2012,11:20:00,20200512,20200512,5080.0,5082.0,5080.0,5082.0,5491.255961844197,17,17270000,11030.0
60,IC2012,11:21:00,20200512,20200512,5082.0,5082.0,5077.2,5078.6,5492.723492723492,13,13210000,11038.0
60,IC2012,11:22:00,20200512,20200512,5078.6,5079.2,5077.6,5078.0,5486.486486486487,10,10150000,11040.0
60,IC2012,11:23:00,20200512,20200512,5077.0,5080.0,5077.0,5078.6,5493.243243243243,8,8130000,11044.0
60,IC2012,11:24:00,20200512,20200512,5078.6,5082.2,5078.6,5082.2,5495.495495495496,6,6100000,11045.0
60,IC2012,11:25:00,20200512,20200512,5082.2,5082.2,5075.0,5077.0,5489.48948948949,18,18280000,11051.0
60,IC2012,11:26:00,20200512,20200512,5075.2,5075.2,5072.0,5073.0,5484.029484029485,33,33480000,11048.0
60,IC2012,11:27:00,20200512,20200512,5073.0,5073.6,5070.4,5071.8,5486.486486486487,10,10150000,11049.0
60,IC2012,11:28:00,20200512,20200512,5071.8,5073.2,5069.2,5069.2,5481.081081081081,40,40560000,11037.0
60,IC2012,11:29:00,20200512,20200512,5069.2,5069.8,5066.0,5066.0,5479.1154791154795,22,22300000,11031.0
60,IC2012,13:00:00,20200512,20200512,5066.0,5070.8,5066.0,5070.8,5478.260869565217,23,23310000,11026.0
60,IC2012,13:01:00,20200512,20200512,5071.0,5073.8,5068.6,5070.0,5484.029484029485,22,22320000,11022.0
60,IC2012,13:02:00,20200512,20200512,5072.2,5072.2,5069.8,5070.0,5479.1154791154795,11,11150000,11028.0
60,IC2012,13:03:00,20200512,20200512,5070.0,5072.2,5070.0,5070.6,5481.081081081081,5,5070000,11029.0
60,IC2012,13:04:00,20200512,20200512,5070.4,5070.8,5065.2,5065.2,5481.981981981981,12,12170000,11030.0
60,IC2012,13:05:00,20200512,20200512,5065.2,5069.0,5065.0,5069.0,5474.9034749034745,7,7090000,11034.0
60,IC2012,13:06:00,20200512,20200512,5069.0,5069.0,5064.2,5064.2,5481.081081081081,10,10140000,11038.0
60,IC2012,13:07:00,20200512,20200512,5064.2,5065.0,5061.8,5064.0,5470.27027027027,15,15180000,11038.0
60,IC2012,13:08:00,20200512,20200512,5064.0,5064.0,5057.6,5062.8,5470.643056849954,58,58700000,11024.0
60,IC2012,13:09:00,20200512,20200512,5062.8,5069.0,5060.6,5068.4,5476.091476091477,26,26340000,11026.0
60,IC2012,13:10:00,20200512,20200512,5068.4,5069.0,5066.8,5066.8,5475.675675675676,10,10130000,11029.0
60,IC2012,13:11:00,20200512,20200512,5066.8,5066.8,5060.0,5060.0,5472.972972972973,4,4050000,11033.0
60,IC2012,13:12:00,20200512,20200512,5060.0,5066.8,5060.0,5066.8,5472.972972972973,4,4050000,11036.0
60,IC2012,13:13:00,20200512,20200512,5066.8,5068.8,5066.8,5067.8,5495.495495495496,3,3050000,11037.0
60,IC2012,13:14:00,20200512,20200512,5067.8,5073.0,5067.8,5072.2,5477.477477477478,6,6080000,11038.0
60,IC2012,13:15:00,20200512,20200512,5074.0,5076.4,5074.0,5076.2,5486.486486486487,10,10150000,11043.0
60,IC2012,13:16:00,20200512,20200512,5076.2,5077.6,5075.2,5076.4,5488.943488943489,11,11170000,11049.0
60,IC2012,13:17:00,20200512,20200512,5076.4,5076.4,5073.2,5073.2,5486.486486486487,4,4060000,11050.0
60,IC2012,13:18:00,20200512,20200512,5073.2,5077.8,5073.2,5077.8,5490.34749034749,7,7110000,11055.0
60,IC2012,13:19:00,20200512,20200512,5077.8,5079.6,5075.6,5079.6,5489.48948948949,18,18280000,11060.0
60,IC2012,13:20:00,20200512,20200512,5079.6,5081.0,5079.0,5081.0,5490.34749034749,7,7110000,11060.0
60,IC2012,13:21:00,20200512,20200512,5081.0,5089.8,5081.0,5086.2,5499.0990990990995,30,30520000,11061.0
60,IC2012,13:22:00,20200512,20200512,5086.2,5086.2,5083.2,5085.2,5498.771498771499,11,11190000,11065.0
60,IC2012,13:23:00,20200512,20200512,5085.2,5085.2,5083.4,5084.2,5491.891891891892,5,5080000,11067.0
60,IC2012,13:24:00,20200512,20200512,5084.2,5087.6,5084.2,5086.8,5495.495495495496,6,6100000,11070.0
60,IC2012,13:25:00,20200512,20200512,5086.8,5086.8,5082.2,5083.8,5501.5015015015015,9,9160000,11076.0
60,IC2012,13:26:00,20200512,20200512,5083.8,5088.0,5083.8,5088.0,5495.495495495496,18,18300000,11086.0
60,IC2012,13:27:00,20200512,20200512,5088.0,5090.0,5087.8,5089.0,5506.756756756757,8,8150000,11094.0
60,IC2012,13:28:00,20200512,20200512,5088.2,5090.6,5088.0,5090.6,5501.6479894528675,41,41730000,11117.0
60,IC2012,13:29:00,20200512,20200512,5090.6,5091.8,5090.0,5090.0,5505.791505791505,7,7130000,11118.0
60,IC2012,13:30:00,20200512,20200512,5090.0,5095.8,5090.0,5095.8,5505.791505791505,7,7130000,11119.0
60,IC2012,13:31:00,20200512,20200512,5095.8,5098.0,5095.4,5098.0,5513.513513513513,6,6120000,11120.0
60,IC2012,13:32:00,20200512,20200512,5099.0,5099.0,5098.2,5098.2,5500.0,4,4070000,11121.0
60,IC2012,13:33:00,20200512,20200512,5098.2,5098.6,5098.2,5098.6,5513.513513513513,2,2040000,11121.0
60,IC2012,13:34:00,20200512,20200512,5098.8,5108.6,5097.8,5105.0,5517.671517671518,26,26540000,11126.0
60,IC2012,13:35:00,20200512,20200512,5105.0,5108.8,5104.8,5107.4,5517.374517374517,14,14290000,11132.0
60,IC2012,13:36:00,20200512,20200512,5107.4,5108.2,5106.4,5108.0,5524.324324324324,15,15330000,11143.0
60,IC2012,13:37:00,20200512,20200512,5108.0,5115.0,5108.0,5115.0,5526.383526383526,42,42940000,11136.0
60,IC2012,13:38:00,20200512,20200512,5115.0,5116.0,5107.8,5108.8,5525.0965250965255,28,28620000,11143.0
60,IC2012,13:39:00,20200512,20200512,5110.4,5116.8,5109.0,5111.8,5526.315789473684,38,38850000,11155.0
60,IC2012,13:40:00,20200512,20200512,5112.6,5113.4,5110.6,5113.0,5525.525525525526,27,27600000,11156.0
60,IC2012,13:41:00,20200512,20200512,5113.0,5117.8,5112.2,5114.2,5529.72972972973,50,51150000,11152.0
