Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200512,20200512,5392.0,5392.0,5392.0,5392.0,5392.0,42,45290000,68952.0
60,IC2006,09:31:00,20200512,20200512,5389.2,5391.0,5386.0,5387.2,5825.106960242096,259,279110000,68839.0
60,IC2006,09:32:00,20200512,20200512,5387.8,5391.0,5385.0,5390.8,5824.884792626728,217,233840000,68720.0
60,IC2006,09:33:00,20200512,20200512,5391.0,5397.6,5388.6,5391.2,5830.854778223199,209,225450000,68649.0
60,IC2006,09:34:00,20200512,20200512,5391.2,5399.6,5391.2,5399.0,5833.100032303219,251,270860000,68539.0
60,IC2006,09:35:00,20200512,20200512,5399.0,5405.0,5399.0,5403.4,5840.0,350,378140000,68388.0
60,IC2006,09:36:00,20200512,20200512,5403.4,5407.4,5397.6,5397.8,5840.98384098384,378,408460000,68163.0
60,IC2006,09:37:00,20200512,20200512,5397.8,5399.6,5393.0,5394.4,5832.984004412577,245,264380000,68056.0
60,IC2006,09:38:00,20200512,20200512,5393.8,5394.0,5389.4,5391.6,5829.3271995399655,235,253430000,67988.0
60,IC2006,09:39:00,20200512,20200512,5391.6,5394.0,5386.0,5387.4,5827.080812155439,201,216680000,67900.0
60,IC2006,09:40:00,20200512,20200512,5387.4,5389.0,5384.0,5384.6,5822.515428814641,254,273600000,67781.0
60,IC2006,09:41:00,20200512,20200512,5384.6,5388.4,5382.6,5384.8,5821.867321867322,220,236950000,67695.0
60,IC2006,09:42:00,20200512,20200512,5384.8,5388.2,5381.2,5382.2,5821.687541199736,164,176630000,67650.0
60,IC2006,09:43:00,20200512,20200512,5383.0,5383.0,5373.8,5382.0,5814.372512046931,258,277520000,67564.0
60,IC2006,09:44:00,20200512,20200512,5381.4,5385.0,5380.8,5382.4,5819.524442475263,183,197020000,67479.0
60,IC2006,09:45:00,20200512,20200512,5382.4,5382.4,5375.4,5380.0,5814.50515263465,139,149520000,67432.0
60,IC2006,09:46:00,20200512,20200512,5380.0,5380.0,5371.0,5371.8,5809.99180999181,198,212820000,67378.0
60,IC2006,09:47:00,20200512,20200512,5371.8,5381.8,5371.8,5375.0,5813.318473112287,194,208640000,67334.0
