Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201127,20201127,6178.8,6178.8,6178.8,6178.8,6178.8,6,7410000,57559.0
60,IC2103,09:31:00,20201127,20201127,6178.0,6185.6,6177.6,6184.0,6682.85472972973,128,158250000,57491.0
60,IC2103,09:32:00,20201127,20201127,6184.0,6193.8,6181.2,6193.8,6689.541715628673,115,142320000,57411.0
60,IC2103,09:33:00,20201127,20201127,6193.2,6195.0,6185.4,6190.0,6692.5675675675675,144,178290000,57326.0
60,IC2103,09:34:00,20201127,20201127,6189.0,6194.4,6186.6,6189.2,6691.539365452409,92,113890000,57268.0
60,IC2103,09:35:00,20201127,20201127,6189.2,6189.2,6180.0,6181.4,6685.633001422476,38,47000000,57253.0
60,IC2103,09:36:00,20201127,20201127,6180.4,6183.4,6174.8,6183.4,6679.9431009957325,190,234800000,57136.0
60,IC2103,09:37:00,20201127,20201127,6183.4,6183.4,6177.2,6179.2,6681.681681681681,90,111250000,57092.0
60,IC2103,09:38:00,20201127,20201127,6179.2,6193.0,6179.2,6192.4,6688.810305632735,214,264810000,56966.0
60,IC2103,09:39:00,20201127,20201127,6192.4,6196.0,6190.8,6192.6,6696.100680833505,131,162280000,56904.0
60,IC2103,09:40:00,20201127,20201127,6192.6,6194.8,6191.8,6192.0,6695.331695331694,88,109000000,56872.0
60,IC2103,09:41:00,20201127,20201127,6192.0,6192.4,6188.8,6190.2,6692.534118276692,101,125050000,56822.0
60,IC2103,09:42:00,20201127,20201127,6190.2,6192.2,6188.0,6190.4,6690.611664295875,76,94070000,56782.0
60,IC2103,09:43:00,20201127,20201127,6190.4,6195.8,6190.2,6195.8,6695.727986050567,124,153600000,56733.0
60,IC2103,09:44:00,20201127,20201127,6194.8,6194.8,6188.0,6188.6,6693.624922632555,131,162220000,56667.0
60,IC2103,09:45:00,20201127,20201127,6188.6,6195.0,6188.6,6195.0,6693.502012650949,47,58200000,56656.0
60,IC2103,09:46:00,20201127,20201127,6194.4,6195.6,6189.4,6190.6,6695.495495495496,75,92900000,56641.0
60,IC2103,09:47:00,20201127,20201127,6190.6,6194.8,6188.8,6192.8,6694.980694980695,98,121380000,56580.0
60,IC2103,09:48:00,20201127,20201127,6192.8,6192.8,6186.6,6187.4,6690.690690690691,45,55700000,56563.0
60,IC2103,09:49:00,20201127,20201127,6186.4,6186.6,6183.8,6185.2,6686.360779384036,43,53190000,56548.0
60,IC2103,09:50:00,20201127,20201127,6183.8,6185.0,6181.2,6184.6,6685.171658144631,37,45760000,56533.0
