Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:11:00,20201127,20201127,6309.4,6309.6,6304.8,6308.6,6818.241422015007,371,467970000,123233.0
60,IC2012,10:12:00,20201127,20201127,6308.8,6312.6,6307.4,6308.8,6821.954656077879,422,532590000,123063.0
60,IC2012,10:13:00,20201127,20201127,6308.8,6309.4,6306.0,6306.0,6819.394501797936,233,293950000,122976.0
60,IC2012,10:14:00,20201127,20201127,6306.2,6306.2,6302.0,6302.8,6814.861971178888,467,588770000,122763.0
60,IC2012,10:15:00,20201127,20201127,6303.4,6305.2,6297.4,6298.8,6811.720811720812,594,748540000,122552.0
60,IC2012,10:16:00,20201127,20201127,6298.8,6305.4,6298.0,6302.8,6811.804908356633,435,548180000,122401.0
60,IC2012,10:17:00,20201127,20201127,6304.0,6305.8,6301.4,6302.4,6814.79636318346,217,273580000,122351.0
60,IC2012,10:18:00,20201127,20201127,6302.6,6306.8,6302.6,6306.2,6816.5729180957605,197,248430000,122308.0
60,IC2012,10:19:00,20201127,20201127,6306.2,6306.2,6301.0,6302.2,6813.175675675676,160,201670000,122276.0
60,IC2012,10:20:00,20201127,20201127,6302.2,6304.2,6300.0,6300.8,6812.203956533854,194,244490000,122218.0
60,IC2012,10:21:00,20201127,20201127,6300.8,6305.6,6299.2,6301.8,6813.562065059071,334,421010000,122114.0
60,IC2012,10:22:00,20201127,20201127,6301.8,6302.8,6297.2,6298.4,6811.014788373279,265,333910000,122091.0
60,IC2012,10:23:00,20201127,20201127,6297.8,6297.8,6295.2,6296.2,6807.076813655761,304,382830000,122060.0
60,IC2012,10:24:00,20201127,20201127,6296.0,6298.4,6292.4,6294.2,6805.358672793831,347,436870000,121966.0
60,IC2012,10:25:00,20201127,20201127,6294.2,6297.8,6294.2,6296.6,6806.715806715807,198,249330000,121904.0
60,IC2012,10:26:00,20201127,20201127,6296.6,6296.6,6288.2,6289.2,6802.016302016302,504,634220000,121729.0
60,IC2012,10:27:00,20201127,20201127,6289.4,6292.0,6287.0,6289.0,6799.074303661459,327,411310000,121616.0
60,IC2012,10:28:00,20201127,20201127,6289.2,6291.8,6286.4,6291.8,6798.023830281895,279,350880000,121562.0
60,IC2012,10:29:00,20201127,20201127,6292.2,6293.4,6290.0,6293.4,6801.693259524584,166,208880000,121545.0
60,IC2012,10:31:00,20201127,20201127,6292.2,6295.0,6287.0,6289.8,6800.891613262747,485,610210000,121470.0
60,IC2012,10:32:00,20201127,20201127,6289.2,6294.8,6289.0,6291.4,6801.645123384254,230,289410000,121411.0
60,IC2012,10:33:00,20201127,20201127,6290.6,6292.0,6286.0,6287.0,6799.313599313599,315,396230000,121314.0
60,IC2012,10:34:00,20201127,20201127,6287.0,6288.4,6283.6,6284.2,6795.8993476234855,348,437520000,121247.0
60,IC2012,10:35:00,20201127,20201127,6285.4,6287.2,6284.2,6286.2,6795.211318701251,298,374620000,121204.0
60,IC2012,10:36:00,20201127,20201127,6286.2,6292.0,6286.2,6290.6,6800.342596117243,284,357290000,121096.0
60,IC2012,10:37:00,20201127,20201127,6290.6,6305.6,6290.6,6305.6,6809.261200492228,593,747010000,120957.0
60,IC2012,10:38:00,20201127,20201127,6305.8,6309.0,6302.2,6307.6,6817.261706150595,729,919410000,121014.0
60,IC2012,10:39:00,20201127,20201127,6307.6,6309.8,6303.2,6309.0,6817.5675675675675,408,514590000,120959.0
60,IC2012,10:40:00,20201127,20201127,6309.0,6309.0,6303.4,6308.4,6817.5091518031,347,437650000,120846.0
60,IC2012,10:41:00,20201127,20201127,6308.4,6309.6,6304.4,6308.2,6819.084390512962,490,618150000,120677.0
60,IC2012,10:42:00,20201127,20201127,6308.0,6309.6,6305.0,6305.8,6817.737335325275,398,501990000,120530.0
60,IC2012,10:43:00,20201127,20201127,6305.8,6305.8,6298.2,6298.2,6811.791630340018,496,625050000,120437.0
60,IC2012,10:44:00,20201127,20201127,6298.2,6302.6,6298.2,6301.4,6811.917180338232,342,430990000,120419.0
60,IC2012,10:45:00,20201127,20201127,6301.8,6305.8,6301.8,6305.8,6815.173918312931,223,281160000,120437.0
60,IC2012,10:46:00,20201127,20201127,6306.0,6308.0,6303.8,6303.8,6817.376080533975,247,311520000,120475.0
60,IC2012,10:47:00,20201127,20201127,6304.2,6306.8,6303.0,6306.2,6815.868500079026,171,215620000,120495.0
60,IC2012,10:48:00,20201127,20201127,6306.2,6306.6,6300.6,6301.0,6814.387917329094,136,171450000,120481.0
60,IC2012,10:49:00,20201127,20201127,6300.8,6302.2,6300.0,6300.4,6812.196812196812,195,245750000,120485.0
60,IC2012,10:50:00,20201127,20201127,6300.4,6301.8,6299.2,6300.2,6811.551277304702,146,183980000,120516.0
60,IC2012,10:51:00,20201127,20201127,6300.0,6302.4,6298.8,6299.4,6811.564177417836,287,361660000,120576.0
60,IC2012,10:52:00,20201127,20201127,6299.2,6299.2,6293.2,6298.0,6806.643091689821,428,538950000,120622.0
60,IC2012,10:53:00,20201127,20201127,6298.6,6298.6,6291.4,6292.4,6803.614760271107,323,406550000,120646.0
60,IC2012,10:54:00,20201127,20201127,6292.4,6292.4,6287.2,6287.6,6799.184659519855,358,450310000,120653.0
60,IC2012,10:55:00,20201127,20201127,6287.6,6291.8,6286.6,6290.0,6798.95379250218,310,389920000,120681.0
60,IC2012,10:56:00,20201127,20201127,6289.6,6290.6,6287.8,6288.4,6798.992540928024,279,350930000,120696.0
60,IC2012,10:57:00,20201127,20201127,6289.4,6292.0,6288.4,6290.2,6800.317965023848,170,213870000,120690.0
60,IC2012,10:58:00,20201127,20201127,6290.0,6292.4,6288.2,6288.6,6799.601444762735,217,272970000,120722.0
60,IC2012,10:59:00,20201127,20201127,6288.4,6288.6,6284.8,6285.8,6795.84596529704,419,526780000,120670.0
60,IC2012,11:00:00,20201127,20201127,6285.8,6288.6,6284.4,6288.0,6795.831976554869,332,417400000,120642.0
60,IC2012,11:01:00,20201127,20201127,6287.0,6294.8,6286.8,6291.2,6800.614986243728,334,420210000,120609.0
60,IC2012,11:02:00,20201127,20201127,6291.0,6291.0,6285.6,6285.8,6798.014340871483,245,308120000,120586.0
60,IC2012,11:03:00,20201127,20201127,6285.6,6288.0,6284.6,6284.8,6795.366795366795,238,299200000,120611.0
60,IC2012,11:04:00,20201127,20201127,6284.8,6288.8,6284.8,6287.8,6797.025213132596,149,187360000,120636.0
60,IC2012,11:05:00,20201127,20201127,6287.8,6288.2,6285.0,6288.2,6795.54130401588,177,222520000,120607.0
60,IC2012,11:06:00,20201127,20201127,6288.2,6290.8,6286.8,6288.2,6798.933462610593,223,280490000,120612.0
60,IC2012,11:07:00,20201127,20201127,6288.2,6289.6,6286.6,6288.2,6797.552269250382,106,133300000,120624.0
60,IC2012,11:08:00,20201127,20201127,6288.2,6289.6,6287.2,6288.2,6798.252798252798,99,124510000,120643.0
60,IC2012,11:09:00,20201127,20201127,6288.2,6289.8,6286.0,6286.0,6797.214392306417,163,204970000,120640.0
60,IC2012,11:10:00,20201127,20201127,6286.0,6288.8,6285.6,6287.8,6797.2972972972975,164,206230000,120646.0
60,IC2012,11:11:00,20201127,20201127,6287.4,6289.4,6285.4,6285.4,6797.2972972972975,216,271620000,120625.0
60,IC2012,11:12:00,20201127,20201127,6285.2,6285.2,6273.6,6278.8,6789.048789048789,1232,1547360000,120617.0
60,IC2012,11:13:00,20201127,20201127,6278.8,6284.6,6277.4,6283.6,6789.823342895968,358,449690000,120640.0
60,IC2012,11:14:00,20201127,20201127,6283.6,6284.6,6279.4,6280.8,6791.996416305808,181,227430000,120634.0
60,IC2012,11:15:00,20201127,20201127,6280.8,6280.8,6275.8,6277.0,6786.22151563328,255,320140000,120648.0
60,IC2012,11:16:00,20201127,20201127,6276.2,6276.2,6269.2,6269.2,6780.584110558922,794,996000000,120610.0
60,IC2012,11:17:00,20201127,20201127,6269.2,6270.8,6266.2,6268.4,6776.616616616617,675,846230000,120743.0
60,IC2012,11:18:00,20201127,20201127,6269.0,6269.0,6255.4,6256.4,6767.7317605375165,1251,1566290000,120803.0
60,IC2012,11:19:00,20201127,20201127,6257.2,6257.2,6251.4,6253.6,6760.212898320316,782,978000000,120839.0
60,IC2012,11:20:00,20201127,20201127,6253.6,6258.8,6252.6,6253.2,6763.278616039352,489,611840000,120869.0
60,IC2012,11:21:00,20201127,20201127,6254.6,6264.0,6252.6,6259.8,6767.0623894922965,535,669770000,120863.0
60,IC2012,11:22:00,20201127,20201127,6260.0,6261.8,6256.2,6260.2,6765.5819084390505,490,613300000,120942.0
60,IC2012,11:23:00,20201127,20201127,6259.8,6264.4,6257.0,6259.8,6768.4324324324325,375,469560000,120969.0
60,IC2012,11:24:00,20201127,20201127,6259.4,6259.8,6253.2,6253.2,6763.594920221427,332,415420000,120979.0
60,IC2012,11:25:00,20201127,20201127,6253.0,6255.4,6245.0,6245.2,6756.431782483887,998,1247440000,120960.0
60,IC2012,11:26:00,20201127,20201127,6245.2,6249.8,6242.4,6243.8,6752.19683655536,569,710770000,121068.0
60,IC2012,11:27:00,20201127,20201127,6243.8,6243.8,6237.0,6240.2,6745.945945945946,730,911040000,121107.0
60,IC2012,11:28:00,20201127,20201127,6240.4,6245.0,6240.0,6242.8,6748.8547869903805,472,589310000,121152.0
60,IC2012,11:29:00,20201127,20201127,6242.8,6251.6,6242.2,6250.2,6752.83742957459,331,413510000,121172.0
60,IC2012,11:30:00,20201127,20201127,6250.2,6251.6,6247.6,6248.4,6756.533392897029,242,302490000,121226.0
60,IC2012,13:00:00,20201127,20201127,6250.0,6250.0,6250.0,6250.0,6250.0,7,8750000,121225.0
60,IC2012,13:01:00,20201127,20201127,6252.6,6290.4,6252.6,6275.0,6787.262221834111,1857,2331730000,121705.0
60,IC2012,13:02:00,20201127,20201127,6274.2,6274.6,6262.0,6263.2,6776.010296010297,525,658120000,121845.0
60,IC2012,13:03:00,20201127,20201127,6263.8,6263.8,6251.2,6252.6,6763.545536057384,422,528030000,121937.0
60,IC2012,13:04:00,20201127,20201127,6253.0,6257.6,6252.2,6252.2,6762.4697868600315,246,307760000,121939.0
60,IC2012,13:05:00,20201127,20201127,6252.2,6256.0,6251.2,6252.2,6760.9336609336615,220,275170000,121949.0
60,IC2012,13:06:00,20201127,20201127,6252.0,6255.0,6246.2,6251.6,6756.323168087874,374,467470000,122063.0
60,IC2012,13:07:00,20201127,20201127,6251.6,6254.2,6249.2,6252.8,6759.062379915461,211,263840000,122122.0
60,IC2012,13:08:00,20201127,20201127,6252.6,6255.8,6250.4,6255.8,6760.066188637617,294,367680000,122212.0
60,IC2012,13:09:00,20201127,20201127,6255.6,6255.8,6250.4,6250.8,6759.4327000267585,202,252600000,122290.0
60,IC2012,13:10:00,20201127,20201127,6250.8,6253.8,6250.2,6252.2,6759.33075933076,105,131300000,122333.0
60,IC2012,13:11:00,20201127,20201127,6251.4,6255.0,6246.4,6253.2,6756.947087933004,284,355010000,122423.0
60,IC2012,13:12:00,20201127,20201127,6253.2,6258.2,6253.2,6257.2,6763.2063882063885,176,220210000,122465.0
60,IC2012,13:13:00,20201127,20201127,6257.2,6262.6,6254.8,6260.6,6766.960838389409,196,245370000,122495.0
60,IC2012,13:14:00,20201127,20201127,6260.6,6266.0,6260.6,6261.8,6771.333130883692,178,222980000,122544.0
60,IC2012,13:15:00,20201127,20201127,6261.6,6272.0,6261.2,6272.0,6775.550384821908,302,378550000,122577.0
60,IC2012,13:16:00,20201127,20201127,6271.8,6272.0,6266.8,6270.4,6778.694278694279,308,386250000,122654.0
60,IC2012,13:17:00,20201127,20201127,6270.4,6270.4,6265.8,6269.6,6776.168433626996,181,226900000,122722.0
60,IC2012,13:18:00,20201127,20201127,6269.6,6278.6,6269.0,6275.2,6783.1114696786335,402,504460000,122800.0
60,IC2012,13:19:00,20201127,20201127,6275.2,6277.8,6272.8,6274.2,6783.672561450339,243,304960000,122881.0
60,IC2012,13:20:00,20201127,20201127,6273.8,6278.4,6270.6,6277.8,6784.402723334021,262,328840000,122916.0
60,IC2012,13:21:00,20201127,20201127,6278.0,6283.6,6277.8,6279.8,6790.181485833659,414,520060000,123031.0
60,IC2012,13:22:00,20201127,20201127,6279.8,6283.0,6278.0,6278.0,6789.8078801693255,332,417030000,123173.0
60,IC2012,13:23:00,20201127,20201127,6278.2,6281.0,6276.8,6277.6,6788.367314683103,171,214750000,123235.0
60,IC2012,13:24:00,20201127,20201127,6277.6,6281.0,6277.6,6281.0,6789.189189189189,225,282600000,123318.0
60,IC2012,13:25:00,20201127,20201127,6282.0,6285.0,6278.2,6280.2,6792.590343152141,356,447360000,123407.0
60,IC2012,13:26:00,20201127,20201127,6280.2,6283.0,6279.6,6280.4,6791.106377313274,203,255040000,123542.0
60,IC2012,13:27:00,20201127,20201127,6280.4,6280.8,6273.8,6277.4,6785.9900717043565,196,246060000,123599.0
60,IC2012,13:28:00,20201127,20201127,6277.4,6278.0,6270.4,6271.0,6784.437663469922,248,311270000,123708.0
60,IC2012,13:29:00,20201127,20201127,6270.2,6274.6,6270.0,6273.2,6780.694980694981,210,263430000,123771.0
60,IC2012,13:30:00,20201127,20201127,6272.6,6278.6,6272.6,6276.8,6785.561877667141,152,190810000,123847.0
60,IC2012,13:31:00,20201127,20201127,6276.8,6276.8,6271.0,6272.0,6782.46539222149,164,205780000,123936.0
60,IC2012,13:32:00,20201127,20201127,6271.6,6275.2,6270.8,6273.8,6781.4538676607635,116,145530000,123979.0
60,IC2012,13:33:00,20201127,20201127,6273.8,6275.2,6271.8,6274.0,6781.825303564435,138,173140000,124010.0
60,IC2012,13:34:00,20201127,20201127,6273.6,6276.2,6271.0,6273.6,6782.024628178475,169,212040000,124105.0
60,IC2012,13:35:00,20201127,20201127,6273.6,6276.4,6272.8,6273.0,6783.783783783784,68,85340000,124133.0
60,IC2012,13:36:00,20201127,20201127,6273.0,6273.2,6266.8,6270.8,6778.114700065919,205,257060000,124213.0
60,IC2012,13:37:00,20201127,20201127,6270.8,6271.0,6262.0,6263.6,6775.324943263874,262,328400000,124280.0
60,IC2012,13:38:00,20201127,20201127,6264.0,6267.6,6264.0,6266.4,6773.78165567142,127,159150000,124298.0
60,IC2012,13:39:00,20201127,20201127,6266.6,6274.6,6266.4,6269.0,6778.562653562653,176,220710000,124381.0
60,IC2012,13:40:00,20201127,20201127,6269.0,6271.2,6267.4,6268.6,6777.28361272665,79,99050000,124418.0
60,IC2012,13:41:00,20201127,20201127,6268.2,6268.2,6262.0,6265.4,6772.857964347326,235,294450000,124456.0
60,IC2012,13:42:00,20201127,20201127,6265.2,6269.6,6264.4,6264.4,6774.774774774774,183,229360000,124501.0
60,IC2012,13:43:00,20201127,20201127,6264.2,6272.0,6263.6,6270.8,6776.613348041919,147,184290000,124546.0
60,IC2012,13:44:00,20201127,20201127,6270.8,6275.4,6269.8,6272.4,6780.443364713027,267,334920000,124621.0
60,IC2012,13:45:00,20201127,20201127,6272.4,6281.6,6271.8,6281.0,6786.090969017799,328,411780000,124740.0
60,IC2012,13:46:00,20201127,20201127,6280.8,6287.0,6280.8,6286.0,6794.133516456565,551,692560000,124879.0
60,IC2012,13:47:00,20201127,20201127,6285.6,6285.8,6282.2,6283.6,6793.761503438924,279,350660000,124956.0
60,IC2012,13:48:00,20201127,20201127,6282.4,6285.0,6281.4,6284.2,6792.549306062819,148,185980000,125005.0
60,IC2012,13:49:00,20201127,20201127,6284.2,6290.2,6284.2,6289.0,6797.418313836224,335,421270000,125075.0
60,IC2012,13:50:00,20201127,20201127,6289.0,6290.4,6285.2,6288.0,6797.915562621445,306,384830000,125137.0
60,IC2012,13:51:00,20201127,20201127,6287.0,6294.8,6287.0,6292.2,6802.2308022308025,504,634240000,125305.0
60,IC2012,13:52:00,20201127,20201127,6292.0,6292.8,6286.2,6288.4,6800.0,375,471750000,125494.0
60,IC2012,13:53:00,20201127,20201127,6288.6,6295.0,6288.2,6292.8,6802.717972209497,354,445510000,125552.0
60,IC2012,13:54:00,20201127,20201127,6292.8,6295.0,6288.6,6290.6,6802.154467634895,281,353610000,125629.0
60,IC2012,13:55:00,20201127,20201127,6290.6,6292.2,6285.6,6288.8,6797.89057350033,205,257810000,125690.0
60,IC2012,13:56:00,20201127,20201127,6288.2,6289.0,6284.0,6285.0,6796.114086436666,217,272830000,125739.0
60,IC2012,13:57:00,20201127,20201127,6285.0,6290.6,6285.0,6287.6,6798.55436832181,172,216330000,125783.0
60,IC2012,13:58:00,20201127,20201127,6287.6,6287.6,6282.6,6286.2,6794.131274131274,175,219960000,125848.0
60,IC2012,13:59:00,20201127,20201127,6286.2,6288.8,6286.0,6288.0,6796.709753231493,115,144600000,125878.0
60,IC2012,14:00:00,20201127,20201127,6288.0,6289.8,6283.8,6288.4,6797.227997227998,195,245210000,125935.0
60,IC2012,14:01:00,20201127,20201127,6287.6,6296.6,6287.6,6294.8,6803.409766734951,409,514780000,125980.0
60,IC2012,14:02:00,20201127,20201127,6296.0,6296.4,6286.0,6286.0,6801.690579468357,243,305770000,126060.0
60,IC2012,14:03:00,20201127,20201127,6285.6,6286.0,6281.0,6282.8,6792.641380876676,238,299080000,126139.0
60,IC2012,14:04:00,20201127,20201127,6283.4,6284.8,6279.0,6280.6,6791.5239182844825,213,267620000,126209.0
60,IC2012,14:05:00,20201127,20201127,6280.6,6282.0,6278.0,6278.0,6789.695945945946,128,160780000,126256.0
60,IC2012,14:06:00,20201127,20201127,6278.6,6281.4,6276.0,6278.8,6787.923058193328,222,278780000,126341.0
60,IC2012,14:07:00,20201127,20201127,6278.8,6278.8,6273.2,6275.0,6784.1514984372125,294,368990000,126464.0
60,IC2012,14:08:00,20201127,20201127,6275.0,6281.0,6275.0,6279.4,6787.240729101195,172,215970000,126544.0
60,IC2012,14:09:00,20201127,20201127,6279.4,6281.4,6277.4,6280.8,6788.520479242128,97,121820000,126589.0
60,IC2012,14:10:00,20201127,20201127,6280.8,6284.0,6279.6,6281.2,6791.12224807589,151,189710000,126667.0
60,IC2012,14:11:00,20201127,20201127,6281.2,6286.4,6281.2,6285.8,6794.152643209247,159,199850000,126734.0
60,IC2012,14:12:00,20201127,20201127,6286.0,6287.2,6278.4,6281.6,6791.154791154791,187,234940000,126804.0
60,IC2012,14:13:00,20201127,20201127,6281.8,6283.6,6279.6,6281.8,6791.37564530823,89,111820000,126841.0
60,IC2012,14:14:00,20201127,20201127,6281.8,6284.0,6278.8,6283.0,6790.655061841503,118,148240000,126880.0
60,IC2012,14:15:00,20201127,20201127,6283.0,6287.4,6282.8,6287.4,6794.445821968758,109,137010000,126914.0
60,IC2012,14:16:00,20201127,20201127,6287.6,6287.8,6281.6,6281.6,6793.499381734676,153,192290000,126968.0
60,IC2012,14:17:00,20201127,20201127,6281.0,6286.0,6279.4,6282.0,6791.541541541542,216,271390000,127055.0
60,IC2012,14:18:00,20201127,20201127,6282.0,6285.0,6282.0,6283.0,6792.984473835537,94,118130000,127108.0
60,IC2012,14:19:00,20201127,20201127,6283.0,6285.2,6280.8,6282.2,6792.614396574792,101,126920000,127158.0
60,IC2012,14:20:00,20201127,20201127,6281.2,6284.2,6281.0,6282.8,6792.53901789113,71,89220000,127193.0
60,IC2012,14:21:00,20201127,20201127,6282.8,6283.4,6277.4,6279.6,6789.913624965172,194,243690000,127259.0
60,IC2012,14:22:00,20201127,20201127,6280.4,6287.0,6280.4,6286.0,6793.8631701007935,303,380830000,127341.0
60,IC2012,14:23:00,20201127,20201127,6287.0,6296.4,6284.2,6296.0,6802.861685214626,612,770220000,127583.0
60,IC2012,14:24:00,20201127,20201127,6296.0,6302.6,6292.8,6302.2,6808.301531705788,517,651180000,127681.0
60,IC2012,14:25:00,20201127,20201127,6302.0,6305.0,6297.4,6304.8,6812.218468468469,384,483940000,127830.0
60,IC2012,14:26:00,20201127,20201127,6305.0,6305.4,6298.6,6300.0,6813.499363237583,382,481510000,128019.0
60,IC2012,14:27:00,20201127,20201127,6300.0,6309.0,6298.0,6309.0,6815.324960935239,467,588810000,128231.0
60,IC2012,14:28:00,20201127,20201127,6309.0,6312.0,6307.0,6310.0,6821.603633583667,601,758460000,128413.0
60,IC2012,14:29:00,20201127,20201127,6310.4,6311.0,6307.2,6309.8,6821.247760729028,347,437890000,128531.0
60,IC2012,14:30:00,20201127,20201127,6309.8,6310.2,6304.6,6306.4,6818.59637415193,243,306530000,128640.0
60,IC2012,14:31:00,20201127,20201127,6306.4,6313.6,6306.2,6313.2,6822.288713395792,551,695430000,128879.0
60,IC2012,14:32:00,20201127,20201127,6313.2,6318.0,6312.8,6317.2,6828.039430449068,913,1153290000,129173.0
60,IC2012,14:33:00,20201127,20201127,6317.2,6317.8,6313.2,6314.4,6827.366633649357,382,482490000,129315.0
60,IC2012,14:34:00,20201127,20201127,6314.4,6316.2,6312.0,6314.8,6826.367831245881,205,258890000,129403.0
60,IC2012,14:35:00,20201127,20201127,6315.2,6315.4,6310.6,6312.2,6824.034334763949,233,294150000,129445.0
60,IC2012,14:36:00,20201127,20201127,6313.2,6316.6,6312.0,6316.6,6826.471331144228,214,270260000,129512.0
60,IC2012,14:37:00,20201127,20201127,6316.2,6320.0,6314.2,6319.6,6829.9171654876345,447,564800000,129661.0
60,IC2012,14:38:00,20201127,20201127,6320.0,6323.0,6317.6,6323.0,6832.7865437692035,519,656050000,129732.0
60,IC2012,14:39:00,20201127,20201127,6322.6,6328.8,6321.8,6328.6,6837.5351351351355,625,790590000,129977.0
60,IC2012,14:40:00,20201127,20201127,6328.2,6328.6,6321.6,6323.0,6837.018837018837,330,417400000,130126.0
60,IC2012,14:41:00,20201127,20201127,6323.0,6333.6,6322.8,6332.0,6841.846631320315,627,793620000,130381.0
60,IC2012,14:42:00,20201127,20201127,6333.2,6333.2,6326.4,6329.6,6842.7732079906,345,436740000,130519.0
60,IC2012,14:43:00,20201127,20201127,6329.2,6330.0,6324.6,6325.8,6840.012426219323,261,330270000,130616.0
60,IC2012,14:44:00,20201127,20201127,6325.4,6325.6,6323.2,6323.4,6836.989455823536,223,282060000,130711.0
60,IC2012,14:45:00,20201127,20201127,6323.4,6327.0,6323.2,6326.0,6838.389409817982,294,371940000,130899.0
60,IC2012,14:46:00,20201127,20201127,6326.0,6329.2,6326.0,6328.8,6840.4081314744135,347,439120000,131095.0
60,IC2012,14:47:00,20201127,20201127,6328.8,6329.2,6327.2,6328.4,6841.516909579736,382,483490000,131257.0
60,IC2012,14:48:00,20201127,20201127,6328.4,6330.8,6325.6,6330.2,6840.7755581668625,368,465720000,131432.0
