Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,10:31:00,20201127,20201127,6246.8,6248.8,6243.0,6243.0,6751.351351351352,10,12490000,3114.0
60,IC2101,10:32:00,20201127,20201127,6243.0,6248.0,6243.0,6246.2,6756.756756756757,7,8750000,3113.0
60,IC2101,10:33:00,20201127,20201127,6246.2,6246.2,6242.8,6242.8,6747.747747747748,6,7490000,3113.0
60,IC2101,10:34:00,20201127,20201127,6242.8,6242.8,6240.0,6240.0,6747.747747747748,12,14980000,3116.0
60,IC2101,10:35:00,20201127,20201127,6240.0,6241.4,6240.0,6241.4,6738.738738738739,3,3740000,3115.0
60,IC2101,10:36:00,20201127,20201127,6241.4,6246.8,6241.4,6246.8,6756.756756756757,4,5000000,3114.0
60,IC2101,10:37:00,20201127,20201127,6246.8,6257.2,6246.6,6257.2,6762.1621621621625,20,25020000,3121.0
60,IC2101,10:38:00,20201127,20201127,6257.2,6263.6,6257.2,6259.0,6766.584766584767,11,13770000,3117.0
60,IC2101,10:39:00,20201127,20201127,6259.0,6262.4,6258.0,6261.0,6764.478764478764,7,8760000,3116.0
60,IC2101,10:40:00,20201127,20201127,6261.0,6261.0,6258.6,6259.6,6767.5675675675675,10,12520000,3113.0
60,IC2101,10:41:00,20201127,20201127,6259.6,6262.8,6259.6,6259.8,6770.27027027027,4,5010000,3113.0
60,IC2101,10:42:00,20201127,20201127,6259.8,6260.4,6259.8,6260.0,6770.27027027027,4,5010000,3114.0
60,IC2101,10:43:00,20201127,20201127,6260.0,6260.0,6253.0,6253.0,6764.478764478764,7,8760000,3112.0
60,IC2101,10:44:00,20201127,20201127,6253.0,6256.2,6253.0,6256.2,6756.756756756757,4,5000000,3111.0
60,IC2101,10:45:00,20201127,20201127,6256.2,6258.0,6256.2,6258.0,6810.810810810811,1,1260000,3112.0
60,IC2101,10:46:00,20201127,20201127,6258.0,6259.6,6257.6,6257.6,6756.756756756757,2,2500000,3112.0
60,IC2101,10:47:00,20201127,20201127,6257.6,6258.8,6257.6,6258.8,6756.756756756757,1,1250000,3112.0
60,IC2101,10:48:00,20201127,20201127,6258.8,6258.8,6257.0,6257.0,6756.756756756757,1,1250000,3112.0
60,IC2101,10:50:00,20201127,20201127,6257.0,6257.0,6255.0,6255.0,6756.756756756757,2,2500000,3111.0
60,IC2101,10:51:00,20201127,20201127,6255.0,6256.0,6253.0,6253.0,6767.5675675675675,5,6260000,3109.0
60,IC2101,10:52:00,20201127,20201127,6253.0,6253.0,6249.8,6249.8,6756.756756756757,15,18750000,3117.0
60,IC2101,10:53:00,20201127,20201127,6249.8,6251.6,6246.4,6246.4,6756.756756756757,9,11250000,3115.0
60,IC2101,10:54:00,20201127,20201127,6246.4,6246.6,6244.0,6244.0,6756.756756756757,5,6250000,3117.0
60,IC2101,10:55:00,20201127,20201127,6244.0,6247.6,6243.0,6246.0,6749.034749034749,7,8740000,3115.0
60,IC2101,10:56:00,20201127,20201127,6246.0,6246.0,6244.0,6244.0,6756.756756756757,1,1250000,3115.0
60,IC2101,10:57:00,20201127,20201127,6244.0,6245.4,6244.0,6244.8,6738.738738738739,3,3740000,3116.0
60,IC2101,10:58:00,20201127,20201127,6244.8,6245.6,6244.8,6244.8,6756.756756756757,5,6250000,3114.0
60,IC2101,10:59:00,20201127,20201127,6244.8,6244.8,6241.0,6241.0,6745.945945945946,10,12480000,3116.0
60,IC2101,11:00:00,20201127,20201127,6241.0,6242.4,6240.0,6242.4,6750.0,8,9990000,3120.0
60,IC2101,11:01:00,20201127,20201127,6242.4,6249.2,6242.4,6247.2,6749.034749034749,7,8740000,3122.0
60,IC2101,11:02:00,20201127,20201127,6247.2,6247.2,6243.8,6243.8,6756.756756756757,1,1250000,3121.0
60,IC2101,11:03:00,20201127,20201127,6243.8,6243.8,6241.2,6242.0,6756.756756756757,3,3750000,3121.0
60,IC2101,11:04:00,20201127,20201127,6242.0,6242.0,6240.0,6240.0,6756.756756756757,1,1250000,3121.0
60,IC2101,11:05:00,20201127,20201127,6240.0,6240.0,6240.0,6240.0,6240.0,1,1240000,3121.0
60,IC2101,11:07:00,20201127,20201127,6240.0,6245.0,6240.0,6243.0,6756.756756756757,2,2500000,3122.0
60,IC2101,11:08:00,20201127,20201127,6243.0,6244.2,6243.0,6244.2,6756.756756756757,1,1250000,3121.0
60,IC2101,11:09:00,20201127,20201127,6244.2,6244.2,6241.2,6241.2,6756.756756756757,1,1250000,3122.0
60,IC2101,11:10:00,20201127,20201127,6242.4,6242.4,6242.4,6242.4,6242.4,1,1250000,3122.0
60,IC2101,11:11:00,20201127,20201127,6242.4,6243.6,6241.4,6241.4,6747.747747747748,6,7490000,3124.0
60,IC2101,11:12:00,20201127,20201127,6241.4,6241.4,6232.0,6235.6,6741.845293569431,29,36170000,3125.0
60,IC2101,11:13:00,20201127,20201127,6235.6,6239.4,6235.4,6239.4,6743.243243243243,12,14970000,3127.0
60,IC2101,11:14:00,20201127,20201127,6239.4,6239.4,6235.4,6235.4,6745.945945945946,5,6240000,3130.0
60,IC2101,11:15:00,20201127,20201127,6235.4,6238.0,6231.0,6232.8,6736.486486486487,16,19940000,3139.0
60,IC2101,11:16:00,20201127,20201127,6232.8,6232.8,6225.2,6225.2,6735.135135135135,15,18690000,3143.0
60,IC2101,11:17:00,20201127,20201127,6225.2,6226.2,6222.2,6223.4,6726.351351351352,16,19910000,3149.0
60,IC2101,11:18:00,20201127,20201127,6223.4,6223.4,6213.0,6216.8,6724.324324324324,15,18660000,3154.0
60,IC2101,11:19:00,20201127,20201127,6216.8,6216.8,6205.4,6207.6,6711.711711711712,18,22350000,3159.0
60,IC2101,11:20:00,20201127,20201127,6207.6,6215.8,6207.6,6210.0,6714.285714285714,14,17390000,3166.0
60,IC2101,11:21:00,20201127,20201127,6210.8,6218.2,6210.8,6214.4,6722.007722007723,14,17410000,3170.0
60,IC2101,11:22:00,20201127,20201127,6214.4,6215.8,6211.2,6215.8,6720.72072072072,6,7460000,3172.0
60,IC2101,11:23:00,20201127,20201127,6215.8,6220.0,6215.8,6218.2,6716.216216216216,4,4970000,3173.0
60,IC2101,11:24:00,20201127,20201127,6218.2,6218.2,6210.0,6210.0,6716.216216216216,4,4970000,3176.0
60,IC2101,11:25:00,20201127,20201127,6210.0,6210.0,6201.2,6201.2,6710.42471042471,14,17380000,3182.0
60,IC2101,11:26:00,20201127,20201127,6201.0,6206.4,6198.8,6201.4,6702.7027027027025,17,21080000,3188.0
60,IC2101,11:27:00,20201127,20201127,6201.4,6201.4,6193.2,6193.2,6697.2972972972975,10,12390000,3190.0
60,IC2101,11:28:00,20201127,20201127,6193.2,6201.4,6193.2,6198.2,6702.7027027027025,13,16120000,3192.0
60,IC2101,11:29:00,20201127,20201127,6198.2,6204.0,6198.2,6204.0,6702.7027027027025,5,6200000,3194.0
60,IC2101,13:00:00,20201127,20201127,6204.0,6211.2,6204.0,6209.0,6716.216216216216,4,4970000,3195.0
60,IC2101,13:01:00,20201127,20201127,6209.0,6243.8,6209.0,6234.0,6735.135135135135,55,68530000,3229.0
60,IC2101,13:02:00,20201127,20201127,6234.0,6234.0,6221.0,6221.0,6724.324324324324,10,12440000,3236.0
60,IC2101,13:03:00,20201127,20201127,6221.0,6221.0,6211.4,6211.6,6718.918918918919,20,24860000,3242.0
60,IC2101,13:04:00,20201127,20201127,6211.6,6213.0,6210.8,6210.8,6710.42471042471,7,8690000,3247.0
60,IC2101,13:05:00,20201127,20201127,6210.8,6212.2,6210.8,6211.0,6729.72972972973,2,2490000,3249.0
60,IC2101,13:06:00,20201127,20201127,6211.0,6211.0,6202.8,6209.8,6708.708708708708,9,11170000,3255.0
60,IC2101,13:07:00,20201127,20201127,6207.0,6210.8,6207.0,6208.6,6711.711711711712,12,14900000,3261.0
60,IC2101,13:08:00,20201127,20201127,6208.6,6211.0,6206.4,6211.0,6713.513513513513,5,6210000,3266.0
60,IC2101,13:09:00,20201127,20201127,6211.0,6211.0,6209.0,6209.0,6702.7027027027025,2,2480000,3268.0
60,IC2101,13:10:00,20201127,20201127,6209.0,6209.0,6205.0,6208.4,6710.42471042471,7,8690000,3275.0
60,IC2101,13:11:00,20201127,20201127,6206.8,6209.4,6204.0,6209.4,6709.459459459459,8,9930000,3282.0
60,IC2101,13:12:00,20201127,20201127,6209.4,6213.0,6209.4,6213.0,6720.72072072072,3,3730000,3284.0
60,IC2101,13:13:00,20201127,20201127,6213.0,6218.2,6211.0,6217.8,6713.513513513513,5,6210000,3289.0
60,IC2101,13:14:00,20201127,20201127,6217.8,6220.0,6217.8,6219.0,6729.72972972973,4,4980000,3291.0
60,IC2101,13:15:00,20201127,20201127,6219.0,6222.8,6219.0,6222.8,6702.7027027027025,1,1240000,3291.0
60,IC2101,13:16:00,20201127,20201127,6222.8,6227.6,6222.2,6225.8,6729.72972972973,8,9960000,3292.0
60,IC2101,13:17:00,20201127,20201127,6225.8,6225.8,6221.8,6224.8,6738.738738738739,3,3740000,3294.0
60,IC2101,13:18:00,20201127,20201127,6224.8,6230.4,6224.2,6229.2,6733.590733590733,7,8720000,3298.0
60,IC2101,13:19:00,20201127,20201127,6229.2,6229.8,6225.8,6227.6,6729.72972972973,14,17430000,3311.0
60,IC2101,13:20:00,20201127,20201127,6227.6,6232.0,6227.6,6232.0,6735.135135135135,5,6230000,3312.0
60,IC2101,13:21:00,20201127,20201127,6233.4,6237.8,6232.2,6237.4,6743.243243243243,16,19960000,3327.0
60,IC2101,13:22:00,20201127,20201127,6237.4,6237.4,6234.8,6236.0,6738.738738738739,9,11220000,3333.0
60,IC2101,13:23:00,20201127,20201127,6236.0,6236.0,6233.6,6235.0,6745.945945945946,5,6240000,3336.0
60,IC2101,13:24:00,20201127,20201127,6235.0,6235.8,6235.0,6235.8,6738.738738738739,3,3740000,3335.0
60,IC2101,13:25:00,20201127,20201127,6235.8,6238.4,6233.0,6233.0,6745.945945945946,5,6240000,3338.0
60,IC2101,13:26:00,20201127,20201127,6233.0,6238.6,6233.0,6236.2,6741.31274131274,7,8730000,3341.0
60,IC2101,13:27:00,20201127,20201127,6236.2,6236.2,6230.0,6230.0,6736.486486486487,8,9970000,3347.0
60,IC2101,13:28:00,20201127,20201127,6230.0,6232.6,6229.2,6229.2,6733.590733590733,7,8720000,3353.0
60,IC2101,13:29:00,20201127,20201127,6229.2,6229.4,6227.8,6229.4,6738.738738738739,3,3740000,3356.0
60,IC2101,13:30:00,20201127,20201127,6229.4,6232.4,6229.4,6230.8,6738.738738738739,3,3740000,3358.0
60,IC2101,13:32:00,20201127,20201127,6230.8,6230.8,6225.6,6228.8,6729.72972972973,4,4980000,3359.0
60,IC2101,13:33:00,20201127,20201127,6228.8,6228.8,6226.2,6228.8,6729.72972972973,2,2490000,3361.0
60,IC2101,13:34:00,20201127,20201127,6228.8,6229.0,6223.6,6223.6,6729.72972972973,8,9960000,3369.0
60,IC2101,13:35:00,20201127,20201127,6223.6,6230.0,6223.6,6228.0,6738.738738738739,6,7480000,3374.0
60,IC2101,13:36:00,20201127,20201127,6228.0,6228.0,6221.4,6224.0,6729.72972972973,6,7470000,3379.0
60,IC2101,13:37:00,20201127,20201127,6224.0,6224.0,6220.0,6220.0,6729.72972972973,2,2490000,3380.0
60,IC2101,13:39:00,20201127,20201127,6221.6,6227.0,6221.6,6227.0,6716.216216216216,4,4970000,3384.0
60,IC2101,13:41:00,20201127,20201127,6220.6,6220.6,6219.4,6220.4,6724.324324324324,10,12440000,3391.0
60,IC2101,13:42:00,20201127,20201127,6219.0,6219.0,6219.0,6219.0,6219.0,1,1250000,3391.0
60,IC2101,13:43:00,20201127,20201127,6219.0,6224.0,6219.0,6224.0,6720.72072072072,3,3730000,3394.0
60,IC2101,13:44:00,20201127,20201127,6226.6,6227.2,6226.0,6226.0,6738.738738738739,3,3740000,3395.0
60,IC2101,13:45:00,20201127,20201127,6226.0,6233.8,6226.0,6233.8,6729.72972972973,6,7470000,3398.0
60,IC2101,13:46:00,20201127,20201127,6233.8,6240.0,6233.8,6240.0,6756.756756756757,1,1250000,3399.0
60,IC2101,13:47:00,20201127,20201127,6240.0,6240.0,6237.0,6237.2,6747.747747747748,6,7490000,3405.0
60,IC2101,13:48:00,20201127,20201127,6237.2,6238.2,6236.8,6238.2,6742.014742014742,11,13720000,3416.0
60,IC2101,13:49:00,20201127,20201127,6239.6,6244.8,6239.6,6243.6,6746.9287469287465,11,13730000,3424.0
60,IC2101,13:50:00,20201127,20201127,6243.6,6244.0,6242.4,6244.0,6751.351351351352,10,12490000,3433.0
60,IC2101,13:51:00,20201127,20201127,6244.0,6249.8,6244.0,6246.0,6745.945945945946,5,6240000,3437.0
60,IC2101,13:52:00,20201127,20201127,6245.8,6245.8,6245.8,6245.8,6245.8,2,2500000,3439.0
60,IC2101,13:53:00,20201127,20201127,6245.8,6247.6,6243.2,6247.0,6756.756756756757,9,11250000,3447.0
60,IC2101,13:54:00,20201127,20201127,6247.0,6248.6,6243.0,6243.0,6738.738738738739,3,3740000,3449.0
60,IC2101,13:55:00,20201127,20201127,6243.0,6244.2,6242.0,6243.0,6756.756756756757,4,5000000,3453.0
60,IC2101,13:56:00,20201127,20201127,6243.0,6243.0,6242.0,6242.0,6729.72972972973,2,2490000,3455.0
60,IC2101,13:57:00,20201127,20201127,6242.0,6242.0,6240.6,6241.6,6756.756756756757,3,3750000,3458.0
60,IC2101,13:58:00,20201127,20201127,6239.2,6241.0,6238.6,6239.0,6746.9287469287465,11,13730000,3464.0
60,IC2101,13:59:00,20201127,20201127,6239.0,6242.2,6239.0,6242.2,6738.738738738739,3,3740000,3466.0
60,IC2101,14:00:00,20201127,20201127,6242.2,6242.2,6240.4,6241.8,6743.243243243243,4,4990000,3469.0
60,IC2101,14:01:00,20201127,20201127,6241.8,6248.8,6241.8,6248.0,6756.756756756757,2,2500000,3471.0
60,IC2101,14:02:00,20201127,20201127,6248.0,6250.6,6241.2,6241.2,6756.756756756757,5,6250000,3475.0
60,IC2101,14:03:00,20201127,20201127,6241.2,6241.2,6237.6,6237.6,6729.72972972973,2,2490000,3477.0
60,IC2101,14:04:00,20201127,20201127,6237.6,6237.6,6235.0,6235.0,6756.756756756757,3,3750000,3480.0
60,IC2101,14:05:00,20201127,20201127,6235.0,6238.0,6235.0,6237.8,6741.31274131274,21,26190000,3500.0
60,IC2101,14:06:00,20201127,20201127,6237.8,6237.8,6237.8,6237.8,6237.8,1,1250000,3501.0
60,IC2101,14:07:00,20201127,20201127,6237.8,6237.8,6230.8,6230.8,6729.72972972973,2,2490000,3502.0
60,IC2101,14:08:00,20201127,20201127,6233.4,6236.4,6233.4,6236.4,6756.756756756757,2,2500000,3503.0
60,IC2101,14:09:00,20201127,20201127,6236.4,6238.0,6236.4,6238.0,6756.756756756757,1,1250000,3504.0
60,IC2101,14:10:00,20201127,20201127,6238.0,6238.0,6236.2,6236.2,6738.738738738739,3,3740000,3506.0
60,IC2101,14:11:00,20201127,20201127,6236.2,6240.0,6236.2,6239.6,6729.72972972973,2,2490000,3508.0
60,IC2101,14:12:00,20201127,20201127,6239.6,6242.0,6236.4,6237.2,6749.034749034749,7,8740000,3513.0
60,IC2101,14:13:00,20201127,20201127,6237.2,6239.2,6237.0,6237.0,6738.738738738739,6,7480000,3519.0
60,IC2101,14:14:00,20201127,20201127,6237.0,6241.4,6237.0,6239.6,6746.621621621622,32,39940000,3551.0
60,IC2101,14:15:00,20201127,20201127,6239.6,6241.6,6239.6,6241.6,6756.756756756757,3,3750000,3554.0
60,IC2101,14:16:00,20201127,20201127,6241.6,6243.0,6241.6,6241.8,6745.945945945946,10,12480000,3562.0
60,IC2101,14:17:00,20201127,20201127,6241.8,6241.8,6237.8,6241.2,6746.9287469287465,22,27460000,3582.0
60,IC2101,14:18:00,20201127,20201127,6241.2,6241.2,6238.8,6238.8,6745.945945945946,5,6240000,3587.0
60,IC2101,14:19:00,20201127,20201127,6239.8,6240.6,6239.0,6239.0,6743.243243243243,4,4990000,3590.0
60,IC2101,14:20:00,20201127,20201127,6239.0,6239.8,6239.0,6239.0,6756.756756756757,3,3750000,3593.0
60,IC2101,14:21:00,20201127,20201127,6239.0,6239.0,6236.4,6236.4,6756.756756756757,1,1250000,3594.0
60,IC2101,14:22:00,20201127,20201127,6238.0,6241.6,6238.0,6241.6,6745.945945945946,15,18720000,3605.0
60,IC2101,14:23:00,20201127,20201127,6241.6,6245.8,6241.6,6245.8,6745.945945945946,5,6240000,3609.0
60,IC2101,14:24:00,20201127,20201127,6245.8,6254.6,6245.8,6254.6,6756.756756756757,8,10000000,3613.0
60,IC2101,14:25:00,20201127,20201127,6258.2,6258.6,6252.2,6258.6,6762.1621621621625,10,12510000,3621.0
60,IC2101,14:26:00,20201127,20201127,6258.6,6259.8,6255.6,6256.0,6765.072765072765,13,16270000,3628.0
60,IC2101,14:27:00,20201127,20201127,6256.0,6260.0,6256.0,6260.0,6765.765765765766,6,7510000,3631.0
60,IC2101,14:28:00,20201127,20201127,6264.8,6265.0,6264.8,6265.0,6783.783783783784,2,2510000,3632.0
60,IC2101,14:29:00,20201127,20201127,6265.0,6265.0,6262.8,6264.2,6770.27027027027,8,10020000,3638.0
60,IC2101,14:30:00,20201127,20201127,6264.2,6264.2,6260.4,6262.2,6772.200772200773,7,8770000,3642.0
60,IC2101,14:31:00,20201127,20201127,6264.4,6267.4,6263.2,6267.4,6772.200772200773,14,17540000,3651.0
60,IC2101,14:32:00,20201127,20201127,6267.4,6271.2,6267.4,6271.0,6780.780780780781,9,11290000,3658.0
60,IC2101,14:33:00,20201127,20201127,6271.0,6271.0,6269.0,6269.0,6774.774774774774,3,3760000,3660.0
60,IC2101,14:34:00,20201127,20201127,6269.0,6270.0,6268.6,6268.6,6772.200772200773,7,8770000,3665.0
60,IC2101,14:35:00,20201127,20201127,6268.6,6268.6,6264.8,6268.2,6778.378378378378,5,6270000,3666.0
60,IC2101,14:36:00,20201127,20201127,6268.2,6270.0,6267.6,6270.0,6783.783783783784,6,7530000,3669.0
60,IC2101,14:37:00,20201127,20201127,6270.0,6273.0,6270.0,6273.0,6777.027027027027,8,10030000,3676.0
60,IC2101,14:38:00,20201127,20201127,6273.0,6275.4,6272.2,6275.2,6783.783783783784,10,12550000,3681.0
60,IC2101,14:39:00,20201127,20201127,6275.2,6280.0,6275.2,6280.0,6787.387387387388,30,37670000,3701.0
60,IC2101,14:40:00,20201127,20201127,6280.0,6280.2,6278.0,6278.0,6789.189189189189,5,6280000,3706.0
60,IC2101,14:41:00,20201127,20201127,6278.0,6285.0,6278.0,6285.0,6789.189189189189,15,18840000,3713.0
60,IC2101,14:42:00,20201127,20201127,6285.0,6285.0,6281.2,6281.2,6800.0,5,6290000,3717.0
60,IC2101,14:43:00,20201127,20201127,6281.2,6281.2,6275.8,6279.0,6783.783783783784,4,5020000,3719.0
60,IC2101,14:44:00,20201127,20201127,6279.0,6279.0,6275.6,6277.6,6783.783783783784,8,10040000,3724.0
60,IC2101,14:45:00,20201127,20201127,6276.0,6282.2,6276.0,6280.8,6791.154791154791,11,13820000,3726.0
60,IC2101,14:46:00,20201127,20201127,6280.8,6282.4,6280.0,6282.4,6786.786786786786,9,11300000,3730.0
60,IC2101,14:47:00,20201127,20201127,6282.6,6282.6,6279.2,6282.6,6790.020790020791,13,16330000,3735.0
60,IC2101,14:48:00,20201127,20201127,6282.6,6283.8,6280.0,6283.8,6797.2972972972975,4,5030000,3738.0
60,IC2101,14:49:00,20201127,20201127,6283.8,6285.0,6283.0,6285.0,6795.366795366795,7,8800000,3741.0
60,IC2101,14:50:00,20201127,20201127,6285.0,6287.6,6282.2,6284.8,6793.918918918919,16,20110000,3743.0
60,IC2101,14:51:00,20201127,20201127,6284.8,6286.0,6282.4,6285.2,6792.792792792793,6,7540000,3745.0
60,IC2101,14:52:00,20201127,20201127,6285.8,6287.6,6283.2,6286.2,6795.795795795796,18,22630000,3756.0
60,IC2101,14:53:00,20201127,20201127,6286.2,6288.0,6285.6,6286.2,6796.0687960687965,22,27660000,3754.0
60,IC2101,14:54:00,20201127,20201127,6286.2,6290.0,6286.2,6288.2,6797.2972972972975,4,5030000,3757.0
60,IC2101,14:55:00,20201127,20201127,6290.0,6290.8,6287.6,6290.8,6800.5148005148,21,26420000,3762.0
