Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:23:00,20201127,20201127,6035.0,6035.0,6032.0,6033.8,6522.94154619736,43,51890000,33341.0
60,IC2106,10:24:00,20201127,20201127,6033.8,6034.8,6030.0,6031.8,6521.621621621622,20,24130000,33350.0
60,IC2106,10:25:00,20201127,20201127,6031.8,6034.8,6031.8,6033.2,6522.522522522523,15,18100000,33355.0
60,IC2106,10:26:00,20201127,20201127,6034.8,6034.8,6025.4,6027.2,6520.427404148334,43,51870000,33366.0
60,IC2106,10:27:00,20201127,20201127,6027.2,6028.0,6025.0,6027.0,6515.444015444016,28,33750000,33375.0
60,IC2106,10:28:00,20201127,20201127,6025.8,6027.6,6023.4,6027.6,6513.513513513513,32,38560000,33394.0
60,IC2106,10:29:00,20201127,20201127,6028.0,6028.0,6026.0,6027.8,6515.970515970515,11,13260000,33396.0
60,IC2106,10:31:00,20201127,20201127,6027.8,6032.0,6024.0,6026.0,6516.516516516516,45,54250000,33411.0
60,IC2106,10:32:00,20201127,20201127,6026.0,6030.0,6025.0,6026.2,6517.374517374517,28,33760000,33419.0
60,IC2106,10:33:00,20201127,20201127,6026.2,6028.6,6023.6,6023.6,6514.594594594595,25,30130000,33432.0
60,IC2106,10:34:00,20201127,20201127,6023.6,6025.4,6022.2,6022.2,6511.923688394277,34,40960000,33455.0
60,IC2106,10:35:00,20201127,20201127,6022.2,6025.0,6022.2,6025.0,6511.923688394277,17,20480000,33460.0
60,IC2106,10:36:00,20201127,20201127,6025.0,6029.4,6025.0,6029.4,6517.374517374517,14,16880000,33460.0
60,IC2106,10:37:00,20201127,20201127,6029.4,6040.0,6029.4,6040.0,6525.455688246386,43,51910000,33464.0
60,IC2106,10:38:00,20201127,20201127,6040.0,6043.2,6035.2,6041.0,6529.72972972973,45,54360000,33463.0
60,IC2106,10:39:00,20201127,20201127,6041.8,6042.0,6037.2,6041.0,6528.528528528528,18,21740000,33469.0
60,IC2106,10:40:00,20201127,20201127,6041.0,6042.2,6038.0,6041.0,6529.72972972973,25,30200000,33482.0
60,IC2106,10:41:00,20201127,20201127,6040.4,6042.0,6039.2,6041.0,6531.891891891892,25,30210000,33493.0
60,IC2106,10:42:00,20201127,20201127,6041.0,6042.8,6039.0,6040.8,6528.528528528528,9,10870000,33500.0
60,IC2106,10:43:00,20201127,20201127,6039.2,6039.2,6034.0,6034.2,6525.294525294526,39,47080000,33513.0
60,IC2106,10:44:00,20201127,20201127,6034.2,6037.0,6034.2,6036.0,6525.525525525526,18,21730000,33529.0
60,IC2106,10:45:00,20201127,20201127,6036.0,6039.0,6036.0,6038.4,6526.439482961223,23,27770000,33543.0
60,IC2106,10:46:00,20201127,20201127,6040.0,6041.0,6039.0,6039.0,6530.712530712531,22,26580000,33547.0
60,IC2106,10:47:00,20201127,20201127,6039.0,6040.0,6038.0,6040.0,6526.126126126126,15,18110000,33552.0
60,IC2106,10:48:00,20201127,20201127,6040.0,6041.0,6036.6,6036.6,6530.405405405405,16,19330000,33553.0
60,IC2106,10:49:00,20201127,20201127,6036.6,6038.2,6036.2,6036.2,6528.528528528528,9,10870000,33558.0
60,IC2106,10:50:00,20201127,20201127,6036.2,6036.8,6035.2,6035.2,6520.27027027027,8,9650000,33562.0
60,IC2106,10:51:00,20201127,20201127,6036.4,6037.6,6035.0,6036.8,6525.987525987525,26,31390000,33571.0
60,IC2106,10:52:00,20201127,20201127,6036.8,6036.8,6030.4,6031.6,6521.901211556385,29,34990000,33579.0
60,IC2106,10:53:00,20201127,20201127,6031.6,6032.2,6028.4,6031.0,6518.918918918919,25,30150000,33587.0
60,IC2106,10:54:00,20201127,20201127,6031.0,6031.0,6024.6,6025.0,6516.756756756757,25,30140000,33598.0
60,IC2106,10:55:00,20201127,20201127,6025.0,6030.2,6025.0,6030.0,6516.516516516516,36,43400000,33616.0
60,IC2106,10:56:00,20201127,20201127,6030.0,6030.0,6026.6,6027.0,6515.970515970515,22,26520000,33618.0
60,IC2106,10:57:00,20201127,20201127,6028.0,6030.0,6028.0,6028.8,6519.519519519519,18,21710000,33624.0
60,IC2106,10:58:00,20201127,20201127,6028.8,6030.0,6026.6,6028.6,6517.374517374517,14,16880000,33634.0
60,IC2106,10:59:00,20201127,20201127,6027.6,6027.6,6023.2,6025.0,6513.513513513513,26,31330000,33649.0
60,IC2106,11:00:00,20201127,20201127,6025.0,6026.8,6023.0,6024.8,6512.226512226513,21,25300000,33663.0
60,IC2106,11:01:00,20201127,20201127,6024.8,6030.8,6024.8,6030.8,6520.27027027027,8,9650000,33667.0
60,IC2106,11:02:00,20201127,20201127,6029.2,6029.2,6025.4,6025.4,6515.765765765766,24,28930000,33680.0
60,IC2106,11:03:00,20201127,20201127,6025.4,6025.8,6025.0,6025.0,6510.51051051051,9,10840000,33687.0
60,IC2106,11:04:00,20201127,20201127,6025.0,6028.4,6025.0,6025.6,6516.516516516516,36,43400000,33706.0
60,IC2106,11:05:00,20201127,20201127,6026.0,6028.6,6024.4,6028.6,6515.592515592516,13,15670000,33713.0
60,IC2106,11:06:00,20201127,20201127,6028.6,6029.8,6026.8,6028.0,6513.513513513513,8,9640000,33719.0
60,IC2106,11:07:00,20201127,20201127,6028.0,6028.0,6025.4,6027.0,6522.522522522523,3,3620000,33721.0
60,IC2106,11:08:00,20201127,20201127,6024.0,6026.8,6024.0,6026.8,6511.923688394277,17,20480000,33731.0
60,IC2106,11:09:00,20201127,20201127,6026.8,6028.0,6024.6,6024.6,6515.970515970515,11,13260000,33740.0
60,IC2106,11:10:00,20201127,20201127,6024.6,6026.0,6023.2,6023.2,6512.0910384068275,19,22890000,33752.0
60,IC2106,11:11:00,20201127,20201127,6023.0,6025.2,6020.6,6021.8,6510.51051051051,18,21680000,33763.0
60,IC2106,11:12:00,20201127,20201127,6020.4,6020.4,6013.0,6017.4,6504.504504504504,102,122740000,33807.0
60,IC2106,11:13:00,20201127,20201127,6017.4,6022.2,6015.4,6019.2,6506.756756756757,32,38520000,33821.0
60,IC2106,11:14:00,20201127,20201127,6019.2,6022.2,6016.4,6017.8,6505.5643879173285,34,40920000,33844.0
60,IC2106,11:15:00,20201127,20201127,6018.0,6018.0,6014.4,6016.0,6504.504504504504,30,36100000,33854.0
60,IC2106,11:16:00,20201127,20201127,6015.2,6015.2,6008.4,6009.2,6497.705252422234,106,127420000,33863.0
60,IC2106,11:17:00,20201127,20201127,6009.2,6009.8,6005.4,6008.2,6494.645588985211,53,63680000,33883.0
60,IC2106,11:18:00,20201127,20201127,6008.2,6008.2,5996.0,5999.8,6486.878182530357,138,165610000,33964.0
60,IC2106,11:19:00,20201127,20201127,5999.8,5999.8,5993.0,5994.8,6481.303221029249,73,87530000,34003.0
60,IC2106,11:20:00,20201127,20201127,5995.0,5999.8,5993.8,5994.6,6482.531311799605,41,49170000,34019.0
60,IC2106,11:21:00,20201127,20201127,5994.6,6002.0,5994.4,6000.8,6486.486486486487,30,36000000,34031.0
60,IC2106,11:22:00,20201127,20201127,6000.8,6001.8,5997.2,5999.6,6485.168094924193,41,49190000,34026.0
60,IC2106,11:23:00,20201127,20201127,5999.6,6004.2,5997.8,6000.8,6486.486486486487,26,31200000,34037.0
60,IC2106,11:24:00,20201127,20201127,6000.8,6000.8,5995.0,5995.0,6484.555984555984,28,33590000,34051.0
60,IC2106,11:25:00,20201127,20201127,5995.0,5995.6,5986.0,5986.6,6475.675675675676,125,149750000,34101.0
60,IC2106,11:26:00,20201127,20201127,5985.8,5990.2,5983.0,5985.0,6471.04247104247,84,100560000,34142.0
60,IC2106,11:27:00,20201127,20201127,5985.0,5985.0,5978.4,5978.6,6465.784933870041,94,112440000,34204.0
60,IC2106,11:28:00,20201127,20201127,5978.6,5984.8,5978.6,5981.0,6466.571834992888,19,22730000,34211.0
60,IC2106,11:29:00,20201127,20201127,5981.0,5992.6,5979.8,5987.6,6471.4016341923325,43,51480000,34219.0
60,IC2106,13:00:00,20201127,20201127,5987.6,5991.8,5986.4,5988.0,6474.735605170387,23,27550000,34227.0
60,IC2106,13:01:00,20201127,20201127,5988.0,6024.2,5988.0,6010.8,6502.413127413128,112,134730000,34245.0
60,IC2106,13:02:00,20201127,20201127,6010.8,6010.8,6000.6,6000.6,6490.869247626005,37,44430000,34261.0
60,IC2106,13:03:00,20201127,20201127,6000.6,6003.0,5988.4,5990.2,6481.717011128776,34,40770000,34277.0
60,IC2106,13:04:00,20201127,20201127,5990.2,5994.6,5990.2,5994.0,6475.675675675676,5,5990000,34281.0
60,IC2106,13:05:00,20201127,20201127,5991.0,5995.8,5990.8,5993.0,6480.694980694981,28,33570000,34298.0
60,IC2106,13:06:00,20201127,20201127,5993.0,5993.4,5987.2,5991.2,6475.675675675676,25,29950000,34311.0
60,IC2106,13:07:00,20201127,20201127,5990.4,5994.8,5989.4,5992.8,6478.170478170478,13,15580000,34320.0
60,IC2106,13:08:00,20201127,20201127,5992.8,5995.8,5992.0,5995.8,6476.947535771064,17,20370000,34331.0
60,IC2106,13:09:00,20201127,20201127,5995.8,5995.8,5990.8,5990.8,6481.572481572482,11,13190000,34339.0
60,IC2106,13:10:00,20201127,20201127,5990.8,5992.2,5990.4,5991.0,6472.972972972973,8,9580000,34342.0
60,IC2106,13:11:00,20201127,20201127,5990.8,5992.8,5987.2,5992.6,6475.475475475475,54,64690000,34374.0
60,IC2106,13:12:00,20201127,20201127,5992.6,5996.0,5992.6,5995.6,6479.72972972973,24,28770000,34380.0
60,IC2106,13:13:00,20201127,20201127,5995.6,6002.0,5993.2,6000.6,6486.486486486487,21,25200000,34384.0
60,IC2106,13:14:00,20201127,20201127,6000.6,6002.6,5999.0,6000.4,6486.486486486487,9,10800000,34391.0
60,IC2106,13:15:00,20201127,20201127,6000.4,6006.0,6000.2,6006.0,6486.486486486487,10,12000000,34393.0
60,IC2106,13:16:00,20201127,20201127,6006.0,6007.0,6005.0,6007.0,6493.243243243243,8,9610000,34393.0
60,IC2106,13:17:00,20201127,20201127,6007.0,6007.0,6003.0,6006.8,6495.495495495496,6,7210000,34392.0
60,IC2106,13:18:00,20201127,20201127,6006.8,6013.6,6006.2,6013.6,6498.4984984984985,18,21640000,34396.0
60,IC2106,13:19:00,20201127,20201127,6013.6,6013.6,6009.6,6012.0,6498.960498960499,13,15630000,34400.0
60,IC2106,13:20:00,20201127,20201127,6012.0,6013.0,6007.0,6012.6,6495.887191539366,23,27640000,34408.0
60,IC2106,13:21:00,20201127,20201127,6012.6,6018.6,6012.6,6017.0,6504.292527821939,85,102280000,34432.0
60,IC2106,13:22:00,20201127,20201127,6017.0,6018.2,6014.0,6014.0,6502.937720329025,46,55340000,34422.0
60,IC2106,13:23:00,20201127,20201127,6014.0,6016.8,6012.2,6015.0,6504.504504504504,15,18050000,34425.0
60,IC2106,13:24:00,20201127,20201127,6015.0,6016.6,6015.0,6015.6,6502.7027027027025,10,12030000,34428.0
60,IC2106,13:25:00,20201127,20201127,6015.6,6019.6,6014.2,6015.2,6505.0675675675675,32,38510000,34426.0
60,IC2106,13:26:00,20201127,20201127,6015.2,6018.6,6015.2,6016.8,6507.078507078507,21,25280000,34422.0
60,IC2106,13:27:00,20201127,20201127,6016.8,6016.8,6011.0,6011.8,6500.0,8,9620000,34428.0
60,IC2106,13:28:00,20201127,20201127,6012.8,6013.8,6008.2,6008.2,6498.069498069498,14,16830000,34429.0
60,IC2106,13:29:00,20201127,20201127,6007.2,6012.0,6007.2,6010.4,6498.4984984984985,9,10820000,34427.0
60,IC2106,13:30:00,20201127,20201127,6010.4,6015.2,6010.4,6013.2,6500.7112375533425,19,22850000,34429.0
60,IC2106,13:31:00,20201127,20201127,6013.2,6013.4,6009.6,6010.4,6497.2972972972975,5,6010000,34429.0
60,IC2106,13:32:00,20201127,20201127,6010.4,6012.0,6010.0,6011.0,6500.0,12,14430000,34435.0
60,IC2106,13:33:00,20201127,20201127,6011.0,6011.0,6007.8,6011.0,6496.496496496497,27,32450000,34436.0
60,IC2106,13:34:00,20201127,20201127,6011.0,6012.8,6007.4,6008.8,6495.495495495496,18,21630000,34445.0
60,IC2106,13:35:00,20201127,20201127,6008.8,6010.6,6008.2,6008.2,6501.930501930502,7,8420000,34443.0
60,IC2106,13:36:00,20201127,20201127,6008.2,6008.2,6001.4,6006.0,6490.214352283318,29,34820000,34439.0
60,IC2106,13:37:00,20201127,20201127,6006.0,6006.0,5999.2,5999.2,6487.451737451737,56,67210000,34440.0
60,IC2106,13:38:00,20201127,20201127,5999.2,6002.6,5998.6,6002.6,6490.64449064449,13,15610000,34446.0
60,IC2106,13:39:00,20201127,20201127,6002.6,6009.8,6001.4,6007.0,6494.208494208494,21,25230000,34451.0
60,IC2106,13:40:00,20201127,20201127,6007.0,6007.0,6004.2,6004.2,6486.486486486487,9,10800000,34455.0
60,IC2106,13:41:00,20201127,20201127,6003.6,6003.6,6000.0,6001.6,6488.738738738739,24,28810000,34461.0
60,IC2106,13:42:00,20201127,20201127,6001.6,6005.4,6001.6,6001.8,6489.66613672496,17,20410000,34464.0
60,IC2106,13:43:00,20201127,20201127,6001.8,6008.2,6001.8,6006.6,6490.090090090091,15,18010000,34471.0
60,IC2106,13:44:00,20201127,20201127,6007.4,6010.6,6005.8,6006.2,6495.495495495496,24,28840000,34475.0
60,IC2106,13:45:00,20201127,20201127,6006.2,6019.4,6006.2,6018.4,6502.102102102102,45,54130000,34471.0
60,IC2106,13:46:00,20201127,20201127,6017.0,6021.0,6016.8,6020.4,6507.276507276507,39,46950000,34486.0
60,IC2106,13:47:00,20201127,20201127,6020.4,6020.8,6016.0,6019.8,6507.078507078507,21,25280000,34495.0
60,IC2106,13:48:00,20201127,20201127,6019.8,6021.6,6018.4,6020.2,6507.078507078507,21,25280000,34500.0
60,IC2106,13:49:00,20201127,20201127,6020.2,6026.0,6020.2,6026.0,6512.512512512512,27,32530000,34501.0
60,IC2106,13:50:00,20201127,20201127,6026.0,6026.0,6023.2,6024.8,6513.513513513513,8,9640000,34502.0
60,IC2106,13:51:00,20201127,20201127,6024.8,6028.0,6022.8,6027.8,6515.444015444016,28,33750000,34495.0
60,IC2106,13:52:00,20201127,20201127,6027.8,6027.8,6023.0,6023.0,6515.592515592516,13,15670000,34502.0
60,IC2106,13:53:00,20201127,20201127,6023.0,6028.8,6023.0,6028.6,6514.6886016451235,23,27720000,34505.0
60,IC2106,13:54:00,20201127,20201127,6028.6,6028.6,6025.0,6025.0,6513.513513513513,8,9640000,34509.0
60,IC2106,13:55:00,20201127,20201127,6025.0,6026.4,6022.2,6023.4,6513.513513513513,10,12050000,34516.0
60,IC2106,13:56:00,20201127,20201127,6023.8,6025.2,6021.6,6021.6,6511.056511056511,22,26500000,34531.0
60,IC2106,13:57:00,20201127,20201127,6021.6,6026.0,6021.6,6025.8,6513.513513513513,20,24100000,34545.0
60,IC2106,13:58:00,20201127,20201127,6025.8,6025.8,6019.4,6022.2,6510.135135135135,32,38540000,34569.0
60,IC2106,13:59:00,20201127,20201127,6022.2,6025.2,6022.2,6025.2,6515.970515970515,11,13260000,34578.0
60,IC2106,14:00:00,20201127,20201127,6025.2,6025.2,6021.6,6023.2,6510.51051051051,18,21680000,34588.0
60,IC2106,14:01:00,20201127,20201127,6023.6,6030.0,6023.6,6030.0,6515.765765765766,24,28930000,34589.0
60,IC2106,14:02:00,20201127,20201127,6030.0,6030.0,6022.6,6022.6,6517.374517374517,14,16880000,34592.0
60,IC2106,14:03:00,20201127,20201127,6022.6,6022.6,6019.0,6019.8,6506.756756756757,16,19260000,34593.0
60,IC2106,14:04:00,20201127,20201127,6019.8,6020.0,6016.8,6016.8,6507.276507276507,13,15650000,34600.0
60,IC2106,14:05:00,20201127,20201127,6016.8,6018.6,6016.4,6016.4,6504.504504504504,12,14440000,34606.0
60,IC2106,14:06:00,20201127,20201127,6016.2,6018.0,6013.8,6016.0,6503.003003003003,36,43310000,34616.0
60,IC2106,14:07:00,20201127,20201127,6016.0,6016.0,6010.8,6012.8,6500.900900900901,30,36080000,34632.0
60,IC2106,14:08:00,20201127,20201127,6012.8,6016.6,6012.8,6016.6,6502.7027027027025,10,12030000,34637.0
60,IC2106,14:09:00,20201127,20201127,6016.6,6018.2,6016.0,6018.2,6497.2972972972975,5,6010000,34641.0
60,IC2106,14:10:00,20201127,20201127,6018.2,6019.8,6016.0,6016.0,6505.791505791506,14,16850000,34643.0
60,IC2106,14:11:00,20201127,20201127,6016.0,6022.4,6016.0,6022.4,6511.056511056511,11,13250000,34646.0
60,IC2106,14:12:00,20201127,20201127,6022.4,6022.4,6015.4,6017.8,6503.685503685503,22,26470000,34657.0
60,IC2106,14:13:00,20201127,20201127,6018.2,6019.8,6018.2,6019.6,6508.108108108108,15,18060000,34668.0
60,IC2106,14:14:00,20201127,20201127,6019.6,6019.6,6016.2,6019.4,6507.276507276507,13,15650000,34669.0
60,IC2106,14:15:00,20201127,20201127,6019.4,6021.8,6019.2,6021.8,6508.7440381558035,17,20470000,34674.0
60,IC2106,14:16:00,20201127,20201127,6021.8,6021.8,6020.8,6020.8,6508.108108108108,5,6020000,34675.0
60,IC2106,14:17:00,20201127,20201127,6019.0,6021.8,6017.8,6019.0,6507.780507780509,33,39730000,34689.0
60,IC2106,14:18:00,20201127,20201127,6019.0,6021.6,6019.0,6019.0,6508.108108108108,10,12040000,34694.0
60,IC2106,14:19:00,20201127,20201127,6019.0,6022.0,6019.0,6019.8,6510.135135135135,16,19270000,34697.0
60,IC2106,14:20:00,20201127,20201127,6019.8,6019.8,6018.6,6018.6,6513.513513513513,2,2410000,34698.0
60,IC2106,14:21:00,20201127,20201127,6020.0,6020.2,6016.2,6016.4,6506.939371804236,37,44540000,34704.0
60,IC2106,14:22:00,20201127,20201127,6016.4,6022.0,6016.4,6021.6,6507.078507078507,21,25280000,34707.0
60,IC2106,14:23:00,20201127,20201127,6021.8,6029.8,6019.2,6028.4,6515.592515592516,39,47010000,34715.0
60,IC2106,14:24:00,20201127,20201127,6028.4,6035.0,6028.2,6035.0,6521.300961978928,59,71180000,34714.0
60,IC2106,14:25:00,20201127,20201127,6035.0,6037.0,6032.2,6037.0,6524.160524160525,33,39830000,34715.0
60,IC2106,14:26:00,20201127,20201127,6037.0,6038.0,6033.8,6035.0,6524.324324324324,20,24140000,34715.0
60,IC2106,14:27:00,20201127,20201127,6035.0,6043.0,6034.2,6043.0,6530.14553014553,26,31410000,34721.0
60,IC2106,14:28:00,20201127,20201127,6043.0,6045.8,6042.6,6044.6,6534.181240063594,34,41100000,34739.0
60,IC2106,14:29:00,20201127,20201127,6044.6,6046.2,6043.2,6046.2,6535.472972972973,32,38690000,34753.0
60,IC2106,14:30:00,20201127,20201127,6046.2,6046.2,6041.2,6042.4,6534.181240063594,17,20550000,34762.0
60,IC2106,14:31:00,20201127,20201127,6042.4,6047.8,6042.4,6047.8,6536.109880372176,61,73760000,34782.0
60,IC2106,14:32:00,20201127,20201127,6047.8,6052.0,6047.8,6052.0,6540.540540540541,66,79860000,34791.0
60,IC2106,14:33:00,20201127,20201127,6052.0,6053.8,6048.8,6049.0,6541.426672574214,61,73820000,34829.0
60,IC2106,14:34:00,20201127,20201127,6049.0,6052.2,6048.4,6051.8,6540.540540540541,33,39930000,34851.0
60,IC2106,14:35:00,20201127,20201127,6052.2,6052.4,6048.2,6050.0,6540.540540540541,19,22990000,34867.0
60,IC2106,14:36:00,20201127,20201127,6049.6,6054.0,6049.0,6053.4,6542.746828461114,49,59310000,34898.0
60,IC2106,14:37:00,20201127,20201127,6053.2,6057.0,6053.2,6056.2,6545.140885566418,47,56910000,34926.0
60,IC2106,14:38:00,20201127,20201127,6056.2,6059.6,6055.4,6058.2,6550.0,40,48470000,34947.0
60,IC2106,14:39:00,20201127,20201127,6058.2,6064.0,6058.2,6064.0,6551.7241379310335,29,35150000,34956.0
60,IC2106,14:40:00,20201127,20201127,6064.0,6064.0,6058.0,6059.6,6553.259141494435,17,20610000,34967.0
60,IC2106,14:41:00,20201127,20201127,6059.6,6067.0,6059.6,6066.0,6556.233653007846,93,112800000,34995.0
60,IC2106,14:42:00,20201127,20201127,6066.0,6066.0,6060.2,6064.4,6555.743243243243,32,38810000,35014.0
60,IC2106,14:43:00,20201127,20201127,6064.6,6065.0,6061.6,6061.6,6555.452003727866,29,35170000,35033.0
60,IC2106,14:44:00,20201127,20201127,6061.6,6061.8,6060.0,6061.2,6550.079491255962,17,20600000,35040.0
60,IC2106,14:45:00,20201127,20201127,6061.2,6064.2,6060.0,6063.0,6553.014553014553,13,15760000,35044.0
60,IC2106,14:46:00,20201127,20201127,6063.0,6065.4,6062.0,6065.4,6556.756756756757,30,36390000,35058.0
60,IC2106,14:47:00,20201127,20201127,6065.4,6066.0,6063.0,6066.0,6555.786555786555,39,47300000,35090.0
60,IC2106,14:48:00,20201127,20201127,6066.0,6066.6,6062.4,6065.4,6556.361239288069,41,49730000,35117.0
60,IC2106,14:49:00,20201127,20201127,6065.4,6066.4,6063.4,6065.8,6556.756756756757,20,24260000,35129.0
60,IC2106,14:50:00,20201127,20201127,6066.8,6069.0,6065.4,6067.6,6559.459459459459,40,48540000,35140.0
