Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,13:05:00,20200521,20200521,5206.8,5209.2,5206.8,5207.8,5631.917631917632,21,21880000,40510.0
60,IC2009,13:06:00,20200521,20200521,5207.8,5207.8,5202.2,5202.2,5627.027027027027,20,20820000,40513.0
60,IC2009,13:07:00,20200521,20200521,5202.2,5206.0,5202.2,5206.0,5623.873873873874,24,24970000,40513.0
60,IC2009,13:08:00,20200521,20200521,5206.0,5206.0,5201.2,5202.4,5624.801271860095,34,35380000,40527.0
60,IC2009,13:09:00,20200521,20200521,5202.4,5204.0,5200.6,5200.8,5623.007623007623,39,40570000,40539.0
60,IC2009,13:10:00,20200521,20200521,5201.8,5202.0,5198.4,5198.8,5621.621621621622,82,85280000,40583.0
60,IC2009,13:11:00,20200521,20200521,5198.8,5200.0,5194.6,5197.0,5617.912029676735,102,106010000,40627.0
60,IC2009,13:12:00,20200521,20200521,5197.0,5200.6,5197.0,5198.6,5619.219219219219,45,46780000,40636.0
60,IC2009,13:13:00,20200521,20200521,5198.6,5199.0,5195.2,5196.0,5618.699780861943,37,38460000,40641.0
60,IC2009,13:14:00,20200521,20200521,5196.0,5196.2,5195.4,5195.6,5618.4419713831485,17,17670000,40653.0
60,IC2009,13:15:00,20200521,20200521,5196.4,5196.4,5193.6,5196.0,5615.262321144674,34,35320000,40670.0
60,IC2009,13:16:00,20200521,20200521,5195.8,5197.2,5193.6,5197.2,5617.2388604821035,37,38450000,40690.0
60,IC2009,13:17:00,20200521,20200521,5195.0,5196.6,5194.8,5195.0,5616.921269095182,46,47800000,40701.0
60,IC2009,13:18:00,20200521,20200521,5195.0,5196.2,5192.2,5195.0,5615.990990990991,48,49870000,40722.0
60,IC2009,13:19:00,20200521,20200521,5195.0,5199.8,5195.0,5198.0,5619.459459459459,25,25990000,40729.0
60,IC2009,13:20:00,20200521,20200521,5198.0,5198.6,5195.0,5196.0,5618.096357226792,46,47810000,40729.0
60,IC2009,13:21:00,20200521,20200521,5196.0,5198.4,5195.4,5196.8,5616.707616707617,11,11430000,40733.0
60,IC2009,13:22:00,20200521,20200521,5196.0,5199.6,5196.0,5198.8,5619.98361998362,33,34310000,40748.0
60,IC2009,13:23:00,20200521,20200521,5198.0,5202.0,5198.0,5201.0,5621.621621621622,22,22880000,40757.0
60,IC2009,13:24:00,20200521,20200521,5201.0,5201.2,5197.6,5200.0,5621.621621621622,23,23920000,40766.0
60,IC2009,13:25:00,20200521,20200521,5200.0,5200.0,5197.6,5197.6,5621.621621621622,2,2080000,40766.0
60,IC2009,13:26:00,20200521,20200521,5199.4,5199.4,5193.0,5193.0,5615.384615384615,26,27010000,40767.0
60,IC2009,13:27:00,20200521,20200521,5193.0,5197.0,5193.0,5195.2,5617.936117936118,44,45730000,40796.0
60,IC2009,13:28:00,20200521,20200521,5195.6,5196.6,5193.6,5193.6,5614.571092831962,23,23890000,40806.0
60,IC2009,13:29:00,20200521,20200521,5194.4,5195.2,5194.4,5194.4,5614.864864864865,8,8310000,40806.0
60,IC2009,13:30:00,20200521,20200521,5194.4,5194.4,5192.0,5192.6,5613.8996138996135,70,72700000,40839.0
60,IC2009,13:31:00,20200521,20200521,5192.4,5196.0,5191.0,5196.0,5612.747075433643,67,69570000,40864.0
60,IC2009,13:32:00,20200521,20200521,5196.0,5198.2,5195.4,5196.4,5618.849618849619,39,40540000,40875.0
60,IC2009,13:33:00,20200521,20200521,5196.4,5200.0,5196.4,5198.0,5621.621621621622,17,17680000,40881.0
60,IC2009,13:34:00,20200521,20200521,5198.0,5198.8,5196.6,5198.8,5618.243243243243,16,16630000,40885.0
60,IC2009,13:35:00,20200521,20200521,5198.8,5199.0,5195.8,5197.0,5617.117117117117,12,12470000,40888.0
60,IC2009,13:36:00,20200521,20200521,5197.0,5197.0,5196.0,5196.2,5621.621621621622,4,4160000,40890.0
60,IC2009,13:37:00,20200521,20200521,5196.2,5196.2,5193.0,5193.0,5615.8301158301165,56,58180000,40919.0
60,IC2009,13:38:00,20200521,20200521,5194.4,5196.2,5194.4,5195.4,5615.931721194879,19,19740000,40929.0
60,IC2009,13:39:00,20200521,20200521,5195.4,5196.0,5193.0,5196.0,5614.2506142506145,22,22850000,40939.0
60,IC2009,13:40:00,20200521,20200521,5196.0,5196.6,5194.8,5196.0,5617.117117117117,12,12470000,40938.0
60,IC2009,13:41:00,20200521,20200521,5196.0,5196.6,5194.6,5194.6,5618.618618618619,18,18710000,40940.0
60,IC2009,13:42:00,20200521,20200521,5194.6,5194.6,5190.2,5191.6,5611.793611793612,22,22840000,40952.0
60,IC2009,13:43:00,20200521,20200521,5191.6,5193.2,5191.2,5192.2,5613.8996138996135,21,21810000,40959.0
60,IC2009,13:44:00,20200521,20200521,5192.2,5195.2,5191.6,5195.0,5613.513513513513,20,20770000,40965.0
60,IC2009,13:45:00,20200521,20200521,5195.0,5198.2,5195.0,5197.0,5618.618618618619,18,18710000,40964.0
60,IC2009,13:46:00,20200521,20200521,5197.0,5197.0,5194.6,5194.6,5618.243243243243,16,16630000,40968.0
60,IC2009,13:47:00,20200521,20200521,5194.6,5195.6,5192.2,5193.4,5616.707616707617,11,11430000,40973.0
60,IC2009,13:48:00,20200521,20200521,5192.2,5194.6,5192.2,5193.2,5611.793611793612,11,11420000,40974.0
60,IC2009,13:49:00,20200521,20200521,5193.2,5193.8,5190.0,5190.0,5612.0826709062,34,35300000,40978.0
60,IC2009,13:50:00,20200521,20200521,5190.0,5192.2,5190.0,5192.0,5616.216216216216,10,10390000,40977.0
60,IC2009,13:51:00,20200521,20200521,5192.4,5194.6,5190.6,5193.8,5613.513513513513,20,20770000,40983.0
60,IC2009,13:52:00,20200521,20200521,5193.8,5198.6,5193.8,5196.6,5614.414414414414,15,15580000,40994.0
60,IC2009,13:53:00,20200521,20200521,5196.6,5199.4,5196.6,5199.2,5621.621621621622,15,15600000,41002.0
60,IC2009,13:54:00,20200521,20200521,5199.6,5200.0,5196.0,5200.0,5620.199146514936,38,39510000,41019.0
60,IC2009,13:55:00,20200521,20200521,5200.0,5200.2,5198.0,5200.0,5621.621621621622,5,5200000,41023.0
60,IC2009,13:56:00,20200521,20200521,5200.0,5203.6,5200.0,5202.6,5623.259623259623,33,34330000,41033.0
60,IC2009,13:57:00,20200521,20200521,5202.2,5202.2,5198.6,5198.8,5621.621621621622,17,17680000,41035.0
60,IC2009,13:58:00,20200521,20200521,5198.8,5201.6,5198.8,5201.0,5621.621621621622,14,14560000,41044.0
60,IC2009,13:59:00,20200521,20200521,5201.0,5201.0,5198.0,5199.8,5621.621621621622,49,50960000,41044.0
60,IC2009,14:00:00,20200521,20200521,5199.8,5199.8,5192.0,5193.4,5615.615615615616,27,28050000,41056.0
60,IC2009,14:01:00,20200521,20200521,5193.4,5194.4,5188.6,5189.8,5612.856099342585,37,38420000,41075.0
60,IC2009,14:02:00,20200521,20200521,5190.6,5190.6,5188.0,5189.2,5609.2342342342345,48,49810000,41095.0
60,IC2009,14:03:00,20200521,20200521,5189.2,5190.2,5186.6,5188.8,5609.14760914761,39,40470000,41106.0
60,IC2009,14:04:00,20200521,20200521,5188.8,5188.8,5183.6,5184.2,5604.989604989605,52,53920000,41110.0
60,IC2009,14:05:00,20200521,20200521,5184.2,5190.8,5183.8,5185.6,5605.953779866823,69,71560000,41138.0
60,IC2009,14:06:00,20200521,20200521,5185.6,5185.6,5183.0,5183.6,5604.324324324324,50,51840000,41168.0
60,IC2009,14:07:00,20200521,20200521,5183.6,5186.6,5183.6,5185.6,5607.207207207208,15,15560000,41173.0
60,IC2009,14:08:00,20200521,20200521,5185.6,5185.6,5182.0,5182.0,5602.894232815493,127,131640000,41203.0
60,IC2009,14:09:00,20200521,20200521,5182.6,5182.6,5176.2,5179.2,5600.418097655666,181,187530000,41279.0
60,IC2009,14:10:00,20200521,20200521,5179.2,5180.0,5175.4,5176.6,5597.597597597597,72,74560000,41287.0
60,IC2009,14:11:00,20200521,20200521,5176.6,5176.6,5166.6,5167.2,5590.307548928239,145,149960000,41318.0
60,IC2009,14:12:00,20200521,20200521,5168.6,5171.6,5167.8,5168.2,5588.719153936545,138,142680000,41363.0
60,IC2009,14:13:00,20200521,20200521,5168.8,5170.2,5163.4,5170.0,5586.388007440639,247,255270000,41462.0
60,IC2009,14:14:00,20200521,20200521,5169.0,5170.2,5165.0,5169.8,5586.971586971587,78,80620000,41493.0
60,IC2009,14:15:00,20200521,20200521,5169.8,5169.8,5165.8,5167.8,5586.521586521587,77,79580000,41513.0
60,IC2009,14:16:00,20200521,20200521,5167.8,5169.2,5165.2,5166.4,5586.148648648648,64,66140000,41539.0
60,IC2009,14:17:00,20200521,20200521,5166.2,5171.4,5165.4,5171.0,5588.108108108108,50,51690000,41559.0
60,IC2009,14:18:00,20200521,20200521,5171.0,5171.0,5163.0,5163.8,5584.942084942085,84,86790000,41594.0
60,IC2009,14:19:00,20200521,20200521,5163.8,5163.8,5152.2,5156.2,5576.070452474947,178,183620000,41622.0
60,IC2009,14:20:00,20200521,20200521,5156.2,5162.4,5156.2,5160.6,5578.721578721579,63,65020000,41642.0
60,IC2009,14:21:00,20200521,20200521,5160.6,5162.4,5157.0,5157.8,5577.645442052221,59,60880000,41660.0
60,IC2009,14:22:00,20200521,20200521,5157.8,5164.6,5156.6,5162.6,5580.041580041579,78,80520000,41663.0
60,IC2009,14:23:00,20200521,20200521,5162.6,5166.0,5159.6,5164.4,5583.333333333333,48,49580000,41674.0
60,IC2009,14:24:00,20200521,20200521,5164.2,5170.0,5164.2,5167.2,5586.389961389961,112,115750000,41717.0
60,IC2009,14:25:00,20200521,20200521,5167.2,5167.2,5163.0,5163.2,5583.21479374111,38,39250000,41731.0
60,IC2009,14:26:00,20200521,20200521,5163.2,5166.0,5161.8,5161.8,5582.176771365961,37,38210000,41736.0
60,IC2009,14:27:00,20200521,20200521,5161.8,5164.6,5161.0,5161.0,5581.427581427582,39,40270000,41746.0
60,IC2009,14:28:00,20200521,20200521,5161.0,5163.6,5161.0,5161.6,5583.465818759936,17,17560000,41753.0
60,IC2009,14:29:00,20200521,20200521,5160.8,5160.8,5157.0,5158.8,5577.027027027027,80,82540000,41810.0
60,IC2009,14:30:00,20200521,20200521,5157.8,5158.0,5155.8,5156.8,5575.757575757576,33,34040000,41829.0
60,IC2009,14:31:00,20200521,20200521,5156.8,5158.8,5153.4,5158.2,5573.443008225617,46,47430000,41864.0
60,IC2009,14:32:00,20200521,20200521,5158.2,5159.8,5150.4,5151.2,5572.595851665619,86,88660000,41911.0
60,IC2009,14:33:00,20200521,20200521,5151.2,5162.8,5150.8,5159.2,5576.137112722478,82,84590000,41960.0
60,IC2009,14:34:00,20200521,20200521,5159.2,5161.8,5158.0,5160.4,5579.254930606282,37,38190000,41982.0
60,IC2009,14:35:00,20200521,20200521,5160.4,5162.6,5157.4,5157.4,5578.378378378378,25,25800000,41997.0
60,IC2009,14:36:00,20200521,20200521,5157.4,5160.8,5157.4,5160.0,5577.524893314367,38,39210000,42016.0
60,IC2009,14:37:00,20200521,20200521,5160.0,5161.4,5157.4,5158.8,5576.887232059646,29,29920000,42024.0
60,IC2009,14:38:00,20200521,20200521,5158.8,5158.8,5152.6,5152.8,5572.481572481573,55,56700000,42050.0
60,IC2009,14:39:00,20200521,20200521,5152.4,5155.0,5151.8,5153.8,5571.950328707086,37,38140000,42078.0
60,IC2009,14:40:00,20200521,20200521,5153.8,5156.6,5153.0,5154.2,5571.054925893635,31,31950000,42094.0
60,IC2009,14:41:00,20200521,20200521,5154.2,5157.8,5151.2,5157.8,5571.171171171171,45,46380000,42124.0
60,IC2009,14:42:00,20200521,20200521,5157.8,5157.8,5151.0,5152.2,5570.843570843571,33,34010000,42147.0
60,IC2009,14:43:00,20200521,20200521,5152.2,5159.6,5152.2,5158.6,5574.119574119574,33,34030000,42159.0
60,IC2009,14:44:00,20200521,20200521,5158.2,5159.6,5155.0,5155.0,5576.576576576576,36,37140000,42177.0
60,IC2009,14:45:00,20200521,20200521,5155.0,5158.4,5154.0,5158.4,5572.481572481573,11,11340000,42184.0
60,IC2009,14:46:00,20200521,20200521,5158.4,5161.0,5154.8,5154.8,5577.7027027027025,32,33020000,42198.0
60,IC2009,14:47:00,20200521,20200521,5158.6,5159.2,5156.4,5159.0,5575.883575883576,13,13410000,42202.0
60,IC2009,14:48:00,20200521,20200521,5159.4,5161.6,5159.2,5161.6,5577.657657657657,75,77390000,42229.0
60,IC2009,14:49:00,20200521,20200521,5161.6,5161.6,5158.8,5159.6,5578.166401695814,51,52630000,42267.0
60,IC2009,14:50:00,20200521,20200521,5159.6,5160.8,5156.0,5156.0,5576.576576576576,42,43330000,42292.0
