Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200521,20200521,5105.2,5105.2,5105.2,5105.2,5105.2,3,3060000,15443.0
60,IC2012,09:31:00,20200521,20200521,5105.2,5106.4,5097.0,5097.0,5514.461830251304,57,58150000,15423.0
60,IC2012,09:32:00,20200521,20200521,5097.0,5098.6,5093.4,5097.4,5510.468214693567,71,72380000,15403.0
60,IC2012,09:33:00,20200521,20200521,5097.4,5097.4,5091.2,5094.8,5505.505505505505,27,27500000,15399.0
60,IC2012,09:34:00,20200521,20200521,5094.8,5097.8,5093.6,5093.6,5509.189189189189,25,25480000,15390.0
60,IC2012,09:35:00,20200521,20200521,5093.6,5093.6,5088.4,5092.4,5502.7027027027025,30,30540000,15387.0
60,IC2012,09:36:00,20200521,20200521,5092.4,5097.8,5092.4,5097.0,5507.921714818267,29,29550000,15375.0
60,IC2012,09:37:00,20200521,20200521,5097.0,5098.6,5094.6,5094.6,5511.261261261261,24,24470000,15368.0
60,IC2012,09:38:00,20200521,20200521,5094.6,5097.2,5094.6,5097.0,5508.599508599508,22,22420000,15357.0
60,IC2012,09:39:00,20200521,20200521,5097.0,5097.4,5093.8,5093.8,5510.135135135135,16,16310000,15356.0
60,IC2012,09:40:00,20200521,20200521,5093.8,5097.0,5089.0,5095.8,5507.335907335907,35,35660000,15352.0
60,IC2012,09:41:00,20200521,20200521,5095.8,5097.0,5095.6,5095.6,5508.813160987073,23,23440000,15346.0
60,IC2012,09:42:00,20200521,20200521,5095.6,5100.0,5095.6,5099.2,5512.363427257044,47,47930000,15341.0
60,IC2012,09:43:00,20200521,20200521,5099.2,5099.2,5095.0,5096.0,5513.513513513513,4,4080000,15339.0
60,IC2012,09:44:00,20200521,20200521,5096.0,5097.6,5096.0,5097.6,5500.0,4,4070000,15338.0
60,IC2012,09:45:00,20200521,20200521,5097.6,5097.6,5095.0,5097.4,5513.513513513513,10,10200000,15330.0
60,IC2012,09:46:00,20200521,20200521,5097.4,5098.8,5096.0,5096.0,5509.35550935551,13,13250000,15324.0
60,IC2012,09:47:00,20200521,20200521,5094.4,5098.0,5094.4,5097.2,5513.513513513513,6,6120000,15318.0
60,IC2012,09:48:00,20200521,20200521,5097.2,5097.2,5092.8,5092.8,5504.504504504504,12,12220000,15312.0
60,IC2012,09:49:00,20200521,20200521,5092.8,5094.4,5091.4,5094.0,5506.306306306306,15,15280000,15309.0
60,IC2012,09:50:00,20200521,20200521,5094.0,5094.8,5092.6,5094.2,5507.507507507507,18,18340000,15308.0
60,IC2012,09:51:00,20200521,20200521,5094.2,5094.2,5088.0,5088.0,5501.228501228501,22,22390000,15300.0
60,IC2012,09:52:00,20200521,20200521,5088.2,5090.6,5088.0,5088.0,5503.378378378378,16,16290000,15301.0
60,IC2012,09:53:00,20200521,20200521,5088.0,5088.4,5086.4,5086.4,5497.2972972972975,10,10170000,15297.0
60,IC2012,09:54:00,20200521,20200521,5086.4,5087.2,5082.0,5083.6,5498.4984984984985,18,18310000,15291.0
60,IC2012,09:55:00,20200521,20200521,5083.6,5083.6,5081.6,5081.6,5494.054054054054,25,25410000,15284.0
60,IC2012,09:56:00,20200521,20200521,5081.6,5081.6,5077.6,5079.6,5491.891891891892,35,35560000,15278.0
60,IC2012,09:57:00,20200521,20200521,5079.6,5083.0,5078.4,5082.0,5491.891891891892,20,20320000,15269.0
60,IC2012,09:58:00,20200521,20200521,5082.0,5082.0,5078.0,5078.0,5491.891891891892,15,15240000,15265.0
60,IC2012,09:59:00,20200521,20200521,5078.0,5081.0,5077.0,5078.2,5486.486486486487,10,10150000,15261.0
60,IC2012,10:00:00,20200521,20200521,5078.2,5078.2,5072.0,5073.8,5488.288288288289,15,15230000,15260.0
60,IC2012,10:01:00,20200521,20200521,5073.8,5077.2,5073.0,5075.4,5486.486486486487,22,22330000,15250.0
60,IC2012,10:02:00,20200521,20200521,5075.4,5077.8,5075.0,5077.6,5490.34749034749,7,7110000,15246.0
60,IC2012,10:03:00,20200521,20200521,5077.6,5079.0,5077.6,5078.4,5489.864864864865,16,16250000,15243.0
60,IC2012,10:04:00,20200521,20200521,5078.4,5081.2,5078.4,5080.6,5491.891891891892,10,10160000,15237.0
60,IC2012,10:05:00,20200521,20200521,5080.6,5084.8,5080.6,5084.0,5492.723492723492,13,13210000,15234.0
60,IC2012,10:06:00,20200521,20200521,5084.0,5084.0,5080.4,5080.4,5491.891891891892,5,5080000,15232.0
60,IC2012,10:07:00,20200521,20200521,5080.4,5086.2,5080.4,5084.6,5499.2887624466575,19,19330000,15226.0
60,IC2012,10:08:00,20200521,20200521,5084.6,5084.6,5080.6,5081.6,5493.857493857494,22,22360000,15226.0
60,IC2012,10:09:00,20200521,20200521,5081.6,5084.0,5081.6,5083.0,5495.495495495496,9,9150000,15220.0
60,IC2012,10:10:00,20200521,20200521,5082.0,5083.0,5076.2,5076.2,5489.48948948949,18,18280000,15218.0
60,IC2012,10:11:00,20200521,20200521,5076.2,5080.0,5076.0,5076.8,5490.34749034749,7,7110000,15214.0
60,IC2012,10:12:00,20200521,20200521,5076.8,5078.6,5075.0,5075.0,5488.076311605723,17,17260000,15210.0
60,IC2012,10:13:00,20200521,20200521,5075.0,5076.2,5073.8,5076.2,5486.486486486487,16,16240000,15203.0
60,IC2012,10:14:00,20200521,20200521,5076.2,5079.8,5076.2,5079.0,5493.857493857494,11,11180000,15200.0
60,IC2012,10:15:00,20200521,20200521,5079.0,5080.0,5078.0,5078.0,5490.34749034749,7,7110000,15199.0
60,IC2012,10:16:00,20200521,20200521,5078.0,5078.0,5073.4,5075.8,5486.486486486487,10,10150000,15197.0
60,IC2012,10:17:00,20200521,20200521,5075.8,5078.4,5075.8,5078.4,5488.943488943489,11,11170000,15196.0
60,IC2012,10:18:00,20200521,20200521,5078.8,5079.8,5078.8,5079.8,5486.486486486487,2,2030000,15196.0
60,IC2012,10:19:00,20200521,20200521,5080.8,5080.8,5079.4,5079.4,5486.486486486487,4,4060000,15194.0
60,IC2012,10:20:00,20200521,20200521,5079.4,5082.0,5079.4,5082.0,5491.891891891892,5,5080000,15192.0
60,IC2012,10:21:00,20200521,20200521,5082.0,5083.0,5080.0,5080.4,5496.881496881497,13,13220000,15196.0
60,IC2012,10:22:00,20200521,20200521,5080.4,5081.4,5079.0,5079.0,5486.486486486487,8,8120000,15195.0
