Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:29:00,20200521,20200521,5401.2,5403.6,5399.8,5403.0,5839.803439803441,165,178260000,104429.0
60,IC2006,10:31:00,20200521,20200521,5403.0,5403.0,5391.6,5394.8,5831.944726681569,1330,1434950000,104209.0
60,IC2006,10:32:00,20200521,20200521,5394.2,5402.4,5394.2,5400.0,5838.161514808221,501,541110000,104176.0
60,IC2006,10:33:00,20200521,20200521,5400.0,5402.6,5399.0,5402.0,5838.940981798124,245,264650000,104110.0
60,IC2006,10:34:00,20200521,20200521,5402.0,5405.6,5402.0,5404.0,5842.291154791154,352,380450000,104029.0
60,IC2006,10:35:00,20200521,20200521,5404.2,5407.8,5404.2,5407.4,5844.445912905571,409,442220000,103923.0
60,IC2006,10:36:00,20200521,20200521,5407.2,5408.0,5406.2,5406.2,5845.96156850492,346,374200000,103837.0
60,IC2006,10:37:00,20200521,20200521,5406.2,5409.4,5406.2,5408.8,5846.9287469287465,440,475940000,103750.0
60,IC2006,10:38:00,20200521,20200521,5408.8,5410.6,5407.2,5410.6,5848.084060850018,517,559340000,103655.0
60,IC2006,10:39:00,20200521,20200521,5410.8,5411.0,5408.0,5408.0,5848.558055261966,358,387350000,103615.0
60,IC2006,10:40:00,20200521,20200521,5408.0,5414.2,5407.2,5413.2,5850.389715558255,534,577960000,103482.0
60,IC2006,10:41:00,20200521,20200521,5413.8,5418.8,5413.4,5417.4,5855.539750276593,684,740960000,103332.0
60,IC2006,10:42:00,20200521,20200521,5417.2,5417.4,5414.0,5416.2,5854.795972443031,408,441920000,103322.0
60,IC2006,10:43:00,20200521,20200521,5416.2,5418.0,5413.4,5413.4,5855.697803066224,342,370490000,103285.0
60,IC2006,10:44:00,20200521,20200521,5413.4,5419.0,5413.4,5417.2,5856.548856548857,364,394380000,103202.0
60,IC2006,10:45:00,20200521,20200521,5417.6,5420.0,5417.0,5418.6,5858.260975908035,442,479030000,103201.0
60,IC2006,10:46:00,20200521,20200521,5418.6,5419.8,5416.4,5418.8,5857.810890068955,341,369540000,103241.0
60,IC2006,10:47:00,20200521,20200521,5418.8,5420.8,5417.6,5419.8,5858.9527027027025,384,416220000,103205.0
60,IC2006,10:48:00,20200521,20200521,5419.8,5420.2,5415.4,5415.4,5857.093144646793,233,252470000,103175.0
60,IC2006,10:49:00,20200521,20200521,5415.4,5419.6,5415.2,5418.4,5856.960734319225,212,229710000,103156.0
60,IC2006,10:50:00,20200521,20200521,5418.4,5420.6,5418.4,5420.4,5859.157293939903,322,349030000,103205.0
60,IC2006,10:51:00,20200521,20200521,5420.4,5421.0,5416.6,5417.2,5858.781290515608,271,293730000,103187.0
60,IC2006,10:52:00,20200521,20200521,5417.2,5421.2,5417.2,5421.0,5859.591298615688,246,266670000,103176.0
60,IC2006,10:53:00,20200521,20200521,5421.0,5422.0,5420.0,5421.8,5860.83538083538,275,298170000,103152.0
60,IC2006,10:54:00,20200521,20200521,5421.8,5424.0,5420.2,5423.4,5861.878453038675,362,392570000,103094.0
60,IC2006,10:55:00,20200521,20200521,5423.4,5424.0,5420.2,5420.2,5861.628618910172,309,335080000,103077.0
60,IC2006,10:56:00,20200521,20200521,5420.2,5423.4,5419.0,5419.4,5861.089030206676,272,294930000,103058.0
60,IC2006,10:57:00,20200521,20200521,5419.2,5421.6,5417.4,5420.0,5859.030837004405,227,246050000,103041.0
60,IC2006,10:58:00,20200521,20200521,5419.8,5420.0,5416.0,5417.4,5856.746480320624,263,284960000,103055.0
60,IC2006,10:59:00,20200521,20200521,5417.4,5420.0,5417.4,5419.6,5858.030444237341,174,188570000,103049.0
60,IC2006,11:00:00,20200521,20200521,5419.8,5420.0,5417.0,5418.8,5857.848232848232,208,225410000,102999.0
60,IC2006,11:01:00,20200521,20200521,5418.8,5422.0,5418.8,5420.6,5860.2457002457,275,298140000,103017.0
60,IC2006,11:02:00,20200521,20200521,5420.6,5421.2,5415.2,5416.0,5856.112340098105,281,304430000,103037.0
60,IC2006,11:03:00,20200521,20200521,5416.0,5417.0,5414.2,5414.6,5854.596955033636,229,248030000,103030.0
60,IC2006,11:04:00,20200521,20200521,5414.6,5416.4,5413.8,5416.2,5853.915453915454,195,211180000,103045.0
60,IC2006,11:05:00,20200521,20200521,5416.2,5416.2,5413.8,5414.0,5853.460396812999,173,187340000,103054.0
60,IC2006,11:06:00,20200521,20200521,5414.6,5418.0,5413.8,5415.4,5855.375375375375,225,243730000,103091.0
60,IC2006,11:07:00,20200521,20200521,5415.4,5416.2,5413.6,5415.0,5853.90796201607,148,160280000,103116.0
60,IC2006,11:08:00,20200521,20200521,5414.4,5415.8,5413.8,5415.2,5853.688274740906,133,144030000,103119.0
60,IC2006,11:09:00,20200521,20200521,5415.2,5415.2,5411.2,5411.2,5851.801801801801,240,259820000,103146.0
60,IC2006,11:10:00,20200521,20200521,5411.0,5412.6,5409.8,5410.0,5849.764355102433,281,304100000,103133.0
60,IC2006,11:11:00,20200521,20200521,5410.4,5411.6,5403.8,5405.2,5844.844844844845,540,583900000,103184.0
60,IC2006,11:12:00,20200521,20200521,5405.0,5406.0,5402.2,5402.8,5842.474827768946,408,440990000,103206.0
60,IC2006,11:13:00,20200521,20200521,5402.4,5407.4,5402.2,5406.0,5842.723189661965,343,370750000,103195.0
60,IC2006,11:14:00,20200521,20200521,5406.0,5409.0,5406.0,5408.4,5846.372688477952,323,349350000,103221.0
60,IC2006,11:15:00,20200521,20200521,5408.0,5411.6,5408.0,5409.4,5847.935847935848,273,295350000,103229.0
60,IC2006,11:16:00,20200521,20200521,5409.4,5410.0,5406.8,5407.6,5847.119847119848,198,214180000,103270.0
60,IC2006,11:17:00,20200521,20200521,5407.2,5409.8,5406.8,5407.6,5846.655165804102,141,152510000,103284.0
60,IC2006,11:18:00,20200521,20200521,5408.0,5410.0,5407.6,5409.6,5847.321005215743,114,123320000,103290.0
60,IC2006,11:19:00,20200521,20200521,5410.0,5410.2,5406.4,5406.4,5846.756756756757,200,216330000,103344.0
60,IC2006,11:20:00,20200521,20200521,5406.4,5407.2,5404.2,5405.6,5844.300822561692,184,198940000,103386.0
60,IC2006,11:21:00,20200521,20200521,5405.4,5405.4,5400.0,5401.8,5840.282493548825,398,430020000,103411.0
60,IC2006,11:22:00,20200521,20200521,5401.6,5403.8,5401.0,5403.6,5840.616317251832,214,231230000,103428.0
60,IC2006,11:23:00,20200521,20200521,5403.6,5404.4,5402.6,5402.8,5841.370782547253,153,165340000,103427.0
60,IC2006,11:24:00,20200521,20200521,5402.8,5402.8,5397.2,5397.8,5837.25661145016,465,502150000,103440.0
60,IC2006,11:25:00,20200521,20200521,5397.8,5398.8,5393.6,5396.0,5833.129612024084,597,644240000,103558.0
60,IC2006,11:26:00,20200521,20200521,5396.0,5399.4,5395.8,5397.0,5835.364776541247,306,330340000,103600.0
60,IC2006,11:27:00,20200521,20200521,5397.0,5397.2,5394.0,5394.2,5832.704212592481,358,386300000,103704.0
60,IC2006,11:28:00,20200521,20200521,5394.4,5394.6,5392.2,5393.2,5830.883515094042,513,553380000,103810.0
60,IC2006,11:29:00,20200521,20200521,5393.2,5396.0,5393.0,5393.2,5831.568682084146,388,418590000,103915.0
60,IC2006,13:00:00,20200521,20200521,5393.2,5396.8,5392.4,5395.2,5831.868678494446,326,351720000,103985.0
60,IC2006,13:01:00,20200521,20200521,5396.0,5397.0,5395.0,5396.4,5833.348298464577,301,324830000,104048.0
60,IC2006,13:02:00,20200521,20200521,5396.4,5402.6,5396.4,5401.6,5837.8378378378375,286,308880000,104083.0
60,IC2006,13:03:00,20200521,20200521,5401.0,5401.4,5396.0,5396.0,5835.410921125207,245,264490000,104165.0
60,IC2006,13:04:00,20200521,20200521,5396.0,5400.6,5394.6,5398.8,5835.100923708519,237,255840000,104224.0
60,IC2006,13:05:00,20200521,20200521,5399.6,5401.2,5398.8,5399.2,5837.521732258574,171,184670000,104263.0
60,IC2006,13:06:00,20200521,20200521,5399.2,5399.2,5394.2,5394.8,5834.019893499448,269,290330000,104341.0
60,IC2006,13:07:00,20200521,20200521,5394.2,5397.8,5394.0,5396.4,5833.364398881641,145,156480000,104378.0
60,IC2006,13:08:00,20200521,20200521,5396.4,5397.0,5392.2,5392.8,5831.04247104247,175,188780000,104446.0
60,IC2006,13:09:00,20200521,20200521,5393.0,5397.6,5392.0,5392.8,5831.359449336977,267,288040000,104572.0
60,IC2006,13:10:00,20200521,20200521,5392.8,5393.6,5390.0,5390.6,5828.541440191925,721,777440000,104864.0
60,IC2006,13:11:00,20200521,20200521,5390.4,5391.4,5386.2,5389.6,5825.344605005622,649,699420000,105095.0
60,IC2006,13:12:00,20200521,20200521,5389.2,5392.6,5387.0,5391.0,5827.357970215114,490,528250000,105366.0
60,IC2006,13:13:00,20200521,20200521,5390.6,5390.6,5386.4,5388.0,5825.257985257986,275,296360000,105444.0
60,IC2006,13:14:00,20200521,20200521,5388.0,5388.2,5386.2,5387.0,5824.182076813656,190,204720000,105516.0
60,IC2006,13:15:00,20200521,20200521,5387.0,5388.0,5385.8,5387.2,5823.3266823870845,298,321040000,105624.0
60,IC2006,13:16:00,20200521,20200521,5386.6,5389.4,5385.0,5387.8,5823.576019015759,307,330750000,105746.0
60,IC2006,13:17:00,20200521,20200521,5387.2,5388.2,5385.8,5386.4,5823.977823977824,195,210100000,105835.0
60,IC2006,13:18:00,20200521,20200521,5386.2,5387.0,5384.0,5386.2,5821.6746157922635,204,219710000,105922.0
60,IC2006,13:19:00,20200521,20200521,5386.2,5391.0,5386.0,5390.4,5826.303290738437,239,257610000,106018.0
60,IC2006,13:20:00,20200521,20200521,5390.4,5390.6,5387.6,5387.6,5826.179120296767,204,219880000,106085.0
60,IC2006,13:21:00,20200521,20200521,5387.6,5389.8,5387.4,5388.0,5825.552825552825,132,142260000,106110.0
60,IC2006,13:22:00,20200521,20200521,5388.0,5392.6,5387.6,5391.4,5827.431709784651,187,201600000,106118.0
60,IC2006,13:23:00,20200521,20200521,5390.2,5393.6,5390.0,5392.4,5829.52182952183,247,266380000,106160.0
60,IC2006,13:24:00,20200521,20200521,5391.8,5392.2,5388.6,5390.0,5827.662957074722,170,183280000,106247.0
60,IC2006,13:25:00,20200521,20200521,5389.6,5393.0,5389.4,5391.0,5828.893641843282,139,149890000,106318.0
60,IC2006,13:26:00,20200521,20200521,5391.0,5391.2,5385.0,5386.0,5823.823823823824,270,290900000,106416.0
60,IC2006,13:27:00,20200521,20200521,5386.0,5387.8,5385.4,5386.0,5823.1660231660235,210,226230000,106473.0
60,IC2006,13:28:00,20200521,20200521,5385.8,5387.4,5384.6,5384.8,5822.361780868005,241,259590000,106584.0
60,IC2006,13:29:00,20200521,20200521,5384.8,5387.6,5384.8,5386.0,5822.741660579498,222,239140000,106666.0
60,IC2006,13:30:00,20200521,20200521,5385.6,5386.0,5382.8,5384.0,5820.768136557611,342,368280000,106768.0
60,IC2006,13:31:00,20200521,20200521,5383.0,5388.4,5382.0,5388.2,5820.484078548594,651,700990000,107083.0
60,IC2006,13:32:00,20200521,20200521,5388.4,5391.2,5387.0,5389.0,5826.044226044226,440,474240000,107203.0
60,IC2006,13:33:00,20200521,20200521,5389.0,5392.0,5388.2,5391.4,5827.512906164591,267,287850000,107263.0
60,IC2006,13:34:00,20200521,20200521,5391.2,5391.8,5389.0,5391.2,5827.383987761346,212,228550000,107324.0
60,IC2006,13:35:00,20200521,20200521,5391.2,5391.4,5388.0,5389.8,5826.576576576577,120,129350000,107350.0
60,IC2006,13:36:00,20200521,20200521,5389.6,5390.2,5387.8,5388.0,5825.7722007722,112,120710000,107362.0
60,IC2006,13:37:00,20200521,20200521,5388.0,5388.0,5384.8,5385.0,5822.489155822489,243,261750000,107447.0
60,IC2006,13:38:00,20200521,20200521,5385.0,5387.6,5385.0,5386.6,5823.452484742807,124,133590000,107476.0
60,IC2006,13:39:00,20200521,20200521,5386.6,5387.2,5384.8,5387.2,5822.454865933127,253,272520000,107539.0
60,IC2006,13:40:00,20200521,20200521,5387.4,5387.8,5386.2,5387.6,5823.801702254741,181,195010000,107604.0
60,IC2006,13:41:00,20200521,20200521,5387.8,5388.4,5385.6,5385.6,5823.881258307488,244,262890000,107685.0
60,IC2006,13:42:00,20200521,20200521,5385.6,5387.2,5382.2,5383.6,5820.526408761703,306,329500000,107762.0
60,IC2006,13:43:00,20200521,20200521,5383.6,5385.4,5382.2,5384.6,5820.415456779094,242,260580000,107843.0
60,IC2006,13:44:00,20200521,20200521,5384.6,5387.8,5383.6,5387.8,5822.758380698295,233,250990000,107936.0
60,IC2006,13:45:00,20200521,20200521,5386.8,5390.0,5386.8,5389.8,5825.181278839816,205,220920000,107999.0
60,IC2006,13:46:00,20200521,20200521,5389.8,5390.0,5386.4,5388.0,5825.283347863993,155,167040000,108046.0
60,IC2006,13:47:00,20200521,20200521,5388.0,5388.0,5383.4,5384.2,5822.245322245321,208,224040000,108116.0
60,IC2006,13:48:00,20200521,20200521,5384.4,5387.4,5384.4,5386.2,5822.7027027027025,175,188510000,108171.0
60,IC2006,13:49:00,20200521,20200521,5386.2,5386.6,5381.2,5381.8,5819.328419328419,330,355270000,108328.0
60,IC2006,13:50:00,20200521,20200521,5381.8,5383.6,5381.4,5383.2,5818.81881881882,270,290650000,108452.0
60,IC2006,13:51:00,20200521,20200521,5383.2,5386.8,5382.2,5386.8,5820.899240254078,217,233680000,108556.0
60,IC2006,13:52:00,20200521,20200521,5386.8,5389.8,5386.4,5389.8,5824.93219863462,289,311430000,108660.0
60,IC2006,13:53:00,20200521,20200521,5389.6,5390.8,5388.4,5390.6,5826.470247071105,233,251150000,108753.0
60,IC2006,13:54:00,20200521,20200521,5390.6,5392.0,5386.4,5390.6,5826.817108370506,309,333090000,108887.0
60,IC2006,13:55:00,20200521,20200521,5390.8,5391.6,5389.6,5391.2,5827.827827827828,162,174660000,108967.0
60,IC2006,13:56:00,20200521,20200521,5391.2,5395.0,5391.2,5394.4,5830.960424710425,448,483270000,109130.0
60,IC2006,13:57:00,20200521,20200521,5394.2,5394.2,5389.8,5390.8,5829.0564933164205,277,298710000,109270.0
60,IC2006,13:58:00,20200521,20200521,5390.8,5393.8,5390.4,5393.8,5829.391891891892,128,138040000,109334.0
60,IC2006,13:59:00,20200521,20200521,5393.8,5394.0,5389.8,5391.0,5829.2274575460415,226,243720000,109467.0
60,IC2006,14:00:00,20200521,20200521,5391.0,5391.0,5384.0,5384.2,5824.050137093615,345,371720000,109616.0
60,IC2006,14:01:00,20200521,20200521,5384.2,5386.6,5380.2,5380.2,5819.863552873262,412,443590000,109786.0
60,IC2006,14:02:00,20200521,20200521,5380.2,5382.8,5379.8,5382.2,5816.864483531151,567,610160000,109901.0
60,IC2006,14:03:00,20200521,20200521,5382.6,5383.2,5377.8,5379.0,5815.652387080958,441,474470000,110080.0
60,IC2006,14:04:00,20200521,20200521,5379.4,5380.2,5375.2,5375.2,5813.008130081301,492,529100000,110265.0
60,IC2006,14:05:00,20200521,20200521,5375.4,5377.6,5375.4,5375.6,5811.985898942421,460,494600000,110406.0
60,IC2006,14:06:00,20200521,20200521,5375.6,5377.4,5373.8,5374.6,5810.7481030914905,431,463320000,110541.0
60,IC2006,14:07:00,20200521,20200521,5374.8,5377.0,5374.6,5376.4,5811.790050920486,276,296750000,110606.0
60,IC2006,14:08:00,20200521,20200521,5376.2,5376.2,5372.0,5372.2,5808.807294435131,661,710330000,110811.0
60,IC2006,14:09:00,20200521,20200521,5372.2,5372.6,5367.0,5368.2,5805.390348565837,718,771130000,111047.0
60,IC2006,14:10:00,20200521,20200521,5368.8,5370.0,5365.8,5366.2,5803.19674513223,465,499220000,111224.0
60,IC2006,14:11:00,20200521,20200521,5367.0,5367.0,5356.6,5357.8,5795.451612070524,1047,1122550000,111400.0
60,IC2006,14:12:00,20200521,20200521,5357.8,5361.4,5357.0,5358.4,5793.824358709855,786,842480000,111462.0
60,IC2006,14:13:00,20200521,20200521,5357.4,5359.8,5352.2,5357.2,5790.418184784382,994,1064800000,111620.0
60,IC2006,14:14:00,20200521,20200521,5357.0,5358.8,5353.4,5357.8,5790.918918918919,500,535660000,111848.0
60,IC2006,14:15:00,20200521,20200521,5357.6,5359.0,5353.8,5357.4,5791.149640206244,477,511040000,112062.0
60,IC2006,14:16:00,20200521,20200521,5357.4,5358.0,5353.6,5355.0,5790.418184784382,497,532400000,112286.0
60,IC2006,14:17:00,20200521,20200521,5355.0,5361.0,5353.8,5360.2,5791.08838568298,296,317120000,112371.0
60,IC2006,14:18:00,20200521,20200521,5359.8,5359.8,5351.0,5352.0,5788.406207254374,573,613600000,112578.0
60,IC2006,14:19:00,20200521,20200521,5352.0,5352.0,5340.0,5344.0,5778.746331420561,1234,1319230000,112942.0
60,IC2006,14:20:00,20200521,20200521,5344.2,5352.2,5344.2,5348.4,5781.919850885369,580,620400000,113229.0
60,IC2006,14:21:00,20200521,20200521,5348.2,5350.0,5345.6,5346.6,5781.2834861293,454,485570000,113398.0
60,IC2006,14:22:00,20200521,20200521,5346.6,5353.8,5345.8,5353.0,5784.357606013657,471,504020000,113623.0
60,IC2006,14:23:00,20200521,20200521,5352.2,5353.8,5350.0,5352.4,5786.311491347463,278,297590000,113775.0
60,IC2006,14:24:00,20200521,20200521,5352.4,5360.0,5352.4,5356.0,5791.012897395876,658,704940000,114015.0
60,IC2006,14:25:00,20200521,20200521,5356.0,5356.6,5351.6,5352.6,5787.958690397714,246,263410000,114141.0
60,IC2006,14:26:00,20200521,20200521,5352.4,5354.6,5350.4,5351.4,5786.165826843793,295,315780000,114303.0
60,IC2006,14:27:00,20200521,20200521,5351.4,5353.0,5349.2,5349.2,5784.987958255286,404,432370000,114551.0
60,IC2006,14:28:00,20200521,20200521,5349.2,5352.6,5349.0,5350.0,5784.435037447085,332,355280000,114740.0
60,IC2006,14:29:00,20200521,20200521,5350.0,5350.2,5344.4,5346.6,5780.371733860106,602,643760000,115082.0
60,IC2006,14:30:00,20200521,20200521,5347.2,5347.2,5343.2,5344.6,5778.62131794716,356,380580000,115210.0
60,IC2006,14:31:00,20200521,20200521,5344.8,5348.0,5342.0,5347.6,5777.582114692596,706,754610000,115635.0
60,IC2006,14:32:00,20200521,20200521,5347.2,5348.0,5338.0,5340.6,5775.788650386721,622,664620000,115964.0
60,IC2006,14:33:00,20200521,20200521,5340.4,5352.0,5339.4,5350.0,5781.0726086588165,638,682340000,116312.0
60,IC2006,14:34:00,20200521,20200521,5350.0,5351.0,5347.2,5350.4,5782.851817334576,290,310250000,116469.0
60,IC2006,14:35:00,20200521,20200521,5350.4,5351.4,5347.0,5347.0,5783.579806221315,265,283540000,116605.0
60,IC2006,14:36:00,20200521,20200521,5347.0,5350.6,5346.0,5349.6,5781.69014084507,284,303770000,116754.0
60,IC2006,14:37:00,20200521,20200521,5349.6,5351.6,5347.2,5348.8,5783.575080872379,259,277120000,116904.0
60,IC2006,14:38:00,20200521,20200521,5348.4,5348.4,5340.0,5341.0,5776.56894182318,472,504410000,117139.0
60,IC2006,14:39:00,20200521,20200521,5341.0,5344.0,5340.2,5342.0,5775.103570724008,274,292740000,117255.0
60,IC2006,14:40:00,20200521,20200521,5341.8,5345.8,5341.2,5341.6,5776.281619697989,281,300280000,117374.0
60,IC2006,14:41:00,20200521,20200521,5341.6,5346.6,5339.2,5343.8,5775.974274557844,353,377200000,117566.0
60,IC2006,14:42:00,20200521,20200521,5344.0,5345.0,5338.8,5341.2,5774.218663107552,243,259580000,117649.0
60,IC2006,14:43:00,20200521,20200521,5341.2,5348.0,5340.4,5346.0,5777.997318467293,383,409400000,117851.0
60,IC2006,14:44:00,20200521,20200521,5346.2,5348.4,5343.6,5343.6,5780.247537256883,214,228840000,117961.0
60,IC2006,14:45:00,20200521,20200521,5344.0,5347.4,5343.6,5346.6,5778.76845918083,194,207400000,118026.0
60,IC2006,14:46:00,20200521,20200521,5346.6,5350.4,5346.6,5346.8,5782.628233934647,421,450380000,118273.0
60,IC2006,14:47:00,20200521,20200521,5347.2,5348.0,5346.8,5347.8,5780.861943024105,185,197850000,118328.0
60,IC2006,14:48:00,20200521,20200521,5348.0,5350.0,5346.4,5349.0,5781.953828828829,384,410750000,118541.0
60,IC2006,14:49:00,20200521,20200521,5349.0,5349.8,5347.2,5349.6,5782.322863403944,222,237480000,118645.0
60,IC2006,14:50:00,20200521,20200521,5349.6,5349.8,5344.0,5344.0,5780.045174857854,347,371050000,118874.0
