Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:57:00,20200521,20200521,5331.0,5334.0,5330.8,5334.0,5765.765765765766,15,16000000,2605.0
60,IC2007,09:58:00,20200521,20200521,5334.0,5334.2,5330.8,5331.4,5765.765765765766,15,16000000,2601.0
60,IC2007,09:59:00,20200521,20200521,5331.4,5333.6,5330.4,5332.0,5765.765765765766,9,9600000,2596.0
60,IC2007,10:00:00,20200521,20200521,5332.0,5332.0,5323.8,5328.2,5756.756756756757,12,12780000,2590.0
60,IC2007,10:01:00,20200521,20200521,5328.2,5329.0,5328.2,5328.2,5770.27027027027,4,4270000,2592.0
60,IC2007,10:02:00,20200521,20200521,5328.2,5332.4,5328.2,5332.4,5763.513513513513,8,8530000,2593.0
60,IC2007,10:03:00,20200521,20200521,5332.4,5334.6,5332.2,5332.6,5762.1621621621625,10,10660000,2588.0
60,IC2007,10:04:00,20200521,20200521,5334.0,5335.6,5333.8,5335.6,5765.765765765766,3,3200000,2585.0
60,IC2007,10:05:00,20200521,20200521,5335.6,5339.6,5335.6,5337.8,5772.972972972973,5,5340000,2584.0
60,IC2007,10:06:00,20200521,20200521,5337.8,5339.0,5335.4,5336.4,5768.339768339768,7,7470000,2584.0
60,IC2007,10:07:00,20200521,20200521,5336.4,5340.2,5336.4,5339.6,5772.972972972973,10,10680000,2581.0
60,IC2007,10:08:00,20200521,20200521,5339.6,5339.6,5335.6,5335.6,5770.27027027027,4,4270000,2581.0
60,IC2007,10:09:00,20200521,20200521,5335.6,5337.8,5335.4,5337.0,5771.309771309771,13,13880000,2576.0
60,IC2007,10:10:00,20200521,20200521,5337.0,5337.4,5334.8,5337.4,5770.27027027027,4,4270000,2577.0
60,IC2007,10:11:00,20200521,20200521,5337.4,5337.4,5330.2,5333.0,5765.765765765766,6,6400000,2576.0
60,IC2007,10:12:00,20200521,20200521,5333.0,5333.0,5330.8,5330.8,5756.756756756757,2,2130000,2576.0
60,IC2007,10:13:00,20200521,20200521,5330.8,5330.8,5327.0,5327.0,5756.756756756757,6,6390000,2577.0
60,IC2007,10:14:00,20200521,20200521,5327.0,5333.2,5327.0,5333.0,5762.1621621621625,5,5330000,2577.0
60,IC2007,10:15:00,20200521,20200521,5333.0,5333.4,5331.0,5331.2,5763.869132290185,19,20260000,2579.0
60,IC2007,10:16:00,20200521,20200521,5331.2,5331.2,5328.2,5329.8,5770.27027027027,4,4270000,2577.0
60,IC2007,10:17:00,20200521,20200521,5329.8,5335.0,5329.8,5335.0,5762.1621621621625,5,5330000,2575.0
60,IC2007,10:19:00,20200521,20200521,5335.0,5335.0,5332.0,5332.0,5783.783783783784,1,1070000,2576.0
60,IC2007,10:20:00,20200521,20200521,5332.0,5339.8,5332.0,5339.8,5765.765765765766,3,3200000,2578.0
60,IC2007,10:21:00,20200521,20200521,5336.4,5337.2,5333.4,5333.4,5770.27027027027,8,8540000,2575.0
60,IC2007,10:22:00,20200521,20200521,5333.4,5335.0,5333.4,5335.0,5765.765765765766,3,3200000,2573.0
60,IC2007,10:23:00,20200521,20200521,5335.0,5335.0,5335.0,5335.0,5335.0,1,1070000,2573.0
60,IC2007,10:25:00,20200521,20200521,5335.0,5335.0,5330.4,5332.6,5762.1621621621625,5,5330000,2577.0
60,IC2007,10:26:00,20200521,20200521,5332.6,5332.6,5328.8,5328.8,5756.756756756757,4,4260000,2577.0
60,IC2007,10:27:00,20200521,20200521,5328.8,5331.2,5328.8,5330.8,5770.27027027027,4,4270000,2573.0
60,IC2007,10:28:00,20200521,20200521,5330.8,5331.2,5330.8,5331.2,5729.72972972973,1,1060000,2573.0
60,IC2007,10:31:00,20200521,20200521,5331.2,5334.8,5323.0,5326.0,5759.213759213759,22,23440000,2563.0
60,IC2007,10:32:00,20200521,20200521,5326.0,5331.2,5326.0,5331.2,5760.617760617761,7,7460000,2561.0
60,IC2007,10:33:00,20200521,20200521,5331.2,5333.8,5331.2,5333.8,5765.765765765766,3,3200000,2558.0
60,IC2007,10:34:00,20200521,20200521,5333.8,5336.0,5333.8,5336.0,5770.27027027027,12,12810000,2548.0
60,IC2007,10:35:00,20200521,20200521,5336.0,5338.2,5336.0,5337.2,5770.27027027027,4,4270000,2549.0
60,IC2007,10:36:00,20200521,20200521,5337.2,5337.6,5335.8,5335.8,5770.27027027027,4,4270000,2548.0
60,IC2007,10:37:00,20200521,20200521,5335.8,5339.0,5335.8,5336.2,5765.765765765766,3,3200000,2547.0
60,IC2007,10:38:00,20200521,20200521,5336.2,5340.0,5336.2,5338.6,5765.765765765766,6,6400000,2548.0
60,IC2007,10:39:00,20200521,20200521,5338.6,5341.8,5338.4,5338.4,5774.774774774774,6,6410000,2546.0
60,IC2007,10:40:00,20200521,20200521,5338.4,5343.0,5338.4,5343.0,5776.061776061776,7,7480000,2545.0
60,IC2007,10:41:00,20200521,20200521,5343.0,5348.2,5343.0,5346.4,5783.783783783784,5,5350000,2545.0
60,IC2007,10:42:00,20200521,20200521,5346.4,5347.6,5344.6,5344.6,5779.459459459459,25,26730000,2550.0
60,IC2007,10:43:00,20200521,20200521,5344.6,5346.6,5343.4,5343.4,5783.783783783784,5,5350000,2550.0
60,IC2007,10:44:00,20200521,20200521,5343.4,5348.2,5342.6,5348.0,5779.27927927928,12,12830000,2551.0
60,IC2007,10:45:00,20200521,20200521,5348.0,5349.8,5346.4,5348.6,5783.783783783784,13,13910000,2551.0
60,IC2007,10:46:00,20200521,20200521,5348.6,5348.8,5347.6,5348.8,5770.27027027027,4,4270000,2549.0
60,IC2007,10:47:00,20200521,20200521,5348.8,5349.6,5348.8,5349.6,5783.783783783784,2,2140000,2549.0
60,IC2007,10:48:00,20200521,20200521,5349.6,5349.6,5345.6,5345.6,5783.783783783784,8,8560000,2552.0
60,IC2007,10:49:00,20200521,20200521,5345.6,5346.8,5345.6,5346.8,5783.783783783784,2,2140000,2551.0
60,IC2007,10:50:00,20200521,20200521,5346.8,5350.2,5346.8,5350.0,5783.783783783784,5,5350000,2553.0
60,IC2007,10:51:00,20200521,20200521,5350.0,5352.0,5347.8,5347.8,5783.783783783784,9,9630000,2552.0
60,IC2007,10:52:00,20200521,20200521,5347.8,5350.2,5346.0,5350.2,5780.180180180179,15,16040000,2542.0
60,IC2007,10:53:00,20200521,20200521,5350.2,5351.6,5350.2,5351.6,5783.783783783784,2,2140000,2540.0
60,IC2007,10:54:00,20200521,20200521,5351.6,5354.6,5348.8,5354.6,5783.783783783784,6,6420000,2539.0
60,IC2007,10:55:00,20200521,20200521,5354.6,5354.6,5351.0,5351.0,5783.783783783784,5,5350000,2539.0
60,IC2007,10:56:00,20200521,20200521,5351.8,5352.4,5350.0,5350.0,5787.941787941788,13,13920000,2538.0
60,IC2007,10:57:00,20200521,20200521,5350.0,5351.8,5349.2,5351.8,5783.783783783784,2,2140000,2538.0
60,IC2007,10:58:00,20200521,20200521,5351.8,5352.2,5347.8,5347.8,5780.180180180179,15,16040000,2541.0
60,IC2007,10:59:00,20200521,20200521,5350.0,5350.0,5350.0,5350.0,5350.0,4,4280000,2540.0
60,IC2007,11:00:00,20200521,20200521,5350.2,5350.2,5347.8,5347.8,5783.783783783784,4,4280000,2542.0
60,IC2007,11:01:00,20200521,20200521,5347.8,5350.8,5347.8,5350.8,5783.783783783784,1,1070000,2541.0
60,IC2007,11:02:00,20200521,20200521,5350.8,5350.8,5346.0,5346.0,5783.783783783784,4,4280000,2542.0
60,IC2007,11:03:00,20200521,20200521,5346.0,5346.0,5344.8,5344.8,5783.783783783784,2,2140000,2543.0
60,IC2007,11:04:00,20200521,20200521,5344.8,5346.4,5343.8,5346.4,5774.774774774774,6,6410000,2544.0
60,IC2007,11:05:00,20200521,20200521,5346.4,5346.4,5343.8,5343.8,5783.783783783784,1,1070000,2544.0
60,IC2007,11:06:00,20200521,20200521,5343.8,5347.0,5343.8,5344.6,5783.783783783784,4,4280000,2544.0
60,IC2007,11:07:00,20200521,20200521,5344.6,5345.8,5343.4,5343.4,5774.774774774774,6,6410000,2545.0
60,IC2007,11:08:00,20200521,20200521,5343.4,5343.4,5343.0,5343.0,5783.783783783784,1,1070000,2546.0
60,IC2007,11:09:00,20200521,20200521,5344.8,5344.8,5344.8,5344.8,5344.8,5,5350000,2551.0
60,IC2007,11:10:00,20200521,20200521,5344.8,5344.8,5341.8,5341.8,5765.765765765766,3,3200000,2553.0
60,IC2007,11:11:00,20200521,20200521,5340.2,5340.2,5336.8,5336.8,5783.783783783784,3,3210000,2555.0
60,IC2007,11:12:00,20200521,20200521,5336.8,5336.8,5335.0,5335.0,5756.756756756757,2,2130000,2557.0
60,IC2007,11:13:00,20200521,20200521,5335.0,5336.0,5335.0,5336.0,5783.783783783784,1,1070000,2558.0
60,IC2007,11:14:00,20200521,20200521,5336.0,5339.2,5336.0,5339.2,5756.756756756757,2,2130000,2559.0
60,IC2007,11:18:00,20200521,20200521,5339.2,5340.2,5338.0,5338.0,5783.783783783784,3,3210000,2562.0
60,IC2007,11:20:00,20200521,20200521,5336.8,5336.8,5336.8,5336.8,5336.8,1,1060000,2562.0
60,IC2007,11:21:00,20200521,20200521,5336.8,5336.8,5331.2,5333.4,5764.127764127765,11,11730000,2559.0
60,IC2007,11:22:00,20200521,20200521,5333.0,5335.8,5333.0,5335.8,5783.783783783784,2,2140000,2559.0
60,IC2007,11:23:00,20200521,20200521,5335.8,5335.8,5333.4,5333.4,5729.72972972973,1,1060000,2559.0
60,IC2007,11:24:00,20200521,20200521,5333.4,5333.4,5329.4,5329.4,5765.765765765766,3,3200000,2561.0
60,IC2007,11:25:00,20200521,20200521,5329.4,5329.4,5325.2,5325.4,5756.756756756757,8,8520000,2558.0
60,IC2007,11:26:00,20200521,20200521,5325.4,5329.8,5325.4,5329.4,5763.513513513513,8,8530000,2560.0
60,IC2007,11:27:00,20200521,20200521,5329.4,5329.4,5326.4,5327.6,5756.756756756757,6,6390000,2558.0
60,IC2007,11:28:00,20200521,20200521,5327.6,5327.6,5324.4,5324.4,5765.765765765766,3,3200000,2560.0
60,IC2007,11:29:00,20200521,20200521,5324.4,5327.0,5324.4,5327.0,5747.747747747748,3,3190000,2560.0
60,IC2007,11:30:00,20200521,20200521,5327.0,5327.0,5325.2,5325.2,5765.765765765766,3,3200000,2559.0
60,IC2007,13:01:00,20200521,20200521,5325.2,5328.4,5325.2,5327.8,5756.756756756757,6,6390000,2557.0
60,IC2007,13:02:00,20200521,20200521,5327.8,5332.4,5327.8,5332.4,5765.765765765766,6,6400000,2555.0
60,IC2007,13:03:00,20200521,20200521,5332.4,5332.4,5328.2,5328.2,5756.756756756757,2,2130000,2555.0
60,IC2007,13:04:00,20200521,20200521,5328.2,5332.8,5328.2,5332.8,5765.765765765766,3,3200000,2554.0
60,IC2007,13:05:00,20200521,20200521,5331.4,5331.4,5330.0,5330.0,5756.756756756757,2,2130000,2554.0
60,IC2007,13:06:00,20200521,20200521,5330.8,5330.8,5327.8,5327.8,5756.756756756757,4,4260000,2554.0
60,IC2007,13:07:00,20200521,20200521,5327.8,5330.0,5326.2,5327.4,5759.75975975976,9,9590000,2554.0
60,IC2007,13:08:00,20200521,20200521,5327.4,5329.4,5325.6,5325.8,5762.1621621621625,5,5330000,2555.0
60,IC2007,13:10:00,20200521,20200521,5325.8,5325.8,5322.0,5322.6,5756.756756756757,20,21300000,2565.0
60,IC2007,13:11:00,20200521,20200521,5322.6,5322.6,5320.0,5321.8,5750.32175032175,21,22340000,2577.0
60,IC2007,13:12:00,20200521,20200521,5321.8,5324.0,5320.8,5323.8,5760.617760617761,7,7460000,2578.0
60,IC2007,13:13:00,20200521,20200521,5323.8,5323.8,5319.0,5319.0,5750.51975051975,13,13830000,2590.0
60,IC2007,13:14:00,20200521,20200521,5319.0,5319.0,5319.0,5319.0,5319.0,3,3190000,2593.0
60,IC2007,13:15:00,20200521,20200521,5319.0,5319.0,5319.0,5319.0,5319.0,1,1060000,2594.0
60,IC2007,13:16:00,20200521,20200521,5318.0,5322.4,5318.0,5322.4,5753.378378378378,16,17030000,2592.0
60,IC2007,13:17:00,20200521,20200521,5322.4,5322.4,5317.6,5318.8,5751.351351351352,5,5320000,2593.0
60,IC2007,13:18:00,20200521,20200521,5318.8,5318.8,5317.6,5317.6,5729.72972972973,1,1060000,2594.0
60,IC2007,13:19:00,20200521,20200521,5317.6,5322.0,5317.6,5322.0,5729.72972972973,1,1060000,2595.0
60,IC2007,13:20:00,20200521,20200521,5322.0,5322.8,5319.6,5319.6,5756.756756756757,10,10650000,2602.0
60,IC2007,13:21:00,20200521,20200521,5319.6,5320.0,5319.6,5320.0,5729.72972972973,1,1060000,2603.0
60,IC2007,13:22:00,20200521,20200521,5320.0,5324.8,5320.0,5323.2,5754.504504504504,24,25550000,2616.0
60,IC2007,13:23:00,20200521,20200521,5323.2,5325.0,5322.8,5323.2,5747.747747747748,6,6380000,2618.0
60,IC2007,13:24:00,20200521,20200521,5325.4,5325.4,5322.0,5322.0,5756.756756756757,8,8520000,2619.0
60,IC2007,13:25:00,20200521,20200521,5322.0,5325.0,5322.0,5325.0,5762.1621621621625,5,5330000,2622.0
60,IC2007,13:26:00,20200521,20200521,5325.0,5325.0,5317.4,5317.4,5747.747747747748,6,6380000,2624.0
60,IC2007,13:27:00,20200521,20200521,5317.4,5321.0,5317.4,5317.4,5752.8957528957535,7,7450000,2625.0
60,IC2007,13:28:00,20200521,20200521,5317.4,5319.6,5317.0,5317.0,5743.243243243243,4,4250000,2629.0
60,IC2007,13:29:00,20200521,20200521,5317.0,5318.4,5317.0,5317.0,5747.747747747748,3,3190000,2632.0
60,IC2007,13:30:00,20200521,20200521,5317.2,5318.0,5315.2,5315.2,5746.361746361746,13,13820000,2636.0
60,IC2007,13:31:00,20200521,20200521,5315.2,5318.8,5313.0,5318.8,5746.9287469287465,22,23390000,2652.0
60,IC2007,13:32:00,20200521,20200521,5318.8,5321.0,5318.8,5320.4,5751.351351351352,5,5320000,2652.0
60,IC2007,13:33:00,20200521,20200521,5320.4,5325.0,5320.0,5322.6,5751.351351351352,10,10640000,2651.0
60,IC2007,13:34:00,20200521,20200521,5322.6,5323.2,5319.6,5319.6,5756.756756756757,8,8520000,2654.0
60,IC2007,13:36:00,20200521,20200521,5319.6,5320.2,5319.6,5319.8,5747.747747747748,3,3190000,2657.0
60,IC2007,13:37:00,20200521,20200521,5319.8,5319.8,5315.6,5315.8,5752.8957528957535,7,7450000,2658.0
60,IC2007,13:38:00,20200521,20200521,5315.8,5318.2,5315.8,5317.0,5743.243243243243,8,8500000,2660.0
60,IC2007,13:39:00,20200521,20200521,5317.0,5317.6,5316.2,5317.6,5747.747747747748,6,6380000,2662.0
60,IC2007,13:40:00,20200521,20200521,5317.6,5318.4,5316.4,5318.4,5756.756756756757,4,4260000,2665.0
60,IC2007,13:41:00,20200521,20200521,5318.4,5318.4,5315.2,5315.2,5747.747747747748,3,3190000,2668.0
60,IC2007,13:42:00,20200521,20200521,5315.2,5315.4,5313.4,5315.0,5745.173745173745,7,7440000,2673.0
60,IC2007,13:43:00,20200521,20200521,5315.0,5315.8,5313.0,5315.8,5745.173745173745,7,7440000,2676.0
60,IC2007,13:44:00,20200521,20200521,5315.8,5317.6,5315.8,5317.6,5729.72972972973,1,1060000,2676.0
60,IC2007,13:45:00,20200521,20200521,5317.6,5319.8,5317.6,5319.0,5756.756756756757,2,2130000,2677.0
60,IC2007,13:46:00,20200521,20200521,5319.0,5321.0,5318.0,5318.0,5756.756756756757,4,4260000,2675.0
60,IC2007,13:47:00,20200521,20200521,5318.0,5318.0,5316.4,5316.4,5729.72972972973,1,1060000,2675.0
60,IC2007,13:48:00,20200521,20200521,5316.4,5317.6,5316.4,5317.6,5747.747747747748,3,3190000,2675.0
60,IC2007,13:49:00,20200521,20200521,5317.6,5317.6,5313.0,5313.6,5747.747747747748,3,3190000,2675.0
60,IC2007,13:50:00,20200521,20200521,5313.6,5314.8,5313.6,5314.8,5747.747747747748,3,3190000,2678.0
60,IC2007,13:51:00,20200521,20200521,5314.8,5315.4,5314.8,5315.4,5729.72972972973,1,1060000,2679.0
60,IC2007,13:52:00,20200521,20200521,5315.4,5322.0,5315.4,5322.0,5752.8957528957535,7,7450000,2681.0
60,IC2007,13:53:00,20200521,20200521,5322.0,5322.0,5319.0,5319.0,5729.72972972973,2,2120000,2680.0
60,IC2007,13:54:00,20200521,20200521,5319.0,5323.0,5319.0,5321.8,5753.753753753754,9,9580000,2682.0
60,IC2007,13:56:00,20200521,20200521,5321.8,5327.2,5321.8,5326.0,5756.756756756757,16,17040000,2682.0
60,IC2007,13:57:00,20200521,20200521,5326.0,5326.0,5320.6,5320.6,5756.756756756757,2,2130000,2682.0
60,IC2007,13:58:00,20200521,20200521,5320.6,5321.8,5320.6,5321.8,5756.756756756757,2,2130000,2683.0
60,IC2007,13:59:00,20200521,20200521,5321.8,5324.6,5320.0,5320.8,5756.756756756757,6,6390000,2689.0
60,IC2007,14:00:00,20200521,20200521,5320.8,5320.8,5316.6,5317.2,5743.243243243243,4,4250000,2692.0
60,IC2007,14:01:00,20200521,20200521,5317.2,5317.2,5313.0,5313.0,5745.627980922099,17,18070000,2704.0
60,IC2007,14:02:00,20200521,20200521,5312.0,5313.8,5312.0,5313.4,5742.448330683625,17,18060000,2717.0
60,IC2007,14:03:00,20200521,20200521,5313.4,5313.4,5310.0,5310.0,5742.203742203742,13,13810000,2727.0
60,IC2007,14:04:00,20200521,20200521,5310.0,5311.6,5309.0,5309.8,5741.741741741742,9,9560000,2731.0
60,IC2007,14:05:00,20200521,20200521,5309.8,5309.8,5306.0,5308.0,5729.72972972973,4,4240000,2730.0
60,IC2007,14:06:00,20200521,20200521,5308.0,5308.0,5305.0,5305.0,5747.747747747748,3,3190000,2731.0
60,IC2007,14:07:00,20200521,20200521,5305.0,5307.0,5305.0,5307.0,5735.4196301564725,19,20160000,2746.0
60,IC2007,14:08:00,20200521,20200521,5306.8,5306.8,5302.0,5302.0,5735.735735735735,9,9550000,2749.0
60,IC2007,14:09:00,20200521,20200521,5303.8,5303.8,5300.0,5300.0,5731.319554848967,34,36050000,2759.0
60,IC2007,14:10:00,20200521,20200521,5300.0,5301.2,5298.0,5298.0,5729.72972972973,29,30740000,2779.0
60,IC2007,14:11:00,20200521,20200521,5298.0,5298.0,5288.2,5290.2,5721.413721413722,39,41280000,2802.0
60,IC2007,14:12:00,20200521,20200521,5290.2,5294.0,5290.2,5290.4,5722.972972972973,16,16940000,2806.0
60,IC2007,14:13:00,20200521,20200521,5290.4,5292.4,5285.0,5292.4,5716.859716859716,21,22210000,2814.0
60,IC2007,14:14:00,20200521,20200521,5292.4,5292.4,5285.2,5288.0,5716.756756756757,25,26440000,2834.0
60,IC2007,14:15:00,20200521,20200521,5288.0,5289.6,5287.0,5289.6,5717.255717255717,13,13750000,2841.0
60,IC2007,14:16:00,20200521,20200521,5289.6,5290.0,5288.2,5288.6,5711.711711711712,6,6340000,2844.0
60,IC2007,14:17:00,20200521,20200521,5288.6,5288.6,5287.8,5288.6,5729.72972972973,3,3180000,2843.0
60,IC2007,14:18:00,20200521,20200521,5288.6,5290.0,5284.2,5284.2,5714.285714285714,28,29600000,2865.0
60,IC2007,14:19:00,20200521,20200521,5284.2,5284.2,5273.2,5275.4,5707.616707616708,22,23230000,2877.0
60,IC2007,14:20:00,20200521,20200521,5275.4,5282.6,5275.4,5281.6,5709.459459459459,8,8450000,2877.0
60,IC2007,14:21:00,20200521,20200521,5281.6,5281.6,5279.6,5279.6,5708.108108108108,5,5280000,2878.0
60,IC2007,14:22:00,20200521,20200521,5279.6,5287.6,5279.4,5285.2,5714.714714714715,18,19030000,2874.0
60,IC2007,14:23:00,20200521,20200521,5285.2,5286.0,5283.8,5285.6,5713.513513513513,10,10570000,2879.0
60,IC2007,14:24:00,20200521,20200521,5285.6,5290.4,5285.4,5289.8,5718.918918918919,5,5290000,2882.0
60,IC2007,14:25:00,20200521,20200521,5289.8,5289.8,5286.4,5286.6,5713.513513513513,10,10570000,2888.0
60,IC2007,14:26:00,20200521,20200521,5285.0,5288.4,5284.0,5285.2,5714.285714285714,35,37000000,2914.0
60,IC2007,14:27:00,20200521,20200521,5285.2,5287.2,5283.0,5283.0,5713.278495887192,23,24310000,2933.0
60,IC2007,14:28:00,20200521,20200521,5283.0,5285.0,5283.0,5285.0,5711.711711711712,6,6340000,2936.0
60,IC2007,14:29:00,20200521,20200521,5285.0,5285.0,5277.6,5277.6,5709.137709137709,21,22180000,2954.0
60,IC2007,14:30:00,20200521,20200521,5277.6,5277.6,5277.0,5277.0,5711.711711711712,3,3170000,2957.0
60,IC2007,14:31:00,20200521,20200521,5277.0,5282.0,5275.6,5282.0,5707.207207207207,12,12670000,2965.0
60,IC2007,14:32:00,20200521,20200521,5282.0,5282.0,5274.2,5274.2,5702.7027027027025,12,12660000,2976.0
60,IC2007,14:33:00,20200521,20200521,5274.2,5284.0,5274.2,5283.0,5710.073710073711,11,11620000,2984.0
60,IC2007,14:34:00,20200521,20200521,5283.0,5283.0,5280.4,5282.4,5710.325710325711,39,41200000,3019.0
60,IC2007,14:35:00,20200521,20200521,5282.4,5282.4,5280.6,5281.8,5705.705705705705,9,9500000,3017.0
60,IC2007,14:36:00,20200521,20200521,5281.8,5281.8,5280.0,5280.0,5714.285714285714,7,7400000,3021.0
60,IC2007,14:37:00,20200521,20200521,5280.0,5282.4,5280.0,5282.4,5702.7027027027025,2,2110000,3021.0
60,IC2007,14:38:00,20200521,20200521,5282.4,5282.4,5273.6,5273.6,5702.7027027027025,2,2110000,3022.0
60,IC2007,14:39:00,20200521,20200521,5273.6,5273.6,5272.4,5272.4,5702.7027027027025,2,2110000,3023.0
60,IC2007,14:41:00,20200521,20200521,5272.4,5278.0,5272.4,5278.0,5702.7027027027025,20,21100000,3042.0
60,IC2007,14:42:00,20200521,20200521,5278.0,5278.0,5272.0,5272.0,5697.2972972972975,5,5270000,3047.0
60,IC2007,14:44:00,20200521,20200521,5272.0,5279.2,5272.0,5278.8,5708.108108108108,5,5280000,3050.0
60,IC2007,14:45:00,20200521,20200521,5278.8,5280.4,5278.8,5280.4,5702.7027027027025,2,2110000,3051.0
60,IC2007,14:46:00,20200521,20200521,5280.4,5282.0,5280.0,5280.0,5711.711711711712,24,25360000,3069.0
60,IC2007,14:47:00,20200521,20200521,5280.0,5280.6,5278.8,5280.6,5706.563706563707,21,22170000,3074.0
60,IC2007,14:48:00,20200521,20200521,5280.6,5281.6,5279.0,5280.8,5707.850707850708,42,44350000,3072.0
60,IC2007,14:49:00,20200521,20200521,5280.8,5282.2,5280.2,5280.2,5709.70970970971,27,28520000,3081.0
60,IC2007,14:50:00,20200521,20200521,5280.2,5281.4,5277.8,5277.8,5706.081081081081,16,16890000,3085.0
60,IC2007,14:51:00,20200521,20200521,5277.8,5281.2,5277.8,5281.0,5710.073710073711,11,11620000,3096.0
60,IC2007,14:52:00,20200521,20200521,5281.0,5282.0,5280.6,5280.6,5708.578143360752,23,24290000,3109.0
60,IC2007,14:53:00,20200521,20200521,5280.6,5281.0,5279.8,5280.0,5709.815078236131,19,20070000,3116.0
60,IC2007,14:54:00,20200521,20200521,5280.0,5280.0,5278.8,5278.8,5707.207207207207,12,12670000,3122.0
60,IC2007,14:55:00,20200521,20200521,5278.8,5280.8,5278.4,5279.0,5708.108108108108,5,5280000,3126.0
60,IC2007,14:56:00,20200521,20200521,5280.0,5280.4,5278.4,5279.2,5707.362534948742,29,30620000,3140.0
60,IC2007,14:57:00,20200521,20200521,5279.2,5280.2,5278.6,5280.2,5708.108108108108,5,5280000,3145.0
60,IC2007,14:58:00,20200521,20200521,5280.2,5280.2,5277.2,5278.0,5706.081081081081,16,16890000,3155.0
60,IC2007,14:59:00,20200521,20200521,5278.0,5279.0,5276.0,5278.8,5705.405405405405,20,21110000,3167.0
60,IC2007,15:00:00,20200521,20200521,5278.8,5278.8,5275.8,5276.2,5705.705705705705,18,19000000,3172.0
