Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,10:00:00,20200914,20200914,6261.0,6263.4,6257.6,6262.6,6767.020184741704,79,98900000,22534.0
60,IC2010,10:01:00,20200914,20200914,6262.6,6267.8,6259.8,6263.6,6770.934869295525,61,76410000,22545.0
60,IC2010,10:02:00,20200914,20200914,6263.6,6269.8,6262.8,6269.2,6774.774774774774,42,52640000,22560.0
60,IC2010,10:03:00,20200914,20200914,6269.2,6269.8,6260.2,6262.0,6769.594594594595,80,100190000,22584.0
60,IC2010,10:04:00,20200914,20200914,6262.0,6266.8,6261.0,6266.8,6773.098680075424,43,53880000,22594.0
60,IC2010,10:05:00,20200914,20200914,6266.8,6269.0,6265.6,6267.0,6774.774774774774,51,63920000,22616.0
60,IC2010,10:06:00,20200914,20200914,6267.0,6270.0,6265.2,6265.2,6775.61282212445,43,53900000,22625.0
60,IC2010,10:07:00,20200914,20200914,6265.0,6265.8,6262.0,6263.0,6770.981507823612,114,142800000,22667.0
60,IC2010,10:08:00,20200914,20200914,6263.0,6265.0,6262.0,6263.0,6770.425598011805,87,108970000,22695.0
60,IC2010,10:09:00,20200914,20200914,6263.2,6263.2,6256.4,6256.4,6768.268268268268,216,270460000,22814.0
60,IC2010,10:10:00,20200914,20200914,6256.4,6256.4,6251.4,6255.0,6761.583011583011,56,70050000,22828.0
60,IC2010,10:11:00,20200914,20200914,6255.0,6261.0,6254.0,6254.2,6764.343290659081,57,71330000,22826.0
60,IC2010,10:12:00,20200914,20200914,6254.2,6255.0,6251.0,6253.0,6759.823653440674,141,176330000,22858.0
60,IC2010,10:13:00,20200914,20200914,6253.0,6254.4,6249.6,6250.0,6758.445945945946,96,120030000,22872.0
60,IC2010,10:14:00,20200914,20200914,6250.0,6251.8,6246.6,6250.6,6756.006006006005,72,89990000,22877.0
60,IC2010,10:15:00,20200914,20200914,6250.6,6250.6,6241.4,6242.0,6751.164958061509,116,144880000,22882.0
60,IC2010,10:16:00,20200914,20200914,6242.6,6246.4,6237.0,6246.4,6747.846747846748,91,113600000,22869.0
60,IC2010,10:17:00,20200914,20200914,6244.4,6246.6,6242.2,6244.0,6750.0,72,89910000,22865.0
60,IC2010,10:18:00,20200914,20200914,6244.0,6250.6,6241.6,6247.6,6753.753753753754,54,67470000,22856.0
60,IC2010,10:19:00,20200914,20200914,6247.6,6256.8,6247.6,6249.0,6758.258258258258,36,45010000,22841.0
60,IC2010,10:20:00,20200914,20200914,6250.2,6253.8,6248.0,6251.6,6757.906843013226,47,58760000,22832.0
60,IC2010,10:21:00,20200914,20200914,6250.6,6256.4,6250.2,6255.0,6760.798181358929,107,133830000,22841.0
60,IC2010,10:22:00,20200914,20200914,6255.0,6260.0,6253.6,6259.0,6765.180765180766,77,96370000,22860.0
60,IC2010,10:23:00,20200914,20200914,6259.0,6265.8,6258.0,6264.8,6770.926266071898,103,129020000,22881.0
60,IC2010,10:24:00,20200914,20200914,6264.8,6269.8,6262.0,6268.0,6773.464373464374,55,68920000,22895.0
60,IC2010,10:25:00,20200914,20200914,6267.8,6271.0,6267.6,6268.2,6778.17440081591,53,66460000,22902.0
60,IC2010,10:26:00,20200914,20200914,6266.4,6270.4,6266.4,6270.4,6777.15451300357,53,66450000,22916.0
60,IC2010,10:27:00,20200914,20200914,6269.6,6272.0,6267.6,6271.6,6777.348777348777,42,52660000,22922.0
60,IC2010,10:28:00,20200914,20200914,6271.6,6271.8,6268.0,6269.8,6778.716216216216,32,40130000,22923.0
60,IC2010,10:29:00,20200914,20200914,6269.8,6275.4,6269.8,6274.0,6781.981981981982,75,94100000,22941.0
60,IC2010,10:31:00,20200914,20200914,6274.0,6275.2,6268.0,6271.2,6780.131482834186,148,185640000,22959.0
60,IC2010,10:32:00,20200914,20200914,6271.2,6272.2,6263.8,6264.2,6775.0,80,100270000,22953.0
60,IC2010,10:33:00,20200914,20200914,6264.2,6268.4,6264.2,6268.0,6774.324324324324,40,50130000,22945.0
60,IC2010,10:34:00,20200914,20200914,6268.0,6269.0,6265.2,6265.4,6775.467775467776,52,65180000,22934.0
60,IC2010,10:35:00,20200914,20200914,6265.4,6271.2,6264.2,6269.0,6773.678025851938,115,144110000,22929.0
60,IC2010,10:36:00,20200914,20200914,6267.2,6268.8,6264.0,6264.0,6774.287801314828,37,46370000,22929.0
60,IC2010,10:37:00,20200914,20200914,6264.0,6265.6,6260.0,6262.4,6770.90174286436,107,134030000,22933.0
60,IC2010,10:38:00,20200914,20200914,6262.4,6265.0,6260.2,6262.4,6770.584538026398,43,53860000,22948.0
60,IC2010,10:39:00,20200914,20200914,6262.4,6268.2,6262.4,6268.2,6772.772772772772,27,33830000,22953.0
60,IC2010,10:40:00,20200914,20200914,6268.2,6269.2,6266.2,6269.2,6775.396085740913,29,36350000,22963.0
60,IC2010,10:41:00,20200914,20200914,6267.6,6270.0,6261.0,6261.0,6772.113022113022,88,110250000,22983.0
60,IC2010,10:42:00,20200914,20200914,6261.0,6261.0,6255.0,6257.2,6765.259641664136,89,111390000,23003.0
60,IC2010,10:43:00,20200914,20200914,6257.2,6265.2,6257.2,6263.6,6770.616770616771,39,48850000,23013.0
60,IC2010,10:44:00,20200914,20200914,6265.0,6265.0,6260.0,6261.8,6769.230769230769,26,32560000,23024.0
60,IC2010,10:45:00,20200914,20200914,6262.4,6265.0,6259.0,6259.0,6769.86076986077,66,82660000,23040.0
60,IC2010,10:46:00,20200914,20200914,6259.0,6260.4,6256.2,6258.0,6765.765765765766,66,82610000,23049.0
60,IC2010,10:47:00,20200914,20200914,6258.0,6260.2,6254.0,6255.2,6763.116057233704,51,63810000,23057.0
60,IC2010,10:48:00,20200914,20200914,6255.2,6257.4,6254.4,6256.2,6763.657274295572,47,58810000,23075.0
60,IC2010,10:49:00,20200914,20200914,6256.2,6256.2,6253.0,6256.0,6761.457109283197,46,57540000,23093.0
60,IC2010,10:50:00,20200914,20200914,6255.6,6256.8,6248.4,6250.6,6758.835758835759,52,65020000,23109.0
60,IC2010,10:51:00,20200914,20200914,6248.4,6248.4,6243.8,6244.0,6752.096924510718,58,72450000,23102.0
60,IC2010,10:52:00,20200914,20200914,6244.0,6246.4,6241.8,6245.6,6750.0,80,99900000,23132.0
60,IC2010,10:53:00,20200914,20200914,6245.6,6249.8,6243.6,6249.8,6754.7169811320755,53,66230000,23143.0
60,IC2010,10:54:00,20200914,20200914,6248.2,6248.2,6245.0,6247.6,6753.513513513513,50,62470000,23164.0
60,IC2010,10:55:00,20200914,20200914,6247.6,6249.8,6246.0,6249.8,6755.0675675675675,32,39990000,23175.0
60,IC2010,10:56:00,20200914,20200914,6250.0,6250.4,6247.0,6250.4,6756.016290262865,73,91240000,23207.0
60,IC2010,10:57:00,20200914,20200914,6250.4,6252.4,6247.0,6251.2,6755.528255528256,44,54990000,23233.0
60,IC2010,10:58:00,20200914,20200914,6251.2,6252.6,6248.2,6252.0,6756.756756756757,32,40000000,23241.0
60,IC2010,10:59:00,20200914,20200914,6252.4,6255.0,6247.2,6249.4,6756.756756756757,49,61250000,23247.0
60,IC2010,11:00:00,20200914,20200914,6249.4,6249.4,6243.0,6244.2,6752.457002457002,88,109930000,23293.0
60,IC2010,11:01:00,20200914,20200914,6244.0,6244.2,6230.0,6239.0,6741.805635422657,141,175860000,23360.0
60,IC2010,11:02:00,20200914,20200914,6237.8,6238.8,6234.4,6236.8,6741.918388977213,102,127220000,23416.0
60,IC2010,11:03:00,20200914,20200914,6236.8,6239.6,6234.2,6237.2,6742.2915873620095,71,88560000,23439.0
60,IC2010,11:04:00,20200914,20200914,6237.2,6238.8,6234.6,6237.8,6742.415885273029,49,61120000,23458.0
60,IC2010,11:05:00,20200914,20200914,6237.8,6242.4,6236.8,6238.2,6744.105807935595,47,58640000,23480.0
60,IC2010,11:06:00,20200914,20200914,6238.2,6240.8,6235.0,6239.0,6742.655699177439,46,57380000,23495.0
60,IC2010,11:07:00,20200914,20200914,6239.0,6239.6,6234.8,6238.0,6742.117117117117,48,59870000,23507.0
60,IC2010,11:08:00,20200914,20200914,6238.0,6241.0,6237.2,6239.6,6745.700245700245,44,54910000,23508.0
60,IC2010,11:09:00,20200914,20200914,6241.0,6250.4,6239.6,6248.0,6751.608751608751,63,78690000,23518.0
60,IC2010,11:10:00,20200914,20200914,6248.0,6248.2,6243.4,6246.0,6752.677205507394,53,66210000,23535.0
60,IC2010,11:11:00,20200914,20200914,6246.0,6246.0,6239.4,6240.6,6748.176748176748,63,78650000,23552.0
60,IC2010,11:12:00,20200914,20200914,6240.4,6242.2,6239.0,6240.4,6746.828461114175,49,61160000,23578.0
60,IC2010,11:13:00,20200914,20200914,6240.4,6244.8,6239.6,6243.0,6749.034749034749,28,34960000,23591.0
60,IC2010,11:14:00,20200914,20200914,6244.2,6244.2,6238.8,6243.2,6747.147147147148,45,56170000,23602.0
60,IC2010,11:15:00,20200914,20200914,6243.2,6244.0,6239.2,6239.2,6749.452154857561,37,46200000,23618.0
60,IC2010,11:16:00,20200914,20200914,6239.2,6241.2,6237.0,6240.0,6743.519029233315,49,61130000,23635.0
60,IC2010,11:17:00,20200914,20200914,6241.6,6247.0,6240.0,6245.4,6750.750750750752,36,44960000,23647.0
60,IC2010,11:18:00,20200914,20200914,6245.4,6249.8,6245.4,6247.6,6753.834915997078,37,46230000,23655.0
60,IC2010,11:19:00,20200914,20200914,6247.6,6249.4,6244.0,6248.0,6753.306497987349,47,58720000,23685.0
60,IC2010,11:20:00,20200914,20200914,6248.0,6253.4,6248.0,6253.4,6758.445945945946,32,40010000,23704.0
60,IC2010,11:21:00,20200914,20200914,6252.0,6252.8,6248.8,6251.6,6758.142758142758,39,48760000,23720.0
60,IC2010,11:22:00,20200914,20200914,6251.6,6251.6,6246.4,6249.0,6755.295836376918,37,46240000,23738.0
60,IC2010,11:23:00,20200914,20200914,6248.0,6253.6,6248.0,6253.4,6758.3011583011585,35,43760000,23752.0
60,IC2010,11:24:00,20200914,20200914,6253.4,6254.0,6249.6,6252.4,6760.360360360361,30,37520000,23771.0
60,IC2010,11:25:00,20200914,20200914,6252.2,6256.0,6252.2,6254.2,6760.810810810811,40,50030000,23789.0
60,IC2010,11:26:00,20200914,20200914,6254.2,6254.2,6249.4,6249.6,6756.756756756757,42,52500000,23818.0
60,IC2010,11:27:00,20200914,20200914,6249.6,6251.8,6243.6,6245.2,6753.378378378378,32,39980000,23844.0
60,IC2010,11:28:00,20200914,20200914,6245.2,6249.2,6243.4,6247.6,6753.480753480754,33,41230000,23862.0
60,IC2010,11:29:00,20200914,20200914,6246.0,6250.8,6246.0,6249.0,6755.469755469756,84,104980000,23919.0
60,IC2010,11:30:00,20200914,20200914,6249.2,6249.2,6246.0,6248.4,6754.406580493537,23,28740000,23930.0
60,IC2010,13:00:00,20200914,20200914,6247.4,6247.4,6247.4,6247.4,6247.4,1,1250000,23931.0
60,IC2010,13:01:00,20200914,20200914,6246.0,6250.0,6241.0,6243.0,6751.7414321538035,97,121160000,23960.0
60,IC2010,13:02:00,20200914,20200914,6242.0,6248.0,6242.0,6246.8,6750.614250614251,44,54950000,23981.0
60,IC2010,13:03:00,20200914,20200914,6246.8,6246.8,6239.6,6239.6,6748.2219061166425,38,47440000,23995.0
60,IC2010,13:04:00,20200914,20200914,6239.6,6240.0,6235.0,6235.2,6743.886743886744,42,52400000,24007.0
60,IC2010,13:05:00,20200914,20200914,6233.6,6238.0,6231.2,6238.0,6738.223938223939,70,87260000,24017.0
60,IC2010,13:06:00,20200914,20200914,6238.0,6238.0,6233.8,6236.2,6740.686632578524,37,46140000,24031.0
60,IC2010,13:07:00,20200914,20200914,6236.2,6237.2,6232.0,6233.0,6739.981360671016,29,36160000,24048.0
60,IC2010,13:08:00,20200914,20200914,6232.0,6233.0,6226.0,6230.8,6734.448734448734,63,78490000,24075.0
60,IC2010,13:09:00,20200914,20200914,6230.8,6233.4,6229.4,6232.8,6736.089030206676,34,42370000,24091.0
60,IC2010,13:10:00,20200914,20200914,6232.8,6232.8,6224.8,6227.2,6732.574679943101,76,94660000,24130.0
60,IC2010,13:11:00,20200914,20200914,6227.2,6227.2,6220.0,6222.4,6727.327327327327,90,112010000,24180.0
60,IC2010,13:12:00,20200914,20200914,6222.4,6226.6,6221.0,6222.0,6728.690228690229,52,64730000,24220.0
60,IC2010,13:13:00,20200914,20200914,6222.0,6222.8,6219.2,6222.2,6725.4299754299755,88,109490000,24249.0
60,IC2010,13:14:00,20200914,20200914,6222.2,6222.2,6216.0,6217.4,6722.358722358722,88,109440000,24299.0
60,IC2010,13:15:00,20200914,20200914,6217.2,6217.2,6210.4,6210.8,6716.830466830467,88,109350000,24350.0
60,IC2010,13:16:00,20200914,20200914,6210.8,6215.0,6208.0,6212.0,6715.338715338716,77,95660000,24390.0
60,IC2010,13:17:00,20200914,20200914,6212.0,6212.4,6208.0,6208.0,6713.809700111069,73,90670000,24432.0
60,IC2010,13:18:00,20200914,20200914,6208.0,6216.8,6207.0,6216.8,6717.011128775835,102,126750000,24507.0
60,IC2010,13:19:00,20200914,20200914,6216.8,6216.8,6212.4,6214.2,6718.856787822305,87,108140000,24555.0
60,IC2010,13:20:00,20200914,20200914,6214.2,6214.4,6210.0,6210.2,6715.364012661309,111,137900000,24623.0
60,IC2010,13:21:00,20200914,20200914,6210.0,6212.4,6208.8,6208.8,6714.1494435612085,85,105580000,24665.0
60,IC2010,13:22:00,20200914,20200914,6208.8,6210.6,6206.0,6206.0,6711.850311850312,65,80710000,24701.0
60,IC2010,13:23:00,20200914,20200914,6206.0,6211.4,6206.0,6209.8,6711.302211302212,44,54630000,24727.0
60,IC2010,13:24:00,20200914,20200914,6209.0,6211.2,6208.0,6211.2,6712.96613068765,79,98110000,24779.0
60,IC2010,13:25:00,20200914,20200914,6211.2,6217.6,6211.2,6216.6,6719.0827190827185,66,82040000,24815.0
60,IC2010,13:26:00,20200914,20200914,6216.6,6217.6,6212.0,6212.0,6718.600953895071,102,126780000,24897.0
60,IC2010,13:27:00,20200914,20200914,6212.6,6215.8,6212.2,6214.0,6718.318318318319,45,55930000,24926.0
60,IC2010,13:28:00,20200914,20200914,6214.0,6215.0,6211.0,6211.0,6715.850986121256,37,45970000,24951.0
60,IC2010,13:29:00,20200914,20200914,6211.0,6211.0,6207.0,6207.0,6711.711711711712,60,74500000,24986.0
60,IC2010,13:30:00,20200914,20200914,6207.0,6209.4,6205.0,6205.0,6710.187110187111,65,80690000,25029.0
60,IC2010,13:31:00,20200914,20200914,6204.6,6204.6,6201.2,6202.0,6705.809257533395,87,107930000,25074.0
60,IC2010,13:32:00,20200914,20200914,6202.0,6206.8,6201.0,6201.6,6705.821205821206,156,193530000,25157.0
60,IC2010,13:33:00,20200914,20200914,6202.2,6202.2,6199.0,6200.8,6702.7027027027025,92,114080000,25204.0
60,IC2010,13:34:00,20200914,20200914,6200.8,6207.8,6199.0,6206.2,6706.860706860707,52,64520000,25229.0
60,IC2010,13:35:00,20200914,20200914,6206.2,6206.2,6202.2,6203.4,6707.061900610288,62,76930000,25266.0
60,IC2010,13:36:00,20200914,20200914,6203.4,6206.6,6201.8,6205.2,6708.392603129446,38,47160000,25284.0
60,IC2010,13:37:00,20200914,20200914,6204.4,6208.0,6202.2,6207.0,6707.492302429012,79,98030000,25325.0
60,IC2010,13:38:00,20200914,20200914,6207.0,6211.4,6206.0,6210.0,6712.312312312312,45,55880000,25348.0
60,IC2010,13:39:00,20200914,20200914,6211.2,6211.2,6206.4,6207.6,6711.1817700053,51,63320000,25382.0
60,IC2010,13:40:00,20200914,20200914,6207.6,6208.6,6203.2,6203.8,6708.708708708708,54,67020000,25423.0
60,IC2010,13:41:00,20200914,20200914,6203.8,6213.4,6203.8,6211.4,6713.6824324324325,64,79490000,25469.0
60,IC2010,13:42:00,20200914,20200914,6211.4,6218.8,6211.4,6218.8,6719.004719004718,63,78310000,25508.0
60,IC2010,13:43:00,20200914,20200914,6218.8,6222.8,6216.0,6221.6,6724.845327254966,83,103260000,25548.0
60,IC2010,13:44:00,20200914,20200914,6221.6,6223.0,6218.6,6219.6,6724.765581908439,49,60960000,25575.0
60,IC2010,13:45:00,20200914,20200914,6218.4,6220.0,6216.0,6216.6,6721.160184574818,41,50980000,25612.0
60,IC2010,13:46:00,20200914,20200914,6216.6,6219.8,6216.6,6218.0,6723.294723294724,42,52240000,25636.0
60,IC2010,13:47:00,20200914,20200914,6218.0,6218.6,6213.6,6215.8,6719.519519519519,90,111880000,25702.0
60,IC2010,13:48:00,20200914,20200914,6216.2,6217.0,6212.0,6213.6,6718.146718146719,56,69600000,25741.0
60,IC2010,13:49:00,20200914,20200914,6213.2,6213.6,6207.2,6210.2,6713.182570325427,98,121710000,25810.0
60,IC2010,13:50:00,20200914,20200914,6210.2,6211.8,6208.0,6208.4,6713.831478537361,34,42230000,25828.0
60,IC2010,13:51:00,20200914,20200914,6208.0,6211.4,6206.2,6207.6,6712.241653418125,51,63330000,25866.0
60,IC2010,13:52:00,20200914,20200914,6207.6,6209.2,6203.4,6207.0,6709.226467847157,58,71990000,25905.0
60,IC2010,13:53:00,20200914,20200914,6207.0,6213.2,6206.6,6211.2,6712.4324324324325,50,62090000,25927.0
60,IC2010,13:54:00,20200914,20200914,6210.0,6211.2,6206.6,6207.6,6712.103407755582,23,28560000,25942.0
60,IC2010,13:55:00,20200914,20200914,6207.6,6213.4,6207.6,6209.6,6713.164777680907,31,38500000,25951.0
60,IC2010,13:56:00,20200914,20200914,6210.0,6216.4,6208.0,6210.4,6715.886618325643,41,50940000,25967.0
60,IC2010,13:57:00,20200914,20200914,6211.0,6215.6,6211.0,6212.0,6717.444717444718,22,27340000,25976.0
60,IC2010,13:58:00,20200914,20200914,6212.0,6213.2,6209.0,6209.2,6713.963963963964,48,59620000,26016.0
60,IC2010,13:59:00,20200914,20200914,6209.0,6209.4,6201.8,6204.0,6708.593208593208,156,193610000,26129.0
60,IC2010,14:00:00,20200914,20200914,6204.0,6205.6,6197.6,6199.0,6704.504504504504,150,186050000,26217.0
60,IC2010,14:01:00,20200914,20200914,6199.0,6200.0,6193.2,6196.2,6699.064449064449,208,257780000,26317.0
60,IC2010,14:02:00,20200914,20200914,6198.4,6198.6,6193.0,6195.0,6698.1218506642235,118,146220000,26383.0
60,IC2010,14:03:00,20200914,20200914,6195.0,6195.0,6185.0,6192.0,6692.393424352187,194,240190000,26451.0
60,IC2010,14:04:00,20200914,20200914,6192.0,6198.2,6190.8,6195.8,6697.138314785374,68,84250000,26477.0
60,IC2010,14:05:00,20200914,20200914,6196.2,6198.8,6193.8,6198.8,6699.324324324324,48,59490000,26487.0
60,IC2010,14:06:00,20200914,20200914,6198.8,6211.4,6197.2,6210.0,6710.007304601899,74,91860000,26525.0
60,IC2010,14:07:00,20200914,20200914,6210.0,6213.2,6203.4,6206.6,6713.513513513513,60,74520000,26557.0
60,IC2010,14:08:00,20200914,20200914,6205.0,6205.0,6195.4,6195.8,6700.7007007007005,54,66940000,26586.0
60,IC2010,14:09:00,20200914,20200914,6195.8,6195.8,6192.0,6193.0,6696.465696465696,52,64420000,26615.0
60,IC2010,14:10:00,20200914,20200914,6193.0,6197.6,6192.2,6193.0,6696.6966966966975,36,44600000,26640.0
60,IC2010,14:11:00,20200914,20200914,6193.0,6194.0,6187.2,6192.0,6692.034139402561,76,94090000,26672.0
60,IC2010,14:12:00,20200914,20200914,6192.0,6198.2,6190.2,6195.8,6696.6966966966975,36,44600000,26681.0
60,IC2010,14:13:00,20200914,20200914,6195.8,6199.2,6193.6,6196.4,6698.841698841699,56,69400000,26688.0
60,IC2010,14:14:00,20200914,20200914,6196.4,6197.6,6195.0,6197.6,6697.788697788698,11,13630000,26693.0
60,IC2010,14:15:00,20200914,20200914,6196.8,6204.4,6196.8,6202.0,6705.762366139726,53,65750000,26725.0
60,IC2010,14:16:00,20200914,20200914,6202.0,6205.0,6200.0,6201.4,6705.498602050327,58,71950000,26753.0
60,IC2010,14:17:00,20200914,20200914,6201.2,6204.4,6199.4,6204.2,6705.405405405405,40,49620000,26783.0
60,IC2010,14:18:00,20200914,20200914,6204.2,6204.8,6201.2,6201.8,6705.705705705705,36,44660000,26805.0
60,IC2010,14:19:00,20200914,20200914,6201.8,6205.0,6199.6,6199.6,6704.566635601118,29,35970000,26822.0
60,IC2010,14:20:00,20200914,20200914,6200.6,6201.4,6198.6,6201.2,6702.7027027027025,42,52080000,26850.0
60,IC2010,14:21:00,20200914,20200914,6201.2,6210.0,6198.4,6207.2,6709.70970970971,54,67030000,26872.0
60,IC2010,14:22:00,20200914,20200914,6207.2,6207.2,6201.4,6203.0,6705.276705276706,21,26050000,26879.0
60,IC2010,14:23:00,20200914,20200914,6203.0,6206.8,6202.6,6206.8,6707.933740191805,31,38470000,26898.0
60,IC2010,14:24:00,20200914,20200914,6206.8,6214.0,6206.8,6213.8,6715.504978662874,38,47210000,26909.0
60,IC2010,14:25:00,20200914,20200914,6213.8,6213.8,6209.4,6213.2,6714.527027027027,32,39750000,26928.0
60,IC2010,14:26:00,20200914,20200914,6212.4,6214.0,6203.2,6203.2,6713.92146863845,53,65830000,26939.0
60,IC2010,14:27:00,20200914,20200914,6203.2,6206.6,6201.4,6204.2,6706.190061028771,31,38460000,26951.0
60,IC2010,14:28:00,20200914,20200914,6204.2,6204.6,6201.0,6201.0,6706.306306306306,30,37220000,26972.0
60,IC2010,14:29:00,20200914,20200914,6201.0,6203.0,6201.0,6201.4,6704.954954954956,24,29770000,26988.0
60,IC2010,14:30:00,20200914,20200914,6201.4,6202.2,6199.6,6201.6,6703.989703989703,42,52090000,27016.0
60,IC2010,14:31:00,20200914,20200914,6201.4,6207.0,6201.2,6204.0,6707.616707616708,44,54600000,27044.0
60,IC2010,14:32:00,20200914,20200914,6204.0,6204.0,6194.6,6196.0,6699.657403882757,71,88000000,27068.0
60,IC2010,14:33:00,20200914,20200914,6194.0,6198.0,6192.0,6195.8,6697.01280227596,38,47080000,27093.0
60,IC2010,14:34:00,20200914,20200914,6195.8,6202.0,6195.8,6200.0,6700.540540540541,50,61980000,27123.0
60,IC2010,14:35:00,20200914,20200914,6200.0,6209.6,6200.0,6207.2,6709.215239335721,83,103020000,27175.0
60,IC2010,14:36:00,20200914,20200914,6207.4,6208.6,6204.0,6208.6,6709.459459459459,24,29790000,27190.0
60,IC2010,14:37:00,20200914,20200914,6208.6,6211.0,6208.0,6209.4,6713.249835201054,41,50920000,27217.0
60,IC2010,14:38:00,20200914,20200914,6209.8,6219.0,6209.4,6217.0,6719.872813990461,85,105670000,27262.0
60,IC2010,14:39:00,20200914,20200914,6217.0,6217.0,6211.4,6213.0,6717.717717717717,36,44740000,27286.0
60,IC2010,14:40:00,20200914,20200914,6213.0,6213.2,6209.4,6210.2,6714.714714714715,36,44720000,27305.0
60,IC2010,14:41:00,20200914,20200914,6210.2,6219.8,6210.2,6219.2,6721.194879089616,76,94500000,27356.0
60,IC2010,14:42:00,20200914,20200914,6219.2,6229.8,6218.4,6228.2,6730.36816343903,127,158130000,27410.0
60,IC2010,14:43:00,20200914,20200914,6227.6,6232.6,6224.6,6225.4,6733.025708635465,123,153210000,27467.0
60,IC2010,14:44:00,20200914,20200914,6225.4,6232.0,6225.4,6231.0,6734.038386212299,69,85960000,27494.0
60,IC2010,14:45:00,20200914,20200914,6231.0,6234.8,6229.2,6234.8,6737.559989896438,107,133370000,27561.0
60,IC2010,14:46:00,20200914,20200914,6235.0,6241.8,6235.0,6238.8,6744.539059607552,146,182170000,27638.0
60,IC2010,14:47:00,20200914,20200914,6239.0,6244.0,6238.6,6243.2,6748.131109833238,94,117350000,27683.0
60,IC2010,14:48:00,20200914,20200914,6243.2,6245.0,6239.4,6241.4,6748.519948519949,105,131090000,27758.0
60,IC2010,14:49:00,20200914,20200914,6241.4,6245.6,6239.2,6240.6,6748.5460143688,79,98630000,27799.0
