Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:17:00,20200914,20200914,5884.4,5885.6,5879.2,5880.8,6359.197907585004,31,36470000,28511.0
60,IC2103,10:18:00,20200914,20200914,5880.8,5887.4,5879.6,5883.2,6359.667359667359,26,30590000,28512.0
60,IC2103,10:19:00,20200914,20200914,5883.2,5892.2,5883.2,5886.2,6368.550368550368,22,25920000,28516.0
60,IC2103,10:20:00,20200914,20200914,5886.2,5891.4,5886.0,5889.4,6364.864864864865,32,37680000,28509.0
60,IC2103,10:21:00,20200914,20200914,5889.4,5893.6,5887.4,5890.2,6369.111969111969,35,41240000,28501.0
60,IC2103,10:22:00,20200914,20200914,5890.2,5898.6,5890.2,5896.4,6372.372372372373,36,42440000,28500.0
60,IC2103,10:23:00,20200914,20200914,5896.4,5902.0,5896.4,5899.8,6378.378378378378,40,47200000,28505.0
60,IC2103,10:24:00,20200914,20200914,5899.8,5905.0,5899.0,5904.6,6380.38038038038,27,31870000,28509.0
60,IC2103,10:25:00,20200914,20200914,5904.2,5906.0,5901.8,5902.8,6382.382382382382,27,31880000,28512.0
60,IC2103,10:26:00,20200914,20200914,5902.8,5904.8,5901.8,5904.4,6380.728554641598,23,27150000,28518.0
60,IC2103,10:27:00,20200914,20200914,5904.4,5906.4,5901.8,5906.0,6383.2923832923825,22,25980000,28515.0
60,IC2103,10:28:00,20200914,20200914,5904.2,5906.0,5900.0,5901.2,6383.526383526384,21,24800000,28516.0
60,IC2103,10:29:00,20200914,20200914,5901.2,5906.8,5901.2,5906.4,6383.575883575883,52,61410000,28515.0
60,IC2103,10:31:00,20200914,20200914,5906.8,5908.4,5900.2,5904.8,6384.025816861638,67,79130000,28517.0
60,IC2103,10:32:00,20200914,20200914,5904.8,5904.8,5895.4,5897.8,6378.378378378378,34,40120000,28514.0
60,IC2103,10:33:00,20200914,20200914,5897.8,5902.0,5896.8,5900.8,6376.876876876877,36,42470000,28520.0
60,IC2103,10:34:00,20200914,20200914,5900.8,5900.8,5897.2,5898.0,6378.378378378378,33,38940000,28525.0
60,IC2103,10:35:00,20200914,20200914,5900.4,5904.0,5896.0,5902.6,6378.378378378378,24,28320000,28526.0
60,IC2103,10:36:00,20200914,20200914,5902.6,5902.6,5895.6,5897.2,6376.126126126126,24,28310000,28526.0
60,IC2103,10:37:00,20200914,20200914,5897.2,5899.4,5891.6,5896.6,6374.220374220375,39,45990000,28526.0
60,IC2103,10:38:00,20200914,20200914,5894.4,5900.0,5894.4,5896.6,6372.972972972973,20,23580000,28526.0
60,IC2103,10:39:00,20200914,20200914,5896.6,5900.0,5896.6,5900.0,6378.378378378378,14,16520000,28524.0
60,IC2103,10:40:00,20200914,20200914,5900.0,5903.0,5897.6,5898.6,6378.378378378378,15,17700000,28521.0
60,IC2103,10:41:00,20200914,20200914,5898.6,5902.6,5892.8,5892.8,6374.374374374374,27,31840000,28526.0
60,IC2103,10:42:00,20200914,20200914,5892.8,5893.2,5887.2,5887.2,6369.14963744232,41,48310000,28509.0
60,IC2103,10:43:00,20200914,20200914,5887.2,5897.2,5887.2,5896.6,6372.019077901431,17,20040000,28505.0
60,IC2103,10:44:00,20200914,20200914,5895.6,5896.2,5890.4,5893.0,6370.27027027027,20,23570000,28503.0
60,IC2103,10:45:00,20200914,20200914,5893.0,5897.0,5891.4,5892.0,6371.891891891892,25,29470000,28503.0
60,IC2103,10:46:00,20200914,20200914,5892.0,5892.8,5887.6,5887.6,6368.9776733254985,23,27100000,28506.0
60,IC2103,10:47:00,20200914,20200914,5887.6,5891.0,5886.6,5887.0,6364.864864864865,16,18840000,28503.0
60,IC2103,10:48:00,20200914,20200914,5887.0,5890.0,5886.6,5889.4,6368.082368082368,21,24740000,28499.0
60,IC2103,10:49:00,20200914,20200914,5889.4,5889.4,5885.2,5888.6,6362.362362362363,27,31780000,28496.0
60,IC2103,10:50:00,20200914,20200914,5888.6,5888.6,5882.0,5882.0,6361.647361647361,42,49430000,28493.0
60,IC2103,10:51:00,20200914,20200914,5882.0,5882.0,5876.2,5876.2,6355.618776671408,95,111700000,28462.0
60,IC2103,10:52:00,20200914,20200914,5876.2,5879.6,5875.0,5877.0,6353.095030514385,62,72870000,28462.0
60,IC2103,10:53:00,20200914,20200914,5876.8,5879.6,5876.8,5879.0,6355.306526038233,82,96410000,28443.0
60,IC2103,10:54:00,20200914,20200914,5879.0,5879.6,5875.2,5879.6,6354.594594594595,25,29390000,28446.0
60,IC2103,10:55:00,20200914,20200914,5879.6,5879.6,5876.2,5879.4,6354.594594594595,25,29390000,28449.0
60,IC2103,10:56:00,20200914,20200914,5879.6,5879.6,5876.2,5879.2,6356.202356202357,39,45860000,28456.0
60,IC2103,10:57:00,20200914,20200914,5879.2,5879.4,5876.2,5878.2,6353.430353430354,26,30560000,28464.0
60,IC2103,10:58:00,20200914,20200914,5878.2,5879.8,5876.2,5878.8,6355.660007833921,69,81130000,28467.0
60,IC2103,10:59:00,20200914,20200914,5878.8,5879.8,5875.2,5878.2,6354.247104247104,56,65830000,28477.0
60,IC2103,11:00:00,20200914,20200914,5878.2,5878.6,5871.0,5872.4,6350.209364293872,71,83410000,28492.0
60,IC2103,11:01:00,20200914,20200914,5872.4,5872.4,5860.0,5868.0,6340.371621621622,64,75070000,28491.0
60,IC2103,11:02:00,20200914,20200914,5866.6,5867.8,5863.6,5864.0,6341.055341055341,42,49270000,28498.0
60,IC2103,11:03:00,20200914,20200914,5864.0,5868.2,5861.4,5864.0,6340.540540540541,30,35190000,28508.0
60,IC2103,11:04:00,20200914,20200914,5865.2,5868.4,5863.8,5868.4,6341.761115954664,31,36370000,28518.0
60,IC2103,11:05:00,20200914,20200914,5868.4,5869.6,5865.8,5866.0,6344.851180294218,79,92730000,28515.0
60,IC2103,11:06:00,20200914,20200914,5866.0,5869.6,5864.0,5869.6,6341.6624171341155,53,62180000,28530.0
60,IC2103,11:07:00,20200914,20200914,5869.6,5869.6,5864.8,5866.0,6343.125734430082,23,26990000,28533.0
60,IC2103,11:08:00,20200914,20200914,5866.8,5868.8,5865.2,5868.4,6342.342342342342,36,42240000,28547.0
60,IC2103,11:09:00,20200914,20200914,5868.4,5878.4,5868.2,5875.4,6346.992153443766,62,72800000,28550.0
60,IC2103,11:10:00,20200914,20200914,5875.4,5875.4,5869.8,5872.6,6347.972972972973,16,18790000,28555.0
60,IC2103,11:11:00,20200914,20200914,5872.6,5872.8,5865.2,5869.0,6345.345345345346,36,42260000,28571.0
60,IC2103,11:12:00,20200914,20200914,5869.0,5870.2,5866.6,5866.8,6345.114345114344,13,15260000,28580.0
60,IC2103,11:13:00,20200914,20200914,5868.0,5872.2,5867.4,5871.8,6345.114345114344,13,15260000,28589.0
60,IC2103,11:14:00,20200914,20200914,5871.8,5871.8,5865.2,5868.2,6343.980343980344,22,25820000,28605.0
60,IC2103,11:15:00,20200914,20200914,5868.2,5869.4,5865.0,5865.0,6340.956340956341,13,15250000,28613.0
60,IC2103,11:16:00,20200914,20200914,5865.0,5870.2,5862.6,5870.2,6341.812400635929,34,39890000,28639.0
60,IC2103,11:17:00,20200914,20200914,5870.2,5874.2,5865.8,5870.2,6345.945945945946,30,35220000,28656.0
60,IC2103,11:18:00,20200914,20200914,5870.2,5878.0,5870.2,5877.4,6351.351351351352,32,37600000,28676.0
60,IC2103,11:19:00,20200914,20200914,5877.4,5878.8,5872.4,5878.8,6352.773826458037,38,44660000,28695.0
60,IC2103,11:20:00,20200914,20200914,5877.6,5882.8,5877.6,5882.2,6357.084357084356,33,38810000,28716.0
60,IC2103,11:21:00,20200914,20200914,5882.2,5882.2,5877.8,5877.8,6357.2267920094,23,27050000,28731.0
60,IC2103,11:22:00,20200914,20200914,5877.8,5879.0,5875.8,5877.2,6352.773826458037,19,22330000,28741.0
60,IC2103,11:23:00,20200914,20200914,5875.8,5881.8,5875.8,5881.8,6358.46372688478,19,22350000,28753.0
60,IC2103,11:24:00,20200914,20200914,5879.4,5882.2,5877.0,5880.8,6355.212355212355,14,16460000,28763.0
60,IC2103,11:25:00,20200914,20200914,5880.8,5882.4,5878.6,5880.0,6356.756756756757,15,17640000,28771.0
60,IC2103,11:26:00,20200914,20200914,5880.0,5880.0,5876.0,5876.0,6354.354354354354,9,10580000,28780.0
60,IC2103,11:27:00,20200914,20200914,5876.0,5876.4,5869.4,5873.4,6348.348348348349,18,21140000,28794.0
60,IC2103,11:28:00,20200914,20200914,5873.4,5876.0,5870.2,5876.0,6350.1762632197415,23,27020000,28804.0
60,IC2103,11:29:00,20200914,20200914,5876.0,5876.0,5872.8,5874.2,6348.348348348349,9,10570000,28808.0
60,IC2103,11:30:00,20200914,20200914,5874.2,5874.8,5871.0,5874.2,6349.272349272349,26,30540000,28812.0
60,IC2103,13:00:00,20200914,20200914,5872.2,5872.2,5872.2,5872.2,5872.2,1,1170000,28813.0
60,IC2103,13:01:00,20200914,20200914,5872.2,5876.4,5866.2,5869.8,6347.747747747748,30,35230000,28829.0
60,IC2103,13:02:00,20200914,20200914,5869.8,5875.0,5868.0,5872.6,6348.171701112878,34,39930000,28838.0
60,IC2103,13:03:00,20200914,20200914,5872.6,5872.6,5866.0,5866.2,6343.125734430082,23,26990000,28856.0
60,IC2103,13:04:00,20200914,20200914,5866.2,5867.0,5863.4,5863.4,6341.6988416988415,28,32850000,28869.0
60,IC2103,13:05:00,20200914,20200914,5863.4,5864.4,5858.4,5863.8,6335.412335412335,39,45710000,28889.0
60,IC2103,13:06:00,20200914,20200914,5863.8,5867.2,5861.4,5864.2,6338.877338877339,26,30490000,28900.0
60,IC2103,13:07:00,20200914,20200914,5864.2,5865.4,5862.0,5862.0,6338.738738738739,15,17590000,28907.0
60,IC2103,13:08:00,20200914,20200914,5863.0,5863.0,5854.8,5861.6,6332.972972972973,50,58580000,28935.0
60,IC2103,13:09:00,20200914,20200914,5861.6,5861.6,5858.0,5861.0,6336.798336798336,13,15240000,28943.0
60,IC2103,13:10:00,20200914,20200914,5861.0,5861.0,5853.6,5858.2,6332.273449920509,34,39830000,28965.0
60,IC2103,13:11:00,20200914,20200914,5858.2,5858.2,5850.0,5854.4,6326.726726726727,45,52670000,28998.0
60,IC2103,13:12:00,20200914,20200914,5854.4,5854.8,5850.6,5850.6,6327.327327327327,36,42140000,29021.0
60,IC2103,13:13:00,20200914,20200914,5851.0,5853.4,5847.2,5852.4,6324.324324324324,32,37440000,29044.0
60,IC2103,13:14:00,20200914,20200914,5852.4,5852.4,5845.6,5847.2,6322.204557498675,51,59650000,29081.0
60,IC2103,13:15:00,20200914,20200914,5847.2,5848.2,5840.0,5840.8,6317.460317460318,63,73630000,29105.0
60,IC2103,13:16:00,20200914,20200914,5840.8,5845.0,5840.0,5841.0,6316.216216216216,60,70110000,29140.0
60,IC2103,13:17:00,20200914,20200914,5841.0,5844.4,5838.4,5838.4,6313.195548489666,34,39710000,29153.0
60,IC2103,13:18:00,20200914,20200914,5838.4,5846.2,5838.2,5845.0,6315.315315315315,36,42060000,29151.0
60,IC2103,13:19:00,20200914,20200914,5846.4,5846.6,5842.0,5845.0,6318.634423897582,19,22210000,29157.0
60,IC2103,13:20:00,20200914,20200914,5845.0,5845.0,5840.0,5840.0,6315.78947368421,19,22200000,29160.0
60,IC2103,13:21:00,20200914,20200914,5840.0,5842.6,5838.6,5838.6,6312.312312312312,18,21020000,29166.0
60,IC2103,13:22:00,20200914,20200914,5838.6,5840.2,5836.0,5838.0,6312.312312312312,36,42040000,29171.0
60,IC2103,13:23:00,20200914,20200914,5838.0,5841.0,5836.4,5838.6,6312.5,32,37370000,29186.0
60,IC2103,13:24:00,20200914,20200914,5838.6,5840.8,5836.4,5840.8,6310.810810810811,36,42030000,29212.0
60,IC2103,13:25:00,20200914,20200914,5842.8,5847.4,5840.8,5847.2,6318.318318318319,36,42080000,29234.0
60,IC2103,13:26:00,20200914,20200914,5847.2,5848.0,5842.0,5842.0,6320.945945945946,16,18710000,29243.0
60,IC2103,13:27:00,20200914,20200914,5840.6,5846.4,5840.6,5846.4,6314.785373608903,17,19860000,29254.0
60,IC2103,13:28:00,20200914,20200914,5846.4,5847.0,5841.0,5841.0,6318.087318087318,26,30390000,29270.0
60,IC2103,13:29:00,20200914,20200914,5841.0,5841.6,5835.4,5837.2,6312.944523470839,19,22190000,29284.0
60,IC2103,13:30:00,20200914,20200914,5835.4,5838.0,5834.6,5834.6,6308.108108108108,30,35010000,29299.0
60,IC2103,13:31:00,20200914,20200914,5833.8,5835.0,5829.6,5830.8,6305.570876999449,49,57160000,29319.0
60,IC2103,13:32:00,20200914,20200914,5830.8,5836.4,5830.8,5833.6,6307.027027027027,25,29170000,29326.0
60,IC2103,13:33:00,20200914,20200914,5831.8,5833.6,5828.6,5828.6,6302.7027027027025,25,29150000,29344.0
60,IC2103,13:34:00,20200914,20200914,5828.6,5836.0,5828.0,5834.0,6305.613305613306,26,30330000,29362.0
60,IC2103,13:35:00,20200914,20200914,5834.0,5836.8,5830.8,5833.0,6305.246422893482,17,19830000,29374.0
60,IC2103,13:36:00,20200914,20200914,5833.0,5836.0,5831.2,5834.0,6307.6923076923085,13,15170000,29379.0
60,IC2103,13:37:00,20200914,20200914,5834.0,5837.2,5832.4,5837.0,6307.027027027027,25,29170000,29394.0
60,IC2103,13:38:00,20200914,20200914,5837.0,5841.4,5834.0,5841.2,6312.944523470839,19,22190000,29407.0
60,IC2103,13:39:00,20200914,20200914,5841.2,5841.2,5835.2,5836.6,6312.312312312312,18,21020000,29418.0
60,IC2103,13:40:00,20200914,20200914,5836.6,5839.0,5833.0,5835.8,6309.189189189189,25,29180000,29439.0
60,IC2103,13:41:00,20200914,20200914,5835.8,5843.0,5834.0,5841.2,6312.039312039312,22,25690000,29454.0
60,IC2103,13:42:00,20200914,20200914,5841.2,5848.2,5841.2,5847.8,6319.819819819821,36,42090000,29469.0
60,IC2103,13:43:00,20200914,20200914,5846.6,5851.8,5845.8,5849.4,6324.324324324324,35,40950000,29482.0
60,IC2103,13:44:00,20200914,20200914,5849.4,5849.6,5845.2,5845.4,6320.0,25,29230000,29490.0
60,IC2103,13:45:00,20200914,20200914,5845.4,5846.6,5843.4,5844.2,6319.691119691119,35,40920000,29510.0
60,IC2103,13:46:00,20200914,20200914,5845.2,5847.8,5843.4,5847.8,6318.918918918919,20,23380000,29519.0
60,IC2103,13:47:00,20200914,20200914,5847.8,5847.8,5841.6,5842.8,6316.602316602317,28,32720000,29523.0
60,IC2103,13:48:00,20200914,20200914,5842.8,5843.6,5840.6,5841.6,6316.602316602317,14,16360000,29532.0
60,IC2103,13:49:00,20200914,20200914,5841.6,5841.6,5836.2,5839.6,6311.850311850312,26,30360000,29548.0
60,IC2103,13:50:00,20200914,20200914,5839.6,5840.6,5836.8,5839.6,6313.513513513513,15,17520000,29549.0
60,IC2103,13:51:00,20200914,20200914,5839.6,5840.8,5835.2,5835.2,6311.850311850312,13,15180000,29554.0
60,IC2103,13:52:00,20200914,20200914,5837.6,5837.6,5832.4,5837.0,6308.558558558558,24,28010000,29562.0
60,IC2103,13:53:00,20200914,20200914,5839.0,5841.8,5834.8,5839.2,6311.351351351352,25,29190000,29569.0
60,IC2103,13:54:00,20200914,20200914,5839.2,5841.8,5836.0,5836.6,6310.099573257468,19,22180000,29576.0
60,IC2103,13:55:00,20200914,20200914,5836.6,5843.8,5836.6,5838.0,6312.944523470839,19,22190000,29582.0
60,IC2103,13:56:00,20200914,20200914,5838.0,5843.2,5838.0,5840.6,6316.216216216216,20,23370000,29588.0
60,IC2103,13:57:00,20200914,20200914,5840.6,5844.2,5839.6,5842.0,6313.513513513513,20,23360000,29601.0
60,IC2103,13:58:00,20200914,20200914,5842.0,5842.0,5837.4,5838.6,6313.140726933831,29,33870000,29600.0
60,IC2103,13:59:00,20200914,20200914,5838.6,5839.2,5831.4,5832.6,6307.915057915057,56,65350000,29604.0
60,IC2103,14:00:00,20200914,20200914,5832.6,5834.4,5827.6,5828.8,6303.534303534304,39,45480000,29607.0
60,IC2103,14:01:00,20200914,20200914,5828.0,5830.0,5824.8,5826.0,6299.459459459459,50,58270000,29627.0
60,IC2103,14:02:00,20200914,20200914,5826.0,5827.2,5823.6,5824.0,6297.2972972972975,30,34950000,29637.0
60,IC2103,14:03:00,20200914,20200914,5824.0,5824.0,5818.0,5821.2,6292.8498118371535,79,91970000,29666.0
60,IC2103,14:04:00,20200914,20200914,5821.2,5827.6,5821.2,5824.8,6295.4116907605285,43,50080000,29692.0
60,IC2103,14:05:00,20200914,20200914,5824.8,5829.8,5824.6,5827.8,6300.142247510668,38,44290000,29701.0
60,IC2103,14:06:00,20200914,20200914,5827.8,5839.6,5827.8,5836.0,6305.896805896807,44,51330000,29706.0
60,IC2103,14:07:00,20200914,20200914,5836.4,5841.6,5835.6,5836.0,6312.699796570764,93,108610000,29748.0
60,IC2103,14:08:00,20200914,20200914,5836.0,5836.0,5825.0,5827.6,6298.719772403983,19,22140000,29752.0
60,IC2103,14:09:00,20200914,20200914,5826.4,5826.4,5822.2,5824.6,6297.2972972972975,24,27960000,29756.0
60,IC2103,14:10:00,20200914,20200914,5824.6,5828.6,5822.4,5822.4,6297.2972972972975,12,13980000,29764.0
60,IC2103,14:11:00,20200914,20200914,5822.0,5825.6,5818.2,5821.4,6292.914536157779,74,86150000,29802.0
60,IC2103,14:12:00,20200914,20200914,5821.4,5829.4,5820.4,5825.8,6296.2962962962965,27,31450000,29809.0
60,IC2103,14:13:00,20200914,20200914,5825.8,5830.2,5824.2,5827.8,6300.093196644921,29,33800000,29818.0
60,IC2103,14:14:00,20200914,20200914,5827.8,5827.8,5823.4,5826.8,6297.2972972972975,16,18640000,29820.0
60,IC2103,14:15:00,20200914,20200914,5826.8,5833.6,5826.8,5830.8,6302.7027027027025,15,17490000,29825.0
60,IC2103,14:16:00,20200914,20200914,5830.8,5833.6,5829.2,5830.0,6304.054054054054,16,18660000,29828.0
60,IC2103,14:17:00,20200914,20200914,5830.0,5830.4,5828.0,5830.4,6301.801801801801,12,13990000,29831.0
60,IC2103,14:18:00,20200914,20200914,5830.4,5831.4,5827.6,5831.4,6303.3033033033025,18,20990000,29839.0
60,IC2103,14:19:00,20200914,20200914,5831.4,5831.4,5830.2,5830.2,6300.3003003003,9,10490000,29841.0
60,IC2103,14:20:00,20200914,20200914,5830.2,5830.2,5825.6,5828.2,6302.7027027027025,10,11660000,29846.0
60,IC2103,14:21:00,20200914,20200914,5828.2,5839.0,5826.0,5835.2,6306.306306306306,21,24500000,29853.0
60,IC2103,14:22:00,20200914,20200914,5835.2,5835.2,5830.2,5832.4,6304.504504504504,30,34990000,29859.0
60,IC2103,14:23:00,20200914,20200914,5832.4,5834.2,5831.2,5834.2,6307.254623044098,19,22170000,29870.0
60,IC2103,14:24:00,20200914,20200914,5834.2,5845.0,5834.2,5841.4,6314.189189189189,32,37380000,29885.0
60,IC2103,14:25:00,20200914,20200914,5840.4,5841.8,5839.0,5841.8,6314.785373608903,17,19860000,29896.0
60,IC2103,14:26:00,20200914,20200914,5841.8,5843.4,5835.0,5835.2,6310.810810810811,28,32690000,29906.0
60,IC2103,14:27:00,20200914,20200914,5835.2,5837.2,5832.4,5833.6,6308.880308880308,21,24510000,29915.0
60,IC2103,14:28:00,20200914,20200914,5833.6,5834.6,5832.0,5832.0,6307.6923076923085,13,15170000,29925.0
60,IC2103,14:29:00,20200914,20200914,5832.8,5832.8,5831.2,5832.6,6304.668304668306,11,12830000,29929.0
60,IC2103,14:30:00,20200914,20200914,5832.6,5832.6,5828.2,5829.2,6301.801801801801,12,13990000,29938.0
60,IC2103,14:31:00,20200914,20200914,5831.2,5836.4,5831.2,5833.0,6306.306306306306,18,21000000,29952.0
60,IC2103,14:32:00,20200914,20200914,5833.0,5833.0,5825.2,5826.0,6300.476947535771,34,39630000,29976.0
60,IC2103,14:33:00,20200914,20200914,5825.0,5827.8,5825.0,5825.0,6297.2972972972975,16,18640000,29988.0
60,IC2103,14:34:00,20200914,20200914,5825.0,5830.4,5825.0,5828.6,6298.584298584298,21,24470000,30003.0
60,IC2103,14:35:00,20200914,20200914,5828.6,5838.8,5828.6,5836.6,6310.810810810811,20,23350000,30018.0
60,IC2103,14:36:00,20200914,20200914,5836.6,5837.0,5833.0,5833.8,6306.306306306306,21,24500000,30035.0
60,IC2103,14:37:00,20200914,20200914,5833.8,5838.8,5833.8,5838.8,6315.315315315315,6,7010000,30040.0
60,IC2103,14:38:00,20200914,20200914,5838.8,5846.4,5836.8,5845.0,6316.008316008316,26,30380000,30053.0
60,IC2103,14:39:00,20200914,20200914,5845.0,5845.0,5839.4,5841.6,6317.117117117117,15,17530000,30062.0
60,IC2103,14:40:00,20200914,20200914,5841.6,5841.6,5836.2,5838.8,6312.312312312312,9,10510000,30068.0
60,IC2103,14:41:00,20200914,20200914,5838.8,5847.0,5838.8,5846.0,6318.532818532818,28,32730000,30088.0
60,IC2103,14:42:00,20200914,20200914,5846.0,5856.6,5846.0,5854.8,6326.096588391671,61,71390000,30117.0
60,IC2103,14:43:00,20200914,20200914,5854.8,5859.0,5851.0,5854.2,6329.72972972973,40,46840000,30133.0
60,IC2103,14:44:00,20200914,20200914,5854.2,5857.0,5852.4,5855.0,6329.47232947233,21,24590000,30144.0
60,IC2103,14:45:00,20200914,20200914,5856.8,5860.0,5855.0,5860.0,6331.6289262235205,37,43340000,30166.0
60,IC2103,14:46:00,20200914,20200914,5859.6,5863.4,5859.6,5863.4,6337.250293772034,46,53930000,30188.0
60,IC2103,14:47:00,20200914,20200914,5861.8,5867.0,5861.4,5865.2,6341.055341055341,42,49270000,30201.0
60,IC2103,14:48:00,20200914,20200914,5865.2,5867.0,5863.4,5863.8,6340.34034034034,27,31670000,30211.0
60,IC2103,14:49:00,20200914,20200914,5865.4,5869.0,5862.8,5865.4,6341.6988416988415,28,32850000,30220.0
