Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200914,20200914,6329.8,6329.8,6329.8,6329.8,6329.8,217,274710000,114513.0
60,IC2009,09:31:00,20200914,20200914,6329.0,6332.8,6312.0,6317.2,6835.130838310488,1887,2386110000,113210.0
60,IC2009,09:32:00,20200914,20200914,6317.2,6324.4,6315.6,6319.0,6832.715685117432,1145,1447340000,112617.0
60,IC2009,09:33:00,20200914,20200914,6319.0,6326.6,6318.2,6320.4,6834.947819106235,1010,1277110000,111904.0
60,IC2009,09:34:00,20200914,20200914,6320.0,6323.6,6313.8,6314.0,6832.808144467338,892,1127550000,111310.0
60,IC2009,09:35:00,20200914,20200914,6313.8,6325.4,6313.6,6322.4,6832.495746112144,683,863320000,110819.0
60,IC2009,09:36:00,20200914,20200914,6322.6,6328.0,6320.6,6320.8,6836.547324951145,733,927070000,110269.0
60,IC2009,09:37:00,20200914,20200914,6320.6,6328.8,6320.6,6328.6,6837.639401516054,681,861440000,109742.0
60,IC2009,09:38:00,20200914,20200914,6329.2,6336.4,6328.6,6334.6,6845.458240195082,1064,1347460000,109083.0
60,IC2009,09:39:00,20200914,20200914,6334.8,6335.0,6322.0,6324.0,6842.3311649118095,806,1020260000,108580.0
60,IC2009,09:40:00,20200914,20200914,6323.8,6331.0,6323.0,6330.4,6840.584847142224,610,771960000,108249.0
60,IC2009,09:41:00,20200914,20200914,6330.2,6340.0,6326.2,6340.0,6847.368268590133,933,1181890000,107638.0
60,IC2009,09:42:00,20200914,20200914,6340.0,6341.8,6328.6,6332.4,6850.482951948567,887,1124130000,107055.0
60,IC2009,09:43:00,20200914,20200914,6332.4,6338.0,6330.2,6330.2,6848.413631022327,506,641080000,106824.0
60,IC2009,09:44:00,20200914,20200914,6330.4,6342.2,6330.4,6341.8,6852.234587528705,612,775810000,106545.0
60,IC2009,09:45:00,20200914,20200914,6342.6,6345.0,6335.8,6336.2,6854.640825035562,608,771010000,106211.0
60,IC2009,09:46:00,20200914,20200914,6336.2,6347.0,6336.2,6343.2,6855.648275003114,434,550440000,105985.0
60,IC2009,09:47:00,20200914,20200914,6342.8,6346.0,6339.4,6345.0,6856.349500185117,438,555570000,105798.0
60,IC2009,09:48:00,20200914,20200914,6343.8,6349.4,6343.2,6349.4,6861.003861003861,378,479790000,105641.0
60,IC2009,09:49:00,20200914,20200914,6349.4,6354.2,6347.8,6350.4,6866.955780995895,698,886730000,105321.0
60,IC2009,09:50:00,20200914,20200914,6350.4,6351.4,6345.4,6349.8,6863.072255929398,392,497710000,105124.0
60,IC2009,09:51:00,20200914,20200914,6349.8,6350.0,6341.2,6348.4,6860.839562967222,470,596550000,104879.0
60,IC2009,09:52:00,20200914,20200914,6349.0,6351.2,6344.8,6346.6,6863.633565228098,439,557430000,104639.0
60,IC2009,09:53:00,20200914,20200914,6346.6,6347.8,6340.2,6341.4,6857.210151327798,459,582280000,104422.0
60,IC2009,09:54:00,20200914,20200914,6342.4,6346.0,6340.6,6346.0,6857.084357084356,264,334900000,104247.0
60,IC2009,09:55:00,20200914,20200914,6346.0,6348.8,6344.0,6347.6,6860.825238049437,281,356660000,104114.0
60,IC2009,09:56:00,20200914,20200914,6348.0,6356.2,6347.4,6354.2,6867.393199651264,620,787690000,103825.0
60,IC2009,09:57:00,20200914,20200914,6353.8,6354.6,6347.6,6349.8,6865.592049448552,446,566480000,103680.0
60,IC2009,09:58:00,20200914,20200914,6349.4,6350.8,6340.8,6341.8,6860.550691536608,639,811020000,103321.0
60,IC2009,09:59:00,20200914,20200914,6342.8,6342.8,6333.4,6338.0,6851.2201521910265,618,783300000,102991.0
60,IC2009,10:00:00,20200914,20200914,6337.0,6342.8,6336.0,6342.8,6852.755352755353,308,390470000,102873.0
